rid,DOS057_A375_24H:BRD-K25298922-001-01-9:5,DOS057_A549_24H:BRD-K25298922-001-01-9:5,DOS057_HT29_24H:BRD-K25298922-001-01-9:5,DOS057_MCF7_24H:BRD-K25298922-001-01-9:5,DOS057_PC3_24H:BRD-K25298922-001-01-9:5
22926,-0.404250025749,0.614149987698,1.50370001793,2.35281610489,0.506049990654
5899,-0.15854999423,-0.0725499987602,-1.57184994221,-0.290710151196,-0.209049999714
5467,-0.184949994087,0.307299971581,0.873199999332,0.536172032356,-0.105400025845
6774,-0.971450030804,0.332049995661,0.670849978924,3.33573436737,0.0469499826431
1788,1.10399997234,-0.270500004292,0.895049989223,-0.107142351568,-0.284299999475
5921,-0.706299960613,1.21504998207,-0.153600007296,-1.56206715107,-0.368600010872
5721,-0.377699971199,0.742500007153,0.0833999961615,-0.542335510254,-0.347800016403
2263,-0.656450033188,0.939299941063,0.531550049782,-0.448667436838,-1.04840004444
808,-0.177949994802,-1.29065001011,0.803249955177,-3.92538881302,-0.272550016642
30001,-1.48294997215,0.788500010967,-0.3695499897,0.000955939292908,0.463649988174
348,0.542050004005,-0.996150016785,-0.326099991798,-0.751783370972,-0.894599974155
30849,2.13300013542,-1.24094998837,-0.248700007796,-1.73143553734,0.616950035095
1454,-0.10894998908,0.354950010777,-0.262199997902,-0.380256652832,0.570749998093
6500,-0.361950010061,0.332650005817,0.831300020218,-0.742927908897,0.935850024223
5627,-0.969699978828,1.0095000267,-1.03320002556,0.684592366219,-0.32310000062
5715,-1.10640001297,-0.224399998784,4.78614997864,1.49339962006,-0.497799992561
4791,-0.825800001621,-0.160249993205,0.662300050259,0.377019107342,-0.607850015163
56924,-0.607500016689,0.728850007057,0.294299989939,0.794434249401,0.396899998188
2690,-0.844200015068,0.197149991989,0.068549990654,-0.223656445742,-0.167049989104
1019,0.634750008583,0.169849991798,0.293399989605,0.202469199896,-0.407350003719
51422,0.314050018787,0.509450018406,0.9075999856,-0.66182333231,-0.355499982834
5788,1.29704999924,-0.617650032043,0.150749981403,-0.147947505116,-0.343900024891
6709,1.80139994621,-0.0645499974489,-0.401500016451,-1.44249689579,0.189199984074
1277,-0.891700029373,0.191300004721,-3.36275005341,3.0140349865,2.02274990082
993,-0.838249921799,0.093800008297,-1.22089993954,0.114609129727,0.679000020027
7157,-0.463150024414,-1.18060004711,-1.69380009174,-0.585239768028,0.835300028324
1958,-0.593100011349,-0.30554997921,0.584200024605,0.179279148579,-1.70815002918
4582,-1.09940004349,1.07264995575,1.23795008659,-0.878594040871,-0.677600026131
9212,0.777400016785,-1.00250005722,1.50485002995,-0.551195144653,-1.23950004578
8440,-1.83315002918,-0.391900002956,-0.0666999965906,-1.01805138588,0.109950006008
6790,0.48630002141,-0.914499998093,-0.136600002646,0.90262389183,-0.765299975872
8851,-0.0759499967098,0.557850003242,1.12160003185,-0.831944108009,-0.690200030804
2534,-0.544799983501,-0.688499987125,0.168549984694,0.323649406433,-0.700900018215
4893,-0.932599961758,-0.0121499896049,0.673550009727,-0.0500685200095,-1.08675003052
665,-0.667750000954,0.60514998436,0.615999996662,-0.0389435216784,0.462650001049
4313,0.231150001287,-2.58074998856,0.969949960709,0.664676606655,-0.0585500076413
1022,0.161899983883,0.632049977779,-0.392899990082,1.31128513813,0.916350066662
5880,-1.36109995842,0.0934000015259,-1.13005006313,0.581567168236,0.565549969673
3162,-0.31819999218,-0.827549993992,-1.61835002899,-1.15029704571,2.0718998909
1282,1.09344995022,-0.463649988174,1.15324997902,-0.205306574702,-0.721500039101
3383,-0.798949956894,-0.454050004482,1.99084997177,-0.0812977924943,-0.106300003827
727,0.206200003624,0.909049928188,1.37389993668,-1.3061413765,-1.00995004177
4792,0.576049983501,0.624600052834,0.0897499918938,-1.0215036869,0.857749998569
4794,0.372299998999,-2.80054998398,1.34474992752,0.428966641426,-0.682699978352
902,-1.12419998646,-1.37150001526,0.32515001297,-1.23144078255,-0.283800005913
8091,-0.54255002737,-1.50084996223,0.79960000515,0.377810627222,0.358750015497
3486,-2.7079000473,0.585999965668,1.08984994888,0.679586350918,0.835650026798
10818,-0.0392999947071,-1.12170004845,2.08410000801,1.59900724888,-0.454950004816
3454,0.464899986982,-1.22304999828,1.37709999084,-0.536968648434,-1.60004997253
4282,-0.046250000596,0.0774499997497,-0.00135000003502,-1.46036374569,0.505500018597
1605,0.3912499547,0.726799964905,0.28125,-0.93356180191,0.904549956322
10644,0.332749992609,0.174800008535,-2.2406001091,3.03905367851,1.30535006523
2065,0.601549983025,0.213249981403,1.25004994869,-0.419694602489,0.173999994993
8321,0.764450013638,-2.79945015907,-0.44545006752,-0.651713788509,-0.65600001812
8503,0.698850035667,-1.15565001965,0.68624997139,-0.571450233459,-0.391099989414
7027,-0.291150033474,-1.26614999771,-1.39195001125,-0.300894796848,-1.23825001717
6850,-0.210350006819,-0.844749987125,0.422650009394,-0.806500732899,-0.908100008965
1978,-0.643800020218,0.78174996376,-0.40364998579,-0.0253997519612,0.497400015593
896,-0.0809999704361,-0.1181999892,-0.355599999428,-1.72639513016,0.799049973488
5777,0.655400037766,-0.263800024986,1.07725000381,0.488134413958,1.26254999638
1846,1.06679999828,-0.130950003862,0.422450006008,-0.211096823215,0.820050001144
5925,-0.470799982548,-2.43085002899,0.232200026512,-1.2629005909,0.195699989796
142,-2.56119990349,-5.73594999313,1.02065002918,-1.61744427681,0.928300023079
1021,0.886450052261,1.03679990768,0.16764998436,3.40173196793,2.0341501236
5699,0.281399995089,-0.984249949455,-0.48474997282,-0.257079303265,0.236300006509
8061,0.276199996471,-0.137699991465,0.182949990034,-0.127865105867,1.16400003433
1870,-0.586349964142,0.899100005627,-0.0992999076843,1.62771952152,0.973150014877
1398,0.372749984264,0.467999994755,-2.1196501255,-1.96454060078,0.311250001192
3312,-0.371800005436,0.582400023937,-0.667050004005,0.682235658169,0.888550043106
891,0.732800006866,0.0706999897957,-0.342500001192,0.825758993626,0.320100009441
4775,0.0330500006676,-0.430899977684,0.399300009012,1.54463863373,-1.06229996681
5111,-0.168500006199,0.933400034904,-5.82544994354,-0.173128411174,0.420949995518
5696,0.861750006676,0.752099990845,0.35980001092,1.33806574345,0.0740999877453
5588,-0.252649992704,0.0784500092268,0.897150039673,0.0899639353156,-0.472200006247
6839,-0.764949977398,0.436100006104,-1.16965007782,-0.654826164246,0.437949985266
329,1.38204991817,1.09950006008,1.15545010567,0.234318807721,-0.0915500074625
5058,-0.290899991989,-1.72080004215,1.23535001278,0.827276587486,-0.0879500061274
998,1.55914998055,0.200500011444,-0.505500018597,1.64093875885,0.818450033665
9134,0.37990000844,1.04825007915,1.25100004673,-0.0705940872431,-0.356700003147
6616,0.675249993801,-0.672800004482,0.554499983788,-0.186256408691,0.0709000080824
5223,0.432699978352,0.482849985361,-1.17280006409,-4.05850982666,0.862300038338
4690,-0.306050002575,-0.428449988365,0.427500009537,0.478505641222,0.741350054741
958,-4.59980010986,-1.91254997253,0.966750025749,0.144692182541,-1.17394995689
1616,0.377000004053,0.652499973774,-0.854349970818,-0.345733195543,0.471400022507
991,0.00065000000177,0.00034999998752,-3.23420000076,-0.476233273745,-0.317000001669
6347,0.1617000103,-0.946300029755,0.401499986649,0.945144057274,-0.224500000477
6714,-0.853100001812,0.640649974346,0.789250016212,0.831133961678,-0.0939500033855
652,0.212799996138,-1.43155002594,-0.698500037193,-0.764687180519,0.081200003624
4331,-0.587849974632,0.651600003242,0.587400078773,-0.032605625689,0.0289500057697
7099,0.630400002003,-0.0954000353813,0.505599975586,-2.04469633102,0.90474998951
10320,0.866449952126,0.558449983597,-1.36880004406,-1.06281816959,0.0854999870062
2042,0.0955500006676,0.891149997711,0.292249977589,0.862247884274,-0.75125002861
843,0.674899995327,-0.321950018406,1.02090001106,1.05845582485,-0.443549990654
840,1.06914997101,2.80290007591,-0.565199971199,-4.06192684174,0.265850007534
7048,-0.217449992895,-0.59659999609,-0.799299955368,0.43503049016,-0.193049997091
4851,0.0660000145435,0.114800006151,1.0801500082,-0.0482960790396,0.110650002956
6464,-0.255500018597,1.13794994354,-0.532449960709,1.05870270729,-0.0192499998957
23410,0.958299994469,0.166550010443,1.88684988022,0.201521635056,-0.502950012684
54205,-1.75209999084,0.443850010633,-0.304600000381,-0.25842165947,0.46360000968
2770,0.834050059319,-0.181899994612,0.943850040436,-0.186831429601,1.20714998245
80204,4.91314983368,-0.065199971199,1.3044000864,-1.21209549904,-1.14960002899
4208,0.724600017071,-0.47469997406,1.05975008011,7.024559021,-1.50629997253
1845,-0.298399984837,-1.22244989872,0.945950031281,0.0897684395313,-0.0486499965191
23368,-0.0244499966502,0.106749981642,0.373050004244,1.72671699524,-0.497749984264
5583,0.201000005007,-0.471500009298,1.02199995518,-0.512697815895,-0.659999966621
8900,-3.25899982452,-0.595100045204,1.24409997463,1.68849825859,-2.34684991837
581,0.0090499818325,-1.50919997692,0.416550010443,-0.33790871501,-0.0329499989748
6193,-2.44500017166,-0.845650017262,0.953199982643,-0.331575751305,-1.16744995117
6622,0.692049980164,-0.574550032616,0.551649987698,1.17703032494,-0.458750009537
11261,-0.49849998951,0.569000005722,-0.371299982071,4.01425886154,2.66925001144
6696,-0.272849977016,1.74489998817,1.36185002327,0.886591374874,0.0774499773979
8312,0.141399994493,-0.351150006056,-0.257250010967,0.776915609837,-0.617399990559
835,-0.349950015545,0.650400042534,-0.818400025368,-0.847975492477,0.664149999619
8324,-0.377950012684,4.81465005875,1.67455005646,-0.769978284836,-0.666800022125
1848,0.319749981165,0.0996499955654,-2.45105004311,0.9209395051,-0.390699982643
154,0.344999969006,0.445749998093,0.4945499897,1.26816082001,1.08940005302
4312,1.32275009155,1.10944998264,1.40654993057,1.74257397652,-0.822600007057
994,1.50839996338,0.323799997568,-0.115149974823,0.856170296669,0.648149967194
2048,-0.569649994373,0.462000012398,0.405800014734,3.75485420227,1.46775007248
1111,0.368149995804,-0.173600003123,1.65689992905,0.723672270775,-0.111050002277
5154,0.350650012493,0.465999990702,0.26115000248,0.216794118285,0.296950012445
2920,0.0798000022769,1.52535009384,0.0963999927044,1.20411145687,0.394400000572
3122,0.241850018501,-0.584299981594,-0.187900006771,0.0285801663995,1.12940001488
2769,0.257949948311,-1.93554997444,1.6032999754,0.319955945015,-0.752099990845
5900,1.74559998512,2.26740002632,-4.4751496315,0.00213821232319,-0.516900002956
6304,-0.674950003624,-0.417999982834,-0.963550031185,1.56493711472,0.0856000036001
5211,0.594850063324,-1.18869996071,-0.0277000069618,0.741180539131,0.726000010967
2886,0.15854999423,-0.762750029564,0.296400010586,-1.66510534286,-0.428350001574
9261,0.680749952793,0.369949996471,-0.672349989414,0.464794069529,0.380999982357
8569,1.38905000687,-0.275150030851,0.294849991798,-3.65368318558,-0.160800009966
3303,-2.96994996071,-0.095349997282,-0.931900024414,-0.684814810753,1.39085006714
5331,0.768150031567,-1.31009995937,-0.186899989843,-0.691919445992,1.02794992924
5347,0.371650010347,-4.67754983902,-2.72169995308,-0.352264970541,1.08714997768
4638,-0.844049990177,1.09340000153,0.338899999857,0.544227838516,3.4021499157
2264,-3.13365006447,0.37839999795,0.429400026798,3.58481860161,-1.19245004654
1029,0.668649971485,0.802100002766,-1.56290006638,2.06995868683,1.87804996967
1027,-0.254249989986,-0.222949996591,-0.409250020981,1.05954754353,-0.29050001502
2597,-0.0499499998987,-0.00034999998752,-0.00304999994114,-0.00628360221162,-0.000999999931082
55847,-0.384299993515,0.512250006199,0.403349995613,0.679602384567,0.255050003529
25803,-0.0732499957085,-0.164250016212,1.29530000687,0.783725619316,-0.816749989986
3480,-0.356799989939,-1.08589994907,-0.263799965382,-0.948396980762,-0.0941000059247
2946,-0.868700027466,-0.957749962807,0.784999966621,-1.11967587471,-0.643150031567
9517,0.157950013876,-0.193900004029,0.155099987984,0.233237117529,-0.189350008965
25987,-0.21204996109,-0.339850008488,0.111050009727,-0.40762129426,0.89954996109
23670,-0.358300030231,-0.481599986553,-0.69344997406,-0.716742992401,1.98939990997
11182,-1.0381500721,-0.917150020599,1.20319998264,-0.991591691971,-4.93284988403
2146,0.628700017929,1.08595001698,-0.702449977398,0.66257506609,0.368650019169
3385,0.276200026274,-0.0911500155926,0.499849975109,-0.222846925259,-0.0741500258446
5261,-0.234999984503,-0.866449952126,1.39499998093,-1.45905423164,-0.489800006151
10765,-0.426450014114,-1.11624991894,-0.36335003376,-2.67876768112,-1.20270001888
25839,0.19574996829,-2.43435001373,-0.278050005436,-0.938287615776,0.517049968243
4172,1.10940003395,0.353900015354,0.484449982643,-3.65208601952,-0.727450013161
23161,-0.731149971485,-0.673900008202,0.211399972439,0.0975244492292,-0.804050028324
10298,0.419200003147,0.066899985075,-3.82570004463,-1.91121065617,0.466999977827
1802,0.0746999979019,0.413850009441,-1.45965003967,-0.745693445206,0.66219997406
58533,-0.268400013447,0.249600023031,-0.495749980211,-0.504403650761,-0.0442500002682
147179,0.00259999930859,0.153499990702,-0.801699995995,1.36556100845,1.61195003986
29937,0.241500005126,-3.00640010834,-0.937399983406,0.283969938755,0.758000016212
6184,-0.283599972725,0.564799964428,-0.66939997673,0.0181287117302,0.813799977303
9854,-2.45730018616,-1.10739994049,-0.195650011301,0.763529539108,0.538649976254
2553,-1.79925000668,-0.650700032711,-0.380400002003,-0.408164143562,0.91789996624
5440,-1.21010005474,0.294749975204,-0.399049937725,-5.06604337692,0.0315499976277
54623,0.479250013828,-2.3085501194,1.36439990997,-0.541063547134,-0.879800021648
9533,-0.402249991894,0.548900008202,0.0931000113487,0.326051712036,0.075049996376
8607,-0.283700019121,0.230499982834,-4.18004989624,0.984824180603,-1.120849967
207,-0.0151500105858,0.478450000286,-0.576249957085,-0.143957868218,0.453349977732
26054,0.204050004482,-0.935850024223,1.25969994068,-0.234885081649,-0.486699998379
10682,-2.85715007782,0.686800003052,-1.6073499918,0.198128134012,0.895900011063
8573,0.833350002766,0.0976500213146,-1.18554997444,-0.967517495155,0.698449969292
23378,-0.387149989605,-0.510200023651,-1.15320003033,-0.704126834869,-0.205449998379
8553,0.192849993706,-0.0478000044823,0.353700011969,0.350546896458,-0.196299999952
622,-0.48265004158,-0.325149983168,-0.763050019741,-0.575174808502,0.559199988842
9467,-0.0115000009537,-1.41194999218,0.416649997234,-0.606222808361,-0.948699951172
5525,0.00425000116229,-3.22219991684,0.0547499991953,0.034549087286,1.38135004044
256364,1.13269996643,-0.581399977207,-2.58360004425,2.74682044983,-0.599250018597
332,-0.000149995088577,0.525699973106,-0.192849993706,-0.609826982021,0.524950027466
2058,0.568800032139,0.987400054932,-1.13715004921,-0.820517420769,1.10010004044
7849,0.0375000014901,0.45064997673,0.558699965477,3.85933232307,1.51670002937
23244,-0.171049997211,-0.0996000021696,-0.115099996328,0.254377961159,1.07005000114
7494,-0.108150005341,0.163800001144,-2.51045012474,-0.632418930531,1.52114999294
4836,-0.00470000505447,-0.47444999218,-0.0680499970913,-0.213799536228,0.365399986506
23647,0.712599992752,1.04295003414,-0.987300038338,0.379213869572,0.78795003891
10617,-0.663149952888,-0.991950035095,-1.04104995728,-1.39770460129,0.0466499999166
2184,-0.357050001621,-0.695349991322,1.30655002594,-0.95188331604,-1.45249998569
5355,0.0786499977112,-0.245200008154,1.43860006332,0.563250899315,0.490549981594
6659,-0.291750013828,0.256300002337,-0.383950024843,-0.358171880245,-1.06075000763
7016,-0.541250050068,-1.59829998016,0.891049981117,-0.474309206009,-0.10095000267
90861,0.400049984455,0.218600004911,-1.34574997425,-0.471040308475,0.883549928665
10670,-0.222199991345,0.865050017834,-0.154449999332,-0.719791412354,0.953850030899
79071,-2.57415008545,-0.0783499926329,0.581600010395,-2.04094314575,-1.34715008736
64746,-2.51975011826,0.23939999938,0.0737000033259,-0.513502061367,0.587599992752
5366,0.123899996281,-1.72109997272,0.791999995708,-0.784346759319,-0.103900000453
11344,0.884750008583,0.38124999404,0.215050041676,-0.068825751543,0.401850014925
10013,0.572250008583,0.993050038815,-0.0029000043869,-0.121082574129,0.639999985695
5829,0.00065000000177,0.537849962711,0.589500010014,0.105558745563,0.892500042915
5257,0.11424998939,-0.775750041008,0.261950016022,-0.724077045918,-0.198850005865
22794,0.19004997611,0.875649988651,1.00510001183,0.655907571316,0.0708999931812
9761,0.540499985218,0.168549984694,1.42105007172,-0.676337480545,0.595499992371
23326,-4.4106502533,0.248750001192,-2.45464992523,-0.326244980097,1.34350001812
10972,0.183550000191,-0.304349958897,-0.251949995756,0.451741427183,0.194399997592
10523,0.388599991798,-0.17484998703,-1.38094997406,-5.7423043251,1.09724998474
79090,-0.996500015259,0.242249980569,0.0560000091791,0.630052804947,0.659049987793
27032,-1.43965005875,-1.17464995384,0.73014998436,-0.679452180862,-0.846850037575
9097,0.575699985027,-0.829150021076,0.82959997654,0.308510541916,0.803600013256
10513,-0.838549971581,-1.06719994545,2.29419994354,-0.82990527153,0.13844999671
1891,0.849400043488,-0.918949961662,0.242749989033,0.871724665165,-0.265450000763
3066,-0.949550032616,0.0514499843121,-0.21614998579,-0.706599354744,0.0181999802589
9801,0.0875499993563,0.336950004101,-0.387249976397,-0.747186899185,0.710799992085
1459,0.21875,-0.797150015831,0.306450009346,-0.978776335716,-0.275249987841
9703,0.883350014687,-0.486900001764,-0.368499994278,6.20287466049,0.216399997473
10606,0.008550000377,-0.191549986601,-0.347400009632,-0.299715131521,0.467549979687
1017,-0.0823000073433,-0.277599990368,1.49950003624,-0.313669592142,-1.03050005436
9813,-1.15254998207,-0.914700031281,0.163500010967,-0.770911097527,-1.18989992142
7485,-1.37419998646,0.136250019073,1.15744996071,-0.938910484314,0.226600006223
2109,-0.738200008869,0.0331999957561,-2.48315000534,-0.671655774117,0.151649996638
23271,0.578700006008,-0.0438000038266,0.727100014687,0.367969244719,-0.324900001287
9915,0.339500010014,-0.911449968815,-0.146500006318,-0.0902969837189,-0.956900000572
9552,0.666400015354,-0.0878500044346,1.06984996796,-0.42236918211,-0.632600009441
93487,-1.21920001507,1.43130004406,0.607200026512,-0.82402586937,0.867699980736
2956,-1.19425010681,-0.109200000763,-0.261049985886,-2.21660089493,1.31714999676
11065,-0.163049995899,0.0585500001907,-1.36829996109,-0.209281891584,0.543049991131
9653,0.116249978542,-1.16129994392,0.261749982834,0.265968382359,-0.862650036812
200081,0.111499994993,-0.548099994659,-0.684749960899,-0.924056589603,0.472100019455
3337,-1.55355000496,-0.116100005805,-0.40600001812,-4.5270242691,1.5150001049
11073,-0.555350005627,0.191949993372,0.128700003028,-0.550941407681,-0.489799976349
23,-0.841650009155,-0.370350003242,1.13919997215,-0.679627716541,-0.336600005627
5641,-0.436799973249,-0.194449990988,-0.774800002575,-0.829588294029,-0.467349976301
8720,-1.37264990807,0.366050004959,0.832300007343,0.391518652439,-0.493449985981
10782,0.325499981642,0.810150027275,3.68050003052,0.20916877687,0.151149988174
25932,-1.15659999847,0.741500020027,0.179949998856,0.694395661354,0.530149996281
3028,1.76649999619,-2.49725008011,-0.829450011253,0.248989075422,0.858350038528
6804,-0.674499988556,-0.674499988556,0.595449984074,-0.176611125469,-0.683000028133
890,-0.225549995899,-0.648750066757,-0.157350003719,0.189158499241,0.385199993849
6390,-0.165699988604,0.269450008869,-0.819500029087,-1.30970346928,0.565999984741
4303,0.457699984312,-1.8451000452,-0.0906499922276,3.35069847107,0.596750020981
10953,-0.493700027466,-1.95295000076,-0.960099995136,-0.393465399742,-0.397549986839
22889,-0.712700009346,0.13124999404,0.674950063229,-1.08359134197,-0.180549994111
3098,-0.467849999666,-0.108550012112,-0.550199985504,0.938582956791,0.344150006771
11044,-0.610400021076,-1.04860007763,1.29725003242,-1.39799380302,-1.43304991722
8985,0.462049990892,0.113549999893,0.0461000204086,-6.75659322739,0.68985003233
66008,0.619899988174,-0.324400007725,0.764800012112,0.309533298016,0.233150005341
9217,0.0216000005603,-0.436749994755,-1.19305002689,0.400663465261,0.835399985313
701,0.618600010872,-1.15635001659,1.10494995117,-0.109171040356,-1.07914996147
6182,0.105849996209,-1.34595000744,-0.401650011539,-0.376147478819,1.21810007095
4860,0.0907499939203,-2.4022500515,1.00650000572,-1.66774868965,0.827900052071
7398,-0.643400013447,0.656149983406,-0.221550017595,-0.234385222197,0.715000033379
6117,0.360949993134,1.24934995174,-0.315800011158,-0.901544928551,1.08759999275
23588,-0.342849969864,0.111949980259,0.258600026369,-0.39855992794,0.207550004125
949,-0.424199998379,-1.55010008812,-0.666900038719,0.00569342449307,1.23830008507
7168,-0.0960499942303,0.659150004387,-1.15305006504,-2.72207260132,-0.090150013566
9375,-0.45140004158,0.218899995089,-1.84364998341,0.189813286066,0.826599955559
4927,-0.23860001564,0.0683500021696,0.199800014496,-0.378045290709,0.816599965096
2523,0.155250072479,-1.22125005722,0.988050043583,-0.246676668525,-0.28694999218
58497,1.02135002613,0.822200000286,2.06509995461,3.3244228363,2.65715003014
6856,0.748100042343,1.0515999794,-0.683750033379,-0.415828883648,0.531650006771
26036,0.847149968147,0.0744500011206,0.367600023746,-0.162766411901,0.509150028229
10206,-0.0701500028372,-0.794600009918,1.11100006104,-0.924018204212,-0.834150016308
25793,0.524900019169,-1.03964996338,0.407350033522,-1.02781057358,0.522149980068
55556,-0.740999996662,0.727599978447,2.02369999886,0.0266368724406,0.76314997673
3978,-0.0407000035048,0.532850027084,-0.356750011444,-1.7605086565,-0.200599998236
10681,1.02495002747,0.876049995422,-0.0995499789715,-0.0360821448267,0.0390000008047
3638,-0.329800009727,0.217699989676,0.647650003433,0.118081390858,-0.140000015497
8349,0.480649977922,-1.16779994965,1.25800001621,-1.09464848042,-0.957900047302
6275,-0.518249928951,0.150999993086,-2.94094991684,0.308945089579,-1.02690005302
3895,0.148399993777,-0.0969000011683,1.24064993858,-0.844166338444,0.439899981022
392,2.03474998474,-0.473049998283,0.810500025749,-0.24226629734,-0.422850012779
9170,-0.0168500244617,-0.793499946594,-0.314199984074,0.334911614656,-0.116650007665
80347,0.158749997616,0.564649999142,-1.39565002918,-1.02070474625,0.86829996109
23300,-0.207800000906,-0.0879999399185,2.30274987221,-0.51300829649,-0.289899975061
836,-0.42895001173,0.540899991989,0.980700016022,-3.43924760818,1.24204993248
11188,0.785249948502,0.25744998455,0.539099991322,0.526332437992,-0.179399967194
10898,-1.31824994087,-0.356500029564,1.02259993553,-1.37807130814,-0.0237999558449
9276,0.955200016499,-0.668799996376,-0.52555000782,0.55995196104,-0.315999984741
1647,-0.261999994516,-0.537999987602,0.0942000001669,-0.368957221508,-0.148600012064
10285,-0.824949979782,0.102649994195,-2.67820000648,-0.0407267808914,0.553449988365
23386,-0.181899994612,-0.492699980736,-1.82115006447,0.256385803223,-0.485799968243
3156,-0.0551499985158,-3.58484983444,0.048299998045,-0.482942909002,1.19239997864
10237,-0.25,0.382149994373,-0.62549996376,-1.22874581814,0.828700006008
7077,-1.50009989738,-1.26940000057,0.935549974442,-0.374128699303,-1.17404997349
11157,0.111849993467,-0.0841499865055,-2.09719991684,-0.729936718941,0.360449999571
