rid,DOS027_VCAP_6H:BRD-K62044515-001-01-4:4.99,DOS027_VCAP_24H:BRD-K62044515-001-01-4:4.99
5720,-0.456550002098,-1.19390130043
466,0.737650036812,-0.178361743689
6009,0.0182000026107,0.896535754204
2309,-0.409449994564,0.707792758942
387,2.60275006294,1.68732953072
3553,-0.289649993181,-0.591525912285
427,-0.663249969482,0.952790975571
5898,-1.08445000648,0.0105167627335
23365,0.134550005198,0.811984360218
6657,0.155600011349,-0.082264572382
5054,0.0753999948502,0.109969049692
3108,1.21724998951,-0.228927060962
1950,-0.658999979496,-1.1154589653
351,0.188300013542,0.460928946733
4846,0.844449996948,-0.546346187592
1452,-0.0977499932051,0.0582518801093
4776,-0.339700013399,-0.436723470688
6908,-0.230999991298,0.173987060785
672,-1.20020008087,-0.242736339569
5710,0.273599982262,0.809497177601
2115,0.68909996748,-0.365483909845
7015,-1.33165001869,0.0421310961246
8726,1.22115004063,0.413564324379
2185,-0.450149983168,-0.881910026073
3315,-1.19650006294,0.0415261983871
5289,-0.328900009394,-0.182388171554
868,-0.671499967575,-0.319455951452
1677,-0.338199973106,-0.985937476158
7043,0.309249997139,0.235133543611
5613,0.180500000715,0.420303583145
595,0.372999995947,1.59553194046
4793,-0.147249996662,-0.500342309475
2736,-0.636950016022,-0.165560051799
5290,-0.746749997139,-0.526463985443
6194,-0.884100019932,-0.281204402447
1676,0.0505999997258,0.186553001404
23512,0.389050006866,-0.376190602779
148022,1.23629999161,0.733379125595
1906,-1.21114993095,-0.302563786507
8878,0.143299996853,-0.620858669281
3091,-1.11525011063,0.165460556746
5743,-0.963950037956,3.6365544796
5321,-0.828200042248,-0.260743707418
4144,-0.741499960423,0.164632260799
1981,0.641300022602,0.701706051826
695,-0.14509999752,-0.116820275784
10398,-0.343300014734,0.645527482033
5708,-0.22389999032,-0.22658213973
1213,1.54785001278,0.543442249298
226,0.0790000110865,0.545261561871
6777,-0.464300006628,-0.112068891525
2113,0.376849979162,-0.602351307869
3329,-0.163199990988,-0.382744967937
1050,-0.857199966908,1.37683737278
9491,0.197499990463,-0.117261573672
22926,0.678849995136,0.776639699936
5899,-0.602850019932,0.756620824337
5467,0.038949996233,1.9922850132
6774,-0.0554499924183,3.12594294548
