rid,DOS016_VCAP_6H:BRD-K45475981-001-01-7:4.96,DOS016_VCAP_24H:BRD-K45475981-001-01-7:4.96,DOS042_A375_24H:BRD-K45475981-001-01-7:4.96,DOS042_A549_24H:BRD-K45475981-001-01-7:4.96
348,0.704649686813,-1.28159999847,-0.962949991226,-0.0181999802589
30849,0.148585185409,-0.820299983025,1.33929991722,0.602500021458
1454,0.492187142372,-0.563549995422,0.93900001049,-4.50024986267
6500,-0.745027184486,0.582700014114,0.335700005293,-0.595649957657
5627,0.442159950733,-0.422699987888,0.116000026464,-0.271149992943
5715,-0.400007396936,-0.351850003004,-0.703599989414,-4.49095010757
4791,1.31443238258,-0.648999989033,0.185050010681,3.81865000725
56924,-0.487935751677,-0.782850027084,-0.665950000286,1.3044500351
2690,0.264651656151,-0.28045001626,0.368649989367,5.17775011063
1019,-0.478867530823,0.408699989319,0.0380499958992,-3.67980003357
51422,-0.539479613304,0.11044998467,0.444950044155,1.64324998856
5788,0.466508507729,-0.821150004864,-0.0908000171185,-1.14310002327
6709,-0.353628873825,0.125200003386,0.574550032616,0.83645004034
1277,0.519651293755,1.33130002022,2.0992500782,2.99930000305
993,-0.247817963362,0.419999986887,-0.312000006437,-1.18535006046
7157,-0.0213969871402,0.234249979258,-0.189950019121,-2.60920000076
1958,-0.674823403358,0.166999980807,0.530799984932,1.57144999504
4582,0.643036186695,0.18440002203,0.276850014925,-0.0224500000477
9212,0.357537597418,-0.259949982166,-0.489600002766,-0.630900025368
8440,0.186109781265,0.15055000782,0.685699999332,0.794350028038
6790,-0.734747588634,0.838700056076,0.00139999389648,0.282450020313
8851,-0.399729073048,-0.743250012398,-0.338249981403,-1.01835000515
2534,-0.0331293344498,-1.11179995537,0.10680000484,0.265249967575
4893,-0.442919313908,-0.761000037193,-1.02005004883,0.303949981928
665,1.18139004707,-0.301699995995,-0.399949997663,-4.19395017624
4313,-0.0625936090946,-0.513200044632,-1.11855006218,0.0492499917746
1022,-0.93555188179,0.355300009251,0.194649994373,-4.42880010605
5880,1.32350027561,0.338099986315,-0.0552500002086,0.401500046253
3162,-0.832782804966,-0.0430499911308,0.138199999928,-0.891900002956
1282,0.315261512995,0.819949924946,-0.690099954605,-2.08109998703
3383,-0.0488627180457,0.21204996109,-1.10280001163,2.1984000206
727,1.60459458828,0.589600026608,-1.50429999828,2.50504994392
4792,0.274320840836,0.405550003052,-0.0763499960303,-0.690699994564
4794,0.991776943207,-0.645000040531,0.285549998283,0.381750047207
902,-0.362690538168,-0.111150026321,-0.0799000039697,-1.64260005951
8091,-0.579004704952,-0.473300009966,0.953999996185,-0.25535005331
3486,-0.67226845026,-0.848900020123,-0.440499991179,-5.12580013275
10818,0.598343610764,0.05019999668,-0.0797999948263,0.0142999961972
3454,-0.12149721384,-0.201199993491,-3.46755003929,1.54480004311
4282,-0.0489315241575,0.0,0.221500009298,-0.581799983978
1605,-0.123905807734,0.443899989128,-0.30995002389,0.383899986744
10644,-0.625470221043,-0.117449998856,0.763849973679,3.06835007668
2065,-0.35173022747,0.0322000011802,0.314099997282,3.54555010796
8321,1.21563887596,-0.769549965858,-0.428500026464,-3.67219996452
8503,0.387914389372,-0.169550001621,0.402200013399,1.58774995804
7027,-1.279915452,-0.32389998436,-0.466350018978,2.32139992714
6850,0.545123934746,-0.575100004673,-0.771149992943,2.75409984589
1978,-0.446061193943,0.177300006151,-0.200299978256,-1.4959499836
896,-0.4206417799,0.0526000037789,1.01849997044,-3.02535009384
5777,0.570550203323,-0.572049975395,-0.788550019264,2.33340001106
1846,-0.530642092228,0.216549992561,0.863199949265,0.515850007534
5925,1.26616287231,-0.0716000050306,0.164399981499,-0.435800015926
142,0.108224332333,0.533900022507,-1.75055003166,1.53289997578
1021,0.732522130013,-0.0118499994278,0.807150006294,-2.04979991913
5699,0.834633946419,-0.388450026512,2.19989991188,-4.11684989929
8061,0.730676352978,-0.208399996161,0.636950016022,-2.17395019531
1870,0.152677968144,0.0752000063658,-1.29834997654,3.88505029678
1398,-0.450218647718,-0.369499981403,0.108250007033,-0.27009999752
3312,-0.394620031118,0.174600020051,0.483550012112,-0.74874997139
891,-0.137563437223,-0.817700028419,-0.31124997139,0.676300048828
4775,-0.0830944776535,4.78179979324,-0.294250011444,0.269250005484
5111,0.581304788589,-5.20504999161,0.633000016212,-0.208099991083
5696,0.374164223671,0.799800038338,0.354950010777,-1.41334998608
5588,0.76400333643,0.0663499832153,-0.130100011826,3.47235012054
6839,-0.258964180946,1.51750004292,-0.130649998784,-1.34839999676
329,0.601534903049,0.179699987173,0.371800005436,3.91980004311
5058,2.75983810425,0.424500018358,0.188250005245,3.82969999313
998,1.02608239651,-0.394199997187,0.989050030708,-2.59249997139
9134,0.129837960005,-0.21115000546,-0.125700026751,-1.41620004177
6616,1.00764191151,-0.141849994659,-1.31174993515,1.34765005112
5223,-0.97548520565,-0.671649992466,0.271549999714,-6.27089977264
4690,-0.319254398346,-0.192900002003,1.05499994755,0.0799499973655
958,0.907822847366,-0.998399972916,0.446649998426,-1.22329998016
1616,-0.616871476173,-0.834649980068,0.0291500091553,1.77604997158
991,-0.857512116432,0.0,0.000999999931082,-0.197200000286
6347,-0.0328579843044,0.708099961281,-1.04104995728,1.0299500227
6714,-0.273187965155,0.926299929619,0.351700007915,-0.616250038147
652,0.252544283867,-0.664950013161,-0.453899979591,2.07524991035
4331,0.708062827587,-0.715499997139,0.466100007296,-0.652549982071
7099,1.62991201878,-1.59244990349,0.46439999342,0.164599999785
10320,0.252449274063,1.17694997787,0.160349994898,-1.13244998455
2042,0.459869146347,-0.955000042915,0.232599973679,0.589150011539
843,0.535944461823,-0.4333999753,-1.11594998837,0.330799996853
840,-0.133595988154,0.896799981594,0.153600007296,-0.916649997234
7048,-0.325549989939,-0.201250001788,-0.265949994326,5.32079982758
4851,0.151832714677,-0.592050015926,-0.523050010204,-0.0634500086308
6464,0.911560237408,-0.398400008678,1.75850009918,-2.07445001602
23410,-0.718086779118,-0.070799998939,-0.516049981117,-0.0177499949932
54205,-1.69860446453,-0.193599998951,0.501350045204,-1.14575004578
2770,0.502451121807,0.631799995899,-0.5,-0.346249997616
80204,1.43931770325,0.25284999609,-0.925150036812,0.44319999218
4208,1.32205283642,-0.567149996758,0.0870000049472,0.0830500051379
1845,-0.0683341026306,0.878700017929,-0.219099998474,0.74874997139
23368,1.56211352348,-0.399649977684,-0.00304999947548,0.802499890327
5583,0.469472229481,-0.196249991655,-0.681650042534,1.13340008259
8900,0.554452717304,-0.976799964905,-1.70265007019,0.821900010109
581,0.0739476084709,-0.404500007629,0.88119995594,-1.08205008507
6193,-0.787139594555,0.410050004721,-0.392100006342,0.816150009632
6622,0.99203646183,-0.154349982738,-1.26545000076,-0.204799994826
11261,-0.34445092082,-0.294250011444,-0.239050000906,2.92860007286
6696,0.559820532799,-0.813099980354,-1.50464999676,-1.63230001926
8312,-0.134603977203,0.162600010633,0.516399979591,-0.906200051308
835,0.31704428792,0.569100022316,-0.517300009727,3.23965001106
8324,1.10958719254,-0.678849995136,-1.48334991932,5.0
1848,1.21506738663,-2.04009985924,1.91440010071,4.00974988937
154,-0.350148975849,0.348999977112,0.183499991894,1.31749987602
4312,0.554800152779,-0.383850008249,-0.499650001526,0.722749948502
994,0.111606225371,-0.905849993229,0.511950016022,-0.628300011158
2048,0.798579573631,0.085399992764,-0.796100020409,-1.15125000477
1111,-0.348284482956,-0.453449994326,0.785449981689,0.602849960327
5154,-2.12251067162,0.739050030708,-0.110899984837,1.35520005226
2920,-3.8902323246,-0.0600500032306,-1.13835000992,4.99459981918
3122,-0.0365196019411,-0.261299997568,-0.486400008202,1.19369995594
2769,0.724732935429,-1.24145007133,-0.678799986839,0.315250009298
5900,0.325097888708,-0.295549988747,-0.412599980831,-0.561850011349
6304,-0.637311577797,0.0814000070095,1.18435001373,2.33439993858
5211,-0.241226971149,0.223450005054,-0.807749986649,0.992299973965
2886,-0.173015162349,-0.43054997921,0.24169999361,-0.111099995673
9261,1.2697467804,-0.491499990225,0.238700002432,1.03129994869
8569,0.128941267729,-1.07669997215,-1.06684994698,0.349749982357
3303,1.58412837982,-0.301799982786,1.68945002556,0.395799994469
5331,-0.54612326622,0.140399992466,-0.333800017834,-0.551949977875
5347,0.0685465037823,0.343499988317,0.49739998579,-0.973299980164
4638,1.25081110001,-0.630100011826,-0.964049994946,0.680000007153
2264,0.898140728474,0.244000002742,1.70994997025,-0.891049981117
1029,-1.05895841122,0.33520001173,0.00940000265837,1.43940007687
1027,-0.0105142854154,-4.74674987793,0.00749999284744,-1.81409990788
2597,0.0882024392486,-0.584800004959,-0.00065000000177,0.0
55847,0.225493758917,0.0542500019073,-0.99739998579,-1.13199996948
25803,-0.585038661957,0.680750012398,-0.960049986839,-3.18704986572
3480,-0.238259166479,0.767050027847,0.064150005579,-2.60680007935
2946,-0.532520711422,-1.33080005646,0.0420500002801,0.143849998713
9517,0.192413955927,0.755299985409,-0.612850010395,-1.58875000477
25987,-0.486843079329,0.887549996376,1.47319996357,-0.735199987888
23670,-0.307537794113,-0.390100002289,-0.509899973869,2.27279996872
11182,-0.526707410812,1.22620010376,-1.21860003471,0.159799993038
2146,0.680035769939,0.82414996624,0.118299990892,-3.53150010109
3385,-0.348743379116,0.547449946404,1.02904999256,-1.50929999352
5261,-0.271206557751,-1.38499999046,-0.506850004196,-0.374400019646
10765,-0.421305239201,0.764349997044,0.742949962616,0.154950022697
25839,0.372796058655,1.61149990559,0.606499969959,0.269749999046
4172,0.125475406647,0.496549993753,-0.407600015402,-3.38269996643
23161,-0.0861303806305,-1.30655002594,-0.822499990463,-1.47904992104
10298,-0.777324080467,-0.179999992251,-0.0400499999523,-3.55750012398
1802,-0.00780029594898,0.724500060081,0.488750010729,-2.22569990158
58533,-0.138500526547,0.500450015068,-1.31259989738,-5.20739984512
147179,0.986087322235,0.418999999762,-0.867949962616,-1.61020004749
29937,-0.0424205362797,-0.344500005245,0.486099988222,-0.668200016022
6184,-0.0485887825489,-0.485300004482,0.240549981594,-1.36579990387
9854,1.0562993288,1.13759994507,-0.00870000012219,4.81180000305
2553,0.445407450199,0.185450002551,-0.277449995279,-0.7650000453
5440,0.242651760578,-0.89494997263,-0.0674500018358,-1.33695006371
54623,-0.354812443256,0.0642000064254,-0.296050012112,-0.408349990845
9533,-0.301533162594,-0.197800010443,-0.77220004797,1.77110004425
8607,0.204513341188,0.925000011921,-0.0513500012457,-0.959149956703
207,-0.617946267128,0.372749984264,0.322149991989,0.248249992728
26054,-0.191384389997,2.01259994507,-0.181849986315,-0.76029998064
10682,-0.0884105041623,0.390349984169,0.329850018024,3.12540006638
8573,1.23442006111,1.09624993801,0.143750011921,1.33364999294
23378,0.227715939283,0.468649983406,-0.0424999892712,-1.95059990883
8553,-0.18317386508,0.842050015926,0.335900008678,1.49435007572
622,-0.356279700994,0.831200003624,0.29960000515,0.618499994278
9467,0.0578982234001,-1.18280005455,0.052349999547,-1.88074994087
5525,-1.31177055836,0.907950043678,0.0863000154495,-0.170600056648
256364,0.357022792101,0.651149988174,-0.0862500071526,0.689849972725
332,-0.261813312769,0.248699992895,0.453549981117,-1.36599993706
2058,0.125300556421,0.805450022221,0.7417999506,1.99220001698
7849,1.08553028107,0.556050002575,-0.238299995661,4.96789979935
23244,0.277807950974,1.12879991531,0.684499979019,-1.00454998016
7494,-0.445065200329,1.21660006046,1.38559997082,1.09975004196
4836,0.263325214386,0.586349964142,0.729200005531,0.641900002956
23647,-0.252215206623,0.384400039911,0.928749978542,-0.485449999571
10617,-0.675808429718,-2.07084989548,-0.796650052071,-1.15600001812
2184,-0.247530505061,0.729950010777,-0.0689499974251,-2.71215009689
5355,0.469041854143,-0.366400003433,-0.544499993324,1.02804994583
6659,0.0114086717367,-0.0361999869347,-0.570650041103,-1.44940006733
7016,-0.235846817493,-0.603100001812,-0.578049957752,-4.99914979935
90861,0.0158515572548,0.910500049591,0.354950010777,-1.31690001488
10670,-0.558036744595,-0.061700001359,-0.207149982452,-3.33465003967
79071,-0.434291958809,0.298550009727,0.785700023174,-0.476249992847
64746,-0.452755212784,-1.0311999321,0.726649999619,-0.676450014114
5366,0.655016899109,0.199199989438,-0.733200013638,-1.14845001698
11344,0.0358479358256,0.0543999969959,0.409000009298,-1.34630000591
10013,1.10632765293,0.4700999856,-0.716849982738,-0.606500029564
5829,1.52532410622,0.252900004387,-0.00914996862411,-2.7638502121
5257,-0.136752396822,-0.132249996066,-1.05795001984,-1.19990003109
22794,0.238153830171,-0.0144999921322,0.163549989462,0.612550020218
9761,-1.6034412384,0.436599969864,0.42745000124,-3.14380002022
23326,-0.350797504187,0.622900009155,1.17089998722,-0.941100001335
10972,-0.234660729766,-0.541350007057,-1.45910000801,-1.11354994774
10523,-0.354812592268,0.64209997654,0.395449995995,-2.2445499897
79090,-0.19116769731,-0.061700001359,-0.39849999547,-1.40164995193
27032,0.912056863308,1.13090002537,0.242900013924,-1.39300000668
9097,1.73187184334,-0.802399992943,0.25055000186,1.40285015106
10513,-0.463631868362,0.0992500036955,-0.691300034523,2.00099992752
1891,0.503928244114,-0.276549994946,0.292500019073,-4.2188000679
3066,-0.701019763947,-0.301699995995,-0.233899980783,3.27550005913
9801,-0.352678418159,-0.535300016403,1.07255005836,-4.771900177
1459,-0.13710616529,-0.672100007534,-0.226400002837,0.975900053978
9703,-0.0638246834278,0.57439994812,-0.214149981737,0.11740000546
10606,-0.419854819775,-0.19509999454,0.45530000329,0.399450004101
1017,-0.208124905825,0.142599999905,-0.461849987507,-1.56599998474
9813,-0.235660076141,-1.75650000572,-0.837749958038,-1.26384997368
7485,-0.735386967659,0.211400002241,-0.595749974251,1.4497500658
2109,-0.875698328018,0.349099993706,0.972449958324,1.00559997559
23271,0.414889872074,-1.22235000134,-0.41424998641,0.356600016356
9915,0.0527846291661,-1.66044998169,-1.24769997597,-1.30400002003
9552,0.0239057689905,0.266249984503,-0.0653500109911,-5.50845003128
93487,-0.149882495403,-1.1154999733,-0.167599990964,0.391349971294
2956,-0.788958966732,0.362749993801,-0.837399959564,-2.58800005913
11065,0.988637804985,1.23199999332,1.32325005531,-3.3694999218
9653,0.0639033317566,-1.03614997864,-1.01620006561,3.33955001831
200081,-0.598724126816,0.115899994969,-0.327249974012,-1.78710007668
3337,-0.00123235583305,0.0189999938011,1.46899998188,-0.993250012398
11073,1.02274370193,0.229600012302,-0.358799993992,-1.06134998798
23,0.456785470247,-1.51970005035,1.19179999828,-0.922099947929
5641,1.45912504196,-0.00999999046326,-0.921000003815,0.728299975395
8720,1.43061339855,-0.263700008392,-0.161600023508,3.05920004845
10782,2.08903646469,0.447249978781,-0.979699969292,1.46434998512
25932,-0.586832404137,-0.292600005865,2.73169994354,0.477999985218
3028,0.000257790088654,1.05264997482,0.0256999880075,-4.898250103
6804,0.489533215761,-0.369899988174,-4.16534996033,7.90985012054
890,-0.343701392412,0.0178999975324,0.269449979067,0.277249991894
6390,-0.131685391068,0.106000006199,0.681599974632,0.204550027847
4303,-0.316007167101,0.779299974442,0.385550022125,1.50325000286
10953,-0.304288387299,1.08395004272,1.19774997234,1.36785006523
22889,-0.167622864246,0.36519998312,-0.190549999475,0.786300003529
3098,-0.000164806842804,1.19780004025,0.0545499995351,1.08249998093
11044,-0.0370105803013,-0.025200009346,-1.43684995174,-3.23799991608
8985,-0.573251843452,-0.0713500082493,0.108950003982,-0.103850007057
66008,-0.398367762566,-0.481999993324,0.00360000133514,-1.64689993858
9217,-0.412301898003,-0.366400003433,2.5297999382,1.53775000572
701,0.327269464731,-0.725399971008,-0.552950024605,-2.98065018654
6182,0.00114282313734,0.337249994278,0.0010000000475,-1.34290003777
4860,-1.02562952042,0.647199988365,-2.24414992332,-2.34069991112
7398,-0.617570877075,0.51574999094,0.872249960899,0.618349969387
6117,-0.595058321953,0.0542999990284,1.32809996605,0.990400016308
23588,-0.553938150406,0.409399986267,-0.375099986792,-0.60119998455
949,-0.455784797668,0.233500003815,0.230650007725,-2.05104994774
7168,-0.442235410213,-0.268400013447,0.525349974632,0.571999967098
9375,-0.211868494749,-0.0546499975026,0.325800001621,-0.721050024033
4927,-0.431602954865,-0.277400016785,0.170849993825,0.177799999714
2523,-0.130262002349,-1.03964996338,-0.525900006294,-2.00255012512
58497,-0.311641573906,0.117999985814,0.598250031471,4.51590013504
6856,0.878224015236,-0.542450010777,-1.51130008698,-2.40320014954
26036,-0.27595025301,-0.77530002594,0.443650007248,4.23659992218
10206,0.473098665476,-0.809249997139,-0.310050010681,-0.204350009561
25793,-0.61536604166,0.891650021076,-0.0914999991655,0.510850012302
55556,-0.944471895695,1.19919991493,-0.0397000014782,0.855849981308
3978,0.32811370492,0.287999987602,0.370549976826,0.869650006294
10681,1.10758411884,0.72319996357,-1.09969997406,4.93809986115
3638,0.151437103748,-0.650349974632,0.1875,0.47515001893
8349,-0.341171145439,-0.530600011349,-1.37879991531,0.00840002298355
6275,-0.496725022793,-0.954949975014,-0.113250002265,-1.02215003967
3895,-1.59426927567,-0.364300012589,-1.22844994068,-1.48014998436
392,1.0030605793,0.321449995041,-0.082850009203,-2.34375
9170,0.239011958241,0.346650004387,0.223749995232,1.1101500988
80347,-0.544245183468,1.19334995747,0.398249983788,-0.95710003376
23300,0.030538039282,0.611950039864,0.980450034142,-1.43854999542
836,0.448081552982,0.1331499964,0.074249997735,1.56204998493
11188,-0.0366747826338,0.207350000739,-2.49900007248,1.72134995461
10898,0.599247217178,0.86804997921,0.37055003643,3.453799963
9276,0.644318163395,0.489300012589,-0.291049987078,0.00609999895096
1647,0.0432790666819,-0.943500041962,-0.880199968815,-2.5733499527
10285,-1.10832345486,-0.196999996901,-1.55760002136,-0.380400002003
23386,-0.800473868847,0.971400022507,-1.7593998909,-0.342649996281
3156,-0.323320239782,-0.0361000001431,-0.659250020981,0.587900042534
10237,-0.0416694879532,0.844850003719,0.136299997568,-0.848900020123
7077,-0.324015021324,-0.785199999809,-0.457549989223,0.552150011063
11157,-0.0924032628536,0.448399990797,-0.407199978828,-1.48979997635
22908,-0.196546018124,-0.120300024748,0.451799988747,-0.818749964237
10915,0.564192533493,0.22634999454,0.778450012207,-1.84485006332
9897,0.334269970655,-0.568700015545,-1.4523999691,-0.388300001621
1759,0.123590171337,0.245900005102,-0.100700005889,-0.291349977255
54541,1.47024345398,0.205700010061,-0.111800000072,-4.46315002441
211,0.260388433933,-0.713549971581,-0.433049976826,-1.09210002422
5048,0.458681762218,-0.441699981689,-1.1210000515,0.420949995518
84722,0.507676422596,0.389849990606,-0.739250004292,0.0848000049591
29890,-0.300695866346,0.784449994564,-0.0422499924898,-2.26990008354
9868,0.933880031109,0.764199972153,0.203149974346,-1.85404992104
873,-0.287689387798,0.0577500164509,0.158000007272,1.17375004292
5580,-0.429845392704,0.12190002203,0.675449967384,0.289299964905
3725,1.34922349453,0.868850052357,0.635100007057,-1.04114997387
23585,-0.0575868487358,0.435949981213,0.846900045872,-2.58095002174
51097,-0.312450885773,-0.622850000858,3.99230003357,-0.769400000572
1831,0.552904486656,-1.72874999046,0.0659999996424,0.20839998126
7020,-0.073788613081,-1.4240000248,-1.17809998989,-2.21245002747
55893,0.331303775311,-0.690550029278,-0.891449987888,-0.682500004768
6944,-0.409020543098,-1.67269992828,-1.42340004444,-0.774449944496
22883,0.354172825813,0.564149975777,-0.269200026989,-2.63105010986
5601,0.044343188405,-0.510250031948,-0.468599975109,-1.4768499136
10775,0.547407388687,0.572200000286,-0.0839000046253,1.41240000725
4780,0.223212778568,-0.836650013924,-0.43520000577,-1.54320001602
10904,0.0551565438509,0.0995500087738,0.367149949074,-2.15825009346
9917,1.24791157246,-0.374000012875,-0.0137500166893,-0.403699994087
1399,-0.498078346252,0.0596999973059,-0.449349999428,-0.714049994946
24149,-0.610907793045,-0.225149989128,-0.608250021935,1.171200037
2222,-0.999182224274,0.278250008821,0.813699960709,-2.49380016327
10131,0.308785527945,0.734050035477,0.290450006723,-5.05459976196
2958,-0.334031760693,-0.720650017262,-0.880349993706,-4.8939499855
9650,0.00556567311287,-1.0868999958,-1.37705004215,-5.78380012512
7319,-0.567123174667,0.494749993086,0.606250047684,3.96644997597
4817,-0.17309448123,-0.079549998045,-2.28345012665,-1.8491499424
9143,0.449323534966,0.619749963284,1.87170004845,-1.46549999714
10494,-0.158464670181,0.111299991608,-0.0147500038147,-0.577250003815
55324,-0.183626830578,-0.702899992466,0.770399987698,-1.43370008469
23149,0.0919914990664,-0.689300000668,0.354449987411,-0.511799991131
9943,0.0279863476753,0.786550045013,-1.69445002079,0.862450003624
6599,0.253270626068,0.200500011444,-0.0962499976158,0.907600045204
51031,0.0553180575371,0.595399975777,0.926800012589,-1.34450006485
3566,-0.00320053100586,-0.225599974394,-0.759400010109,-1.36724996567
3815,0.970179259777,-0.493450015783,0.113750010729,1.23014998436
8624,0.165845811367,-0.125499993563,1.29224991798,-2.94660019875
27346,-0.438176453114,0.438899993896,0.992399990559,-1.45329999924
10489,0.442595630884,-0.417199999094,-0.744600057602,-0.43005001545
26128,-0.721989750862,0.0470000058413,0.655700027943,-4.67959976196
79921,0.521723031998,-0.0990000069141,-1.19120001793,-1.42725002766
55746,0.913821220398,0.443399995565,-2.49219989777,-1.3205499649
23636,-0.645936012268,0.666750013828,-0.0632499977946,-1.4414999485
10892,-0.333069264889,0.610650002956,0.00479999184608,-0.258400022984
10652,0.216964572668,0.54439997673,0.046300008893,-0.823450028896
11004,-0.646994352341,0.0211500003934,0.902199983597,2.0217499733
23530,1.29230344296,-0.494849979877,0.237849980593,1.88684999943
8826,0.3444185853,1.54500007629,-1.12625002861,-1.71299993992
3308,-0.579021215439,-2.17589998245,-0.94344997406,-4.03595018387
7153,0.0707689672709,0.116700001061,-0.272399991751,-0.197399973869
11041,0.0159028470516,-0.824099957943,0.925149977207,-2.32140016556
6342,4.57420110703,-0.304949998856,0.0638500005007,2.59850001335
5883,0.127433419228,0.43805000186,2.26980018616,0.127900004387
10589,-0.417720973492,0.38354998827,1.37450003624,-0.66345000267
5110,-0.540012657642,0.287999987602,0.178100004792,1.98540008068
4609,-0.885302901268,0.349399983883,0.976949930191,0.0929499864578
5423,0.159272819757,0.0878500044346,-0.164950013161,-0.156300008297
1070,0.843749701977,0.0200499892235,0.416349977255,-2.54449987411
10051,-0.650467097759,0.262600004673,-0.217649996281,0.998700022697
6603,-0.31493884325,-0.141350001097,0.419550001621,0.324450016022
9019,0.302144467831,-0.578400015831,0.722100019455,-1.34944987297
10969,-0.255639970303,-0.20640000701,0.770300030708,1.79065001011
9797,-0.572969794273,0.382099986076,0.25670003891,2.70560002327
4043,-0.110979676247,0.459500014782,0.136500000954,-0.0628000050783
9519,0.345003902912,0.297800004482,0.64929997921,-0.177550017834
8480,0.0887470543385,0.625149965286,1.30340003967,-1.94134998322
983,-0.697445392609,-0.28955000639,-0.0674500018358,-1.12520003319
10559,0.155970007181,-0.636449992657,-0.278050005436,0.0819500088692
8508,-1.07174253464,0.710199952126,-0.461250007153,-4.47585010529
9275,-1.14054334164,1.07870006561,0.308699995279,0.425449967384
8914,-0.278912693262,0.738399982452,-0.479600012302,-3.74510002136
54505,-0.0106582343578,0.032049998641,-0.6208999753,2.84905004501
