rid,CPC007_A375_6H:BRD-K40224283-001-06-8:10,CPC007_A375_24H:BRD-K40224283-001-06-8:10,CPC007_A549_6H:BRD-K40224283-001-06-8:10,CPC007_A549_24H:BRD-K40224283-001-06-8:10,CPC007_HA1E_6H:BRD-K40224283-001-06-8:10,CPC007_HA1E_24H:BRD-K40224283-001-06-8:10,CPC007_HCC515_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_24H:BRD-K40224283-001-06-8:10,CPC007_MCF7_6H:BRD-K40224283-001-06-8:10,CPC007_MCF7_24H:BRD-K40224283-001-06-8:10,CPC007_PC3_6H:BRD-K40224283-001-06-8:10,CPC007_PC3_24H:BRD-K40224283-001-06-8:10,CPC007_VCAP_6H:BRD-K40224283-001-06-8:10,CPC007_VCAP_24H:BRD-K40224283-001-06-8:10
3329,-0.672378182411,-0.475767284632,-0.269667178392,0.388850003481,0.0997489765286,-0.322303712368,-0.284850001335,0.0960240662098,1.30811166763,0.587781608105,1.11818981171,0.855643391609,-0.311297297478,-0.687076866627,0.106246061623
1050,-0.877560377121,-0.00117695331573,-0.720411062241,-0.0665499940515,0.135782241821,-0.454165637493,0.700049996376,-1.32217478752,1.05299115181,-1.06071341038,0.36518907547,0.0158905014396,-0.110010638833,-0.826083779335,0.568229198456
9491,1.76991486549,0.0772179067135,-0.337829291821,-0.490399986506,2.05514812469,0.581182777882,1.84849989414,0.205115616322,-0.931102991104,-0.415298700333,-0.723085105419,0.921719551086,-0.62152826786,-0.471327453852,-0.74659627676
22926,-0.10486561805,1.26449525356,0.536120176315,-0.200049996376,-0.672871947289,0.322045207024,-0.278299987316,-0.338559925556,0.764042854309,0.232978671789,0.101155012846,0.435599178076,-0.41585072875,-0.431692957878,-0.32619613409
5899,-0.505703628063,-0.318350672722,0.0137727418914,-0.0400499999523,-0.0167277157307,-1.15538644791,0.451250016689,0.754319787025,0.683978319168,1.64298474789,0.629657626152,-0.4674500525,0.459179401398,0.0691305920482,-0.585286974907
5467,-0.673575997353,-0.327060878277,-0.18446341157,-0.604099988937,0.0431554913521,-0.245487958193,0.443349987268,-0.221692487597,-1.5560413599,0.372436136007,-0.848703324795,0.43894085288,-0.330554455519,-0.591730833054,-0.203494220972
6774,-1.28143572807,-0.0137966759503,0.158295869827,-0.15150000155,-0.12738135457,0.170336008072,0.479099988937,-0.618689000607,0.786163151264,-0.58797878027,2.10281395912,0.0639787018299,-0.609482765198,0.0114418789744,-0.819306671619
1788,1.29039871693,0.227016329765,-0.899777770042,1.19649994373,0.771692037582,-0.284864932299,0.423449993134,0.421005666256,-1.76875543594,-1.30641293526,-0.960423827171,-0.347195744514,-1.08223831654,-0.457425951958,-0.882383644581
5921,-0.207459077239,-0.179017484188,3.18055725098,-0.898499965668,0.883277356625,-1.38015174866,-1.33204996586,0.0993773937225,0.00228826701641,0.835280895233,0.231997013092,0.387558430433,-0.248075276613,0.673827588558,-0.402843236923
5721,0.489824473858,-0.0271412208676,-0.202569499612,0.396750032902,-0.0280974209309,-0.750042438507,-0.0832000076771,0.437854140997,0.106533199549,-0.663601994514,0.197881430387,0.0383274890482,-0.719096958637,-0.819214463234,-0.256269127131
2263,0.671351909637,0.308418512344,0.307438731194,0.602900028229,0.355856001377,0.0923868268728,-0.0379999876022,0.399426043034,-0.849410235882,-0.181572243571,-0.569377839565,-0.612800419331,-0.336561918259,-0.731611967087,-0.974745392799
808,2.14993262291,0.299611270428,-0.311424702406,1.26304996014,-0.2820700109,1.26534688473,-0.233200013638,1.47233688831,0.427814185619,-0.0447970665991,-0.510662019253,0.0460259132087,-0.219635590911,-0.435193449259,-0.333796739578
30001,-0.380419462919,-0.43802472949,1.1169719696,0.172749996185,1.26486504078,0.994826197624,0.735050022602,-0.549070000648,0.678854465485,1.53160560131,-0.0368599817157,0.517126321793,-0.276379913092,0.433149009943,0.0561241433024
348,0.465687900782,0.0400486961007,-0.815832138062,0.428749978542,-0.576961874962,0.340356171131,-1.2404999733,0.334937572479,-0.782691657543,-0.321311235428,-0.284144431353,-0.170982137322,-0.57831209898,-0.557267665863,-0.816606044769
30849,-0.295562267303,0.637851297855,-0.0442924872041,0.264050006866,-1.29265737534,-0.374938368797,-0.84350001812,-0.153054773808,0.313661396503,0.338949322701,0.617431104183,0.360488265753,0.387669056654,0.439434349537,0.0316327735782
1454,0.134452193975,-1.03217542171,-1.27014970779,0.267250001431,-0.267685592175,-0.299778819084,-0.53385001421,-0.3980422616,-0.597368180752,-0.826701760292,-0.454998642206,-0.486237317324,-0.502240300179,0.159677743912,0.52218657732
6500,-0.779490470886,-0.346783965826,0.0206913650036,0.119899995625,0.241461664438,-2.50231432915,0.298249959946,-0.0330350846052,-0.496598988771,-0.465472579002,0.947631835938,0.166572034359,-0.112644985318,0.271382510662,-0.0107484329492
5627,-1.33450555801,0.0882135629654,-1.03844690323,-0.893649995327,-0.34826284647,-0.602530241013,0.288899987936,-0.659229755402,0.552319347858,0.772366523743,0.132882073522,-0.657285094261,-0.28984194994,0.0575384199619,-0.140159696341
5715,-0.100223138928,0.650379061699,-0.257527530193,0.382349997759,0.364203929901,0.692880392075,1.79174995422,0.575366437435,-0.208989292383,0.0938023924828,0.442538797855,0.290137171745,0.101560935378,-0.543265759945,-0.0408039353788
4791,0.666446328163,0.853935360909,0.142624899745,0.238049998879,0.532255291939,0.881059169769,1.60830008984,0.130882069468,0.812884688377,-0.570322096348,-0.771484136581,-1.11730635166,-0.195877492428,-0.303552478552,-1.11119937897
56924,-0.409099459648,0.109414070845,0.125256866217,-0.230999991298,-0.604674696922,-0.592890501022,0.843199968338,-0.524883568287,0.423347353935,-0.606940090656,-0.338322758675,0.0868423432112,0.101325944066,0.253113985062,0.124307908118
2690,-0.130485832691,-0.142720296979,-0.619849145412,-0.127949982882,0.440499275923,-0.192961990833,0.314250051975,-1.13470435143,-1.15762722492,0.479984402657,0.499836295843,-0.439087092876,0.000105679035187,1.02170813084,0.577696859837
1019,-0.198268443346,0.0128806438297,0.378734171391,-0.707300007343,-0.49791932106,-0.313198298216,-0.29960000515,0.433284878731,-2.04197597504,0.60395526886,0.376743346453,-0.386555045843,-0.515467464924,-0.708495616913,0.109791636467
51422,-0.0587729364634,0.21564219892,0.251699715853,0.276600003242,0.0872587412596,-1.04816699028,-0.270249992609,0.393644869328,-0.293018639088,-0.348882347345,-0.577681005001,0.392638355494,-0.0230146870017,-0.318234145641,0.205705821514
5788,0.197873800993,-0.887917518616,-0.738736510277,0.19494998455,-0.0286198556423,-0.894429564476,0.0529500022531,0.462480843067,-1.78384339809,-0.669838368893,-1.00753068924,-0.11876103282,-0.553009808064,-0.0244154967368,-1.20255017281
6709,0.0363981537521,-0.306477606297,0.0829788148403,-0.982850015163,-0.534591972828,0.354494780302,-0.356500029564,-0.621463179588,1.64158499241,0.348520755768,0.500886976719,0.538670957088,-0.432826608419,0.295576393604,0.208896577358
1277,0.322892248631,0.508408427238,0.495516180992,-0.00760000944138,-0.180464848876,0.530867874622,0.131099998951,0.412939071655,-1.10673904419,-0.156729757786,0.539692163467,-0.0835215896368,-0.195185884833,0.270342320204,0.186046823859
993,0.0649725198746,0.26045486331,0.0747321546078,-0.202099978924,-0.964181780815,1.69940233231,-0.189700007439,-0.0826388224959,-0.941955208778,0.213810876012,0.696299612522,0.193040668964,0.443569302559,-0.726404070854,0.467833161354
7157,0.448126882315,-1.55925297737,-0.430461317301,-0.0560000017285,0.183194547892,0.102443277836,0.987450063229,0.4958537817,1.2899338007,0.735194504261,0.833891689777,0.152685180306,-0.62059956789,0.56351184845,0.126291766763
1958,-0.250425815582,0.374896645546,0.301929026842,0.586750030518,-0.32669505477,-0.226097255945,-0.139499992132,-0.511929273605,0.870480835438,-0.672551453114,0.410807609558,-0.310564637184,-0.721126019955,-0.523995161057,-0.176661074162
4582,0.128661155701,0.0233723670244,0.523836791515,0.755149960518,-0.0970359221101,0.989210247993,0.689350008965,0.442139863968,0.270973742008,0.670560956001,0.721052527428,-0.296690940857,-0.324083089828,0.735743761063,-0.847962021828
9212,0.453062415123,-0.847988784313,0.0822825431824,0.826550006866,-0.700575053692,-1.0020031929,-0.0382499992847,0.492244452238,0.276465892792,-0.086674451828,-0.534189462662,-0.344556450844,-0.429564893246,-0.13550645113,-1.52217447758
8440,-0.438433796167,0.20608240366,0.19575022161,-0.0409999936819,-0.360611498356,-0.391282379627,0.477850019932,-0.0438149943948,0.777261853218,-0.452790945768,0.20423142612,0.316302359104,-0.677279412746,0.746216654778,-0.264171600342
6790,-0.667202234268,-1.49417304993,-0.447862386703,-0.432750016451,-1.65185499191,-1.82639253139,-0.641950011253,-0.493988841772,0.0692226141691,-0.129799932241,0.21962338686,-0.488142222166,-0.135627493262,-0.579554080963,0.0557214356959
8851,-1.0942684412,-0.134696245193,-0.981248140335,-0.0242999792099,-0.613561213017,0.1608941257,-0.97619998455,-0.381328701973,0.863636553288,-0.102704524994,-0.0533575564623,-1.10171020031,0.401880741119,-0.466542124748,-1.04861569405
2534,-0.164050787687,-0.599960803986,-0.65898925066,-0.0164500009269,-0.244109585881,0.0393840447068,1.36935007572,-0.102229088545,-0.273163795471,0.217607051134,-0.6751781106,0.0884683430195,0.0357479453087,0.377855300903,-0.865453839302
4893,-0.33856856823,2.10540866852,-0.986281752586,0.149099975824,0.121833860874,-0.177831143141,1.35689997673,0.36084228754,-0.72148680687,0.495396345854,1.89101111889,-0.354973554611,-0.125040084124,-0.200079843402,-0.449255168438
665,-0.0906830132008,-2.44853258133,2.77905607224,-1.44344997406,2.84239149094,-1.58682978153,0.709399998188,0.368723481894,0.432937562466,-0.261569142342,0.24554887414,0.92191272974,-0.120961368084,-0.455162853003,-0.707724750042
4313,0.368693262339,-0.798575282097,0.882387876511,0.577149987221,0.0312092006207,-0.175036281347,-0.326349973679,0.694697141647,-1.01481282711,-0.156523436308,-0.70129019022,-0.552677750587,-0.834953308105,-0.306509971619,-1.34361851215
1022,0.166357040405,-0.0943740010262,0.136825203896,0.247600004077,0.456639349461,0.804894328117,-1.08124995232,0.229708060622,-0.0954292416573,-0.888230264187,0.414477527142,-0.938310861588,-0.339311271906,-0.605193257332,-0.497315824032
5880,0.360013753176,-0.351554393768,0.411318689585,-0.130300045013,0.203933954239,0.251583755016,0.354850023985,0.349981129169,-0.116459399462,0.825012743473,-0.247252985835,0.375487208366,0.123074322939,-0.801227450371,-0.476797133684
3162,-0.160796388984,1.95540785789,0.179141223431,0.809049963951,0.563485980034,2.33699345589,0.279399991035,-0.711911201477,0.0873123854399,-0.721219658852,1.20965838432,1.51435601711,1.87637782097,0.438912630081,-0.318543881178
1282,0.544009327888,1.04171800613,0.494293242693,-0.941049933434,-1.44792091846,-1.28256249428,-0.665899991989,-0.159297868609,-1.30742788315,0.145510852337,-1.02126836777,-0.72327786684,-0.883443951607,-0.58092969656,-0.86235845089
3383,0.335525631905,0.860401630402,-0.0344815254211,0.246550023556,0.0172923505306,-0.55033403635,1.40690004826,0.0788054913282,0.0257862508297,-0.564049720764,-0.931638598442,0.302806407213,-0.176706910133,-0.0868994295597,-0.139966160059
727,0.755192220211,-0.443267613649,-0.227189004421,-0.836199998856,0.666341006756,0.00194526463747,-0.284600019455,0.791579067707,-1.10418999195,-0.158807218075,-0.860922634602,-0.416715919971,-0.309036612511,-0.511177062988,-1.13496935368
4792,0.28073990345,1.90380573273,-0.315364092588,0.189700007439,0.118295535445,-0.727949202061,0.852349996567,0.859744369984,0.694869577885,0.515041351318,0.314341008663,0.00858087092638,0.516470909119,1.12308990955,1.32925224304
4794,-0.322813749313,0.798436045647,-0.0396691337228,0.829200029373,0.33806219697,0.112382113934,-0.761849999428,0.00707673933357,-0.744812369347,-0.238548099995,-1.21502625942,-0.989760696888,-0.577972471714,-0.554067194462,-0.679732143879
902,0.111171543598,-0.371720373631,0.233268886805,0.360499978065,-0.278372317553,-0.482531070709,-0.645900011063,0.396242916584,-1.42763257027,-0.542914152145,-0.308149456978,-0.452912688255,-0.440374284983,-0.505809724331,-0.545138657093
8091,0.32882463932,0.817472040653,-0.568257331848,0.217550009489,1.10876381397,-0.0555041432381,-0.247199982405,-0.37852615118,1.84393310547,-0.421222984791,-0.799710631371,0.101092405617,0.269469469786,-0.772296845913,-0.554386138916
3486,-0.115452617407,-0.0331665165722,0.905808925629,-0.830049991608,0.457445830107,-1.88050699234,-1.37610006332,-0.00314937159419,-1.68680083752,-0.875532448292,-0.405799388885,1.08362114429,0.537981987,1.15970802307,1.45372951031
10818,0.455489993095,-0.278765052557,1.07228636742,0.434449970722,-0.461329638958,-0.200113847852,1.90154993534,0.819320678711,-1.44498324394,0.594188451767,-0.696147143841,-0.411697983742,-0.149572208524,0.0323787890375,-0.900568783283
3454,0.97035497427,-0.0564616322517,0.168539315462,0.557649970055,1.24425625801,0.801908373833,0.19089999795,0.960796535015,-0.530939280987,-0.750834345818,-1.42560982704,-0.72899210453,-0.382702201605,-0.205992728472,-1.38294649124
4282,-0.547952711582,0.0,0.212167590857,0.0,0.696193397045,0.231319278479,-0.000699999975041,-1.78891575336,0.0,0.169063732028,-0.68833142519,-0.128598988056,0.0179207399487,0.251301437616,0.157441541553
1605,-1.25519323349,0.00853604264557,0.437627822161,-0.491099953651,-0.952581822872,-0.170001268387,1.07795000076,-0.672993004322,0.408147275448,0.629878163338,0.959808707237,1.05686926842,0.184722319245,0.658297419548,0.37716409564
10644,-0.288881063461,-0.055176563561,-0.343855619431,-0.729849994183,-0.876886487007,-0.921983540058,0.218700006604,-1.12821412086,-0.376273691654,-0.370943903923,-0.0802959427238,-0.0532338172197,-0.0828407406807,-0.0495842844248,0.434486448765
2065,-0.0741901919246,0.267037093639,0.483953475952,-0.129399999976,0.170466318727,-0.347544670105,1.36840009689,-0.831921339035,0.845988750458,-0.389371812344,-0.0764803513885,-0.773671984673,-0.609534323215,-0.0970727801323,-0.255350083113
8321,0.692326664925,-0.26357242465,-0.0253794193268,0.398199975491,0.932170271873,-0.175292596221,-0.567849993706,-0.131871312857,-1.9629740715,-0.648663043976,-0.989407479763,-0.635613024235,-0.268363565207,-0.256990045309,-1.22579717636
8503,0.392981410027,0.506088376045,-0.226334780455,0.246450006962,-0.440776228905,-0.334603458643,0.351000010967,0.443574517965,-0.234990641475,1.07981467247,-0.561647415161,-0.566384673119,-0.597542285919,-0.0794610381126,-1.65528857708
7027,-0.346576750278,0.370867222548,-1.00165998936,0.78100001812,-0.00804580003023,-0.170382261276,0.0596500039101,0.497209370136,0.936354875565,0.422854959965,1.04392826557,-0.444382071495,-0.750251173973,-0.383658707142,-0.788224101067
