rid,CPC002_HA1E_6H:BRD-A36267905-003-12-7:10,CPC002_HA1E_24H:BRD-A36267905-003-12-7:10,CPC002_HCC515_6H:BRD-A36267905-003-12-7:10,CPC002_HCC515_24H:BRD-A36267905-003-12-7:10,CPC002_PC3_6H:BRD-A36267905-003-12-7:10,CPC002_PC3_24H:BRD-A36267905-003-12-7:10,CPC002_VCAP_6H:BRD-A36267905-003-12-7:10,CPC002_VCAP_24H:BRD-A36267905-003-12-7:10,CPC018_A375_6H:BRD-A36267905-003-12-7:10,CPC018_A549_6H:BRD-A36267905-003-12-7:10,CPC018_A549_24H:BRD-A36267905-003-12-7:10,CPC018_ASC_24H:BRD-A36267905-003-12-7:10,CPC018_HEPG2_6H:BRD-A36267905-003-12-7:10,CPC018_HT29_6H:BRD-A36267905-003-12-7:10,CPC018_MCF7_6H:BRD-A36267905-003-12-7:10,CPC018_MCF7_24H:BRD-A36267905-003-12-7:10,CPC018_NPC_24H:BRD-A36267905-003-12-7:10,CPC018_PHH_24H:BRD-A36267905-003-12-7:10,CPC018_SKB_24H:BRD-A36267905-003-12-7:10,CPD003_MCF7_6H:BRD-A36267905-001-01-4:10,CPD003_MCF7_24H:BRD-A36267905-001-01-4:10,CPD003_PC3_6H:BRD-A36267905-001-01-4:10,CPD003_PC3_24H:BRD-A36267905-001-01-4:10
5715,0.325214385986,-0.333851873875,-0.380122601986,-0.112200021744,-1.69979429245,0.0223761796951,-1.1708278656,-1.62573719025,0.313401728868,-0.727556347847,-1.09769999981,-1.45024871826,0.134175524116,-0.300694167614,0.73867636919,-0.613271176815,0.0620469599962,-0.867247641087,0.230186745524,-0.555350005627,0.423410832882,-0.453821033239,1.04684996605
4791,-0.335464626551,0.0034701526165,-0.75570499897,-0.325049996376,0.0122055709362,-0.827760994434,-0.227832078934,-0.558279156685,-0.292016506195,1.39509224892,-0.916450023651,0.282742619514,-0.552229046822,-0.723419487476,-0.517518401146,-0.21432313323,-0.948607802391,0.2947717309,-1.29310750961,4.39984989166,-0.136097043753,0.41790869832,-1.0488499403
56924,0.0589120388031,-1.07800710201,-0.92149823904,0.918049991131,-0.780988991261,-0.268673121929,0.406192690134,-0.0396418273449,0.742623746395,-0.271889537573,-1.10985004902,-0.707779347897,-0.255608081818,1.42280232906,0.205725416541,0.783394753933,-0.944718301296,-0.981210410595,0.152154713869,-0.381199985743,-0.0856235027313,-0.066254504025,0.171000003815
2690,0.0682877600193,0.196153759956,-0.235880881548,-0.22650000453,1.16194033623,-0.691932380199,-0.115571536124,-0.111098743975,0.791594684124,-0.108041197062,-0.479650020599,-0.734167993069,0.99747979641,0.300862669945,-0.984615564346,-0.152936384082,2.01001667976,0.528517842293,-0.48193898797,-0.207149997354,0.104452461004,6.05759525299,-0.666149973869
1019,-0.0669744461775,0.0326486229897,0.923876702785,0.651399970055,-0.393817394972,-0.0989801734686,-0.181230962276,-0.000510163605213,-0.735916256905,-0.32264727354,-0.702999949455,-3.00327420235,-2.01850938797,0.106659598649,-0.115516841412,-0.405168324709,0.160093680024,-1.43770742416,-0.645174205303,0.122200004756,0.457739084959,-0.1905670017,0.134400010109
51422,-0.462033390999,0.443790495396,-0.92628121376,-0.72469997406,0.651033759117,-0.647477209568,-0.121534660459,0.643537163734,-1.51241278648,0.0287650302052,-0.817149996758,-0.482174307108,-0.0463276877999,-0.211133047938,1.43838953972,0.0712291449308,0.195876374841,-1.02659416199,-0.290836334229,-0.627049982548,0.306756138802,0.609015345573,0.833699941635
5788,0.484932661057,0.544788241386,-0.785388231277,-1.26545000076,0.0342502072453,-0.78005284071,0.453063189983,-1.19242990017,0.294485330582,0.638256847858,0.157250002027,0.937000870705,-1.06196951866,-0.807562828064,-0.729376196861,-0.657205462456,0.363965749741,1.19654750824,-0.760436475277,0.21979996562,-0.259430557489,0.49135056138,0.171049997211
6709,-0.413674205542,-1.08090138435,0.176330879331,-0.0422000288963,0.525838255882,0.525684952736,-0.771284162998,0.422648668289,0.379645198584,0.431238174438,0.517549991608,4.87880420685,0.18778321147,0.00896994024515,-0.114641293883,-0.262010931969,0.514030635357,-0.171160772443,0.362490713596,0.792999982834,0.124929897487,-0.604382991791,-0.223499983549
1277,-0.796159267426,-0.585126042366,0.662058711052,1.11864995956,-0.431648850441,0.200129598379,0.715004563332,-0.0107026696205,0.440301299095,-0.00818230211735,0.0790500044823,-0.0325441434979,0.726538836956,0.412180483341,0.787942886353,0.287890821695,-0.449702322483,-0.304630368948,0.000507799442858,-0.00964999943972,0.0916733592749,0.430116832256,-0.497000008821
993,-0.0828579068184,0.104017913342,0.0129709243774,1.74510002136,-0.367633700371,0.967201530933,-0.181819796562,0.979887545109,0.660190939903,0.399361312389,0.998449981213,0.688123703003,0.321666628122,0.675256788731,0.573094546795,0.911478459835,0.814503192902,-1.13323509693,0.128802657127,-0.563549995422,0.618641614914,0.800603210926,0.464599967003
7157,-0.442526370287,-0.944083213806,-0.362049341202,-0.366299986839,1.64396500587,-0.213331997395,-1.24416148663,-0.00650362670422,-1.09292268753,0.715302169323,0.245399996638,-1.01014173031,-2.01140642166,-0.895442843437,0.29228463769,-0.696338534355,1.12318527699,-0.582543849945,-0.184345468879,-0.570649981499,0.595377981663,-0.475375831127,0.0351999998093
1958,-0.0853641331196,0.125085011125,-0.569714546204,0.645349979401,1.38971590996,0.612595260143,0.0296416562051,0.0906274020672,0.0914323925972,-0.351227551699,-1.05970001221,-1.15323340893,-0.663109838963,-0.013198427856,0.873512983322,0.524550974369,2.31116986275,-1.45774710178,0.475793361664,0.225299999118,0.584840118885,1.89976358414,-0.693899989128
4582,0.791671395302,0.0112891793251,-0.174869894981,1.40544998646,3.0875017643,2.06796574593,-0.00494514778256,-0.634057700634,-0.315593034029,0.018093124032,0.303100019693,2.72298884392,-0.443321704865,-0.131062269211,-0.797705709934,-0.492728352547,-0.344633996487,-0.840623676777,1.1028598547,-0.562099993229,0.961455225945,0.0495855510235,-0.323850005865
9212,-0.29094517231,-0.0456152707338,0.437146782875,-0.991299986839,0.266511440277,0.131041020155,0.360519200563,-0.253316342831,-0.475069761276,0.723054051399,0.650650024414,0.935591220856,-0.620602786541,-1.00966536999,-0.94749724865,-0.307793974876,0.818894147873,0.649824738503,-0.325812697411,-1.10774993896,-0.361581802368,-0.690776050091,-4.91345024109
8440,-0.560211777687,0.303150594234,-1.08818602562,0.57365000248,0.169389128685,-0.357020139694,0.492541253567,-0.87101483345,0.327558428049,-0.245980590582,-0.657299995422,-0.953936994076,-0.107525587082,0.599209189415,0.592302203178,0.511157989502,-1.62263059616,0.779248356819,-0.610777020454,-0.158999994397,0.09025169909,-0.426045060158,-0.705250024796
6790,-0.0510407984257,-0.588599681854,0.908933639526,0.129150003195,-0.0141758099198,-0.45219746232,-1.09864342213,0.0941823720932,1.0353461504,-0.118233501911,0.361000001431,0.287644594908,1.29618263245,0.689092636108,0.536773383617,-0.48835965991,1.7911324501,0.814473450184,0.0850101560354,-0.273699998856,0.417992472649,0.844978809357,0.438250005245
8851,-0.25915440917,0.416703462601,-0.873678207397,-0.946949958801,0.152201592922,0.754487514496,0.861070454121,0.463348895311,0.651554346085,0.404558479786,0.495400011539,0.199513405561,1.28471815586,0.842359364033,1.12274563313,-0.491538077593,-0.942801892757,0.467787981033,-0.0965241938829,-0.872449994087,-0.64489120245,-0.353706598282,-0.822950005531
2534,-0.518645644188,-0.114042028785,0.335902363062,-0.549899995327,0.735543251038,0.17194250226,0.248448655009,0.605138599873,0.973811209202,0.394610732794,-0.224350005388,-2.00831437111,-0.859311282635,-0.989289999008,0.542856812477,1.20769643784,-0.283683478832,-0.552337765694,0.827781140804,-0.405949980021,-1.27981436253,0.292706906796,-0.30474999547
4893,0.0234840735793,-0.216399788857,-0.381910473108,0.685899972916,1.15911984444,-0.45947009325,0.0628103092313,0.175019472837,0.894943535328,0.530315876007,0.516250014305,0.469976216555,-0.919223070145,-0.445049107075,0.29171064496,0.714570701122,1.71092987061,0.769732356071,-0.000503927469254,-0.319350004196,0.472766458988,1.21100103855,-0.0684000104666
665,0.200049519539,-0.528320252895,0.154677778482,0.290350019932,-0.0869084894657,-0.611127972603,0.685944199562,-1.00145637989,-0.27210471034,0.426800400019,-0.165800005198,-0.97930431366,1.56978309155,1.11243104935,0.722393393517,-0.335785806179,-1.17100393772,-0.333970993757,0.914789557457,0.0856999978423,0.401254147291,1.07763123512,0.524850010872
4313,0.317708134651,-0.014468178153,0.892053961754,-0.0681500062346,1.95656490326,0.0449965447187,-0.397737771273,-0.1338288486,0.0280067175627,0.669606626034,0.868699967861,0.733603417873,-0.678421616554,-1.530174613,-0.8238748312,0.244805112481,0.398043632507,-0.143519878387,-0.743650615215,-0.647150039673,-1.1256428957,-0.464380770922,-1.60950005054
1022,0.349987566471,0.731728136539,0.257839679718,0.997599959373,-0.629728496075,-0.642723619938,-0.887166857719,0.911861360073,0.256258368492,-1.31883978844,-0.669600009918,0.216480255127,2.3341550827,0.430958420038,0.498477935791,1.61051654816,0.418586343527,-0.0490717366338,2.0225186348,0.839900016785,-0.112767383456,-0.875369310379,0.889600038528
5880,-2.18418478966,0.407811492682,0.697999954224,1.26444995403,-0.0697300881147,0.276845216751,-0.187832459807,0.944679498672,0.294137299061,-0.745612084866,-0.127050042152,-0.333380907774,-0.658905982971,0.64169472456,-0.132244884968,0.483893454075,-0.524054646492,-0.512455165386,-0.220067411661,-0.40775001049,-0.122192509472,-0.0964818894863,-0.902750015259
3162,-0.676689207554,0.20426017046,-0.084051668644,0.0577500015497,-0.268973201513,0.607343912125,0.72715228796,4.72947597504,0.159547075629,2.31622314453,1.21219992638,-0.455891162157,4.62164306641,1.11958408356,6.50541162491,0.865717411041,-0.265374600887,2.29419922829,0.0545598119497,-0.628899991512,0.619787812233,0.458913624287,0.260650008917
1282,-0.905079066753,-0.000284713023575,-0.559151649475,-0.770349979401,0.312355995178,0.0771266147494,0.241424903274,-0.0640350431204,0.333914279938,-0.64684933424,-1.78129994869,-2.29394650459,-0.438318043947,-0.182561680675,-0.83577388525,0.968521118164,0.625618696213,0.402412414551,0.191806897521,0.0936499983072,-0.30952578783,-0.393253624439,0.480849981308
3383,-0.304612696171,0.325102388859,0.386325716972,0.0261999964714,0.560078144073,1.23462307453,0.234948992729,0.934933125973,-0.868723988533,0.657045483589,-0.627750039101,0.2879601717,-0.546909153461,0.104178294539,0.415868848562,-1.25541198254,-1.36392831802,-0.102881669998,3.31512022018,-1.13479995728,-0.106191694736,-0.395345062017,0.34010002017
727,1.06592702866,-0.303390771151,-0.578166902065,0.518249988556,2.40409135818,-0.0180617831647,-1.18969297409,-2.06050229073,0.484653294086,0.727449536324,-0.39794999361,-0.417616903782,-1.01200306416,-0.352191865444,-0.582154631615,-1.49831616879,-1.13097584248,1.58357656002,-0.81287920475,-0.791099965572,-0.595999360085,0.44351619482,-0.144699990749
4792,-1.03815531731,0.12914738059,-0.011907543987,0.0539000034332,-2.99224543571,1.00797700882,-0.531582832336,0.146970450878,-0.483224660158,-0.292611062527,-0.365249991417,-0.581980228424,0.279351592064,1.96737778187,-1.26293063164,-2.6778318882,1.01472485065,-1.45625829697,0.290765225887,-0.847100019455,0.573167920113,-1.06251549721,-0.355450004339
4794,0.656429111958,0.562649965286,0.412938386202,0.0231000185013,1.53138399124,-0.806783795357,-0.517143189907,-0.257057964802,-0.339836984873,0.241841077805,-0.627399981022,1.15646517277,-0.517355799675,-0.808644235134,0.139744564891,-1.93373715878,0.0448302030563,0.432777971029,0.425655663013,0.0974499881268,-0.239244699478,-0.763246536255,-0.793950021267
902,0.28670924902,-0.388828933239,1.16723906994,-1.66235005856,0.525740802288,-0.135697036982,0.587910294533,1.01410448551,0.175366520882,-0.215822577477,-0.0292499959469,0.87671816349,-1.28962647915,-0.280784547329,-0.382036566734,0.633983016014,0.141698628664,1.08678138256,-0.45769494772,-1.23959994316,-0.97290956974,0.265345931053,-0.0197499990463
8091,-0.317206859589,0.0434715300798,-0.323185443878,0.0884499847889,-1.76965069771,0.22373329103,2.75821042061,0.81665033102,-2.24278593063,1.33729863167,0.244049996138,-0.465578496456,-0.137604147196,0.707786262035,-0.0598278343678,0.183371797204,0.165008455515,0.367433935404,2.32202792168,-0.708449959755,0.117761388421,-0.272865474224,-0.79264998436
3486,-0.643540918827,0.329492598772,1.74632096291,2.93359994888,-2.31558704376,-1.13647377491,-1.58907711506,-3.3200969696,0.131557956338,0.638676285744,-0.947149991989,0.0772704705596,0.244348213077,0.211672484875,0.362958073616,0.139017164707,-0.677739918232,-1.08421969414,1.05348730087,0.0830999985337,-0.232913270593,0.22796574235,0.737150013447
10818,-0.370235085487,0.150100678205,-0.868797957897,-1.72064995766,0.472096979618,-0.231091588736,0.0323046334088,-0.766895413399,0.65775769949,0.315739691257,-0.253600001335,0.526801407337,-0.0400746911764,-1.22158145905,-0.166640922427,0.0789884105325,0.926983296871,2.85011386871,0.0855087637901,-0.13085000217,-0.283664137125,-0.477626860142,-1.19669997692
3454,0.900815248489,0.135179132223,-0.358217835426,-0.216700002551,1.00971221924,-0.79402089119,0.511399209499,-0.0940421968699,-0.321369916201,0.394448935986,0.195200026035,0.649978458881,-0.759527802467,-1.11687493324,-0.363311350346,-0.102913610637,0.98230856657,0.379619151354,-0.616418123245,-0.0821499973536,-1.02348780632,-0.558893978596,-0.600749969482
4282,0.0218105763197,0.378450185061,-0.000231953206821,0.277550011873,-1.08816027641,0.168640434742,-0.691707730293,0.317227512598,-0.132139891386,-3.20722055435,-1.0910500288,-1.66067552567,0.183485716581,0.11489327997,0.0,0.0304378718138,0.326254189014,-0.00134828686714,0.193249478936,0.129149988294,-0.502279579639,-0.209776461124,0.882350027561
1605,-1.54308402538,-1.05571198463,-0.619394242764,-0.223149985075,-1.45530164242,0.615798294544,-0.886216759682,-1.41821122169,0.741141021252,-0.00149649381638,-0.209049999714,0.441776335239,0.658830404282,0.958241701126,-0.355831772089,-0.265697091818,1.02007126808,-1.51511180401,1.10340666771,-1.3029999733,0.453292608261,0.525021672249,-0.437800019979
10644,-1.07645595074,-0.368377447128,-0.630448579788,0.124149993062,-1.6893928051,-0.0615861713886,-0.442979544401,-0.117062956095,0.962702214718,0.41784670949,0.0815999805927,-0.192580193281,-1.34270775318,0.346563577652,3.21822690964,1.56266963482,1.10251891613,1.39531385899,1.84066581726,0.127549991012,0.135021865368,0.271789133549,0.0784500092268
2065,0.00955477356911,-0.453967869282,-0.309209287167,-0.732199966908,-1.04148340225,0.0943364053965,-0.762881278992,-0.645259201527,2.41367173195,0.443334758282,-1.99889993668,0.431245237589,0.99671214819,1.50038123131,-0.057676512748,-0.0312395524234,-0.595304429531,-0.88889092207,-0.958967924118,0.0234500020742,0.26512375474,-0.256969302893,-1.99405002594
8321,0.430659651756,0.53284662962,-0.203132241964,-0.0548499971628,0.579867422581,-0.76203840971,-0.266238451004,0.235652431846,-0.408480107784,0.685548961163,-0.0671000182629,0.706495761871,-0.418495178223,-0.517442643642,-0.700968325138,0.0751245841384,-1.16614019871,0.667703807354,-0.527877748013,0.588800013065,-0.849352478981,-0.0795712023973,-0.402150005102
8503,-0.657113552094,-1.00195419788,-0.486577421427,-1.11889994144,0.52351808548,0.197219133377,-0.116888016462,0.542860031128,0.177575543523,-0.52445602417,-0.548299968243,0.680277884007,-0.654224276543,0.0186195895076,0.9304728508,-1.17106568813,0.968991279602,0.141168117523,-0.332760930061,-0.528049945831,-0.36679071188,-0.567318439484,0.758700013161
7027,-0.358677923679,0.190865159035,-0.704403817654,0.00854998826981,-0.672574520111,0.168155908585,-0.460996478796,0.923331856728,1.72144329548,0.679013371468,0.907649993896,-0.660726308823,-0.776582121849,0.410090565681,-0.303726732731,1.79658710957,1.40232348442,0.961585700512,0.726891040802,-0.810299992561,0.233399033546,-0.884308934212,-0.51550000906
6850,0.881381928921,0.332766532898,0.632688164711,0.569199979305,1.04378962517,-0.258987486362,0.422176390886,0.0269638746977,-0.103482618928,0.453193277121,0.608349978924,1.07415807247,-0.985188364983,-0.6238976717,-1.03305649757,-0.579732835293,-0.0609804838896,0.174892127514,0.894649922848,-0.221199989319,-0.701886534691,-0.479084849358,-0.934249997139
1978,-0.86018383503,-0.185065209866,-1.68099689484,-0.648000001907,-0.709155499935,-0.0680390074849,-0.266777426004,0.275630056858,0.101054757833,-0.898511826992,-1.07704997063,-1.27728450298,0.0489988327026,-0.487258851528,-0.00940799713135,-0.832620024681,1.14500308037,-1.29412662983,0.0889577046037,0.0134999994189,0.715815126896,0.448488175869,0.244199991226
896,0.45669272542,-1.44941353798,-0.752389073372,0.037750005722,-0.755317628384,-0.373571634293,0.686996400356,1.4263355732,0.199005529284,-0.180423766375,0.41345000267,-1.31020832062,0.0693973898888,0.793870329857,2.44237494469,1.49530625343,-0.52569103241,-0.347011208534,-0.642178654671,0.577650010586,-0.392168581486,-0.679853796959,0.0493000000715
5777,0.880272507668,-0.814993739128,0.358102858067,0.0845500007272,0.685715913773,-0.436037868261,-1.67063426971,-0.500318109989,-0.203990533948,-0.487674921751,0.578999996185,1.06840276718,0.398436784744,0.146620452404,0.708578646183,0.0936692506075,-0.642352819443,0.204856351018,-0.757342457771,-0.00639998912811,0.278858721256,-0.324474096298,1.02244997025
1846,0.292322397232,0.200526550412,0.543310523033,0.887149989605,1.31402730942,1.91963076591,1.62243914604,1.08377182484,2.69632029533,-2.13821458817,-0.289299994707,0.307243525982,0.789825201035,0.516220211983,1.56004059315,0.70171892643,0.0780581459403,0.0680304169655,0.249450981617,-0.0212500020862,0.132839605212,3.08281707764,1.76025009155
5925,-1.29702711105,-0.435094922781,-1.05516791344,-0.204099997878,0.00972990319133,-0.39513450861,1.33908319473,-0.0429148226976,-0.259235262871,0.0387303829193,0.0647500008345,-0.715614020824,-0.625373959541,-0.792888224125,-0.797536015511,1.38311898708,-1.10097050667,-0.142176777124,1.96998810768,-0.0157499983907,0.251797556877,-0.308788239956,-1.13980007172
142,-0.80778580904,0.240122005343,-0.712712287903,-0.67040002346,-2.04926800728,0.101938329637,-0.15017619729,0.947499215603,0.541387736797,-0.831176400185,-0.785950005054,-0.719594836235,0.638359069824,-0.359216481447,-0.654395699501,0.795787870884,0.711266100407,-1.59701311588,0.108856201172,-0.529950022697,0.148897111416,-1.08633232117,-0.594950020313
1021,-0.666052639484,-0.201500698924,0.696267127991,-2.07634997368,0.736416339874,3.36121320724,3.20145916939,1.00458860397,-0.202620685101,-0.503682494164,-0.267100006342,0.674583137035,0.574562847614,0.185354396701,0.230460256338,0.726225972176,-0.150735318661,1.11551809311,-0.420498430729,4.70389986038,-1.25562560558,0.2941609025,-0.628199994564
5699,-0.452152997255,-0.521632671356,-0.317800998688,0.414499998093,0.130060017109,-0.565459370613,0.29398727417,-0.286296159029,0.0606821253896,-0.482467532158,0.313650012016,0.811450242996,0.215279623866,-0.141066655517,-0.101126104593,0.295888245106,1.28093338013,-0.0118018686771,-0.378923416138,0.540499985218,-0.0792647153139,-1.64646172523,0.479799985886
8061,-0.270003139973,-0.419129312038,-0.494116723537,-0.483850002289,-2.92601919174,0.494107604027,0.433112919331,-0.508121371269,-1.52715229988,0.196589425206,0.0100500024855,-0.607526957989,-0.0161939710379,-0.160453617573,0.146322965622,0.410064488649,2.47220492363,-0.528343915939,0.458950072527,-0.539049983025,-0.21531355381,-1.86998534203,0.682650029659
1870,0.162903368473,0.912516772747,0.263430327177,-0.853749990463,1.67285728455,-0.183039575815,-0.375031977892,0.191253453493,2.40092611313,2.48179030418,0.738950014114,0.924410820007,0.49820330739,0.0264517962933,0.320125609636,1.9022487402,0.922799229622,1.12384331226,0.0511425808072,-0.161900013685,-0.22885966301,-1.17762470245,-0.190599992871
1398,-5.14084339142,-0.779898524284,-1.37092423439,0.727750003338,-0.948386073112,-1.8282392025,-0.292546838522,-0.442770034075,0.34094452858,-0.684634447098,-1.0556499958,-1.37284874916,-2.07218337059,-0.825353860855,1.04082667828,-0.607250630856,0.0252971053123,-2.63397812843,-0.26407289505,0.235249996185,0.463416218758,-0.0549107640982,-0.0782500058413
