rid,CPD002_MCF7_24H:BRD-K11640013-236-07-7:10,CPD002_MCF7_6H:BRD-K11640013-236-07-7:10,CPD002_PC3_6H:BRD-K11640013-236-07-7:10,CPD002_PC3_24H:BRD-K11640013-236-07-7:10
2274,1.52588129044,-0.0466153025627,-0.0131065398455,-0.412038683891
2288,-0.290121018887,-0.176943317056,0.399299621582,0.647455096245
7994,-0.540880203247,-0.204281121492,0.416878283024,0.517633736134
4216,-0.791602671146,0.639432787895,0.68746817112,-0.540933191776
7538,-0.731265246868,-0.242409184575,-0.767242431641,0.605422973633
3628,-0.288208782673,0.584815084934,-1.10879981518,0.281542688608
2037,3.86381483078,3.01547551155,-0.30091920495,-2.38056945801
2771,-0.708969950676,-1.33728039265,-0.831943333149,0.716355204582
7264,0.800023674965,-0.706660926342,-3.37205934525,-0.850004136562
1786,0.0952603518963,0.315036416054,-0.113614976406,1.13587927818
5873,-0.125374555588,0.389973700047,1.34261751175,1.48081505299
780,0.277641385794,0.283757567406,-0.555556952953,1.95417737961
9926,1.15229868889,-0.474771410227,0.608753502369,-1.5011036396
8446,-0.995130479336,0.0734955072403,0.344497323036,2.16280388832
7159,3.06518149376,1.06587195396,-0.786585211754,1.44826686382
1026,0.598048746586,-0.179916605353,0.192386388779,-0.374877780676
7082,1.78803396225,-0.895560860634,0.408168435097,-0.00363633036613
10058,0.657141327858,0.419486433268,0.574764549732,-1.53108286858
10797,-0.602305173874,0.328887492418,-0.114120930433,-4.33324956894
11230,-1.04630804062,0.293850243092,0.303859621286,-0.276889950037
30836,-1.32388043404,0.536722540855,0.0927607789636,-3.14932322502
27336,0.689160943031,0.539531886578,-0.455868780613,1.56304526329
9918,-0.618040263653,1.13282561302,-1.23051166534,2.36146855354
79073,0.658103644848,-0.130470946431,1.24886202812,-0.248058110476
9688,-0.470776021481,3.40681409836,-0.397336184978,-1.12773537636
23659,-0.392245352268,0.364044487476,1.27550780773,-0.998625993729
8396,2.1528570652,7.29869174957,3.32250022888,-0.578329324722
23077,-1.35964417458,0.272171825171,0.0472106635571,-2.14590620995
10857,0.620490789413,0.217474997044,0.478330522776,-1.13194930553
16,0.627620756626,-0.0441997908056,-0.185776427388,-0.0868690311909
2817,0.50671929121,-0.728018164635,-0.413296461105,0.363960713148
60528,0.928463041782,0.289638757706,-0.0600612163544,0.613996148109
5359,-0.0185265541077,5.4742307663,7.71248579025,0.161983549595
1514,-0.282591044903,0.461985051632,-0.613293349743,-1.89329195023
1509,-0.405787706375,-0.159149780869,-1.01751291752,1.82652258873
9181,-0.844316661358,0.0796168446541,0.993984520435,-0.69507586956
3611,-0.750779628754,0.358826041222,0.752723932266,-0.86923456192
4783,-0.546974897385,0.74102306366,1.23792314529,-2.32602071762
10123,-0.189824730158,-0.375611543655,-0.338826060295,1.68248355389
8895,0.901605725288,0.714392781258,0.178523242474,-2.71286678314
9805,2.49768042564,-0.508209943771,-0.741426467896,0.681632041931
4125,0.270010471344,2.47890162468,0.207577005029,-1.01098906994
1635,1.14545536041,0.676743924618,0.288233757019,1.44657218456
4154,2.76891183853,-0.144164308906,-0.00337426364422,-0.844368696213
26292,-0.707493126392,0.0323132947087,0.168826848269,-0.863371610641
5770,0.0763569623232,-0.400924056768,-0.388516694307,1.3983912468
25874,-0.343761861324,0.645722389221,0.0476315915585,0.745378255844
11319,0.335313796997,0.167170703411,-0.550651907921,-1.17798852921
1153,0.1882250458,-0.854964971542,0.180509448051,-1.67616045475
11098,1.93526291847,1.13457965851,0.881755590439,-2.43546247482
8974,0.698971152306,-0.407450377941,-0.00777831021696,-1.30118012428
533,-0.321138858795,0.31728041172,-0.215536862612,-2.66903185844
823,-0.219562932849,-0.241173759103,0.754622101784,-0.253837138414
6812,-0.105068154633,0.240531072021,0.195090562105,-2.69390273094
3693,-0.00498882681131,-0.148409157991,0.814640462399,-1.61337983608
4891,2.7966375351,0.166971251369,-0.247693270445,1.54139757156
10954,0.458258748055,-0.997478961945,-0.457918137312,-0.591091215611
5909,-0.528293967247,-1.04754495621,1.42944610119,1.30690336227
9221,-0.191226631403,-0.219962418079,-0.53997194767,0.685823023319
847,-1.45785057545,0.196407660842,-0.374552309513,-0.936642825603
11072,-0.106911078095,0.00661808252335,0.420792967081,-1.09804534912
10221,-1.94415783882,0.495831906796,0.276133656502,-0.940731465816
7158,0.0211841762066,-1.89254713058,0.454980164766,0.227417469025
8678,4.9372882843,0.700166881084,0.18566942215,0.969782233238
11014,-0.915630877018,0.504527807236,-0.25384759903,-2.74735546112
1994,1.05107784271,-0.163689032197,-0.420500516891,2.18413472176
3482,-0.733654379845,0.127456143498,0.300993621349,1.13529920578
25976,0.512235939503,0.701905369759,0.691175282001,-0.164209485054
10491,-0.319510936737,-0.397792696953,-1.14641928673,-2.31073474884
51053,-0.564185082912,0.0816159248352,-0.657509982586,-1.63489794731
9267,0.632359206676,0.669366657734,0.507587015629,-2.23298788071
5547,0.363343060017,-0.328042507172,0.246263623238,1.77197933197
6597,-0.0455429852009,-0.296368986368,0.39936196804,-1.75235617161
5836,0.129355683923,1.12611496449,0.602489233017,-1.48811817169
6118,0.549957931042,0.00988322496414,3.58018422127,1.47417032719
2961,-0.377082198858,0.985058009624,0.711375772953,0.203540474176
310,0.787762343884,0.0039272159338,-0.112074047327,-1.80088400841
7296,0.380373507738,0.554090976715,0.266677737236,-1.12236380577
1429,0.513752579689,0.699483692646,0.238569930196,-2.80271816254
2548,-1.02265644073,0.50192117691,-0.351962566376,-1.93258309364
6499,0.254953026772,0.189057812095,0.681460022926,-1.36688089371
642,1.8365752697,-0.338138371706,0.772884249687,-1.24602842331
23076,0.232032924891,0.242361396551,-0.347450017929,-3.9316277504
10099,-0.908488333225,0.452434211969,-0.0249438136816,-2.16865921021
9817,0.465997934341,0.0469270348549,0.925935745239,0.550356566906
9126,-0.901873588562,-0.114973142743,0.65054422617,2.11337065697
3930,0.0949337482452,0.307475656271,0.0761375427246,-0.559969186783
10450,-0.600393891335,-0.300628691912,-0.971795499325,-1.47166180611
54386,-1.09582722187,1.56870913506,1.2380001545,0.329922616482
664,-0.594148635864,-0.155764520168,0.77469432354,-3.74044847488
596,2.15160989761,0.511940121651,-0.274833738804,2.5592546463
10180,-0.779525160789,-0.223567441106,0.837710559368,0.327740490437
1445,0.373050868511,-0.0339184477925,0.598296761513,-1.29962062836
230,-0.532622814178,-0.552756309509,3.31662464142,-0.347817838192
9246,-0.102271229029,0.00929191708565,0.0253450870514,1.62732732296
5092,-0.477412819862,-0.106907181442,-0.56223398447,0.399805247784
23463,1.02704930305,-0.107174158096,0.795449495316,1.13881492615
10007,-1.06197714806,0.210717022419,0.394290983677,-0.272226601839
4925,-1.69162893295,0.615264713764,1.35554039478,0.559722840786
6251,0.0770648121834,0.176577091217,-0.442403793335,3.17462730408
5782,0.058446764946,-0.0358066782355,1.57407665253,-1.02456700802
5106,-1.19417095184,0.0582840591669,-0.804704427719,1.81718301773
2673,-0.0613026320934,-0.244974255562,-0.114832550287,-1.74888634682
644,0.108502723277,0.401158988476,0.946108877659,0.300961077213
6284,-0.72967851162,-0.662083566189,0.830096125603,-3.33262372017
4605,0.213857382536,-1.11233580112,-0.239650115371,1.97788929939
6810,0.0239416211843,0.644348144531,1.61709105968,1.41118967533
54499,-0.0772189944983,-0.37778621912,-0.324693858624,-1.63102114201
11007,-0.768543243408,-0.199535310268,0.675578176975,1.20530903339
1643,0.331655919552,0.106408879161,0.874855041504,-1.2374560833
25805,-0.823800563812,0.702065110207,-0.49881452322,3.90030503273
3033,-0.545963704586,0.334020882845,0.10620509088,-2.41771864891
2745,-0.343856543303,-0.826218128204,1.38638734818,-1.26505577564
9961,1.19506001472,-0.634556651115,0.238822460175,0.314210444689
3925,0.326530575752,0.481895983219,0.343944102526,0.754735052586
2582,-0.908297419548,0.170705884695,0.838521838188,0.414449721575
5792,-0.646700143814,-0.659668505192,-0.315534293652,1.88633179665
5236,0.831853687763,1.56181812286,0.318803519011,0.735513091087
4016,0.0111577808857,0.195809721947,0.249106377363,-2.83866977692
4651,0.895768761635,0.239109158516,0.89493817091,-1.37010574341
3988,-0.174622774124,-0.859474897385,0.0530082285404,-0.489900946617
26227,-1.45016312599,0.567533254623,2.61913824081,-1.14714372158
7982,0.793575584888,-0.202272996306,0.826762497425,2.26863622665
3551,-1.77015566826,0.546429753304,-0.543017148972,1.75903856754
5108,-0.300424605608,0.199873521924,-0.414364755154,-2.47072005272
8870,-0.417014718056,-0.443669617176,0.644705414772,-0.345454990864
2195,-0.429617077112,-0.574724733829,-0.652497291565,-0.0907076150179
8731,-0.314523249865,0.386908859015,0.357275307178,-3.08676433563
1956,2.7055914402,-0.275419771671,-0.329767346382,-3.64237689972
10276,-0.252481818199,1.03217077255,0.284187436104,-0.193079888821
1666,-0.444380521774,-0.668669939041,-1.01563346386,-3.06774663925
4864,2.54578304291,-0.320924192667,0.538874983788,-1.62752878666
4232,-0.724243164062,0.33766362071,-0.0474574714899,1.33911883831
5050,-0.157291412354,-0.57314491272,0.627301216125,0.699890434742
813,-4.8559794426,-3.60582852364,1.42867875099,0.924382686615
3964,1.71843671799,0.315905869007,-0.0159423649311,1.8379752636
26020,-0.337392687798,0.0135927684605,-2.89481186867,-0.616171479225
481,-0.0737109184265,-0.507558703423,-0.11993341893,0.981502532959
5019,-0.135929837823,0.928631067276,0.117292396724,-2.16509437561
291,-0.598843455315,0.886577785015,0.223731189966,-5.04826259613
10973,0.293186455965,-0.036484465003,0.574940979481,-4.3176202774
9697,0.447382181883,0.200318723917,-2.03707766533,2.89975833893
5831,1.03544700146,-0.0676487088203,0.421038776636,0.67183047533
8202,1.11357355118,0.202958196402,-0.396298289299,-0.250273942947
57804,-0.908981978893,2.56595635414,0.232545047998,0.732672035694
5566,-0.0507552176714,0.0122914761305,-0.239104688168,2.1160326004
57149,-1.18315291405,-0.321061909199,-0.362366557121,-1.01445031166
7416,-0.390230953693,-0.250016689301,1.14052045345,0.469120025635
10174,-0.229353845119,-0.333194762468,-0.724558472633,-1.00028395653
6676,-0.170024871826,0.285449743271,0.851176261902,1.11301040649
8884,-0.263674736023,0.466713011265,0.077863946557,-1.15662300587
5997,1.0445599556,0.782899916172,0.286007016897,-2.09798526764
57147,-0.0260675735772,-0.271979421377,-0.0152228362858,-1.71059751511
6909,-1.52977919579,0.228467643261,0.790729224682,1.54709899426
9093,-0.64376449585,0.0,-0.1631488204,0.687768638134
23142,-0.694797217846,-3.75974416733,-2.64777040482,0.301517248154
8444,-0.777390956879,0.0534783005714,-0.41592592001,0.527178883553
11232,0.410243034363,-4.98416233063,-0.807852983475,-0.367317765951
27095,-0.277467668056,0.0636545419693,0.675341010094,0.769292056561
10732,-0.24953353405,-0.35020506382,-0.803608119488,1.6799530983
23029,-0.784405708313,-0.0885843858123,0.225986734033,-0.830098569393
9270,0.0938283503056,0.271223813295,-0.310220122337,-1.49479842186
47,-0.0379302501678,-1.09212779999,0.258007079363,0.179102241993
5889,-0.276562064886,-1.19452655315,-0.967909574509,1.29942727089
8243,-1.29632031918,0.310474932194,-2.01424574852,-1.83803880215
10730,-0.315027534962,-0.0583406090736,0.596047520638,-0.193973615766
30,-0.928193867207,1.24623048306,-0.675432741642,-0.539182186127
7466,-0.232871875167,-0.225223064423,0.497430235147,0.689078330994
89910,-0.0586970001459,-0.111551761627,0.220571607351,0.184246525168
56654,0.588025331497,-0.574431717396,-2.03061079979,0.138884067535
501,0.927031517029,-1.43881392479,-0.461237132549,1.19991135597
5438,-5.40415334702,-0.257316946983,-3.03726744652,-4.19343566895
26993,-0.548496544361,-0.0268152952194,0.835247397423,1.48862123489
55111,1.08109021187,-0.277084439993,-0.615684628487,-0.144947394729
8520,-0.215541541576,0.0319306403399,-1.56195783615,-2.41442751884
10146,0.183055460453,-0.389223814011,-0.344161123037,-2.79564094543
7165,-0.655757546425,0.43926179409,1.46346354485,0.635094761848
55011,1.73874986172,-0.4387832582,0.379406452179,0.890006482601
6461,0.660573840141,-0.514631271362,-4.94632053375,0.594042956829
10813,0.080043181777,-1.01773178577,-0.601861953735,0.0320445969701
80746,-0.268186599016,-0.179113656282,3.14415955544,1.15730178356
10434,0.109168834984,0.590314865112,-0.463958024979,-0.37700688839
5607,0.98101580143,-0.194537162781,-0.303681075573,3.13082456589
22827,-0.495377719402,-0.469745397568,-0.712017834187,0.617784678936
51635,-0.743732154369,-0.171457588673,1.07516598701,-3.01339197159
84159,1.10091650486,-0.208047538996,0.443851113319,1.74364566803
3508,3.98494029045,-0.104059807956,0.123581245542,4.93634080887
84890,-0.349525809288,-0.0375805646181,0.748273909092,-3.57086849213
79600,2.27599263191,0.467683315277,-0.118055619299,1.75770580769
8574,-1.76364970207,-0.838671326637,-4.90374994278,-0.356535851955
5529,-0.726117193699,0.423566401005,-0.333598196507,1.51532042027
3909,1.49976468086,0.00963968038559,0.144380390644,-1.15754938126
9637,-1.65268087387,-0.4529761374,0.959433495998,0.717388033867
8518,-0.00211345590651,1.27033948898,0.558204054832,-0.240432322025
6443,-0.980424880981,-0.429558545351,0.110545992851,-2.07312369347
58478,0.774005174637,-2.19947981834,-0.0641380101442,-0.119199097157
4850,-0.311842858791,-0.38121265173,-0.354886174202,2.45528030396
23210,-0.133268803358,-3.91195964813,-1.4826862812,-2.5393819809
54733,0.779585719109,-0.0277691073716,-2.6218380928,-5.12423706055
55129,0.777821660042,-0.977366030216,0.757865011692,-0.460799098015
10273,0.0,-4.53892374039,0.801176607609,-1.17143559456
572,-0.214314162731,-0.549840688705,0.212893128395,-2.26156520844
5716,-0.394791781902,-0.459865659475,-0.117602497339,-1.60430288315
22841,-0.501940369606,0.541233897209,0.888630449772,1.22037100792
2356,1.74673104286,-0.314126312733,-0.0132788419724,-4.34474229813
6050,0.990909874439,-0.119699239731,-0.945008218288,1.56632137299
64422,0.0462220013142,-3.92773556709,-0.607717692852,-1.66017127037
8837,-1.27782022953,0.0980572327971,-0.529925346375,0.0812770426273
55127,0.975262522697,-0.40468120575,0.0916945487261,-0.772154927254
23335,1.56703138351,0.996719956398,-0.197553277016,2.06828522682
10270,3.61254000664,-0.124878339469,-1.94676744938,-0.61042881012
6509,-0.446103513241,-0.458517700434,1.40822827816,0.507034063339
83743,-0.931369721889,0.242361217737,0.281343251467,0.512696444988
6772,0.471789956093,-0.465731024742,0.335312724113,0.793387174606
22887,0.134735718369,0.788678646088,0.524062812328,-2.67190074921
51001,0.0966278612614,0.157945036888,-3.07020616531,-1.74225282669
26511,-1.33458530903,0.230341076851,0.43378508091,0.351817369461
7874,-0.0482817292213,0.234222054482,-0.377876579762,-3.73031497002
51070,0.358247160912,-0.561607003212,0.108312174678,0.95677292347
1738,0.393428325653,-5.34796714783,-3.16371870041,-5.27910041809
3416,0.965313494205,-0.0337289720774,0.183306872845,0.990370690823
9128,0.217657059431,0.345723837614,-2.02251529694,-1.59773659706
9833,1.40998542309,0.0689388513565,2.56820464134,-0.714408874512
4088,-0.491998314857,0.558066189289,0.733143806458,-0.486887037754
5018,1.19659268856,-0.0954555273056,-0.207233175635,-2.30211782455
51375,-0.76088142395,-0.627563714981,-5.32161998749,0.880590677261
55038,-0.503866612911,0.694739103317,0.512843191624,0.115364663303
23061,0.143887534738,0.0116043835878,3.12354564667,1.00360035896
64428,-1.31898069382,-0.144813001156,-0.676075816154,1.2420655489
11325,0.691723406315,0.639289975166,-0.152300447226,-2.04619288445
9641,1.41216111183,-0.256380498409,1.69288134575,0.863072991371
23038,4.75893831253,-0.136739015579,2.83050179482,0.466759175062
57048,2.05096411705,-0.662936449051,1.76120388508,0.638774812222
94239,0.714799582958,0.171293318272,-0.305655777454,1.46288692951
51203,-0.752559781075,0.504392027855,0.455523967743,-1.05499482155
388650,-2.78525447845,-0.21838606894,-0.299081921577,1.01231634617
23039,-0.748995423317,-0.578139305115,-0.297127813101,-0.712020516396
55179,-1.12516546249,0.886995971203,0.477287888527,0.683879971504
5827,-0.180612832308,-0.1974401474,-0.452506184578,0.680085301399
10245,-0.067354798317,1.12246966362,-0.219261541963,1.7878203392
6813,-0.245545357466,0.0897122770548,0.0614178553224,-1.49244236946
3251,0.0643317699432,0.0944787189364,0.27761220932,-2.85223293304
23212,1.23629117012,0.345924377441,-1.1870303154,3.94597792625
23536,-0.384908437729,0.533761918545,-0.0585985332727,1.62741780281
51282,-0.605761766434,0.175684809685,-0.580188691616,0.908134758472
10227,-1.14788448811,0.872511684895,1.45079898834,-0.885377824306
50813,1.98975265026,-0.298192858696,1.05553615093,-0.0462213307619
51024,-0.493705451488,0.0141506046057,-3.53252005577,-0.826841115952
53343,0.215564191341,-0.720275938511,-1.06095123291,1.38197410107
1465,-1.70540928841,-0.255175590515,0.44666108489,-2.94442486763
79006,-4.89129638672,-2.55100798607,-0.74512976408,-0.0957779288292
6988,-1.31979465485,0.504403352737,0.0881395712495,-1.01401090622
11011,0.530963659286,0.702808380127,-1.18956434727,-0.0825384482741
23325,0.160050883889,-4.04343080521,-4.61874485016,-2.54554605484
10049,-0.0233833491802,0.15062057972,0.2891035676,1.34351277351
3157,0.994429588318,-0.103074483573,0.530931413174,-4.61390161514
200734,-3.39062309265,0.945984184742,0.300872653723,0.95066422224
9053,-0.759934186935,0.0931282639503,-0.617134332657,-0.866838216782
79094,-0.322356164455,0.167415738106,-0.338551938534,0.091443002224
2778,0.143309980631,-0.376357853413,0.329804897308,0.0447894185781
54881,1.64400839806,-0.606096148491,-0.381933242083,2.31348562241
54807,2.19781637192,-0.145571470261,0.602072894573,3.84020090103
323,2.16305732727,-0.156775772572,-0.74989926815,2.74928045273
26001,0.044751226902,-0.235754221678,0.279658049345,1.16679430008
10190,-0.0832085460424,-0.258027791977,-0.0745599865913,-5.75877285004
9686,0.199685424566,-0.479596883059,0.0702179819345,-0.639450192451
54915,-3.00112843513,0.547593355179,0.373925328255,-1.1122828722
23658,0.331594765186,-0.00728364288807,-0.0238930732012,-0.0190178155899
7750,0.354578435421,0.0571258813143,0.672459840775,-1.53578770161
79643,-1.27590870857,0.187898308039,3.56568789482,1.5971571207
9488,-0.0604264438152,0.600260138512,-0.0847841948271,0.689856290817
11200,-0.298533201218,5.17828416824,0.0705647319555,-2.60925507545
65057,-0.581016242504,0.238301798701,-1.15124702454,0.658734679222
6832,-0.529671490192,-3.29887962341,-3.20179224014,1.39029383659
23131,0.412629306316,-0.892612934113,-0.289595276117,0.675488591194
10776,-0.0233680382371,0.304460585117,-2.11289834976,-5.13081550598
6253,-1.79369473457,0.344872415066,0.0303682088852,1.19731211662
79716,-5.47119045258,-0.574835300446,-3.47660326958,2.51814126968
29978,0.225470677018,0.510662078857,-1.60505652428,-1.66115784645
9988,2.0357208252,0.0156863629818,-0.321939319372,0.531197607517
10845,2.24595451355,1.83698356152,-0.19525668025,-1.86799359322
54957,-0.791177213192,-0.349467098713,-0.344933748245,-0.424550175667
79170,-1.00228202343,0.664725661278,0.157683089375,2.21239471436
10610,-0.59707480669,0.402600884438,-0.759705781937,0.414131641388
128,-0.752449154854,3.74852395058,0.498379826546,-0.6100025177
51026,-0.228056401014,-0.402323067188,-0.346459060907,-2.79537892342
5498,-0.716969370842,-0.581338047981,-0.580330014229,0.65098118782
124583,0.675994694233,0.0367148220539,0.372034192085,-2.73360204697
9455,0.475030034781,0.399963647127,-1.60648393631,0.685514032841
1212,-0.622651100159,0.0240355730057,-0.770165920258,0.985003829002
5255,0.225804805756,0.673573732376,-2.11208057404,0.667220115662
9448,-0.5806016922,0.684330940247,-1.62530088425,0.538837313652
9924,-2.65979170799,-1.52753031254,0.0102266333997,-0.840230286121
5480,-0.0496744811535,-0.213743939996,0.818159997463,-2.58408117294
1983,-3.2122399807,-0.852620840073,-0.114972263575,-1.52266824245
56889,0.325404077768,0.664764761925,0.428905814886,0.95578455925
79080,-0.063215598464,0.170518904924,-3.35401248932,0.387784957886
9016,-0.76983165741,-0.0547527074814,-0.394494920969,1.15365672112
6915,-1.0889954567,0.0434782803059,3.07976961136,1.64027118683
9709,1.37762856483,4.12464284897,0.0969080030918,1.31949400902
116832,-0.639322340488,0.0475792735815,0.186563938856,-1.397529006
670,-1.05484116077,-1.09680020809,-0.360550403595,0.373462080956
7867,0.167507827282,0.997190773487,0.553539097309,-0.378163933754
79143,0.319132387638,-0.214523732662,0.435528665781,0.528314352036
11284,0.281254410744,0.0648990571499,0.704725384712,0.224586158991
23443,-0.042064473033,0.56580632925,0.349254161119,-1.25549459457
51599,0.166753560305,-0.325593501329,0.301722496748,1.22822904587
5927,-0.247906848788,3.22938656807,0.409267306328,-0.14906039834
55793,2.13518238068,1.01908886433,0.260033071041,0.0923167467117
5867,0.0872478485107,-0.0924323499203,0.651726424694,1.73679542542
7866,0.601846933365,0.268517196178,-1.6650069952,-1.78406381607
25825,-0.338029563427,-0.802716016769,0.255315750837,-0.549252867699
4067,1.06062924862,-0.648003578186,0.7936013937,-0.622995853424
51015,0.141714707017,0.513699114323,0.0943110436201,0.735926270485
5891,-0.456059575081,-0.250493109226,1.14517045021,0.5535826087
3300,0.680140018463,0.966427147388,1.78041291237,-1.52611994743
64781,-1.59311521053,0.0960023701191,-0.10697863996,1.46370244026
51056,-0.555015146732,0.523263692856,-0.499581813812,1.44021582603
8550,0.0937964916229,0.0514514632523,0.132331773639,1.23320841789
50810,-0.475366711617,0.010051779449,-0.0124285370111,-1.98793256283
23011,-0.7536008358,-0.49382892251,1.49176752567,1.04739177227
11168,0.126844912767,-1.22770810127,-0.761205673218,0.229215428233
1385,-0.316378593445,-0.309187650681,-2.09257531166,-1.5704280138
10150,1.71619105339,-0.309578329325,2.60165214539,-1.5670106411
29763,-0.043395653367,0.122135996819,0.0464206337929,2.10767841339
9112,-5.69292926788,1.14110255241,0.831939458847,1.0723361969
23499,0.431864887476,0.260254263878,-0.412920624018,0.752008497715
85236,-0.0449657738209,0.088186763227,-0.801975488663,0.300707370043
5096,0.920798540115,0.221655160189,0.516033887863,0.518456697464
55620,0.980460882187,-0.27800115943,1.39067733288,-0.111223101616
5373,-0.630591332912,0.156643643975,-0.166832178831,1.21572136879
51170,-1.2859609127,-0.330259799957,-0.00920963287354,0.0783357024193
54850,-0.529527485371,0.146742880344,-0.501528143883,2.04140210152
80349,-0.419097542763,-0.019630394876,0.34197473526,-2.84400296211
355,-1.03627681732,-0.717974543571,-0.137066140771,-0.939059495926
1062,1.27187502384,0.0527584701777,-0.519466280937,0.648810565472
8804,0.40896743536,0.302966624498,-0.107700832188,0.513806402683
80758,-0.777799427509,-0.938415586948,-1.6765859127,-0.984675467014
375346,0.271381556988,-0.273692369461,0.165714517236,1.57676315308
51385,0.0781300365925,0.0729455649853,0.591571688652,2.29081320763
55748,0.325317770243,0.480921804905,-0.254893541336,-1.4337259531
10318,-0.746948182583,-2.5340294838,-5.23949813843,-2.35627555847
54681,0.956691324711,0.739263355732,0.368775159121,-0.913336217403
7905,0.0565111041069,0.571650207043,-0.147318720818,-0.414391279221
28969,-0.898045539856,0.95331120491,-1.93214178085,-0.812560677528
10668,0.446482688189,0.00546798110008,0.120071932673,-2.41890883446
51005,-0.201342076063,-1.24816131592,0.12461322546,0.82808983326
8800,0.114123478532,0.984632253647,0.831248342991,2.70562171936
54438,-1.90138375759,-0.369822621346,-0.422686904669,2.4921503067
55825,1.72458910942,-0.646068096161,-0.77002543211,-0.939264953136
8835,-0.992935657501,1.33913302422,-0.343255668879,1.40762233734
64429,-1.11882138252,0.198459476233,-0.203305244446,0.721073567867
3682,-0.169538080692,-9.20425224304,-0.00768903084099,0.718279361725
10329,0.169922396541,-0.608003020287,-0.120384663343,-1.37229132652
27109,-0.0621630400419,-0.0979423820972,-0.360978186131,-3.04463839531
51335,-0.40639218688,1.25194966793,2.44089174271,-0.154657840729
3202,-0.222403854132,0.440676748753,-0.534793436527,-0.898802816868
2896,-0.102579712868,0.128075301647,-0.0720147937536,-1.27018284798
79902,-0.0668949186802,-0.126373752952,0.561778664589,0.482152193785
29083,0.0190420746803,-3.17541503906,-1.14842844009,-3.47845053673
5747,0.723821401596,-0.254585444927,0.896491289139,1.42964696884
22905,-0.466214060783,-0.38297060132,0.925269722939,1.13466989994
63933,-1.53715634346,-0.155482470989,0.334134995937,-0.393962204456
9847,0.446308612823,0.391852021217,0.887039363384,-1.39286780357
51021,-1.06640911102,0.177373588085,-0.243380740285,-0.658957660198
8996,-1.04812812805,-0.864398062229,-0.67432397604,1.42841720581
7376,0.311930477619,1.19367206097,0.377592623234,2.03893518448
5357,0.363103210926,1.12709248066,-0.265619874001,-2.85138559341
56940,0.0917290598154,-0.0625478178263,-0.137302488089,0.466055363417
6195,0.193041652441,-0.344439029694,-1.15328681469,-1.87954509258
1633,0.464267373085,0.75390535593,0.243243545294,-2.40411043167
23321,-0.592748999596,0.541254401207,-0.177905380726,-0.970956683159
51160,-0.0624230206013,-0.0352542810142,0.843160390854,-0.0477013289928
55604,0.11846140027,-0.348450809717,0.48543587327,-1.34910905361
2063,-0.668933331966,-0.110347293317,-4.25669813156,1.26060938835
54512,-0.327628165483,-1.44334471226,-0.0998574048281,0.530091762543
9124,-0.551418542862,0.1148525998,0.793654918671,-0.147655203938
79174,-1.36141753197,0.127857357264,-0.585896909237,0.542310118675
23223,-0.663689017296,-0.809799492359,-0.444027245045,-1.05489659309
39,0.205737575889,-1.91651654243,-0.329395860434,1.1773006916
57215,-0.242859125137,0.480345129967,-2.70149707794,-0.112668581307
1052,-0.913870930672,-0.584965229034,-1.11830377579,1.85522949696
23139,1.30283737183,0.00382450222969,0.145317196846,1.15978741646
79947,-0.187470272183,0.329922676086,0.309633672237,3.85264992714
4616,0.217744916677,-1.33762264252,0.939066827297,0.628596961498
9710,-1.12961578369,-0.722402095795,3.05003905296,1.37717628479
6990,0.0473980903625,0.611881256104,0.92562609911,-2.26760482788
29082,1.39338850975,-2.7107219696,0.115096330643,-2.84114599228
9670,-0.923250675201,-0.0542816966772,-0.139070942998,1.47949504852
81533,-0.788071036339,0.537680268288,-0.360674351454,0.725493907928
10525,1.0207836628,-0.64050078392,-0.0548829734325,0.0119684040546
2353,-0.132012456656,0.156108111143,0.118002533913,1.99565911293
57192,2.82847857475,-0.485587060452,0.715380728245,1.6789150238
3398,-0.12617084384,-0.229429066181,3.16676259041,-1.50660037994
3775,-0.510187625885,-0.157285481691,-0.169404268265,-0.909929811954
26064,0.127101123333,0.437269747257,-1.25117218494,1.54071831703
29103,1.23891413212,0.705359637737,-0.0258131995797,-1.65156435966
3206,-0.580748796463,-0.222645521164,-0.762945652008,0.128130495548
1500,-0.83961135149,-0.289480745792,-1.60048651695,0.558757841587
7690,0.450216472149,-0.4551615417,1.73195064068,0.174887299538
29911,0.879719138145,-0.0233309194446,3.26328873634,0.0828890651464
2064,0.580461442471,-0.672882497311,-0.453034520149,-1.52167308331
65123,-0.0288964509964,0.450811684132,-0.48471724987,-3.14906644821
5986,-0.892818927765,-2.80183243752,0.258997142315,1.63632702827
85377,1.4166123867,1.21259975433,0.154945835471,0.189867377281
9903,0.620414555073,-0.778459370136,0.289568454027,0.419602632523
7088,-0.872132599354,-0.586596488953,-0.365818947554,-1.89962589741
22796,-1.63222026825,-0.36243852973,-2.59236097336,0.96371614933
51116,0.426169514656,-1.17718219757,-0.826683700085,-0.335160404444
54442,0.308924376965,-0.0823609232903,1.2746809721,0.927574932575
10695,2.03415083885,-0.0925436913967,-0.396521687508,2.13472270966
102,0.426832526922,0.130171224475,-0.142787918448,0.591637313366
965,0.435305923223,0.0984155088663,0.52653747797,-0.185700565577
3800,-1.32707118988,-0.288283467293,1.1353880167,2.59755659103
10362,-0.289611458778,-0.199265807867,1.21489465237,1.05793571472
5300,0.081493973732,0.0660047382116,0.621721744537,-4.25767469406
