rid,DOS056_A375_24H:BRD-K20146413-001-01-1:5,DOS056_A549_24H:BRD-K20146413-001-01-1:5,DOS056_HT29_24H:BRD-K20146413-001-01-1:5,DOS056_MCF7_24H:BRD-K20146413-001-01-1:5,DOS056_PC3_24H:BRD-K20146413-001-01-1:5
4791,-0.771049976349,0.590799987316,-0.962499976158,-0.56299996376,0.318266689777
56924,0.437750011683,1.22145009041,0.48014998436,0.221800029278,3.34106683731
2690,-0.338199973106,0.368200004101,0.68599998951,0.369949996471,0.790833353996
1019,0.4674000144,1.0203499794,-0.74774992466,-0.13789999485,0.715799868107
51422,-0.472699999809,1.48010003567,0.149250030518,0.101249992847,1.26410007477
5788,-0.512849986553,-0.411300003529,-0.361499965191,-1.55155003071,-0.147033423185
6709,-0.907700002193,-0.00180000066757,-0.391199976206,1.07625007629,0.146500051022
1277,-0.854499995708,0.542299985886,0.900449991226,-0.349350005388,-0.173833355308
993,-0.327050000429,0.0147500038147,0.747200012207,0.514899969101,0.715299963951
7157,-0.427900016308,0.469600021839,-0.535799980164,0.901099979877,0.699100017548
1958,0.112200006843,0.687049984932,0.69470000267,-0.616000056267,-0.118700012565
4582,1.23714995384,0.171700000763,3.64435005188,1.34544992447,0.0673999786377
9212,-0.735249996185,0.229049995542,0.378800034523,-1.05225002766,-2.19820022583
8440,0.378700017929,-1.20580005646,-1.22060000896,0.107050001621,0.216033354402
6790,0.113250017166,-0.221899986267,0.398649990559,-0.289399981499,0.80210006237
8851,0.577049970627,1.44169998169,4.3343000412,-0.00374999642372,1.07706665993
2534,0.307649970055,-0.567250013351,-0.227349996567,0.0681500136852,-0.268733352423
4893,0.147500008345,-1.34255003929,-1.52874994278,-0.0184000134468,-0.396366715431
665,0.579450011253,-2.1984000206,1.04949998856,-0.240500003099,0.266666680574
4313,-0.448000013828,0.175650015473,0.0330500006676,-1.14525008202,-0.988666713238
1022,0.879799962044,-0.172149986029,0.503450036049,-0.356150001287,0.428766667843
5880,0.589200019836,-0.727200031281,0.804450035095,0.451150000095,-0.799033284187
3162,0.595149993896,0.200349986553,0.317449986935,-0.26029998064,1.20533335209
1282,0.144800007343,1.61975002289,0.164949983358,-0.488900005817,0.719700038433
3383,0.397450000048,0.364699989557,0.328650027514,-0.864449977875,0.0868999660015
727,-0.0187500119209,0.702250003815,0.0239000022411,0.022000014782,1.0381333828
4792,-0.951149940491,-2.91770005226,-2.82245016098,0.0223499983549,-1.76566684246
4794,-0.994350016117,0.317200005054,0.0980999991298,-0.0946500003338,0.088200032711
902,-0.273399978876,0.914449989796,-0.0233500003815,-0.46439999342,-0.242433339357
8091,1.10654997826,-1.01575005054,-0.273350000381,0.244200021029,-0.0239999890327
3486,0.254800021648,-0.654500007629,0.869750022888,-0.977199971676,0.609400033951
10818,-1.09189999104,0.740449965,1.45284998417,-0.744750022888,-0.304099947214
3454,-0.737850010395,0.243800014257,0.59969997406,-1.30470001698,-0.40873336792
4282,-1.63999998569,-0.743600010872,-0.327250003815,-1.32099997997,-0.362200021744
1605,0.177700012922,0.404950022697,-0.180349990726,0.790650010109,0.897733390331
10644,0.203299969435,1.66015005112,-0.641149997711,0.250649988651,-1.90156674385
2065,-0.521600008011,-0.461350023746,-0.790750026703,-0.425999999046,0.552433371544
8321,-0.568899989128,0.70560002327,-1.38004994392,-0.71975004673,-0.428466677666
8503,-0.71724998951,0.54650002718,-0.638450026512,0.110100001097,-0.669300019741
7027,0.877099990845,0.823099970818,-0.607699990273,-0.200049996376,0.60776668787
6850,0.0638500005007,0.499799966812,1.3965998888,0.231349989772,0.279466688633
1978,1.13569998741,-0.549199998379,0.0379000008106,0.889250040054,-2.07819986343
896,-0.19374999404,-0.616099953651,-0.861999988556,0.204650014639,-0.541066646576
5777,-0.180199980736,0.559749960899,1.16929996014,-0.392050027847,0.424900025129
1846,-0.394549965858,-0.23995000124,-0.96825003624,0.898699998856,-1.567933321
5925,-0.373349994421,-0.179699987173,-0.922350049019,0.599849998951,-0.373433351517
142,0.162799999118,1.97304999828,-0.124049991369,0.00554999709129,-3.22816681862
1021,0.440300017595,-0.510700047016,-0.170249983668,0.771250009537,0.895300030708
5699,-0.78694999218,0.0522499680519,-4.42645025253,0.317149966955,0.180000007153
8061,1.07494997978,1.29639995098,1.62405002117,0.181299984455,-1.06453335285
1870,0.112900003791,0.61470001936,4.78539991379,1.37704992294,0.486400008202
1398,0.20015001297,-0.767149984837,-1.45974993706,-4.70515012741,-1.85823345184
3312,0.217649996281,-1.21770000458,-0.0613000020385,0.435400009155,-0.260133385658
891,-0.225300014019,0.245949998498,-10.0,-5.49800014496,0.144900023937
4775,0.366950005293,-0.0549499690533,-0.431049972773,-0.201700001955,-0.496566683054
5111,-0.85640001297,-0.633199989796,-5.10850000381,0.157100006938,0.070999994874
5696,0.82959997654,0.296149998903,-4.27225017548,-0.556649982929,-0.338900029659
5588,-0.333400011063,0.981599926949,0.739750027657,-0.371050000191,-0.466366708279
6839,0.549700081348,0.67610001564,0.680849969387,1.03154993057,0.395300030708
329,-0.577199995518,-0.429400026798,-1.47994995117,0.525449991226,1.71800005436
5058,2.22300004959,0.272000014782,5.65644979477,0.679650008678,2.46083307266
998,1.38284993172,-0.176699995995,-1.07675004005,-1.02925002575,0.62760001421
9134,0.340050011873,1.8724501133,-0.485650002956,-1.02705001831,0.199933305383
6616,0.554600000381,0.284850001335,0.983950018883,0.301549971104,0.3016667068
5223,0.330550014973,-4.53010034561,0.507550001144,0.0408499985933,-0.300733268261
4690,-0.654150009155,0.364100009203,0.950599968433,0.316100001335,-0.38283342123
958,-0.867600023746,1.00189995766,-0.387500017881,-0.947000026703,-0.722366690636
1616,1.88835012913,0.287699997425,0.865400016308,0.862500011921,0.281900018454
991,-0.0775500014424,0.0185500010848,0.337249994278,-1.58844995499,-0.000433333392721
6347,-0.582050025463,2.08349990845,-0.342799991369,-0.290749996901,-0.181799992919
6714,-1.25689995289,-0.659050047398,-0.736499965191,0.801999986172,-0.510933279991
652,-0.754849970341,-0.237600013614,-3.67315006256,-0.144699990749,0.779966652393
4331,5.43500041962,-0.953950047493,0.107650011778,-1.67599999905,-0.888066649437
7099,0.607100009918,0.672450006008,0.609849989414,0.52555000782,-0.0680333375931
10320,-0.354400008917,-1.41640007496,1.26370000839,0.480450004339,-0.755533277988
2042,0.223999992013,0.0255500078201,-0.450850009918,0.598899960518,1.11406672001
843,-1.24580001831,2.078799963,0.99019998312,-1.11605000496,-0.431899994612
840,-0.898649990559,2.48930001259,-0.489499986172,-0.0310500264168,0.292933344841
7048,0.601149976254,-0.481700003147,10.0,0.122500002384,0.0830332934856
4851,-0.205799967051,0.415100008249,2.65639996529,0.384550005198,-0.104999989271
6464,2.14334988594,-0.279349982738,0.227899998426,0.854149997234,0.103433325887
23410,0.0342999994755,0.555349946022,0.0314999818802,-0.515599966049,0.920666575432
54205,0.472950011492,-2.24440002441,-0.00159999728203,-0.498299986124,-0.100866667926
2770,0.625699996948,-0.475199997425,2.65849995613,-0.491400003433,-0.0678666830063
80204,1.25325000286,0.233549997211,2.04920005798,-0.187500014901,-0.44363334775
4208,-0.561200022697,0.195950001478,0.474250018597,-0.695649981499,0.154533326626
1845,3.14010000229,-0.969850003719,-0.0391499996185,-0.411500006914,0.297100007534
23368,-0.774199962616,1.80379998684,0.662299990654,1.73115003109,-0.428966671228
5583,0.489049971104,0.248750001192,0.22365000844,0.0457499921322,-1.09176671505
8900,3.69930005074,0.513999998569,0.770400047302,-0.240450009704,-0.711033344269
581,0.31170001626,-2.58264994621,-0.182149976492,-5.19350004196,-0.18649995327
6193,-0.50854998827,1.2091999054,1.21480000019,0.158950001001,0.0707000121474
6622,1.40735006332,0.814399957657,0.878650009632,-0.587099969387,-0.101999998093
11261,0.820299983025,-0.925650000572,-0.642450034618,-0.2445499897,-0.443500012159
6696,5.34399986267,-0.298950016499,0.407849997282,-1.02810001373,0.0144000053406
8312,3.71379995346,-0.473700016737,-0.408649981022,-0.711149990559,0.160933315754
835,0.18544998765,-0.428000003099,-1.40419995785,0.709450006485,0.0527333319187
8324,0.750899970531,-0.303899973631,3.67379999161,1.38744997978,-0.0962666869164
1848,0.199300006032,-0.0579499974847,-0.774749994278,-0.64200001955,-0.385566681623
154,-0.172749966383,0.354050010443,0.625599980354,-0.102549999952,1.83420026302
4312,-0.0279000028968,0.51985001564,1.74395000935,0.100849986076,1.11633348465
994,-0.262199997902,-1.03104996681,-0.0318999998271,0.675599992275,-0.507633328438
2048,0.685350000858,2.71285009384,0.56200003624,1.08364999294,0.0733000040054
1111,0.753900051117,0.0390000343323,0.00190000236034,-0.414749979973,-0.466500043869
5154,-0.185450002551,0.300099998713,-1.68130004406,0.447200000286,-0.113966673613
2920,-0.042199999094,-2.10414981842,-1.00074994564,0.828700006008,1.97366654873
3122,0.314850002527,0.86804997921,1.06284999847,1.78375005722,1.31206667423
2769,-0.407099992037,0.821300029755,-0.321150004864,-0.794950008392,0.3518666327
5900,1.31590008736,0.553149998188,1.29445004463,0.802749991417,0.948700010777
6304,0.506749987602,0.428600013256,1.0216499567,0.532199978828,-0.852766692638
5211,1.2936000824,0.0519500076771,4.88420009613,0.171600013971,-1.6401001215
2886,1.97284984589,-0.440699994564,1.08990001678,-0.0249499976635,-0.497733354568
9261,-0.402850031853,0.162949994206,0.729950010777,0.437350004911,-0.819333434105
8569,-0.408350020647,0.00895002484322,0.99354994297,-0.927749991417,0.223266705871
3303,2.45604991913,0.630349993706,-2.11170005798,1.18159997463,0.615133345127
5331,1.04149997234,1.16079998016,2.28445005417,1.4607000351,0.204899996519
5347,0.364999979734,0.0238499939442,-4.53735017776,0.15285000205,0.404433369637
4638,0.646399974823,0.53955000639,-1.25900006294,0.223300039768,0.872300028801
2264,-1.06184995174,0.188950002193,0.24375000596,0.340050011873,-0.704199969769
1029,-0.146300002933,1.10855007172,0.0262500047684,-0.0920000001788,0.342866688967
1027,-0.730350017548,-0.809149980545,-0.747049987316,0.189150035381,0.876333355904
2597,0.0,0.0010000000475,-0.741599977016,-0.41685000062,-0.00156666676048
55847,0.306400001049,0.619449973106,-0.831550002098,-0.766100049019,0.43156671524
25803,0.0726000070572,1.03630006313,0.180799990892,0.267100036144,0.298500061035
3480,-0.0519999861717,-1.72905004025,-0.68799996376,0.813600003719,1.65623342991
2946,0.990599989891,0.0626999735832,-0.488850027323,-1.79400002956,-0.607333362103
9517,1.62465000153,0.917750000954,-0.137600004673,0.298099994659,-0.590566635132
25987,0.325800001621,0.178700000048,-1.3588000536,0.35490000248,0.567900061607
23670,0.59325003624,-0.977699935436,-1.28645002842,1.28705000877,1.42270004749
11182,-0.307799994946,0.413599997759,0.233950003982,-0.157800018787,-1.0150667429
2146,-0.920500040054,0.378250002861,0.649100005627,-1.04949998856,0.480233371258
3385,0.786449968815,0.424199998379,-0.23584997654,-0.307400017977,0.0863000154495
5261,0.867399990559,-0.141699999571,-0.00604999065399,0.175799995661,-0.446066707373
10765,-0.0729499980807,0.770949959755,2.89559984207,0.559100031853,-0.030100017786
25839,-1.53299999237,-1.38739991188,-0.736449956894,0.59224998951,-0.868399977684
4172,-0.330849975348,0.533650040627,0.579400002956,-0.00409999489784,0.733066678047
23161,0.346250027418,1.08504998684,-0.417950004339,0.0366000235081,0.211666673422
10298,-0.670949995518,-0.60205000639,1.00064992905,0.574249982834,-0.364400029182
1802,-0.254949986935,1.25734996796,0.224199995399,1.04019999504,0.233500018716
58533,0.470249980688,0.335749983788,0.139599993825,0.236750006676,0.111333325505
147179,-1.38789999485,-0.550150036812,0.0840499997139,0.208050012589,-0.59796667099
29937,0.498549997807,-0.00775000452995,-0.0176500082016,-0.343900024891,0.519400000572
6184,0.260349988937,-0.436599969864,-0.1875,0.0,-0.182000011206
9854,-0.839800000191,1.20200002193,1.35269999504,0.395350009203,-0.717100024223
2553,-0.220150008798,0.485850006342,-0.384149998426,-1.13905000687,0.105700016022
5440,0.695850014687,-2.42674994469,0.188400015235,-1.17135000229,-0.211599990726
54623,1.23615002632,0.447299987078,-1.21109998226,0.0643500089645,-0.820399999619
9533,0.96305000782,0.917549967766,-0.106800019741,0.145350009203,-1.02466666698
8607,-0.484600067139,0.0370499975979,-2.04170012474,-0.610400021076,0.501800060272
207,-1.59070003033,0.470849990845,0.226750001311,-0.283600002527,-1.37743330002
26054,0.980250000954,0.393949985504,-2.91929984093,-0.624099969864,0.749700009823
10682,0.755900025368,-0.0832999944687,-1.43599998951,0.814649939537,0.0390333235264
8573,-0.0627000033855,0.253450006247,0.865800023079,-0.0376000031829,0.301366686821
23378,0.169700011611,-1.05884993076,1.35664999485,0.995150029659,-0.179133355618
8553,-0.0181000009179,-0.205749988556,-0.231200009584,0.764450013638,0.0698666721582
622,-0.140650004148,-0.0271499752998,-1.0529500246,0.685349941254,0.609100043774
9467,-0.126149997115,0.603049993515,0.190799981356,-0.396650016308,-0.548500001431
5525,-1.17904996872,0.296700000763,0.764899969101,0.650949954987,-0.223066687584
256364,0.0857999920845,0.178349986672,-0.385150015354,0.605000019073,0.601566672325
332,-0.534550011158,-0.947100043297,0.162599995732,-0.207350000739,0.643066704273
2058,-0.190200001001,0.675400018692,0.79540002346,0.688600003719,0.242833331227
7849,0.757049977779,0.571200013161,0.0920999795198,1.48315000534,0.478566646576
23244,-0.235349997878,0.10055000335,-0.0891500115395,-0.304049998522,0.146899998188
7494,3.1795501709,-0.604399979115,-0.367500007153,0.468800008297,0.670966684818
4836,-0.955350041389,0.0754000097513,0.605849981308,0.0578499995172,-0.668133378029
23647,-0.115050002933,-0.702899992466,-0.439499974251,0.173000007868,-2.32296657562
10617,0.388450026512,-0.490399986506,0.427550017834,0.536800026894,0.0239333510399
2184,0.428499996662,-0.538649976254,2.12185001373,-0.156050026417,0.262566685677
5355,-0.152549996972,0.437849998474,-0.89610004425,0.784049987793,-0.581700026989
6659,-0.524850010872,-0.871649980545,-0.0601500011981,0.700199961662,-0.438566684723
7016,-0.544250011444,1.30059993267,-1.20315003395,-1.49264991283,-0.315633326769
90861,0.00455003976822,1.09509992599,-0.549899995327,0.153850018978,-0.183133304119
10670,1.14094996452,0.170899987221,0.977649986744,0.457549989223,-0.384500026703
79071,0.163249999285,0.15094999969,0.475899994373,0.414900004864,-0.0889666676521
64746,0.00780001282692,-0.613700032234,-1.08294999599,0.66094994545,-0.0607666373253
5366,-0.604300022125,-1.18254995346,-0.044350028038,-0.421350002289,-0.0363666415215
11344,0.0749499797821,0.193250000477,0.0912500023842,0.701599955559,-2.11250019073
10013,-0.856500029564,-1.26594996452,-0.129400014877,-0.200450003147,0.333533376455
5829,-0.464950025082,0.721400022507,0.869249999523,0.477750003338,-0.205399990082
5257,-0.21629999578,-0.76960003376,1.18779993057,0.0967999994755,0.334533333778
22794,0.474099993706,0.0698000043631,0.840950012207,0.509299993515,-0.20666667819
9761,-1.30320000648,-4.44589996338,0.114250004292,0.930099964142,-1.42183339596
23326,0.522799968719,-2.21344995499,-1.07270002365,-5.47319984436,-0.173333317041
10972,-0.59969997406,-0.621749997139,-2.32690000534,-1.0612000227,-0.838066697121
10523,0.533349990845,0.47904998064,-0.615600049496,0.500899970531,0.303366720676
79090,-0.557399988174,-0.440600007772,-0.400700002909,0.623350024223,-1.06826663017
27032,-1.3478500843,0.0735500156879,-1.63485002518,-0.711399972439,-0.0811999887228
9097,0.0760499984026,-0.513650000095,0.92049998045,0.0452499985695,-0.57380002737
10513,-0.609750032425,-2.1521999836,-0.25775000453,-0.271950006485,-0.560266673565
1891,-0.500050008297,0.0760499984026,1.33270001411,-1.47035002708,-0.36633336544
3066,0.159899994731,-0.511600017548,-0.747099995613,-0.425749987364,-0.167366683483
9801,0.795650005341,-0.293549954891,-0.940299987793,0.43385002017,0.840566635132
1459,-0.0110999941826,0.649899959564,0.616050004959,-1.29850006104,-1.63950002193
9703,0.294550001621,0.249500006437,-1.30764997005,0.928900003433,0.454266667366
10606,-0.77120000124,0.125049993396,-0.214699983597,-0.390649974346,1.54836678505
1017,0.876299977303,0.953450024128,3.70605015755,0.803099989891,-0.541000008583
9813,0.544749975204,0.822049975395,-0.431700021029,-0.312349975109,-0.216233313084
7485,-0.0415999889374,-1.0353000164,2.96015000343,-0.0450000017881,1.10423338413
2109,-4.66310024261,-4.03765010834,-1.12784993649,0.337249994278,-1.02093338966
23271,5.31374979019,-1.84909999371,-0.114199995995,-0.262549996376,0.154699981213
9915,-0.901399970055,1.02810001373,-0.0481499992311,-1.03740000725,-0.255600035191
9552,-0.0301499962807,-1.07700002193,-1.87189996243,-2.54200005531,-1.36080002785
93487,0.529150009155,-0.298749983311,-1.74035000801,1.04325008392,-0.00626665353775
2956,4.87235021591,-0.936600029469,0.0652000308037,0.637350022793,0.274933338165
11065,-1.04989993572,0.610100030899,-0.313699990511,0.630800008774,-1.8343334198
9653,-1.04425001144,1.53104996681,-0.770699977875,-0.310649991035,-0.302000045776
200081,-0.290299981833,-0.749350011349,-1.61730003357,0.583850026131,-0.279133349657
3337,-0.506600022316,-0.303649991751,-1.12995004654,0.783599972725,0.345300018787
11073,-0.240099996328,-0.832799971104,-3.16240000725,-0.451949983835,0.269033312798
23,-1.15505003929,0.300049990416,-2.99685001373,-0.147199988365,-0.605899989605
5641,-0.788800001144,-0.929800033569,-0.934599995613,1.56904995441,0.399133354425
8720,-0.349550008774,0.0643000006676,0.714450001717,-0.0756999999285,0.168899983168
10782,0.88765001297,-0.0311499834061,1.39390003681,-0.152549996972,0.83780002594
25932,0.213850006461,-0.257450014353,-0.755249977112,-0.884950041771,-0.64756667614
3028,0.63069999218,0.365050017834,-0.862900018692,-0.493099987507,-0.818866670132
6804,4.66275024414,1.86849999428,2.21519994736,-0.674499988556,-0.72583335638
890,0.0731000006199,-1.46169996262,-0.647050023079,0.474400013685,0.115733295679
6390,0.626399993896,-3.06484985352,-0.418999969959,0.104199975729,-0.529866695404
4303,0.185950011015,1.00174999237,-1.52895009518,0.405000030994,0.136066675186
10953,0.55134999752,-1.41919994354,-0.33259999752,0.653900027275,-0.454766720533
22889,-0.285349994898,-0.30554997921,-3.0640001297,-0.21819999814,0.123166665435
3098,0.992500007153,-1.86720001698,-0.403700053692,0.130649998784,0.0495000034571
11044,-0.977499961853,0.225450009108,0.598850011826,-1.33150005341,-1.42230010033
8985,1.15149998665,0.667050004005,-4.80415010452,-0.0836500003934,-3.36683344841
66008,0.58259999752,1.48160004616,-0.538299977779,0.336349993944,0.395333349705
9217,1.00524997711,-0.90885001421,0.368050009012,0.0413500070572,-1.57483327389
701,-0.770650029182,0.853649973869,-0.239100009203,-1.00045001507,-0.401233375072
6182,0.00034999998752,-0.00235000019893,-4.66275024414,0.334699988365,-2.76949977875
4860,-0.135100007057,0.544350028038,-0.886750042439,-0.0304499864578,0.818633377552
7398,0.215899989009,-0.540700018406,-0.588099956512,0.235899984837,0.555733323097
6117,-1.17374992371,-1.5490000248,-0.0346999764442,0.665050029755,0.304633319378
23588,-0.252450019121,-0.400050014257,0.1712000072,0.566349983215,0.396033376455
949,-1.28960001469,-1.05309998989,1.46529996395,0.105350017548,-2.20880007744
7168,-1.49720001221,0.194249987602,-0.784049987793,0.444499999285,0.238833338022
9375,0.455449968576,-0.749549984932,-1.77460002899,-0.567499995232,0.310933351517
4927,-0.177100017667,-0.606850028038,0.112700015306,0.298750013113,0.231300011277
2523,-0.657549977303,-0.827099978924,-0.350649982691,-1.49100005627,-0.439333319664
58497,0.20070001483,0.568450033665,0.614849984646,1.57179999352,0.238333374262
6856,0.198050007224,-2.70155000687,-0.815200030804,0.16194999218,0.224166661501
26036,-0.0777999982238,-0.00109999626875,1.29184997082,0.12839999795,0.271466732025
10206,-0.509899973869,0.85119998455,0.257499992847,-0.706849992275,-0.0458333194256
25793,0.186499983072,0.553000032902,-0.463300019503,-0.0867500007153,0.14553335309
55556,0.530650019646,-1.13910007477,-0.673899948597,0.284749984741,1.40960001945
3978,-0.881299972534,-0.332949995995,-0.985100030899,0.737400054932,-0.990999877453
10681,-0.15909999609,-0.496899992228,0.673550009727,0.798749983311,-0.0610000193119
3638,-0.0580999851227,-0.109699964523,0.203849986196,-1.00709998608,0.433466672897
8349,-0.977149963379,0.269049972296,-0.421099990606,-0.203649997711,-0.108966648579
6275,0.488550007343,-1.4837501049,-0.517700016499,0.561949968338,-0.245866671205
3895,-0.270649969578,0.529300034046,1.02820003033,0.0510499998927,0.675866723061
392,-1.24524998665,-0.0375500023365,0.13124999404,0.0484499931335,-0.0238999724388
9170,-0.113400042057,0.638650000095,0.813199996948,0.2486500144,0.00443336367607
80347,0.617049992085,-1.36529994011,-1.58639991283,0.421049982309,-0.742900073528
23300,4.57884979248,-0.513400018215,0.942149996758,0.930899977684,-0.557200074196
836,0.1549000144,-0.961849927902,0.424099981785,0.551249980927,1.21756672859
11188,-0.077899992466,0.500050008297,-0.0882499814034,0.520300030708,-0.174900025129
10898,0.540149986744,0.79935002327,1.38440001011,0.592050015926,-0.53683334589
9276,0.175600022078,0.272599995136,0.90600001812,-0.268449991941,0.389066666365
1647,-0.000249996781349,0.869099974632,1.01129996777,-0.459899991751,0.813033342361
10285,-0.150800004601,-0.838999986649,-2.08844995499,0.470600008965,0.499766647816
23386,-0.0262999981642,-0.13615000248,-0.816199958324,0.46519997716,0.238166689873
3156,0.237500011921,-0.639950037003,-0.254050016403,-0.835749983788,0.623900055885
10237,0.0583999976516,-0.0656999945641,-0.203850030899,0.697700023651,0.814833402634
7077,-0.908749938011,0.907450020313,0.373300015926,-0.486450016499,0.0176666676998
11157,-1.16744995117,0.155399978161,-0.867699980736,-0.174049973488,-0.112433314323
22908,-0.93799996376,-1.87395000458,0.168400019407,-0.366349995136,0.469733417034
