rid,DOS006_VCAP_6H:BRD-K27675859-001-01-3:4.92,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,DOS036_A549_24H:BRD-K27675859-001-01-3:4.92
25803,0.0685692876577,-2.06534099579,0.909450054169
3480,-0.557380318642,-0.15232925117,-0.488499999046
2946,-1.01942789555,1.31963181496,-0.189450025558
9517,0.0964828431606,0.158660054207,-0.00999999791384
25987,-0.195943295956,-0.541137874126,-0.719299972057
23670,-0.0931452810764,-0.0758296921849,-0.181750014424
11182,0.437245160341,0.369625777006,0.152049988508
2146,-0.440090298653,-0.719027757645,-0.245449960232
3385,-0.887424349785,-0.860163629055,-0.202149987221
5261,-0.892397165298,0.0292419791222,1.41214990616
10765,0.303664267063,0.0140410661697,0.0239999890327
25839,-0.0164923667908,-0.475541830063,0.306199997663
4172,-0.0778504014015,-0.628556847572,2.24084997177
23161,-0.530173420906,1.47714352608,-2.0108499527
10298,0.941477298737,-0.119810402393,-2.65520000458
1802,-0.679556429386,-0.266575694084,-1.37954998016
58533,-0.0207195580006,-1.7859749794,-1.74664998055
147179,-0.0587501078844,-0.824600934982,-0.0361000001431
29937,-0.423001676798,-3.16569900513,-0.138300001621
6184,0.420023977757,-0.333885282278,-2.24274992943
9854,-0.147579759359,0.00749649852514,-0.114099994302
2553,-0.372022926807,0.279433906078,0.675999999046
5440,0.16586202383,0.558184027672,0.235950022936
54623,-0.984556734562,-0.637258291245,-0.911499977112
9533,-0.308078944683,0.45259180665,0.822299957275
8607,-0.319642424583,-1.32970702648,-1.48400008678
207,0.757693827152,-0.23304194212,-0.884899973869
26054,0.805225014687,1.08362841606,0.476799994707
10682,-0.382717102766,-1.24186551571,-1.40499997139
8573,0.528274178505,0.48052367568,1.1074000597
23378,0.0116454437375,-1.5506708622,0.0308499932289
8553,-0.653856575489,-1.06359958649,0.179450005293
622,-0.780679106712,-0.996961414814,-0.208999991417
9467,-0.278413414955,0.982420086861,0.351150006056
5525,0.532071173191,0.608304917812,0.0588499903679
256364,0.0483137667179,-0.0500091910362,0.295949995518
332,-0.238562092185,-2.73262262344,-6.53515005112
2058,0.642109811306,1.26951766014,0.634150028229
7849,-0.13052380085,-0.0031113922596,0.0822499990463
23244,0.420120298862,0.838104963303,-0.39509999752
7494,0.987054049969,1.27763855457,1.42359995842
4836,0.0247360318899,-0.730487465858,0.610049962997
23647,0.320122897625,0.141918241978,-0.643750011921
10617,-0.391188710928,-0.928859591484,-1.15804994106
2184,-0.256243020296,0.487510204315,-1.66249990463
5355,-0.761062324047,0.395472377539,-0.250949978828
6659,-0.931100785732,-1.13570487499,-1.29190003872
7016,-1.14130759239,1.45135378838,-0.274350047112
90861,0.154609560966,0.0329287648201,-1.3152500391
10670,0.31029650569,-1.16919910908,-0.196500003338
79071,-0.30804681778,-1.72262191772,-0.4742000103
64746,-0.253446608782,-0.512682914734,-1.31219995022
5366,-0.749726057053,-0.211838588119,1.40424990654
11344,-1.38391113281,-0.519723415375,-1.86339998245
10013,-0.324415534735,-0.975133299828,-0.326050043106
5829,0.327325880527,1.41841745377,-0.535850048065
5257,0.361918628216,1.32470560074,0.409050047398
22794,0.600579857826,0.0671126693487,-0.866050004959
9761,0.651367843151,-1.46034014225,-0.0498999990523
23326,0.391095161438,-1.39842581749,-1.57639992237
10972,0.156641185284,1.13286185265,-0.995100021362
10523,0.246344059706,-1.08800280094,-1.06734991074
79090,-0.482253134251,-0.403555035591,0.440449982882
27032,0.297764480114,-0.71964174509,-0.236800014973
9097,-0.469818681479,-1.46508657932,1.6806499958
10513,0.625992178917,0.159882605076,1.43544995785
1891,1.2059366703,1.44181466103,0.342799991369
3066,-0.0415051952004,-0.531231164932,0.0674999952316
9801,-1.19173634052,-0.3405379951,-0.858800053596
1459,-0.239698693156,0.305537164211,0.824849963188
9703,-0.376352518797,0.65168851614,-1.78730010986
10606,-0.254572689533,-0.0311279892921,0.203200012445
1017,-0.220307290554,0.881714761257,2.18585014343
9813,0.117245212197,0.909821391106,0.803049981594
7485,-0.00267226994038,0.19695033133,0.252249985933
2109,0.261550039053,-0.311643213034,-1.26754999161
23271,-1.4881746769,-1.15928757191,-1.16884994507
9915,-1.08761131763,1.35804176331,0.165800005198
9552,-0.714778065681,0.953429698944,1.01184999943
93487,-0.0878341943026,0.552576303482,-0.0936499834061
2956,-0.173526808619,0.463797450066,0.00435000658035
11065,-0.657323181629,-1.81079232693,-0.345200002193
9653,0.278732270002,1.39646780491,2.13540005684
200081,-0.164463400841,-1.07429659367,-2.26180005074
3337,-0.472638487816,-1.42697536945,0.601750016212
11073,-0.738363921642,-0.743340849876,-1.48329997063
23,-0.244548931718,0.716647148132,-1.03495001793
5641,0.218782246113,0.760481238365,0.451849997044
8720,-0.314209640026,-0.0787799358368,2.19784998894
10782,-0.895897388458,-0.721833586693,0.738550007343
25932,0.456729114056,1.44508671761,0.143099993467
3028,-0.609461128712,-0.9557467103,-0.960750043392
6804,-0.0252462197095,0.241891846061,-0.337249994278
890,-0.611501574516,-1.1539182663,1.02269995213
6390,0.469877064228,0.119043298066,-1.11760008335
4303,0.431843549013,-0.462250888348,-0.509999990463
10953,-0.0856683403254,-1.07491075993,-0.145049989223
22889,0.603063583374,1.45446169376,1.77760004997
3098,0.115675881505,0.948099851608,-0.81534999609
11044,-0.435768395662,-0.617704331875,-0.443100005388
8985,-1.43006229401,-0.763392090797,-0.0791000127792
66008,-0.181019678712,0.0686648488045,-0.60514998436
9217,0.151882350445,0.773636817932,-0.534250020981
701,-0.480301916599,1.22669577599,1.36669993401
6182,0.0466521829367,-0.942045271397,-0.00200000009499
4860,-0.821564793587,-1.00509786606,-0.212999999523
7398,-0.297652214766,-0.106022804976,0.0703999996185
6117,0.12845826149,-0.759970188141,-0.713800013065
23588,-0.212341681123,0.527900695801,-1.08054995537
949,-0.083373144269,-1.05031597614,-0.136049985886
7168,0.971404194832,1.01017653942,-0.527099967003
9375,-0.310598134995,0.673444569111,-0.570050001144
4927,-0.00375461578369,-0.68167412281,-0.249949991703
2523,0.0943373143673,0.905418634415,0.487049996853
58497,0.181902900338,-0.22506275773,1.11715006828
6856,0.489087998867,1.07109379768,0.79340004921
26036,0.63232755661,0.685299158096,1.3898499012
10206,-0.482993423939,0.0665832832456,0.0864500403404
25793,0.0173752903938,-1.30868160725,0.013400003314
55556,-0.207808092237,0.0401398688555,0.108900003135
3978,-1.12408161163,-0.840190529823,-2.9142999649
10681,0.0173490047455,0.337270349264,0.539600014687
3638,-0.949675917625,-1.07587170601,-0.519599974155
8349,-1.02534723282,1.04277265072,-0.187950015068
6275,-0.0262575745583,0.511058032513,-0.713300049305
3895,0.638753473759,2.34952926636,-0.132800012827
392,-0.366794466972,-2.22955775261,1.02894997597
9170,-0.0576405674219,1.35726261139,0.071799993515
80347,-0.198157146573,-0.776997447014,1.12045001984
23300,0.491161078215,-0.374658346176,-2.04585003853
836,-0.194027602673,0.289574831724,1.26660001278
11188,-2.33910012245,-0.615020036697,0.273350000381
10898,-0.458021044731,-0.503577291965,-0.441200017929
9276,0.934268116951,1.53700995445,0.943650007248
1647,-0.424638211727,-1.13805902004,0.835850000381
10285,-1.37837779522,-0.280795574188,-0.307500004768
23386,-0.323124825954,-1.85413646698,-0.655250072479
3156,-1.05252194405,0.666305661201,0.131549999118
10237,0.0770706012845,-0.664427936077,-1.4646500349
7077,-0.657340526581,0.812956809998,-0.206449985504
11157,-0.609126806259,-1.52873826027,0.0884499922395
22908,0.789757192135,0.251001805067,-0.0617999434471
10915,-0.672492921352,0.215516448021,1.18414998055
9897,-0.616792917252,1.02768135071,0.989499986172
1759,-0.263200163841,-0.83129966259,-0.81869995594
54541,-0.0992261767387,1.20718455315,-0.993550002575
211,-0.185867503285,-0.629502177238,-0.59399998188
5048,-0.0672939568758,1.49334669113,1.09074997902
84722,-0.119924470782,-1.09969305992,1.36919999123
29890,-0.459060013294,1.13646507263,-1.19799995422
9868,0.327879965305,-1.26432526112,0.749799966812
873,-0.383375257254,-0.674189925194,0.3111500144
5580,0.20948381722,-0.133006900549,0.672049999237
3725,-0.166775807738,0.150198876858,1.4890499115
23585,-0.603945076466,-0.131006002426,0.240900039673
51097,0.556321620941,1.46634566784,0.218450009823
1831,0.0309010185301,1.07388389111,2.49489998817
7020,-0.109196349978,-0.362678050995,0.0655500292778
55893,-0.749684512615,3.50037097931,0.440200001001
6944,-1.12207138538,1.63839292526,0.712149977684
22883,-0.256380170584,-2.09703969955,-0.856900036335
5601,0.0933444425464,1.30713510513,0.175450026989
10775,-0.0946819633245,0.594197034836,-0.655550003052
4780,-0.244031488895,0.107234925032,1.24884998798
10904,-0.775693535805,-0.682469308376,0.385749995708
9917,-0.667697131634,-0.440690934658,2.66744995117
1399,0.0180913619697,1.23274791241,0.706150054932
24149,-0.698406457901,0.146658286452,0.777849972248
2222,-0.0860816687346,-0.74000108242,-1.25909996033
10131,-1.24282312393,-3.90141415596,-1.07795000076
2958,-0.213170200586,1.99637889862,0.749650001526
9650,-0.58135086298,0.510308086872,0.209900006652
7319,0.222278311849,1.83890867233,2.13520002365
4817,-0.344584107399,0.194288313389,0.307550013065
9143,-1.17473196983,-0.503871679306,-1.33550000191
10494,-0.206584230065,-0.90261220932,-0.5041000247
55324,0.699360728264,0.292208999395,-0.857500016689
23149,-0.435425698757,1.23420631886,-0.833199977875
9943,0.117206543684,0.421216547489,0.979200005531
6599,0.350943922997,0.601916790009,-0.047100007534
51031,-0.896528363228,-0.3427529037,-1.3368499279
3566,-0.980090796947,-0.912018537521,-0.493500053883
3815,0.0521429777145,-0.334677129984,1.28554999828
8624,-0.315857201815,0.314200073481,-0.176500022411
27346,-0.809781908989,-2.09547138214,-1.96350002289
10489,0.759418964386,0.509878456593,0.187900066376
26128,0.503917276859,-0.598751366138,-1.11934995651
79921,0.724079251289,-1.00103247166,-0.165999993682
55746,-0.523728728294,0.0989533141255,0.956299960613
23636,-0.450638651848,0.0239328891039,-0.839749991894
10892,0.0996954292059,-0.146892428398,-0.221050009131
10652,0.484655618668,-0.408575296402,0.237300008535
11004,-0.320057451725,-4.42877149582,-1.05939996243
23530,0.366886854172,0.268714904785,1.71015000343
8826,0.264004349709,0.637149333954,0.18054997921
3308,-0.203540414572,0.360179305077,-0.0387499928474
7153,-0.492261499166,0.836403489113,-1.48959994316
11041,-0.269503474236,-0.329390108585,-1.41930007935
6342,0.545339763165,1.73122143745,1.28949999809
5883,-0.0621042437851,-0.41574883461,-0.37475001812
10589,0.311835050583,-1.69231128693,-2.63415002823
5110,0.0764318555593,-0.486765086651,-0.550050020218
4609,-0.208993256092,-0.382125735283,-1.21819996834
5423,-0.237321406603,-0.958350598812,-2.33325004578
1070,-0.525517046452,-0.488896906376,0.865599989891
10051,-0.772145271301,0.219954833388,0.627049982548
6603,-0.416115880013,-0.340896010399,-2.38310003281
9019,-0.30677613616,-0.632605195045,-1.1495000124
10969,-0.87101662159,-0.978558182716,-2.07795000076
9797,0.138968423009,-1.07147192955,-1.18159997463
4043,-0.562775373459,-0.861244440079,-1.08750009537
9519,0.0206821113825,0.747258961201,-0.73014998436
8480,-0.361756265163,-1.27561354637,-1.82709991932
983,-1.3811300993,-1.0249465704,-1.17725002766
10559,0.428049713373,1.63272750378,0.738550007343
8508,0.132796794176,-1.02314519882,-1.9646499157
9275,0.143716722727,-0.955899953842,-0.204999998212
8914,0.616893172264,1.52424311638,-0.288249999285
54505,0.738163173199,1.91425466537,0.702449917793
6919,-0.655237019062,-0.22144433856,0.636250019073
2274,-0.77514642477,0.360031962395,-0.739750027657
2288,0.556844472885,1.42959189415,-0.000300000014249
7994,0.259908229113,-0.140124410391,0.0516000017524
4216,-0.203893482685,-0.600835859776,0.849400043488
7538,0.195628061891,0.196637839079,0.376200020313
3628,-0.317422330379,0.184396862984,-0.37809997797
2037,-0.169272392988,-0.479167819023,0.969149947166
2771,-0.0440811514854,-1.56380534172,-0.616800010204
7264,-0.571093320847,-0.914105832577,0.104549996555
1786,0.074351131916,1.12731707096,0.940099954605
5873,-0.639583408833,0.0309864133596,1.21504998207
780,-0.289346933365,0.0608215630054,1.24495005608
9926,0.311294913292,-0.448398828506,-0.266650021076
8446,-0.988349914551,0.418820023537,0.390900015831
7159,0.292202055454,0.189196527004,0.931199967861
1026,0.857197403908,2.78362369537,-0.469949960709
7082,-0.143324822187,0.848551392555,1.97480010986
10058,0.541152656078,-3.5291697979,-0.906450033188
10797,-0.383569210768,-1.7591637373,-0.537850022316
11230,0.0135068595409,-0.320810168982,-0.860349953175
30836,-0.140115320683,-1.10354626179,-0.397449970245
27336,0.159649014473,2.56593036652,1.120849967
9918,-1.1482026577,2.26129436493,0.614050030708
79073,-0.428088217974,-1.13940834999,-0.144649982452
9688,-0.0846540778875,-1.7851806879,0.0369499996305
23659,-0.264429986477,-0.563619375229,-0.607249975204
8396,0.335001885891,0.262066304684,-0.753050029278
23077,-0.273727238178,-0.126887440681,1.46970009804
10857,0.282227516174,0.256662935019,-0.564100027084
16,-0.203358247876,-0.604348778725,1.04670000076
2817,-0.517385482788,0.47673779726,0.747800052166
60528,-0.0615507215261,-0.880030989647,1.20739996433
5359,-0.209794119,1.44243526459,2.42315006256
1514,0.158283621073,0.130210950971,-0.151600003242
1509,0.0277895927429,-0.145768046379,-1.98284995556
9181,-0.640380263329,-0.269009768963,-0.626100003719
3611,1.17814815044,-0.587601721287,-0.0230000019073
4783,0.923586606979,0.615258514881,2.50204992294
10123,-0.996396303177,0.418435245752,2.00250005722
8895,0.356731116772,-0.222699955106,0.528249979019
9805,-0.467217415571,-0.0227507054806,0.0375000238419
4125,-0.330923080444,-0.368018567562,-1.61434996128
1635,0.470236539841,0.907094240189,0.919300019741
4154,0.253437101841,-0.0310396999121,-0.38560000062
26292,-0.610461950302,0.916328251362,0.106400005519
5770,-1.1826659441,1.82182788849,0.260700047016
25874,0.824530243874,0.654678881168,-0.128850013018
11319,0.388665735722,1.52899205685,2.83459997177
1153,0.33566981554,-0.512472748756,-1.37180006504
11098,-0.556732594967,-1.01749408245,-0.598450005054
8974,0.439028918743,-0.172606527805,-0.206550002098
533,0.342570006847,-0.449325680733,-0.405400007963
823,0.688016295433,-0.449625015259,-1.21484994888
6812,-0.238773986697,0.384866118431,-0.657350003719
3693,0.221224203706,0.01541903615,-0.750049948692
4891,-0.100953251123,-1.87053775787,0.788650035858
10954,0.112013667822,-0.0986060649157,0.662249982357
5909,-0.108506396413,-1.94787824154,-0.317650020123
9221,-0.0473595000803,1.14322733879,-0.803200006485
847,-3.32573080063,1.48632586002,0.468600034714
11072,0.40583255887,0.0186517201364,-0.249200001359
10221,-0.161255225539,-1.03412628174,1.45624995232
7158,-0.522000432014,1.06737971306,1.81474995613
8678,-0.175295978785,-0.0132381916046,0.857449948788
11014,0.0802548751235,0.0715557336807,-1.7392001152
1994,0.0256908200681,0.808292865753,1.30639994144
3482,0.15265545249,2.75988316536,0.626799941063
25976,0.286875516176,0.502602934837,2.15125012398
10491,-0.122881934047,-1.40768623352,0.145399987698
51053,-0.886192798615,-1.03817343712,0.0125000029802
9267,0.602616548538,-0.560751199722,0.461349964142
5547,1.04592859745,1.16624045372,-0.382099986076
6597,0.0183561518788,-1.38475716114,0.156699985266
5836,-0.347192645073,-0.459659576416,-0.0148000121117
6118,-0.256287544966,-0.490476071835,1.54929995537
2961,-0.64700114727,-1.30409479141,0.924549937248
310,0.774507343769,0.156533449888,0.00835001468658
7296,0.94020563364,0.583685874939,-0.0711500048637
1429,0.0837655067444,0.632692813873,1.97070002556
2548,0.119522631168,-0.650096774101,-1.88485002518
6499,-0.53596663475,-1.19916439056,-1.95869994164
642,0.184646517038,-0.265139847994,0.135700002313
23076,-0.333426982164,-0.0348438471556,1.89320003986
10099,-0.114848434925,0.454121083021,-0.869749963284
9817,0.606598615646,-0.834190011024,-1.35010004044
9126,-0.508719921112,-0.0730872452259,0.155749991536
3930,-0.559571266174,-2.64281797409,-1.41444993019
10450,-1.14850997925,-0.816237330437,-1.61115002632
54386,0.37051320076,1.11918926239,1.1752499342
664,0.472024530172,-1.02041649818,0.756200015545
596,-0.445512771606,-0.219010725617,1.19169998169
10180,0.219850942492,1.04990422726,1.50615000725
1445,-0.144580215216,-0.512674510479,-0.698050022125
230,-0.169773072004,-0.0385131239891,1.33089995384
9246,-0.511202871799,1.94334554672,0.807600021362
5092,0.92781996727,0.142376974225,-1.91554999352
23463,0.0861532613635,0.111011683941,-0.137149989605
10007,-0.563984930515,-1.56335556507,-1.53320002556
4925,0.544023573399,0.22628441453,0.182999998331
6251,1.48803973198,-0.556121170521,2.23199987411
5782,0.444123208523,0.843690931797,0.497049987316
5106,-0.344139277935,0.253701895475,-1.01915001869
2673,0.540316283703,0.55599373579,1.52044999599
644,0.250115126371,0.251543223858,-1.0476000309
6284,-0.548400700092,-1.85996699333,-0.683650016785
4605,-1.16419255733,0.285799443722,-1.01524996758
6810,-0.236011296511,-0.116371065378,0.736599981785
54499,0.379104346037,0.0887067615986,-0.908549964428
11007,-0.775336802006,-1.62324619293,-0.459549963474
1643,-0.961071014404,-0.421093314886,-3.101749897
25805,-0.334280252457,0.236792474985,-0.065299987793
3033,-0.221020907164,-1.06283628941,0.794700026512
2745,1.2244079113,2.3008787632,0.630600094795
9961,-0.608973383904,-0.479831248522,-1.67484998703
3925,0.152147203684,-1.09969937801,1.06140005589
2582,-0.248422339559,-1.74483108521,0.763300001621
5792,0.649960100651,0.790427982807,0.540650010109
5236,0.685741603374,1.38011813164,0.470949947834
4016,-0.0608213841915,0.279436081648,2.37674999237
4651,0.00884918868542,1.44053959846,0.709599971771
