rid,DOS003_VCAP_6H:BRD-K78380744-001-01-7:5.01,DOS003_VCAP_24H:BRD-K78380744-001-01-7:5.01
5720,0.454349994659,0.538991272449
466,-0.260349988937,0.433008462191
6009,-0.00185000896454,0.157772198319
2309,0.309350013733,0.433874160051
387,0.113350018859,-0.427950263023
3553,-0.134299993515,0.206736475229
427,-0.268999993801,0.511160552502
5898,0.343600004911,0.0859835743904
23365,-0.0447500050068,-0.73637253046
6657,-0.764799952507,-0.288892060518
5054,-0.698349952698,0.249643102288
3108,-0.055949985981,0.0584944486618
1950,-0.540699958801,0.732883214951
351,0.0,0.143607988954
4846,-0.0867499858141,0.767845928669
1452,-0.435799986124,0.154950335622
4776,0.24660000205,0.0738538503647
6908,0.25925001502,0.659656465054
672,-0.73064994812,-0.109068587422
5710,-0.0720500051975,-0.155142262578
2115,-0.461900025606,1.09570586681
7015,0.208500012755,0.124488472939
8726,-0.199200004339,-0.129958823323
2185,0.295899987221,0.558964252472
3315,0.137950003147,6.09649610519
5289,-0.287949979305,0.77933382988
868,-0.128149986267,0.795215725899
1677,-0.741950035095,-0.977004885674
7043,-0.442850023508,-0.832449793816
5613,0.35379999876,-0.27154892683
595,-0.332700014114,-0.804391145706
4793,0.188000008464,1.44175338745
2736,0.634649991989,0.535648465157
5290,0.298399984837,-0.0799617618322
6194,-0.000699999975041,0.0
1676,-0.190050005913,-1.43578028679
23512,-5.20354986191,0.212680563331
148022,0.589550018311,-0.337924540043
1906,0.174400001764,-0.408336788416
8878,-0.167999997735,0.235926404595
3091,-0.250199973583,0.686655282974
5743,1.37985002995,-0.425189048052
5321,0.0455499961972,-0.219400510192
4144,-0.823549985886,-0.197251439095
1981,-0.466899991035,-0.292877137661
695,-0.190300047398,-0.886521041393
10398,0.0241999924183,-0.39742487669
5708,-0.409650027752,0.120211161673
1213,0.358449995518,-0.289975851774
226,-0.557500004768,-0.889446973801
6777,0.576099991798,1.14048314095
2113,-0.639050006866,0.439567655325
3329,0.665699958801,-0.746611356735
1050,0.702800035477,-0.559412717819
9491,1.86469995975,-0.446712434292
22926,-0.0354500114918,0.421288371086
5899,0.276600003242,-0.674916744232
5467,0.804549992085,-0.431674540043
6774,-0.545799970627,-0.517759561539
1788,-0.254449993372,-0.446767508984
5921,-0.648900032043,-0.518653035164
5721,0.0590000003576,0.367194622755
2263,-0.39509999752,-0.00385428220034
808,0.178399994969,0.172937214375
30001,0.560199975967,-1.06645226479
348,0.797999978065,0.14596734941
30849,-0.102200001478,-0.714146375656
1454,-0.186199992895,-0.592195987701
6500,0.0685499981046,-0.721280932426
5627,0.349949985743,-0.413122951984
5715,-1.34640002251,0.302688896656
4791,-0.0486499965191,-0.417922258377
