rid,DOS056_A375_24H:BRD-K36953952-001-01-9:5,DOS056_A549_24H:BRD-K36953952-001-01-9:5,DOS056_HT29_24H:BRD-K36953952-001-01-9:5,DOS056_MCF7_24H:BRD-K36953952-001-01-9:5,DOS056_PC3_24H:BRD-K36953952-001-01-9:5
5720,1.56880009174,-0.303900003433,-0.107499994338,0.421350002289,0.870785117149
466,-0.115850001574,-0.415649980307,-1.00664997101,-0.524250030518,1.28587305546
6009,0.91605001688,1.22795009613,0.583999991417,0.753949999809,0.325702607632
2309,1.50130009651,1.88894999027,0.69914996624,-0.165399998426,-0.155485495925
387,0.530500054359,0.349349975586,-0.420349985361,0.868999958038,-0.153388530016
3553,-0.16629999876,-0.335150003433,-0.587199985981,-0.730549991131,-1.78070604801
427,0.618199944496,0.164499998093,0.226950004697,-1.22734999657,1.14501333237
5898,0.0769499838352,-1.15855002403,-0.902699947357,-0.948099970818,-1.85721421242
23365,0.677450060844,0.0321500003338,-0.58345001936,1.26100003719,-0.893866896629
6657,0.379450023174,0.148299992085,0.0540499985218,-0.541200041771,-1.76377141476
5054,-0.0858499929309,-0.89644998312,0.577900052071,0.0286999940872,0.438754618168
3108,-0.781099975109,-0.280750006437,0.106099963188,0.832199990749,-0.451000571251
1950,-0.411400020123,0.25695002079,0.129250004888,0.0444499999285,-0.275389432907
351,-1.20939993858,-0.674499988556,0.471000015736,-0.504199981689,-0.468501806259
4846,0.584800004959,0.0561499595642,-0.943850040436,0.576550006866,-0.37792378664
1452,0.605849981308,0.74169999361,-0.794350028038,-0.475250005722,1.19095528126
4776,-0.63514995575,-0.843850016594,0.330049991608,-0.272049993277,-0.985911309719
6908,1.27674996853,0.770200014114,0.0886500179768,0.728200018406,0.936001181602
672,-3.62944984436,-0.564999997616,-0.394950002432,-0.229149997234,0.889209628105
5710,-0.36185002327,1.38459992409,-0.42634999752,0.519400000572,0.664596676826
2115,-0.493050009012,-0.790250062943,-0.178850010037,-0.38330000639,0.361945718527
7015,0.269300013781,-0.118699997663,0.124299988151,-0.241249993443,-0.296563446522
8726,-0.609899997711,-0.890249967575,-1.52020001411,2.45039987564,1.16492760181
2185,-0.226400002837,-0.0304500162601,0.230849996209,-0.674800038338,-0.812771916389
3315,-0.00244998931885,-0.236349999905,0.24809999764,0.215499997139,-0.430615842342
5289,-1.0706499815,-1.5760999918,0.0636000037193,-0.0604999661446,-1.10261964798
868,0.373949974775,-0.583449959755,-0.395300030708,0.245549976826,-0.952688992023
1677,0.090499997139,-0.337999999523,-0.107749998569,-0.53434997797,-0.50266200304
7043,0.447499990463,0.35689997673,0.125249996781,-0.341449975967,-1.36313295364
5613,-0.74279999733,-0.0815000236034,0.509850025177,0.544549942017,-0.750007152557
595,-0.170949995518,0.706400036812,-0.313250005245,-0.411800026894,-0.217757821083
4793,2.78990006447,0.148400008678,-0.669999957085,0.21360000968,-0.477425724268
2736,-0.00270000100136,-0.190499991179,-0.042500000447,-0.322349965572,-2.05800390244
5290,-0.0270500183105,-0.738999962807,-0.0610999912024,-0.269400000572,-1.15417671204
6194,-0.00065000000177,-0.00130000000354,-0.679400026798,0.0,-0.519465684891
1676,-0.486399978399,-0.148399993777,-0.382299989462,-0.526950001717,-1.12449622154
23512,0.120049983263,0.159500002861,0.152150005102,0.263000011444,0.856796741486
148022,0.0857500433922,-0.41740000248,0.268849998713,0.337650001049,0.173677846789
1906,-1.24495005608,-0.860149979591,0.750049948692,0.121499985456,-2.27038955688
8878,-0.379750013351,-0.857450008392,-0.0822500064969,-0.0284499526024,0.703248798847
3091,-1.20315003395,0.291199982166,0.855599999428,-0.155700013041,0.499655872583
5743,0.769699990749,-1.15694999695,1.12604999542,-0.15909999609,-0.807293534279
5321,-0.847400009632,-0.483550012112,0.221300005913,-0.033249989152,-0.362875342369
4144,-0.228750005364,-2.71370005608,1.25244998932,-0.0491499975324,0.637910485268
1981,5.28630018234,0.342700004578,-0.108000002801,-0.268899977207,-0.346013784409
695,-0.57365000248,-0.172949999571,0.741950035095,-0.392850011587,1.17194437981
10398,3.07550001144,-0.430800020695,0.372049987316,-0.770400047302,0.381044507027
5708,5.07095003128,-1.69885003567,0.985900044441,-0.711650013924,0.503820180893
1213,-0.0738999992609,0.33654999733,-0.540650010109,-0.0546000003815,0.0607923641801
226,0.439700007439,-0.464049994946,0.109649993479,1.02094995975,1.29549384117
6777,0.569649994373,0.189750015736,0.470200002193,3.06325006485,-0.681819438934
2113,1.20375001431,0.184700012207,0.518050014973,-1.15020012856,-0.186719596386
3329,2.48924994469,0.192250013351,0.359949976206,-0.0875499993563,1.44012343884
1050,-0.04105001688,-0.21289999783,0.0407499969006,0.511299967766,0.0761972144246
9491,0.375250011683,0.467450022697,0.0752499997616,0.121700018644,-0.0420860648155
22926,0.35300001502,0.054800003767,-0.0325999855995,-0.940800070763,1.80634880066
5899,-1.48864996433,0.843450009823,0.35640001297,0.0565999895334,0.917932629585
5467,0.66939997673,-0.221499994397,0.7174000144,0.2541000247,-0.750966072083
6774,1.20074999332,-0.460149973631,-1.33200001717,0.234899997711,-0.877970039845
1788,-0.816900014877,-1.49814999104,0.33235001564,-1.75,-0.303920328617
5921,0.277799993753,-0.414300024509,-0.47444999218,0.86470001936,1.16670882702
5721,0.524399995804,-0.354449987411,1.2296500206,0.727100014687,0.565411925316
2263,-0.176550000906,-0.216549992561,0.126149997115,-0.4320499897,0.0692538544536
808,-0.450849980116,-0.613049983978,0.0203000307083,-0.489500015974,-0.121704511344
30001,-0.953449964523,1.02625000477,0.253450006247,2.38174986839,0.0413412600756
348,1.41685009003,-0.627699971199,0.736999988556,0.842299997807,0.214251101017
30849,0.0738500058651,0.855949997902,0.0586499869823,0.357500016689,-0.24474863708
1454,0.616649985313,1.20130002499,-0.113249987364,-0.502950012684,0.535668253899
6500,4.4455499649,-0.983049988747,-0.866899967194,0.115800008178,0.144688308239
5627,0.992349982262,-0.33860000968,0.371150016785,0.50150001049,3.04136419296
5715,1.5488499403,0.248600006104,-0.0891000032425,-0.386649996042,0.374182701111
4791,1.88759994507,-0.246199995279,0.383249998093,0.135699987411,-0.970443844795
56924,1.07894992828,-0.506500005722,-0.0143999904394,0.614549994469,1.32987606525
2690,1.07465004921,0.303850024939,0.732949972153,-0.307900011539,0.583811581135
1019,-1.09820008278,0.519649982452,-1.09729993343,-0.301249980927,0.549673438072
51422,0.286200016737,-0.887600004673,0.665849983692,-0.240200012922,0.643723487854
5788,0.599549949169,0.175899997354,0.481499999762,-1.76749992371,-0.680980682373
6709,-0.241799995303,0.457550019026,0.388350009918,0.294750005007,0.118148386478
1277,-0.270499974489,1.16925001144,0.0892999768257,1.03060007095,0.080047249794
993,0.958250045776,-0.115850001574,0.758450031281,0.352850019932,0.857009410858
7157,1.23884999752,-0.108499988914,0.463500022888,-2.0556499958,-0.446312338114
1958,0.610550045967,0.322950035334,0.00430000014603,0.262400001287,0.977381050587
4582,-0.288600027561,-0.714200019836,2.67849993706,1.11065006256,-0.624019920826
9212,-0.589749991894,0.174249991775,0.551949977875,-0.0577999949455,-1.98976635933
8440,0.144199967384,0.268649995327,-0.430399984121,-0.0631499886513,1.6710665226
6790,0.417349994183,-0.666799962521,-0.260100007057,0.566699981689,1.29060959816
8851,-0.216650009155,1.23600006104,1.03880000114,1.14324998856,-0.520993173122
2534,-0.218149989843,0.826600015163,1.12249994278,0.214000016451,0.649180054665
4893,0.463200002909,-0.773149967194,0.129550009966,0.353349983692,-1.33014941216
665,-3.38874983788,-2.93249988556,0.48425000906,0.321550011635,1.64037120342
4313,0.969399988651,-0.727800011635,0.797049999237,-0.34035000205,-2.74785995483
1022,0.632949948311,-0.616750001907,0.187800005078,-0.856249988079,-1.0725222826
5880,0.359400004148,0.119100004435,1.4415999651,-0.54650002718,-0.0251852795482
3162,0.549499988556,0.702149987221,-0.734400033951,0.547349989414,0.0444410517812
1282,1.86765003204,0.954400002956,-0.148950010538,-0.624450027943,-3.20786857605
3383,-0.201600000262,-0.825999975204,0.392350018024,-0.204149991274,-0.358685612679
727,-1.0474499464,1.52635002136,0.810050010681,0.154249995947,-1.21055793762
4792,-0.196699976921,1.67285001278,1.11439990997,0.864899992943,-0.0987875387073
4794,0.591599941254,-0.0578500032425,-0.256399989128,-0.0952000021935,-2.18767929077
902,-0.278899997473,-0.520399987698,0.221649989486,-1.00830006599,-0.352277100086
8091,-0.239050000906,0.0524499975145,-0.667750000954,0.536100029945,-1.5977461338
3486,1.27950000763,0.425650000572,-0.132600009441,-0.287950009108,0.616942286491
10818,-0.128749996424,-0.0206999778748,-0.343400001526,-0.462299972773,-1.71876382828
3454,-0.354899972677,0.0793000087142,0.0715000033379,-0.596300005913,-2.96417546272
4282,-2.14754986763,-0.523699998856,-0.664499998093,-0.0431500002742,0.167354151607
1605,1.24430000782,1.34165000916,0.419800013304,-0.244049996138,0.249050855637
10644,0.224150031805,0.644400000572,1.02964997292,-0.0490499995649,1.38467359543
2065,0.505599975586,-0.036850001663,-0.695150017738,-0.729199945927,-0.489485025406
8321,0.0167500022799,0.505300045013,-0.472350001335,-0.461349993944,-1.4773774147
8503,-0.316349983215,-0.00509995222092,1.01275002956,-0.307250022888,-0.868736565113
7027,0.0602999925613,-0.288900017738,0.265349984169,0.672800004482,0.537360429764
6850,0.149900019169,-0.282099992037,0.243649989367,-0.677649974823,-1.69816565514
1978,0.410449981689,1.00905001163,-1.02015006542,0.360499978065,1.60877835751
896,-0.462449967861,-1.06075000763,0.150849997997,1.01824998856,0.978270053864
5777,-1.57294988632,1.94325006008,-0.188649997115,0.587099969387,-0.445501297712
1846,0.543850004673,1.69934999943,0.402250021696,-0.360850006342,1.38392806053
5925,-0.860199987888,-0.545800030231,0.158899992704,0.0883499979973,-0.249584212899
142,2.38085007668,1.77470004559,0.704100012779,-4.82714986801,0.598430454731
1021,-0.340450018644,-0.0771500021219,-0.164999991655,-0.154899999499,-0.61792242527
5699,0.443100005388,-0.268049955368,1.17904996872,0.699150025845,-0.605468928814
8061,1.58599996567,0.919699966908,0.0386500023305,0.0155000090599,-0.124120041728
1870,-0.238950014114,1.21710014343,0.281199961901,0.216600000858,3.99798583984
1398,-0.278250008821,-0.349049985409,-0.803000032902,-4.78529977798,1.45264458656
3312,0.833250045776,0.0223499983549,0.156299993396,0.71590000391,-0.0244735479355
891,-0.20640000701,1.17075002193,-0.196149989963,-0.25254997611,-0.235536709428
4775,-1.20064997673,0.286850005388,0.148700013757,-0.575299978256,-0.927698194981
5111,-4.7049498558,-0.973200023174,-0.414149999619,-0.786849975586,0.042906075716
5696,1.15744996071,0.0935499966145,-1.55375003815,-0.659650027752,0.362237095833
5588,0.364100009203,-0.72444999218,-0.177599996328,-0.814199984074,-0.308863461018
6839,1.54295003414,-0.207800000906,0.831200003624,0.0237499475479,1.0919290781
329,-0.675750017166,2.73724985123,-0.371050000191,-0.196999996901,0.0147365257144
5058,-0.103450000286,0.674049973488,0.25744998455,0.247549980879,-1.03066647053
998,0.158199995756,1.98965001106,-5.01525020599,-0.0224000066519,-0.0161918699741
9134,-0.483549982309,2.89555001259,0.44445002079,-0.313650012016,1.1518406868
6616,0.212549984455,0.596799969673,0.184399992228,-0.68314999342,-0.584110736847
5223,0.659999966621,0.374900013208,-0.306349992752,0.404799997807,1.06887304783
4690,0.400250017643,-2.06834983826,-1.12620007992,2.11770009995,-0.315118819475
958,-0.408200025558,0.149250000715,0.373250007629,0.0446000099182,-0.153639122844
1616,-0.749899983406,-0.530250012875,0.185199975967,-0.401600033045,1.72353577614
991,-2.33914995193,0.018200000748,0.332399994135,-0.0613500028849,0.868202269077
6347,0.898849964142,0.0644499957561,-0.306450009346,-1.0434499979,-0.627635896206
6714,-0.434300005436,0.272499978542,0.576900005341,0.693899989128,1.02696180344
652,-0.0424999892712,0.107699990273,-0.0289500057697,-0.219150006771,-0.957502484322
4331,0.363150000572,-1.3708999157,-1.42939996719,-0.120350003242,1.53329515457
7099,0.307750016451,-0.856200039387,-0.223350018263,0.322200000286,-1.07097768784
10320,-0.295150011778,0.356700003147,-1.03125,-0.0344000011683,0.463910102844
2042,0.42325001955,-0.459799945354,0.703400015831,1.06334996223,0.538087964058
843,-0.137299999595,-0.263000011444,0.288949996233,-0.110850006342,-1.27398502827
840,1.09424996376,0.437400043011,-0.0290500074625,0.60689997673,-0.749878644943
7048,0.924299955368,0.271699994802,-0.663550019264,0.0732000172138,0.377363204956
4851,0.0988999977708,-0.380249977112,0.653349995613,0.344099998474,-0.917150855064
6464,-0.917499959469,-0.41424998641,0.326399981976,-0.560800015926,-0.352158337831
23410,1.50874996185,-0.546700000763,-0.159600004554,0.163850009441,-0.523958683014
54205,0.216700017452,-0.21289999783,-1.51674997807,-0.694249987602,1.24821794033
2770,0.780499994755,0.533300042152,-1.16545009613,-0.606999993324,1.38089740276
80204,1.51300001144,-0.813250005245,-0.607699990273,4.5827999115,-0.268094033003
4208,-0.454400002956,0.709650039673,0.600350022316,-0.872250020504,-1.37320125103
1845,1.6250500679,0.556150019169,0.154949992895,-0.172199994326,1.28619086742
23368,2.26274991035,0.530900001526,0.381250023842,1.66509997845,-1.40317153931
5583,0.209850013256,0.0307499915361,0.331650018692,-1.05235004425,-1.04527211189
8900,1.72694993019,-0.229499995708,-0.480049997568,-0.00435000099242,-1.11074995995
581,0.326499998569,-3.42780017853,-0.0993499904871,-0.369049996138,0.0111539959908
6193,0.927150011063,-0.1454000175,-2.09535002708,0.327850013971,0.560879290104
6622,0.706100046635,0.899249970913,-0.532000005245,0.799200057983,-0.852503716946
11261,0.273000001907,0.00979999825358,-0.169399991632,-0.180800020695,2.0551867485
6696,0.55235004425,-0.350999981165,0.253449976444,-0.257550001144,-0.507144570351
8312,1.20219993591,0.0516500025988,0.593299984932,0.243000000715,-0.49243298173
835,1.27959990501,0.500300049782,-0.142900004983,0.230500012636,1.27005267143
8324,0.469399988651,0.788399994373,0.187000006437,0.463249981403,-0.503806471825
1848,0.260649979115,-0.74255001545,0.595700025558,-0.681949973106,1.41990327835
154,1.04015004635,0.0605999976397,-0.65775001049,4.03434991837,0.764326810837
4312,1.40629994869,0.174049973488,-0.276199996471,-0.488250017166,-1.08549559116
994,1.98729991913,1.05920004845,0.993449985981,0.0145500302315,0.746741294861
2048,1.03829991817,0.748299956322,0.495350003242,-0.590499997139,-0.0937187075615
1111,-1.27410006523,-0.368950009346,-0.23465000093,-0.780799984932,-0.680345892906
5154,-0.821999967098,0.391149997711,-1.27110004425,0.52194994688,-0.157737851143
