rid,DOS009_VCAP_6H:BRD-K36951400-001-01-1:5.04,DOS009_VCAP_24H:BRD-K36951400-001-01-1:5.04
5720,-0.767800033092,0.272257268429
466,0.481166660786,-0.059612646699
6009,-0.0405333042145,0.333014428616
2309,-0.122966647148,0.33710616827
387,0.127300009131,0.0407724827528
3553,0.0413666665554,-0.458928138018
427,0.860300064087,-0.853230476379
5898,-0.659466683865,-0.0953046679497
23365,0.0322333276272,-0.636427760124
6657,-0.716166675091,0.022762581706
5054,-0.399500012398,0.321575641632
3108,-0.283833354712,-0.0672028660774
1950,-0.108833342791,0.0940418541431
351,0.0,-0.41296043992
4846,-0.297700017691,0.399921774864
1452,0.834133386612,-0.136225089431
4776,0.0126333385706,-0.578665733337
6908,-0.390533328056,1.17741405964
672,0.0461333356798,0.795823216438
5710,0.178799986839,-0.355800807476
2115,0.226333320141,-0.325329214334
7015,-0.168133318424,0.143754631281
8726,-0.402700006962,2.4347012043
2185,-0.0372666679323,-0.306786358356
3315,-0.70276671648,0.808238446712
5289,-0.0493000000715,-0.421790540218
868,-0.176699995995,0.141926527023
1677,0.157166674733,-0.106583356857
7043,-0.111699998379,0.109997048974
5613,0.0733999982476,-0.806312322617
595,0.342500001192,-0.93082934618
4793,-1.01663339138,0.00453104451299
2736,-0.637166678905,-0.66723626852
5290,0.507166683674,-0.176966786385
6194,-0.000233333325014,0.227018743753
1676,-0.149533331394,-0.503905951977
23512,0.523999989033,1.29198348522
148022,0.011866658926,-0.0834714174271
1906,-0.368233323097,0.47150400281
8878,-0.0852666497231,0.510932207108
3091,-0.0740666761994,-1.15002560616
5743,0.0852666795254,-2.07006263733
5321,-0.537100017071,-0.621408104897
4144,0.315299987793,-0.218238472939
1981,0.420666694641,-0.380821734667
695,-0.306833326817,-0.29930639267
10398,-0.111433342099,0.0500803887844
5708,-0.032100006938,0.434331119061
1213,0.135233327746,0.271631240845
226,-0.953933358192,0.0604691058397
6777,0.602066755295,-0.0877700895071
2113,0.000200007110834,-0.111351564527
3329,0.741300046444,-0.00380080938339
1050,0.423700034618,0.145465791225
9491,-0.607499957085,-0.270182788372
22926,-0.440166652203,-0.328728735447
5899,-0.302266657352,-0.325492739677
5467,-0.415900021791,-0.6760866642
6774,1.10409998894,-0.685380220413
1788,-0.0531666576862,-0.317786127329
5921,-0.297266662121,-0.401820540428
5721,0.0121000111103,0.0599859207869
2263,0.289166659117,0.0737190693617
808,-0.0966999977827,-0.772528588772
30001,0.158266678452,-0.771797537804
348,-0.136866673827,1.14523482323
30849,-0.000600002706051,0.977305293083
1454,0.0294333398342,0.105102151632
6500,-1.15643334389,-0.163298010826
5627,-0.408066660166,-0.481166869402
5715,-0.321799993515,-0.033512532711
4791,-0.426066696644,-0.998397350311
56924,0.0574999973178,-0.145200952888
2690,0.0383666679263,-0.351379483938
1019,0.0924333631992,0.500138759613
51422,-0.0206333100796,-0.219758808613
5788,0.124399997294,-0.497064471245
6709,-0.0975333228707,0.357664227486
1277,-0.414866685867,-0.282512485981
993,-0.289866685867,0.295758932829
7157,-0.400633335114,-0.515222847462
1958,-0.194666683674,-0.199288710952
4582,-0.380200028419,0.0376949459314
9212,-0.306166678667,-0.302337348461
8440,0.357366681099,0.66233497858
6790,-0.556633353233,0.649193763733
8851,-0.533200025558,1.12415385246
2534,0.0910333395004,0.155207246542
4893,0.327533364296,-0.273669689894
665,-0.163466647267,0.0691390186548
4313,-0.118933334947,-0.258007287979
1022,-0.192566677928,0.136749997735
5880,-0.584733366966,-1.19834733009
3162,-0.86210000515,0.068879365921
1282,0.0191000103951,0.113341361284
3383,-0.175566673279,-0.49383354187
727,-0.032900005579,0.16227298975
4792,0.439566671848,-0.630892813206
4794,-0.890033364296,-0.868487596512
902,-0.0106333196163,0.273235023022
8091,1.12926673889,-0.0733566880226
3486,-0.0935000032187,-0.214011788368
10818,-0.282800018787,-0.108233481646
3454,-0.0644666627049,-1.11194109917
4282,0.0,0.797562599182
1605,0.286133319139,0.0954302102327
10644,-0.169433355331,-1.13277876377
2065,-0.47520005703,-0.34513092041
8321,-0.688666701317,-0.596414327621
8503,0.00756669044495,0.330805450678
7027,0.562166690826,0.376811355352
6850,-0.616133332253,0.396721959114
1978,-0.14823333919,0.489001691341
896,-0.343600034714,-0.744258284569
5777,-0.226733341813,-0.40630659461
1846,0.043766669929,0.346336901188
5925,0.217133328319,-0.42994132638
142,-0.718600034714,-0.0497894436121
1021,-0.269733339548,0.13345079124
5699,0.162100017071,-0.149114519358
8061,-0.0661999881268,-0.178488522768
1870,-0.380733340979,0.385923862457
1398,0.13016666472,0.351586729288
3312,-3.32046675682,0.380115449429
891,0.126433312893,0.0201523378491
4775,1.61810016632,-0.227657824755
5111,-0.00660000741482,0.0359146818519
5696,0.474299997091,0.21955704689
5588,0.00663333013654,-0.250190019608
6839,-0.809633374214,0.18882510066
329,-1.80386686325,0.191867247224
5058,0.121533319354,-0.54950261116
998,0.762966692448,-0.414514780045
9134,1.16659998894,-1.49379205704
6616,-0.0936666578054,-0.316059738398
5223,-0.0160666592419,-0.0581246651709
4690,-0.311299979687,0.43927282095
958,-0.362300008535,-0.162304028869
1616,0.494533360004,-0.348203331232
991,-0.251033335924,0.467932879925
6347,-0.298933357,-0.525998473167
6714,0.419000029564,-2.50613236427
652,-0.11250000447,-0.258135050535
4331,-0.297400027514,-0.297869205475
7099,-0.0957333296537,0.487417340279
10320,0.105166658759,0.00793762132525
2042,0.316500037909,0.00104804337025
843,-0.309166669846,-0.29906052351
840,-1.45589995384,0.27760976553
7048,2.20893359184,-0.201316788793
4851,0.367266684771,-0.634532213211
6464,1.24530005455,0.132766678929
23410,0.389366686344,-0.272676944733
54205,0.286500006914,0.20567253232
2770,-1.11216676235,-0.339478552341
80204,0.0118666738272,0.250542253256
4208,-0.943200051785,-0.0383707135916
1845,0.148633345962,-0.622491419315
23368,-0.554566681385,-0.205094516277
5583,-0.0183666646481,-0.280229389668
8900,-0.0558000057936,-0.310116201639
581,-0.448133349419,-0.240051165223
6193,-0.0335666686296,0.0718617066741
6622,0.075900003314,-0.783936262131
11261,-0.0377666801214,-0.597291529179
6696,0.204733341932,-2.35903382301
8312,3.23593354225,0.220493376255
835,-0.435166656971,-0.275646865368
8324,0.353699982166,-1.05124497414
1848,0.635066747665,0.0262892395258
154,-0.162700027227,0.868851363659
4312,0.113366656005,0.152954816818
994,0.0931000262499,0.327944129705
2048,-1.25123333931,0.833815991879
1111,0.106633335352,-0.493142008781
5154,0.572966694832,0.0373880937696
2920,-0.251866698265,0.112166270614
3122,-0.244933336973,0.536279022694
2769,0.0507000088692,-0.459864377975
5900,0.00543335080147,0.588010311127
6304,3.17830014229,-1.22884774208
5211,-0.482233345509,0.000617805868387
2886,-0.225833326578,-0.714645981789
9261,-0.526766657829,0.485846310854
8569,-0.241100013256,-0.758152961731
3303,-0.553133368492,0.492704451084
5331,-0.214066684246,-0.128107637167
5347,0.31206664443,0.176801666617
4638,2.74416685104,-0.312731593847
2264,-0.431400001049,-0.264458537102
1029,0.238866686821,-0.132499754429
1027,0.398666679859,0.404202669859
2597,0.0,-0.868151366711
55847,0.246299996972,0.0223325639963
25803,0.0404333211482,-0.458916336298
3480,0.261100023985,-0.57036203146
2946,-0.0461666658521,-1.80379211903
9517,-0.0578666627407,0.624053180218
25987,-0.841466665268,-0.879774749279
23670,0.465166687965,-0.252517342567
11182,-0.200200036168,-0.74749058485
2146,-0.0491000041366,0.0180647298694
3385,0.362733334303,-0.128516674042
5261,-0.519366681576,-0.0328414738178
10765,-0.0399666726589,-0.589775443077
25839,-0.123866654932,1.41863358021
4172,-0.644500017166,0.0897704958916
23161,0.0408333353698,-0.491282999516
10298,0.247866675258,-0.382727563381
1802,-0.162799999118,1.57112765312
58533,-0.438266664743,-0.224674850702
147179,0.585333347321,1.06245779991
29937,-0.175433337688,-0.608923077583
6184,0.0186000019312,-0.0412220098078
9854,-0.727300047874,0.571738421917
2553,0.930333375931,0.206030935049
5440,0.267366677523,0.0591293722391
54623,0.283500015736,-0.322939693928
9533,-0.631600022316,-0.704013466835
8607,-0.368200004101,0.237271636724
