rid,DOS017_VCAP_6H:BRD-K90957289-001-01-7:5.03,DOS017_VCAP_24H:BRD-K90957289-001-01-7:5.03
5720,-0.419967591763,-0.169646531343
466,-0.438946455717,-0.25693359971
6009,0.215818613768,-0.0194961726665
2309,-0.327861338854,-0.0348061919212
387,0.0907384008169,-0.167971789837
3553,0.204122632742,-0.127062931657
427,0.494812130928,-0.396214276552
5898,0.0800857841969,0.21895365417
23365,0.056427359581,-0.929093778133
6657,0.419918090105,0.19918191433
5054,-0.106500692666,-1.09951770306
3108,2.82674336433,0.0118809640408
1950,1.03749287128,0.765902638435
351,0.378695428371,0.610473394394
4846,0.0686274319887,0.211490601301
1452,-0.61780744791,-1.64391803741
4776,0.345986992121,-0.684669852257
6908,-1.18579673767,-0.463300824165
672,0.00217641890049,-0.378713071346
5710,-1.04835402966,-0.734728455544
2115,-0.28613692522,-0.0646401494741
7015,-0.798428237438,-0.181612342596
8726,0.238486245275,4.03977251053
2185,0.321020245552,-0.433437049389
3315,0.278254568577,-0.46479383111
5289,-0.44980815053,0.120243966579
868,-1.70845007896,2.13119840622
1677,1.04004013538,0.0647834688425
7043,0.148890852928,-0.474074184895
5613,0.214283227921,-0.394409477711
595,-0.765909671783,-1.68261575699
4793,2.66993093491,-0.767272889614
2736,1.34465432167,-0.146835267544
5290,0.375354558229,0.476333647966
6194,0.155316218734,0.620674848557
1676,-2.89148521423,-0.21997243166
23512,0.152774527669,-0.118115976453
148022,-1.09248673916,0.267249673605
1906,0.065088570118,-0.0216267108917
8878,-0.663060307503,-0.662000477314
3091,-0.362232267857,-2.61085295677
5743,0.481286674738,-0.557961285114
5321,0.851122558117,-0.799241483212
4144,-0.571666836739,0.699083447456
1981,0.547403931618,0.386069595814
695,-0.0105001330376,5.55064058304
10398,0.235710173845,-0.442564219236
5708,-0.414211243391,0.118938744068
1213,-0.293215036392,-0.0879011750221
226,0.563377857208,-1.78283381462
6777,0.161429792643,-0.102318018675
2113,-0.279541641474,0.141183972359
3329,-0.282471507788,-0.304041564465
1050,0.218317508698,-0.14452020824
9491,-0.437927812338,0.536443471909
22926,-2.41101622581,-0.92911028862
5899,0.363364160061,0.176544010639
5467,2.1470811367,-0.674354791641
6774,-0.765146911144,-0.104363784194
1788,0.438211917877,-0.640112996101
5921,0.112681895494,-0.00912174582481
5721,0.454789429903,0.152758032084
2263,-0.824749112129,0.744671702385
808,-0.798291802406,-0.555730521679
30001,0.829766750336,-0.180237233639
348,-0.36087462306,-0.324137449265
30849,-1.39752852917,-1.31776928902
1454,1.04387581348,0.282989352942
6500,-0.979126930237,-0.520721137524
5627,2.59409832954,-0.284153223038
5715,-0.724873244762,-0.111173674464
4791,0.565562963486,0.162132501602
56924,-0.0186535716057,-0.256181120872
2690,-0.729623436928,-1.40880703926
1019,-0.490446597338,-1.06388163567
51422,0.296568274498,-0.215260058641
5788,-0.153323441744,-0.103634044528
6709,-0.0268335044384,-0.553765773773
1277,-0.127247855067,0.043078314513
993,0.130121320486,0.2298810184
7157,-0.392165064812,0.0373125225306
1958,2.57848596573,-0.207219958305
4582,0.477974921465,-0.0163379330188
9212,-1.62588906288,0.188914120197
8440,-0.162959590554,-0.449843406677
6790,-0.648539125919,-0.976283073425
8851,-0.0450462549925,0.312798827887
2534,-0.323527008295,0.173383116722
4893,-1.2312643528,-0.107755064964
665,0.0023113489151,-0.029060035944
4313,0.79603934288,0.654624760151
1022,0.299654603004,1.10550737381
5880,0.284360289574,0.134031400084
3162,-0.306591033936,5.45788097382
1282,0.948684692383,0.228305980563
3383,0.921407580376,0.720550656319
727,1.00003969669,0.116361863911
4792,-1.16440320015,-0.417844027281
4794,0.744871258736,0.160386919975
902,-0.699343442917,-0.23942156136
8091,-0.411422073841,-1.11498367786
3486,-0.526227116585,-0.64257735014
10818,0.464017152786,-0.317236334085
3454,0.166653141379,-0.273088634014
4282,-0.825561761856,-0.205940172076
1605,0.159518718719,-0.933827698231
10644,3.22012352943,3.45988178253
2065,0.420409798622,0.417754262686
8321,1.38112866879,0.109982222319
8503,-0.711237847805,-1.5232681036
7027,0.803663730621,0.199833616614
6850,0.842080056667,-0.196508795023
1978,-1.36597192287,-0.803048372269
896,-1.21907889843,0.160334989429
5777,1.14092040062,0.0444390177727
1846,0.985682249069,-0.124061524868
5925,-0.223408818245,-0.691893219948
142,0.570527434349,-0.856180548668
1021,0.871073901653,0.460449814796
5699,0.174256920815,0.653297066689
8061,0.0268460437655,0.903759777546
1870,0.529731869698,-0.419197529554
1398,-3.16180372238,-0.620943188667
3312,-0.368236839771,-0.860232830048
891,-0.347588419914,0.852082490921
4775,-0.846188127995,-0.457346856594
5111,1.1694984436,0.694643974304
5696,-2.75287127495,0.437725365162
5588,0.450079202652,-0.284792214632
6839,0.498207896948,-0.151581048965
329,-0.227339267731,0.00430375337601
5058,1.08621740341,-0.510711848736
998,0.873666107655,0.0668771862984
9134,-0.19901765883,-0.134607225657
6616,-0.326437592506,-0.0588000267744
5223,-0.12709826231,0.392919003963
4690,0.11906298995,-0.478224724531
958,0.379712760448,0.438263058662
1616,-0.302068829536,0.476655960083
991,0.199127137661,-0.986143171787
6347,2.9369392395,-0.0880854576826
6714,0.180584132671,-1.08978617191
652,-0.733331084251,0.179178714752
4331,-0.872116208076,-1.30769717693
7099,-0.0205929577351,1.29296040535
10320,0.00657324492931,-0.0785982310772
2042,-0.0777385085821,0.608997166157
843,-0.0699687749147,0.613387048244
840,2.09485840797,-0.0627525597811
7048,2.87487864494,4.88140869141
4851,0.338414251804,0.18147328496
6464,2.43047857285,0.579091370106
23410,1.4985691309,2.36934328079
54205,-0.55013948679,-0.32774335146
2770,0.596708059311,-1.17858409882
80204,3.0207028389,-0.432953625917
4208,0.340875506401,-0.351685255766
1845,-1.22075760365,-1.46474421024
23368,-0.048566378653,-0.266141235828
5583,-0.122021794319,-0.493351101875
8900,1.27488708496,0.511631727219
581,-0.700659155846,0.690195500851
6193,0.2579190135,-0.161378085613
6622,0.0732109695673,-0.1366853863
11261,0.341223537922,-0.675105333328
6696,0.573344409466,-0.562962651253
8312,2.67753958702,0.0570918098092
835,-0.347806245089,-0.677455663681
8324,1.07332074642,-0.047206774354
1848,-1.01276159286,0.125423505902
154,0.367560446262,-0.0111079998314
4312,0.22000567615,-0.141887694597
994,-0.0168208256364,0.38360863924
2048,0.425220608711,-0.916683554649
1111,-1.21855735779,-0.247390985489
5154,0.294045209885,-0.275067389011
2920,-0.0562980994582,-0.484284639359
3122,2.36539888382,0.294786602259
2769,2.00868177414,-0.189780727029
5900,0.340492993593,0.42456060648
6304,0.252231121063,-0.160331979394
5211,-0.229331880808,-0.634922325611
2886,0.313814342022,-0.153738483787
9261,2.64297199249,0.137593194842
8569,-0.216206371784,0.569222271442
3303,0.298822879791,-0.192443653941
5331,0.0997849926353,-0.442524373531
5347,-0.266333788633,-0.302892029285
4638,0.497505128384,-1.11895048618
2264,2.60819101334,0.0303884986788
1029,1.23877704144,-0.298527568579
1027,-0.327986836433,-0.259813576937
2597,-0.276245683432,-0.41507589817
55847,-0.372129946947,0.593710184097
25803,-0.466180384159,-1.58009374142
3480,-1.29932081699,-2.09893321991
