rid,DOS015_VCAP_6H:BRD-K46040098-001-01-8:5.02,DOS015_VCAP_24H:BRD-K46040098-001-01-8:5.02
5720,0.52157074213,0.313727885485
466,0.548995137215,-0.929976820946
6009,0.386068582535,-0.801162362099
2309,0.102189779282,-0.13843998313
387,0.16423329711,-0.709038496017
3553,-0.625341534615,0.661183059216
427,0.466708451509,-1.11479508877
5898,0.400793343782,-0.0965943932533
23365,-0.716537237167,0.19690862298
6657,-1.18130278587,0.870450019836
5054,-0.118153631687,-0.193741261959
3108,-0.292672276497,-0.351393163204
1950,0.0945066809654,0.55563557148
351,-0.650867819786,0.170425370336
4846,0.324861735106,0.269202649593
1452,-0.336006581783,0.00232561118901
4776,0.442468076944,1.01680016518
6908,1.12860453129,-0.861495018005
672,-0.0063519179821,-0.109628528357
5710,1.05374550819,-0.766151666641
2115,-0.925477147102,-0.598672389984
7015,-1.1893273592,0.462850928307
8726,0.503996789455,-0.18508413434
2185,-0.219120934606,0.92791557312
3315,-0.503328680992,-0.487792253494
5289,-1.04975783825,-0.446908414364
868,-0.218080446124,0.864247143269
1677,-0.339995115995,0.912284493446
7043,-0.230213195086,0.900662899017
5613,-0.618717670441,0.534390389919
595,0.335919559002,-0.242372021079
4793,1.37360227108,-0.870416402817
2736,-0.325054883957,0.183676987886
5290,-0.92169034481,0.311516523361
6194,-0.1906029284,0.263991087675
1676,-0.255332738161,0.63258087635
23512,-0.117556482553,1.01912248135
148022,0.227586716413,-0.396102190018
1906,-0.218793869019,0.769309639931
8878,0.890729725361,-0.36453294754
3091,-0.299630403519,-0.239268928766
5743,-0.70576530695,-0.989323496819
5321,-1.44668507576,0.645483016968
4144,-0.671526372433,-0.054394505918
1981,0.888680815697,-0.0774246603251
695,0.23193910718,-0.587939798832
10398,-1.24755561352,2.23528623581
5708,0.0711509138346,0.236514866352
1213,0.601798117161,-1.01470780373
226,0.0202808082104,0.0909815132618
6777,-0.0485687851906,-0.512573122978
2113,-0.656002879143,0.413726747036
3329,-0.386498570442,0.576200306416
1050,0.687238454819,1.34288430214
9491,-0.131973639131,0.455712646246
22926,-0.211369097233,-0.37737211585
5899,-1.32720768452,0.294980406761
5467,-0.296417534351,-0.0612637847662
6774,-0.41268247366,-0.539587318897
1788,-0.404393464327,0.618849992752
5921,0.92227101326,0.0345936715603
5721,-0.0966727733612,-0.139483913779
2263,-0.974295735359,0.814527094364
808,-1.04364848137,1.63168430328
30001,-0.04374961555,-1.12323176861
348,0.71308016777,0.558265566826
30849,0.581654667854,-0.0936461687088
1454,1.48392558098,0.554720342159
6500,0.416935533285,-1.01639211178
5627,0.569076240063,0.608415484428
5715,-0.49492919445,0.344702661037
4791,-0.0408446714282,0.498921751976
56924,-0.366382718086,0.0181939303875
2690,0.195820108056,-1.52012753487
1019,0.586013972759,1.88997399807
51422,0.447320252657,0.831547796726
5788,-1.51475048065,0.430810213089
6709,0.409940242767,-0.375716567039
1277,0.121213331819,0.447528481483
993,0.728486299515,-0.0762022063136
7157,0.714651465416,-0.635015845299
1958,0.235183775425,-0.996019303799
4582,0.103854656219,-0.56360411644
9212,-0.346762239933,-0.173488080502
8440,-0.862088561058,-1.20177447796
6790,-0.329562604427,-0.261141479015
8851,0.128882914782,-0.783690571785
2534,-0.931499540806,0.289328187704
4893,2.84097266197,0.721996545792
665,-0.582686066628,0.22653979063
4313,-1.00769412518,1.25603747368
1022,-0.0289520174265,0.0378451049328
5880,-0.343762457371,-1.91812252998
3162,0.679519534111,0.368635505438
1282,-0.915228784084,0.227040916681
3383,-0.179816007614,0.161185547709
727,-0.328494489193,0.0207862406969
