rid,CPC013_A375_6H:BRD-K46171503-001-01-0:10,CPC013_A549_6H:BRD-K46171503-001-01-0:10,CPC013_A549_24H:BRD-K46171503-001-01-0:10,CPC013_ASC_24H:BRD-K46171503-001-01-0:10,CPC013_HA1E_6H:BRD-K46171503-001-01-0:10,CPC013_HCC515_6H:BRD-K46171503-001-01-0:10,CPC013_HEPG2_6H:BRD-K46171503-001-01-0:10,CPC013_HT29_6H:BRD-K46171503-001-01-0:10,CPC013_MCF7_6H:BRD-K46171503-001-01-0:10,CPC013_MCF7_24H:BRD-K46171503-001-01-0:10,CPC013_NEU_24H:BRD-K46171503-001-01-0:10,CPC013_NPC_24H:BRD-K46171503-001-01-0:10,CPC013_PC3_6H:BRD-K46171503-001-01-0:10,CPC013_PC3_24H:BRD-K46171503-001-01-0:10,CPC013_SKB_24H:BRD-K46171503-001-01-0:10,CPC013_VCAP_6H:BRD-K46171503-001-01-0:10,CPC013_VCAP_24H:BRD-K46171503-001-01-0:10
5054,0.224721908569,-0.807200014591,-0.337740957737,-0.274268716574,-2.25894522667,-0.66654086113,-0.0942761823535,1.20812857151,0.788686990738,1.71156311035,0.658999979496,-1.05015623569,-0.908666014671,0.097199998796,0.504202723503,-1.10067367554,2.10859155655
3108,-0.420884132385,0.854050040245,-1.49786758423,0.485349982977,-1.23909664154,-0.277464866638,-0.544871747494,1.5745459795,-0.595781505108,1.73686504364,0.768149971962,0.132424682379,0.748004376888,-1.4049500227,0.216861993074,0.501116454601,0.977160990238
1950,0.506459057331,0.0978000164032,0.145541623235,-1.03802680969,-1.48268246651,-0.612106561661,-1.05222976208,0.884594619274,0.279476255178,0.976357340813,0.506299972534,-0.324252068996,-0.107624724507,1.09800004959,-0.270254582167,-0.97069478035,2.1300432682
351,0.737109601498,0.130349993706,1.22566628456,-0.548437833786,-0.000904528482351,0.000194673135411,-2.27014183998,0.819796919823,0.89005959034,0.405600339174,0.00135000003502,-0.774712145329,-1.29982995987,-1.98710000515,1.0324395895,0.461351782084,-1.477419734
4846,-0.0342988222837,-0.398799985647,-0.330322265625,-0.0134792774916,0.0836067423224,-0.0781278163195,0.54319781065,0.122637048364,-0.630476593971,1.38940727711,3.36855006218,0.50793838501,0.7873929739,0.112349994481,0.482001006603,-0.278547376394,-0.0521242246032
1452,0.219122946262,-1.11930000782,-1.5743637085,0.36371743679,0.280003011227,0.170757830143,1.1383061409,-0.622329115868,-0.211452424526,-0.314165681601,-0.526250004768,0.780188441277,-0.696174144745,-0.119900003076,-0.70397156477,-0.242652103305,0.287397414446
4776,-0.405216813087,0.263499975204,0.767560958862,-0.608727931976,0.286584556103,-0.0306645929813,-0.689363598824,0.879085540771,0.516300261021,0.836032986641,0.346850007772,4.19271278381,1.55636143684,1.02314996719,-0.707397580147,-1.21731162071,1.17896437645
6908,-0.0766250491142,-0.736750006676,-0.514212667942,0.493118494749,0.12030389905,-0.391928195953,0.941329836845,-0.440430372953,0.331459105015,-1.08372342587,-1.27675008774,0.882535219193,-0.419008493423,-0.325699985027,0.604408621788,-0.00441178865731,-0.786939144135
672,0.113991953433,-0.452800005674,-0.582019925117,-0.201660990715,0.456459164619,-0.666100859642,0.615250408649,-0.182947665453,-0.368987768888,-0.383073449135,0.338500022888,-0.600732564926,-0.369098007679,-0.896300017834,0.583534955978,-1.18302500248,-0.449338167906
5710,0.343909472227,-0.454250007868,-0.157563939691,0.957479178905,0.107762634754,0.260643213987,0.778174757957,0.887482523918,-0.231648698449,-0.512889385223,-0.916949987411,1.45813107491,-0.0619744732976,-0.519500017166,0.0882039666176,-0.128980413079,-1.4591023922
2115,-0.0536915659904,0.506799995899,0.517728626728,0.121471881866,0.0518910139799,0.397323548794,-0.394195258617,-0.103521071374,0.429538279772,1.10521507263,0.409350007772,-0.82066321373,0.664345622063,-0.997950017452,-0.400120258331,-0.561712622643,-0.301950335503
7015,-0.0748810768127,0.561200022697,0.349073052406,-0.577987492085,0.000966370105743,-0.415979593992,0.0384034663439,0.652683913708,0.689026474953,1.28361487389,1.38545000553,0.428062736988,-0.455963760614,1.34975004196,0.131475150585,-0.972235739231,0.812861800194
8726,-1.45913076401,-0.408900022507,-0.778446733952,-0.650053024292,1.55559587479,0.42920139432,-0.222512423992,-1.20838570595,0.139881446958,-0.80231153965,1.05795001984,-0.999981820583,-1.68862974644,-0.142199993134,0.293402075768,0.145615786314,1.62802529335
2185,0.132404580712,0.383650004864,0.729316592216,2.59666109085,-0.366220027208,0.130056962371,-1.40703713894,0.322152793407,0.603656053543,1.17893707752,0.741850018501,0.172341421247,-0.752311706543,-0.00414999946952,-0.17296077311,-1.14795291424,0.167508244514
3315,-0.356429219246,-0.301750004292,0.0528530478477,0.175897657871,0.519737064838,-0.285816222429,0.320283830166,0.425190746784,0.0,-1.01488208771,-0.889900028706,2.61857533455,-2.54435491562,-0.935599982738,-0.000691280234605,-0.444287002087,0.554092109203
5289,-0.0122769102454,0.154650002718,1.21054983139,1.06029820442,0.497427284718,0.428781032562,-0.140036985278,-0.0708013474941,0.202091962099,1.13160824776,0.215000003576,0.604692041874,-0.0411873459816,-0.0408999919891,0.00735231954604,-0.98641037941,-0.387951016426
868,2.09677028656,0.552049994469,0.350585520267,0.840634346008,0.154815793037,0.627259969711,-0.512962460518,-0.435715585947,-0.813754379749,-0.34740960598,-0.837350010872,0.918168544769,-1.01064968109,-0.507349967957,-0.119144417346,-0.510142087936,-0.0911153182387
1677,-0.0490943156183,0.105199992657,-0.119096837938,-0.251769602299,-0.774540901184,-0.0209433436394,-0.55669683218,0.269631803036,0.471845090389,1.32876336575,1.07029998302,-0.0197471231222,-0.521057963371,0.679000020027,-0.429187566042,-1.5978345871,0.111199662089
7043,-1.05055904388,0.999199986458,1.21866464615,-0.130925655365,0.385437458754,0.820060372353,-1.58751368523,0.045568883419,-0.513992488384,0.175131618977,0.271600008011,1.16637825966,1.09044086933,-1.02869999409,-0.23481541872,-0.734227955341,-0.985591888428
5613,0.676112055779,0.651700019836,1.36449098587,-0.381586134434,0.230589792132,0.275874704123,-1.18387329578,0.0992696285248,0.763329565525,0.374773025513,1.80540001392,-1.40147948265,-0.748353242874,0.438800036907,-0.2433475703,-0.280687332153,-0.658814430237
595,-0.504344880581,0.684300005436,-0.399919688702,0.58777153492,0.801690280437,0.398186892271,1.40395402908,0.620213031769,-0.428195238113,-1.50879442692,0.305299967527,0.573338627815,-0.128770321608,-0.835150003433,0.334475696087,0.181761234999,-0.801784157753
4793,-0.218682929873,0.175350010395,-0.45065754652,0.00799949467182,0.871939241886,-0.353294610977,0.490200519562,-0.9020357728,-0.719356179237,0.0672611147165,1.2540500164,3.0628964901,0.0375829339027,0.542549967766,0.148732066154,-0.140807107091,0.780405402184
2736,0.433093369007,0.769349992275,0.366802036762,-0.325591027737,0.22790081799,0.866441011429,-0.852076053619,-0.264432907104,0.100150793791,0.579881072044,1.01265001297,0.695848703384,0.254959762096,-0.258450001478,0.15639474988,-1.03171634674,-0.727708220482
5290,-0.0477977395058,0.69445002079,0.158014088869,-0.642215549946,0.19538526237,-0.353155702353,-2.95125555992,1.05049562454,0.673977911472,1.95319700241,0.66094994545,0.248454973102,-0.444621115923,1.81769990921,-0.446816951036,-0.120910078287,2.47750234604
6194,0.0,0.00034999998752,0.272286087275,0.0,-6.4085557824e-05,0.000938464188948,0.307987481356,0.0508691929281,0.21879568696,1.4390758276,-0.00405000010505,0.330880403519,0.89466124773,-2.11144995689,0.000342488550814,0.00106660195161,-0.000478290778119
1676,-0.119819447398,0.0638500005007,0.85130661726,-0.761020839214,-0.0462154150009,0.309115439653,-1.71761357784,0.765538692474,0.287255764008,0.787000119686,0.463549971581,-0.142490804195,-0.916281998158,0.376300007105,-0.209527879953,-1.45084786415,0.594877839088
23512,-0.121377885342,-1.11860001087,-0.347852289677,0.746360182762,-1.6375310421,0.0886418521404,-0.605668485165,-0.0706885755062,0.187525510788,-0.0534936450422,-0.282349973917,-0.475102305412,0.111374020576,-2.25749993324,0.04573430866,0.0775950849056,-1.33691775799
148022,0.415714561939,1.05614995956,0.364128351212,0.362523555756,0.850537478924,0.282463729382,1.24993014336,-0.0434473156929,0.236160621047,-0.738713026047,5.68274974823,-1.41415131092,-1.86597859859,-1.45019996166,0.824522078037,-0.421491265297,-0.888783752918
1906,0.0713213384151,0.590449988842,-0.337390452623,-0.431740224361,0.0521689392626,-0.304969489574,-1.41285681725,-0.0432355701923,1.25064373016,0.540133237839,0.201149985194,-0.829018056393,-0.478847712278,-0.231900006533,0.175113901496,-0.573790073395,-0.799218654633
8878,-0.104616291821,-0.159850001335,0.964844286442,0.961994767189,0.912145137787,0.224002197385,0.767343223095,0.142460212111,-0.61702722311,-1.06974256039,-0.453850001097,1.69110321999,1.01059770584,-0.406650006771,0.704030811787,0.215004190803,-0.289454847574
3091,-0.403115570545,-1.02384996414,-0.522926449776,0.0275021195412,0.302659749985,0.374852269888,0.242884084582,-0.765603542328,0.223974213004,-0.578047931194,-2.12369990349,-0.388183772564,0.599315047264,-2.70195007324,0.434492051601,-0.367802679539,-0.743375897408
5743,0.436279416084,-0.995249986649,-0.943860948086,-0.739140510559,-0.595062315464,-0.404284715652,-1.09919655323,0.25534042716,0.549515783787,2.79044866562,1.07714998722,-1.81559872627,-0.886425852776,0.778800010681,-0.95808494091,0.573958516121,2.36290216446
5321,-0.291820585728,-0.120849996805,1.07034301758,-1.28277873993,-0.375076055527,0.252043783665,-2.23118424416,0.15457996726,0.680022239685,1.13647317886,0.00200000009499,-0.166383370757,0.513087630272,0.803750038147,-0.0980082675815,-0.973456859589,0.601341843605
4144,-2.30944490433,0.497799992561,-0.343166410923,-0.814226150513,-0.627007722855,0.619224965572,0.221655577421,0.0605481639504,-0.00684884749353,0.431802272797,-0.284600019455,1.14918422699,1.53324079514,-1.23529994488,-0.520196020603,-0.536528587341,0.157099753618
1981,1.50602865219,2.31905007362,-0.431452810764,0.482285767794,-0.117306619883,0.15430188179,2.74780678749,0.3151679039,-1.00906789303,0.176663711667,-0.313600003719,-1.8621506691,-0.825936079025,-0.468950003386,-1.63483083248,-0.627734839916,1.40242612362
695,-0.165242478251,0.0708000063896,-0.68055254221,-0.19508613646,0.00522257387638,0.0602300316095,-0.506139159203,0.721244215965,-1.26916992664,-0.0366495847702,-0.183249995112,-0.0536081790924,2.54738855362,-0.405200004578,-0.00950881838799,-0.394507080317,-0.250239551067
10398,-0.548029959202,0.134700000286,1.597468853,0.0944860875607,0.62119525671,0.457501739264,-0.517847239971,-0.0706988275051,-0.00538072735071,0.548788905144,0.622349977493,0.400877416134,-0.554579079151,0.168300002813,0.0622069835663,-0.949072420597,-0.629051744938
5708,-0.594272732735,0.111449986696,-0.121696487069,0.00547577440739,-2.39182639122,0.110632926226,0.143713325262,-0.0928661376238,-0.285669505596,-0.851274192333,0.00270000007004,-4.42857933044,1.46318638325,-2.02104997635,0.717042922974,-0.311449438334,-0.520012617111
1213,-0.855128109455,0.418299973011,-0.157852783799,0.237274542451,1.32329535484,0.239276200533,0.352536916733,-0.662287294865,-0.503196120262,-2.04371666908,-1.93234992027,-0.184518545866,-1.88107800484,-0.716199994087,0.403255730867,0.740527868271,-0.600150227547
226,-0.645035028458,-0.137749999762,-0.886340975761,0.797617554665,-0.0686944425106,0.267382919788,0.152715876698,0.619184732437,-0.71720290184,-1.51661336422,-0.451900005341,1.59052217007,1.35505473614,-0.900349974632,0.0351482331753,-0.196546584368,0.0546698868275
6777,-0.184832036495,-0.531599998474,0.0186100900173,0.537703633308,-0.526135742664,0.421714246273,0.228328585625,0.894522547722,-0.695431351662,0.402898162603,0.176499992609,0.618544578552,0.154166936874,1.46815001965,-1.03992879391,1.54422473907,1.34936904907
2113,-1.08757472038,0.58244997263,1.18201899529,-0.16448661685,-0.586079001427,0.207037478685,-1.17464911938,-0.436382710934,-0.183891952038,0.1250782758,0.541500031948,-0.128114849329,-0.157345443964,-0.844799995422,-0.309499561787,-0.634384572506,-0.847902059555
3329,-0.0285843163729,-1.04025006294,-0.666829824448,0.454117804766,-0.534916639328,0.51179265976,0.696782827377,0.0223816744983,-0.98639857769,-1.04935133457,-1.84605002403,0.522189736366,-1.41423392296,-0.804350018501,-0.5834877491,0.31361284852,-0.451686799526
1050,-0.672483325005,-0.297300040722,-0.667780637741,0.457183122635,0.0,0.0583758354187,1.28214097023,0.0483816415071,-0.891729474068,0.400481820107,2.59700012207,1.5231564045,2.61491131783,-0.50744998455,-0.0683069527149,-0.347732454538,-0.140849918127
9491,0.258750081062,0.736500024796,-0.106846034527,-0.471548885107,-0.0284893512726,0.138124495745,-1.85659193993,-0.272508621216,1.12530040741,0.733750462532,0.054000005126,0.157733753324,-0.442389726639,0.988099992275,-0.477105110884,-0.80483341217,1.59273672104
22926,0.00743301212788,0.104849994183,-0.507866919041,0.711053729057,0.414341628551,0.176997154951,-0.839011788368,-0.814230918884,-1.29698991776,-0.237058848143,0.760150015354,0.571152567863,-1.15107011795,-0.00319999456406,-0.171044528484,-0.710264980793,0.074913457036
5899,-0.154441043735,-0.0257499963045,-0.907916665077,-0.246263965964,0.969637393951,-0.141196012497,-0.655757546425,0.631380796432,-0.493624985218,-0.0116447806358,0.618450045586,0.448464661837,-0.529558598995,-0.0067999958992,0.203197479248,-0.200439095497,0.357023060322
5467,-0.525481820107,0.108350001276,0.361559957266,1.05785512924,0.576769948006,0.987938463688,-1.92901408672,-0.182389587164,-0.57886826992,1.08209657669,1.07875001431,1.0316439867,2.55533194542,-1.43470001221,1.22710490227,-0.482923001051,0.200702577829
6774,0.286556869745,0.53100001812,0.127636581659,0.694807529449,0.422388166189,0.200002029538,-0.362713515759,1.17695474625,-1.36156070232,1.09310483932,0.673200011253,-0.0466210134327,0.312854588032,-0.337249994278,0.736257016659,-0.62440854311,-0.457056045532
1788,0.814089655876,0.973499953747,1.46174550056,-0.597433924675,-0.118279978633,-1.00653600693,-1.34077191353,0.939833581448,1.14697933197,0.8458314538,0.395300000906,0.500037610531,-0.396094530821,0.657700002193,-1.00878882408,-0.533246994019,-0.191107809544
5921,-0.440191686153,0.937349975109,-0.235615119338,0.758023500443,0.890323162079,0.460845828056,-0.829000771046,0.653905510902,-0.261913836002,-0.0783154666424,1.43289995193,1.38017761707,0.0419827923179,-1.95805001259,1.18475425243,0.0171568207443,0.544296383858
5721,0.812801539898,-0.845649957657,-0.363262176514,-0.153508931398,-0.499300301075,-0.525267064571,0.630040824413,0.571346759796,0.350601673126,0.369094312191,0.187099993229,1.0182672739,-1.5443983078,0.327399998903,0.0428082644939,-0.197655573487,-0.206779882312
2263,0.955650091171,0.215750008821,0.0111344736069,-0.832024753094,-0.656955718994,0.313215196133,-1.19463944435,0.557339429855,0.705009937286,1.37347412109,0.999000012875,-0.323522210121,0.229072093964,1.09095001221,-0.606253266335,-0.182891651988,0.898875832558
808,0.226058065891,-0.389699995518,0.229763612151,-0.793308496475,-0.163857072592,-0.207716554403,-1.21974170208,1.15169620514,0.71648979187,1.65299868584,0.0733500048518,-0.717469751835,-0.237870007753,2.20340013504,-0.88775408268,-0.915602505207,2.39148330688
30001,2.23411130905,-0.0259999930859,-1.08889222145,-0.0734119787812,0.41672039032,-0.144557833672,0.82101380825,0.101068779826,-0.309959888458,1.08593201637,2.37260007858,0.925382733345,-1.0363959074,0.231600016356,0.277493387461,-0.429987728596,1.29358255863
348,-0.00649900920689,-0.316749989986,0.26193895936,0.73484826088,-0.0193081796169,-0.64009809494,2.13410067558,0.766796052456,0.536297023296,0.872893571854,1.55309998989,0.387625336647,-0.37811177969,0.469850003719,-0.329249680042,0.788017749786,0.740511655807
30849,-0.371304214001,0.24224999547,-0.555085778236,0.794674634933,0.0686664581299,-0.138843432069,-1.14967048168,-0.552610218525,-1.53342175484,-1.85798501968,1.3083999157,1.4493291378,-0.754540681839,-1.24099993706,0.401560872793,-0.0345126241446,-0.228493064642
1454,-0.506721913815,-1.18099999428,-0.316082805395,0.162183374166,-1.15522217751,-0.110875323415,-0.946580946445,-0.746077358723,-0.723520636559,0.105116531253,-0.774250030518,0.43746316433,-0.568548381329,0.378750026226,0.853144824505,-0.29593038559,0.365002810955
6500,-0.738377690315,-0.529700040817,-0.675025045872,0.861613035202,0.255313336849,0.689436137676,-0.139005362988,0.17477658391,0.0618079602718,-0.866972863674,-1.21204996109,0.780899703503,-0.0608312189579,-0.634700000286,-0.414290785789,0.445939064026,-0.600260674953
5627,0.0322476178408,-0.751100003719,-0.568020820618,0.780132293701,1.13372540474,-0.374467015266,0.502403378487,0.134624883533,-0.0809374153614,-0.215720951557,-0.362450003624,1.34423756599,2.10813617706,-0.622650027275,1.41130268574,-0.0227694138885,-0.0919567793608
5715,-0.549821555614,0.273200005293,-1.13754034042,0.521267771721,0.406498610973,-0.460464894772,0.491871803999,0.261704951525,-0.072082772851,-0.291879832745,0.328749984503,0.967154979706,-1.74792957306,-0.275150001049,-0.757163047791,0.440225690603,0.710294961929
4791,0.082593858242,-0.522750020027,-1.00560450554,-0.285986125469,-0.928299248219,-0.00978614389896,-0.697956383228,0.336251378059,0.142617195845,0.380844116211,2.45175004005,-0.367179095745,-1.22328782082,1.26830005646,0.785079360008,-1.33584558964,0.308564513922
56924,0.0374959036708,0.385399997234,-0.0177184604108,4.07938432693,0.350598871708,-0.849970757961,0.236968383193,-0.326351046562,0.174090251327,-0.126738518476,2.20605015755,0.993059158325,2.29157567024,-0.920850038528,0.163940787315,0.5826998353,0.414545923471
2690,0.272844463587,0.421900004148,0.101410508156,0.103524975479,-0.646554470062,-0.40815114975,0.651355624199,0.664538681507,1.26235365868,-0.517077326775,0.568949997425,-0.0747040137649,0.146803438663,-1.3911999464,1.32817661762,0.748709976673,-0.0900772437453
1019,-0.718516170979,0.462449997663,-0.197747260332,0.174260780215,-0.287198901176,0.193701028824,1.57672739029,0.231564626098,0.524446129799,-1.23937368393,-0.914049983025,-1.18820905685,-0.899282336235,-1.03310000896,0.178922623396,0.121645234525,-1.2109991312
51422,0.210927188396,0.687049984932,-0.573728561401,1.67330217361,0.0453129187226,-0.154001295567,-0.557192265987,-0.744891643524,0.182455837727,0.759717226028,1.72510004044,4.51428890228,-0.637350559235,1.30044996738,-0.148230522871,0.525653600693,0.819788277149
5788,-0.462924957275,0.900000035763,1.33713805676,-0.8295327425,-0.148203670979,0.301992237568,-0.840240597725,0.5415173769,0.165957123041,0.979495167732,1.26075005531,0.358521789312,-0.0400762036443,-0.112750001252,-0.911366581917,-0.561913669109,-0.999646186829
6709,-0.336147606373,-1.29519999027,-0.15377946198,0.366332888603,-0.0374812558293,-0.421183139086,0.414504617453,-0.223936393857,-0.916392087936,-0.868998706341,0.888499975204,-0.667381048203,-1.06547284126,-1.37584996223,0.914007008076,0.124133497477,-0.964921414852
1277,-0.269174724817,-0.697049975395,-0.317855507135,0.28579801321,0.366368025541,-1.26880264282,0.863230764866,0.90839278698,0.283159524202,0.068309366703,0.402999997139,0.421877235174,0.166360139847,-0.225800007582,0.000226714560995,0.523084759712,1.44612812996
993,0.0984963476658,-0.119550019503,0.322397232056,-0.357440292835,-0.219396129251,0.120778314769,0.832333445549,0.378700017929,0.107222504914,-0.294928252697,-0.696649968624,0.469106316566,-0.518843472004,-1.04540002346,0.156574040651,0.281671464443,-0.16090926528
7157,-0.137645035982,-1.45709991455,-0.0125651583076,0.481607764959,0.261577129364,0.223095983267,0.802270412445,0.303052723408,-0.108850672841,-1.15750432014,0.387149989605,-0.390812277794,-0.638965368271,0.821150004864,-0.0477682352066,1.0485022068,-0.437418997288
1958,-0.502082288265,0.663049995899,-5.38489055634,0.447209745646,-1.2847225666,-0.0939008742571,-0.419054150581,0.492723584175,0.355111926794,-0.123019360006,0.280900001526,-0.888699233532,0.576613008976,-0.147149994969,1.02641201019,-0.348477751017,-0.685975253582
4582,-0.444697082043,0.29825001955,-0.128793478012,1.05618083477,-0.510851562023,-0.00251458957791,-0.8533847332,-0.0503782704473,-0.822396695614,-0.491686582565,-0.622799992561,-0.530671715736,1.25251066685,-1.5707000494,0.679984092712,-0.359416604042,-0.820569753647
9212,-0.187604799867,0.873350024223,1.44226682186,1.30934500694,-1.13242900372,0.376228034496,-0.75405305624,-0.297583550215,-0.196601241827,-0.201323896646,0.781300008297,1.54969191551,-1.2720105648,0.0610499978065,0.0204984098673,-1.34697067738,-0.605931699276
8440,1.26527106762,0.727249979973,0.27398198843,0.286349475384,0.537999927998,0.00993701815605,1.20494091511,0.631454706192,-0.00810663402081,0.122590988874,-0.469950020313,-0.174157559872,-0.284299224615,-2.2093000412,0.848185539246,-0.297864019871,0.126484692097
6790,-0.55170750618,0.56694996357,0.0513584204018,0.460774898529,0.299717307091,0.193750053644,-0.373496234417,0.288692682981,-0.0951834619045,-1.37498557568,-0.086249999702,1.60926198959,-0.752464473248,-0.943799972534,-0.329926103354,-0.610693514347,-1.06157898903
8851,0.756420075893,0.572600007057,0.230268701911,0.214222997427,0.50305134058,0.613177716732,-1.26123631001,-0.0303368009627,-1.66359376907,0.460859656334,-0.537949979305,1.34438955784,2.01063752174,-0.85615003109,0.230948090553,2.15867757797,0.0482091978192
2534,-0.453847289085,-0.260199993849,-0.094069480896,0.702972412109,-0.975539147854,-0.275132983923,0.0310667529702,1.59063923359,1.18067407608,0.954285979271,-0.927749991417,1.29838180542,-0.886584281921,-0.289299994707,-0.0370367467403,-1.72621917725,1.5037856102
4893,-0.560896337032,0.541949987411,-0.540786206722,-0.509796440601,-0.19989079237,-0.446121752262,-0.955368816853,0.972427487373,-0.109915524721,-0.909288048744,1.04309999943,0.474484443665,-0.452478289604,1.74629998207,-0.311378717422,0.454664617777,1.30328845978
665,0.0853698179126,0.16859999299,-0.58479487896,0.904405593872,1.14686059952,0.076098755002,-0.752509236336,0.168361097574,0.417005419731,-0.681454539299,-0.984799981117,0.560128688812,-0.567275881767,0.362499982119,0.887153923512,0.754833579063,1.45336270332
4313,0.214845716953,-0.54960000515,1.54775559902,0.199198305607,-0.491957217455,-0.238636881113,-0.920818507671,-0.0643563643098,0.457548618317,0.609355866909,0.250649988651,0.339528441429,-0.733563065529,0.316300004721,0.136976480484,-0.857061624527,-0.34122171998
1022,-0.0725161135197,0.262050002813,-0.428959935904,-0.293396770954,-0.396587252617,-0.239985734224,0.573362469673,-0.0639246329665,0.0905959308147,-0.217645540833,-0.678550004959,0.398889601231,-0.388127446175,0.53979998827,0.0455420315266,0.793794751167,-0.643668174744
5880,0.702798008919,0.337249994278,-6.05552577972,-0.174202948809,-0.491053491831,-1.08048653603,0.949646294117,0.249321639538,0.410741329193,0.392483890057,1.11315000057,4.40253925323,-0.794709086418,-0.348949998617,-0.563665270805,0.361897557974,0.157627090812
3162,0.510283052921,-0.00840000063181,-0.498193025589,1.28015387058,0.0900558829308,0.03361684829,0.543577194214,-0.455384969711,-0.800476908684,-0.590001702309,-0.0148999989033,0.588949859142,-0.0259462594986,-0.638249993324,-0.0925680026412,0.140052646399,1.3283162117
1282,-0.424061059952,-0.111000001431,-0.289307802916,0.125956460834,0.153594389558,0.347779422998,0.378342837095,-0.0479241013527,0.330645680428,0.617892801762,-0.153849989176,1.15755438805,-0.868511557579,0.586800038815,0.498403817415,-0.459342896938,0.489295363426
3383,0.70482468605,0.677199959755,-0.360141932964,-0.997192561626,-0.287153631449,1.44434630871,-0.100824035704,1.12331056595,-0.889620542526,1.49584007263,0.089300006628,0.3754144907,1.96244549751,5.10960006714,-0.141786575317,0.0153964478523,2.36812877655
727,-0.605069220066,-0.16629999876,-0.723658323288,0.222464933991,-0.735835969448,-0.34339094162,-0.0162462536246,0.185243397951,-0.40499150753,1.37163233757,0.438800007105,-0.45247527957,-0.138395160437,1.08074998856,3.61268997192,-0.113670855761,-0.225505977869
4792,-0.390110194683,-0.822000026703,-1.14018809795,0.200880736113,0.357230365276,0.194937348366,0.891800582409,0.342802762985,-0.718605041504,-0.7952221632,0.118800014257,0.667712211609,-0.707713365555,0.310149997473,0.204550102353,0.198701217771,-0.212078541517
