rid,DOS028_VCAP_6H:BRD-K50670216-001-01-2:5.02,DOS028_VCAP_24H:BRD-K50670216-001-01-2:5.02
4851,-0.24633333087,3.48821020126
6464,0.755166649818,-0.472270190716
23410,-0.174099981785,1.02582788467
54205,0.22813333571,0.384635984898
2770,-0.315133333206,0.0130899883807
80204,0.277200043201,-1.2944791317
4208,0.544099986553,-0.0481479167938
1845,0.6535333395,-1.70947861671
23368,0.206600025296,-0.722717165947
5583,-0.344366669655,-0.04100304842
8900,0.345266699791,-0.0237410701811
581,1.34773337841,0.420224219561
6193,-0.0628666728735,-0.712754011154
6622,-0.627466678619,0.555397152901
11261,0.0304666757584,0.400082170963
6696,-0.0373333394527,0.4741089046
8312,0.315800011158,2.84213113785
835,-0.458933293819,-0.162420243025
8324,0.160700023174,-0.830790042877
1848,-0.220166698098,0.157408565283
154,0.159833312035,-0.186738371849
4312,0.177100002766,0.0643289983273
994,-0.158866673708,0.357424795628
2048,-0.628000020981,0.368105888367
1111,-0.339866697788,-0.217442542315
5154,-0.383066654205,0.411031514406
2920,-0.991366684437,-0.841927587986
3122,-0.112133324146,0.311056494713
2769,1.13490021229,-0.26489251852
5900,-4.00596666336,0.371980965137
6304,-0.770166695118,-1.39200425148
5211,-0.589100003242,-0.122080735862
2886,0.103599995375,-0.163270682096
9261,-0.0646000057459,-0.617631196976
8569,-0.503466725349,-1.00402438641
3303,0.639600038528,-0.171671271324
5331,-1.46016669273,0.321894586086
5347,0.207866728306,1.11622405052
4638,-0.0686333328485,1.07299077511
2264,0.589466691017,-0.0505350232124
1029,-0.0780999958515,0.471638262272
1027,0.0368666648865,0.398688733578
2597,-0.000233333325014,-0.346551239491
55847,-0.196299999952,0.524192154408
25803,-0.133266627789,-0.0709037855268
3480,-0.228733360767,0.351418018341
2946,0.270200014114,-0.967385590076
9517,-0.181200012565,0.161225110292
25987,-0.16586664319,-0.00496163964272
23670,0.0759333148599,-0.135162249207
11182,-0.94036668539,-0.245807468891
2146,-0.242433339357,0.192311525345
3385,-0.0070333480835,0.375215917826
5261,0.136766672134,0.842674612999
10765,0.105000048876,0.142822116613
25839,0.163166671991,-0.00373871251941
4172,0.239533349872,0.113897539675
23161,-0.488300085068,-0.0519514903426
10298,-0.463133364916,-0.343772947788
1802,0.0852000042796,0.181812629104
58533,-0.0767333507538,0.293387413025
147179,0.20640000701,-0.0124790593982
29937,0.0533999800682,0.412355601788
6184,0.662000000477,0.809303283691
9854,0.342900007963,0.203619688749
2553,-0.429433375597,-0.756887197495
5440,-1.01966667175,-0.306666135788
54623,0.591366708279,0.274657338858
9533,0.120266646147,-0.282552719116
8607,-0.764400005341,0.593194067478
207,0.939233362675,-0.388039112091
26054,-0.753933310509,0.326448082924
10682,0.175100028515,0.378351688385
8573,0.365266680717,0.108362868428
23378,-0.407066643238,-0.0814676880836
8553,-0.591266691685,0.180580586195
622,0.0867333114147,-0.147495999932
9467,0.186866685748,-0.185957640409
5525,-0.83756673336,-5.12973070145
256364,0.217000007629,0.387770593166
332,-0.454933345318,-0.209716141224
2058,0.0806666687131,0.166274666786
7849,0.157533332705,-0.352620363235
23244,0.264166682959,-0.284303337336
7494,-0.341700017452,0.252950966358
4836,-0.724866688251,-0.663195371628
23647,-0.492100000381,0.290508508682
10617,0.708033323288,0.332135796547
2184,-0.109433330595,0.0453633666039
5355,-0.668699979782,0.848000943661
6659,-0.392499983311,0.306726753712
7016,0.620800018311,-0.515896439552
90861,-0.0737333148718,1.00248122215
10670,-0.848333358765,0.147878706455
79071,0.613866686821,0.667026400566
64746,0.564666688442,1.17643213272
5366,-0.404233336449,0.818794727325
11344,-1.25746679306,1.0290760994
10013,-0.370733320713,0.210355311632
5829,0.591866731644,-0.293289661407
5257,0.344500005245,-0.170557379723
22794,0.0188666582108,-0.490306675434
9761,-0.145166680217,-0.744654774666
23326,0.58679997921,0.187306970358
10972,-0.172500044107,0.389838129282
10523,-0.333166688681,0.269033938646
79090,-0.783100008965,0.0329956188798
27032,-0.404266685247,-0.101766750216
9097,0.241066664457,-0.808893322945
10513,-0.767400026321,0.108614973724
1891,-0.280933320522,-0.532470583916
3066,-0.134399995208,-0.933883607388
9801,0.059633333236,-0.0899790078402
1459,0.271633327007,-0.748231709003
9703,-0.0900666415691,-0.562481105328
10606,0.0902333259583,-0.225841015577
1017,-0.543500065804,0.0598618835211
9813,-0.543133318424,0.0692980140448
7485,0.443233370781,-1.7831312418
2109,0.188333332539,0.0120269525796
23271,-0.090499997139,0.0165305770934
9915,0.31583327055,-0.601506114006
9552,0.126000016928,-0.517327785492
93487,0.21576666832,0.695397377014
2956,0.261633336544,-0.486600160599
11065,0.323866665363,0.528425097466
9653,0.210966646671,-0.0190985202789
200081,0.450000017881,1.15849888325
3337,0.170466676354,-0.605982899666
11073,-0.081033334136,0.600906312466
23,0.377266705036,-0.030954670161
5641,0.131000012159,-0.542384684086
8720,0.585066735744,-0.429874479771
10782,0.0551000237465,1.83109211922
25932,0.0542999953032,-0.456518948078
3028,0.55853331089,0.584859073162
6804,-0.065933316946,-0.614972770214
890,-0.0587333440781,0.962730288506
6390,-0.356833338737,0.445256769657
4303,-0.296966671944,0.127321451902
10953,-0.709666728973,0.398884773254
22889,0.198133334517,0.362846910954
3098,-0.169133365154,-0.122405365109
11044,0.094733312726,-0.184309750795
8985,0.436300009489,-0.449027061462
66008,0.0541000068188,-0.321117848158
9217,0.205766707659,0.192099526525
701,-0.0501333475113,-0.877189040184
6182,0.0,0.20608612895
4860,-0.172500014305,0.239142179489
7398,0.299566656351,0.285767674446
6117,-0.398100018501,0.611691236496
23588,0.337033361197,-0.00455588847399
949,0.0458999872208,0.359961867332
7168,-0.432133376598,-0.284340441227
9375,-0.263199985027,-1.58551359177
4927,0.325300037861,-0.281754314899
2523,0.325233340263,-0.126568853855
58497,0.277833342552,-0.724858403206
6856,0.239966675639,-0.538577198982
26036,0.254433333874,0.799244463444
10206,-0.215000018477,-0.90709900856
25793,-0.529033362865,0.257594704628
55556,-0.11829996109,-0.378702431917
3978,0.217466697097,0.671401202679
10681,-0.231700003147,-0.278451681137
3638,-0.793366670609,0.173477560282
8349,-0.0993999838829,-0.588289916515
6275,0.0835666507483,2.19628787041
3895,-0.132100000978,-0.687528610229
392,0.590133309364,1.12398779392
9170,0.134966671467,-0.0519213750958
80347,-0.0307333171368,0.667558848858
23300,0.224800005555,0.513598918915
836,-0.143166661263,-0.263087630272
11188,0.415866672993,0.208087444305
10898,-0.0442333295941,-1.55126357079
9276,-0.194766685367,-0.686711192131
1647,-0.0999000072479,-0.0240141749382
10285,0.189366668463,-5.23160982132
23386,-0.707900047302,0.11095456779
3156,-0.331300020218,0.531700074673
10237,-0.64236664772,-0.737394750118
7077,-0.234466671944,-1.10732901096
11157,0.48219999671,1.71158027649
22908,-0.0925333425403,1.33920526505
10915,-0.160699993372,1.73364710808
9897,-0.0423666834831,-0.296015501022
1759,-0.642166733742,-0.906717479229
54541,-0.150133341551,0.49237960577
211,0.19460003078,-0.518129825592
5048,-0.447566688061,-0.386543244123
84722,-0.0778999999166,0.534506320953
29890,0.0264333188534,0.116704538465
9868,-0.159333348274,0.438743084669
873,-0.365900009871,0.0618463307619
5580,-0.300633370876,-0.100039727986
3725,0.649233341217,-0.619686484337
23585,-0.832366704941,1.25823664665
51097,0.103666648269,-0.363141059875
1831,0.36073333025,0.537489593029
7020,-0.181166678667,0.182464301586
55893,-0.263266682625,-1.15520119667
6944,-0.0813333392143,-0.40188574791
22883,0.498366683722,-0.240235596895
5601,0.0674000382423,-0.57521623373
10775,-0.169266700745,-0.38582572341
4780,-0.18966665864,0.571865200996
10904,-0.386433303356,-0.928028225899
9917,0.680999994278,-0.179480075836
1399,0.101600021124,-2.07320642471
24149,0.566333293915,0.870711088181
2222,-0.0240333378315,0.658851861954
10131,0.342733323574,0.582704424858
2958,-0.387500047684,-0.625830173492
9650,-0.0981999635696,-0.340439260006
7319,-0.093633338809,-0.547723710537
4817,0.0243333280087,-0.439707577229
9143,-0.121800005436,0.532838821411
10494,-0.645833313465,0.0943766757846
55324,0.0381333231926,0.664797127247
23149,-0.116633325815,3.09956717491
9943,-0.0189000070095,0.651234686375
6599,-0.220399990678,-0.860747516155
51031,-0.219633340836,1.38252735138
3566,0.020166695118,0.897728323936
3815,0.472900003195,-0.990657150745
8624,-0.0930666923523,0.503481984138
27346,-0.0446333438158,0.691775262356
10489,0.749100089073,0.255298823118
26128,-1.93819999695,0.487899690866
79921,0.442433387041,0.563889503479
55746,-0.170866668224,-0.320048213005
23636,-0.466333329678,0.362057775259
10892,-0.433433413506,-0.510875582695
10652,0.0585000216961,0.479864418507
11004,0.443666696548,0.459974825382
23530,-0.386633336544,-0.559632301331
8826,-0.162799999118,-0.375005573034
3308,0.0401666462421,0.290515631437
7153,0.106166675687,0.442852556705
11041,-0.196133345366,-0.0744085013866
6342,-0.795800089836,-0.504335284233
5883,0.445366710424,0.0733171924949
10589,-0.119633346796,-0.276829063892
5110,-0.841099977493,0.264544516802
4609,-0.730933308601,-0.330656588078
5423,0.156666666269,-0.166205659509
1070,-0.570433318615,0.27047675848
10051,-0.109566688538,0.942776858807
6603,-0.991833329201,-0.228162124753
9019,-0.0253333449364,0.72028785944
10969,-0.0227667093277,0.608359873295
9797,-0.0513333678246,1.18348252773
4043,-0.573600053787,-1.94842934608
9519,0.161333337426,0.249329268932
8480,0.00763332843781,0.290779143572
983,0.406566679478,0.102399252355
10559,-0.417766660452,-1.02493405342
8508,-0.135233312845,0.661722481251
9275,-0.422733306885,0.0422663241625
8914,-0.430799990892,-0.215243950486
54505,-0.579299986362,3.70273303986
6919,0.0235000103712,-0.186927199364
2274,-0.175300016999,1.77178549767
2288,-0.020900003612,-0.24423494935
7994,-0.0148666799068,0.702572643757
4216,0.548833370209,0.378837376833
7538,-0.346066653728,-0.514078617096
3628,0.157966673374,0.0282254703343
2037,0.278133332729,0.44849768281
2771,-0.288800001144,0.12655338645
7264,-0.227600008249,0.792058229446
1786,-0.141900002956,-0.679992556572
5873,0.44673332572,-0.762878060341
780,0.0744999945164,-0.979671478271
9926,0.737166762352,0.395181834698
8446,-0.31373333931,-0.423677355051
7159,-0.702700018883,0.222656071186
1026,0.529133319855,-0.3548848629
7082,0.289300024509,0.388141036034
10058,1.07816672325,0.297757059336
10797,-0.243533313274,0.681081473827
11230,-0.934466660023,-0.578655302525
30836,-0.567200064659,-2.21469855309
27336,0.161233335733,0.202598825097
9918,0.0832667350769,-0.163239464164
79073,-0.12296667695,-0.264987975359
9688,-0.192766666412,0.725452899933
23659,-0.00343331694603,-0.131255656481
8396,0.2662999928,0.29117166996
23077,0.363666683435,0.377310961485
10857,-0.722633361816,0.12020367384
16,0.0538666546345,-0.267293125391
2817,-0.00849997997284,-0.149008497596
60528,0.56819999218,0.677639126778
5359,0.353633344173,0.519197881222
1514,-0.609733402729,-0.0462759435177
1509,-0.50250005722,-0.474701702595
9181,-0.439800053835,0.169491708279
3611,0.142633333802,0.209786847234
4783,-0.147799998522,-0.361104726791
10123,-0.154866665602,-0.15944249928
8895,0.227333366871,0.356321662664
9805,0.39720004797,-0.205856993794
4125,0.0151000022888,-0.394364356995
1635,0.40166670084,-0.133716374636
4154,-0.34523332119,0.539848268032
26292,0.395300030708,-0.686292588711
5770,0.0605333447456,-0.635837316513
25874,-0.774100065231,-0.384710848331
11319,0.146533340216,-0.442016363144
1153,0.348500043154,0.738229215145
11098,0.101566657424,0.207966536283
8974,-0.245033323765,-0.105566620827
533,-0.0518999993801,-0.52585297823
823,-0.0347999930382,-0.631188333035
6812,-0.109500020742,0.509077608585
3693,-0.656533300877,0.0465313196182
4891,0.13533334434,-0.337789237499
10954,-0.165233358741,0.907043457031
5909,-0.0284999907017,0.137329891324
9221,-0.183199971914,0.242320761085
847,0.661533355713,-0.0553508996964
11072,0.806400060654,0.533040225506
10221,-0.221733361483,0.641251802444
7158,0.0622333437204,0.893862009048
8678,-0.411733359098,0.082713380456
11014,0.4035333395,0.542058825493
1994,0.430466651917,-0.723460733891
3482,0.243266671896,0.0199943035841
25976,0.201866686344,-0.237917125225
10491,0.392466664314,-0.388205766678
51053,0.148033350706,0.623185932636
9267,0.774800002575,0.586240768433
5547,-0.329299986362,-0.789607346058
6597,-0.150533333421,0.266775667667
5836,-0.351866662502,0.260093539953
6118,0.372433334589,-0.416765928268
2961,-0.246866673231,0.797474086285
310,-0.276166677475,-0.211060672998
7296,-0.385200023651,-0.4043636024
1429,-1.22483348846,0.103369034827
2548,-0.725899994373,0.61506998539
6499,-0.662733376026,0.51657897234
642,0.130800008774,-0.740104436874
23076,0.0401333346963,0.336798548698
10099,0.306100010872,0.698091983795
9817,0.226799994707,-0.157868787646
9126,-0.154533326626,-0.474967837334
3930,0.671966731548,0.208317965269
10450,-1.24920010567,-0.0538318008184
54386,-0.0632000267506,0.803528606892
664,-0.427266687155,0.42392295599
596,0.430533349514,0.39061191678
10180,-0.528566658497,-0.0498694777489
1445,-0.0907333344221,-0.122169137001
230,0.639166712761,0.675018310547
9246,-0.189333319664,1.14641904831
5092,0.130400002003,0.0565226525068
23463,-0.628199994564,-0.115069657564
10007,0.548633337021,0.811086714268
4925,0.527366697788,1.5212726593
6251,-0.163033306599,-0.194404661655
5782,-0.393566668034,-0.179505228996
5106,-0.210333347321,0.276585042477
2673,-0.457966685295,1.3308403492
644,0.906900048256,-0.176098704338
6284,-0.744166731834,-0.136612847447
4605,0.521600008011,-0.496531277895
6810,0.310499995947,0.0101541131735
54499,0.350033342838,-0.00061996281147
11007,-0.767033338547,0.431379675865
1643,0.479299992323,0.303046345711
25805,0.485033303499,-0.0704057514668
3033,0.394133359194,0.310357540846
2745,0.0122666656971,-0.842002809048
9961,0.453566670418,-0.305407553911
3925,0.9035333395,-0.204240232706
2582,0.171066656709,0.593194246292
5792,0.0918333232403,0.396943211555
5236,-0.356900006533,0.616850733757
4016,-0.0701333284378,0.0245231892914
4651,-0.0549333393574,-0.0752839520574
3988,0.0462333261967,-0.503137290478
26227,-0.546433329582,-0.177679941058
7982,-0.141633361578,0.814846158028
3551,0.470066666603,0.440647155046
5108,0.370600014925,0.944857954979
8870,-0.247633337975,-0.223098605871
2195,-0.263800024986,0.459183871746
8731,-0.445500016212,0.707465648651
1956,0.948100030422,0.0531308501959
10276,-1.14370012283,0.45284318924
1666,0.162599980831,-3.90229034424
4864,-0.0784000009298,0.444811999798
4232,0.117066681385,-0.371282875538
5050,-0.0798000097275,0.392588436604
813,-0.22513332963,-0.0453385598958
3964,-0.105566680431,-0.278773069382
26020,-0.192699968815,0.0599732734263
481,-0.604966700077,-0.0107154808939
5019,1.41196656227,0.443857461214
291,-0.182300001383,0.414565384388
10973,-0.179300010204,0.631511390209
9697,0.469533354044,-0.190043672919
5831,-0.240166664124,0.218398094177
8202,-0.623899996281,0.0810775011778
57804,0.333866655827,0.326583534479
5566,0.318700015545,0.270035207272
57149,0.351866662502,0.556822419167
7416,0.339833348989,0.170364663005
10174,-0.0179000049829,1.19085764885
6676,0.0994333326817,-0.580578327179
8884,0.026066660881,0.595980763435
5997,-0.387866675854,-1.2396030426
57147,-0.985300064087,-0.0803368166089
6909,-0.507899999619,0.976492285728
9093,-0.203066647053,-0.700966060162
23142,-0.0665999948978,0.0833653137088
8444,1.07263338566,0.42498421669
11232,0.269200026989,0.714052915573
27095,-0.0144666582346,-0.548645973206
10732,0.247166663408,0.344654560089
23029,0.322066694498,0.14081788063
9270,0.819000005722,-0.546424269676
47,1.68060004711,-0.291905224323
5889,0.160633355379,0.235661789775
8243,0.66840004921,0.563393414021
10730,0.391533344984,-0.264607310295
30,0.237633287907,-0.144806593657
7466,-0.516433358192,1.13484609127
89910,0.796400010586,0.0514446049929
56654,-0.017966657877,-0.607949137688
501,0.0115666687489,0.669291079044
5438,-3.51876688004,-0.762854576111
26993,0.0943666696548,-0.189489319921
55111,-0.636533379555,-0.870058953762
8520,0.311966687441,0.0178922563791
10146,1.00650000572,0.00789907574654
7165,0.583400011063,0.302470415831
55011,-0.41840004921,0.402599394321
6461,0.00699999928474,-0.413656681776
10813,0.713300049305,0.577920556068
80746,-0.230533346534,0.301013201475
10434,-1.36583328247,-0.486814051867
5607,1.38030004501,1.35401463509
22827,-0.703666687012,0.668996334076
51635,0.0,-0.12680990994
84159,-0.483499974012,1.18841266632
3508,0.378899991512,-0.379273146391
84890,0.213566675782,0.0329279899597
79600,1.07836663723,0.164399027824
8574,-0.0945000052452,0.213706344366
5529,-0.690933346748,0.612488806248
3909,1.89656662941,0.274182915688
9637,0.284066706896,0.389080494642
8518,-0.545166730881,-0.42388471961
6443,-0.0717666894197,1.44175171852
58478,-0.365866661072,-0.751221418381
4850,0.182899996638,0.394059479237
23210,0.21316665411,-2.73667001724
54733,-0.282366663218,-0.216396525502
55129,0.109866678715,0.264114558697
10273,0.000466666650027,-0.527000963688
572,-0.0926333367825,-0.209817156196
5716,-1.11989998817,-0.118888653815
22841,3.75630021095,0.105364844203
2356,-1.02649998665,-0.314672648907
6050,-0.249733358622,-0.454607009888
64422,-0.126866668463,0.657695174217
8837,-0.0191999971867,0.905455827713
55127,0.407033383846,0.644969940186
23335,0.364266633987,1.21914768219
10270,1.24590015411,-0.358220368624
6509,0.629966676235,-0.0112538039684
83743,0.2432333529,-0.677443504333
6772,0.897433340549,-1.0475165844
22887,1.87703335285,-0.342191845179
51001,-0.35243332386,-0.468515247107
26511,-1.28993344307,0.548084378242
7874,-0.305033355951,0.512960016727
51070,-1.18093335629,0.289469659328
1738,-0.557366669178,-0.375690430403
3416,-0.290133327246,-1.19880366325
9128,0.553600013256,-1.14491307735
9833,1.73333346844,2.47453808784
4088,0.128233343363,3.10351109505
5018,-0.893300056458,0.258044779301
51375,-0.00279998779297,-0.234053686261
55038,0.145800024271,0.205819815397
23061,0.145733296871,0.68621981144
64428,0.198766678572,-0.752228736877
11325,-0.612566649914,-0.488280504942
9641,0.330099999905,-1.86781525612
23038,-0.356966674328,-0.00807658303529
57048,-0.131566643715,-0.442874103785
94239,-0.3410333395,-0.153182536364
51203,0.396499991417,0.148525550961
388650,0.0635000169277,0.232295781374
23039,-0.243800029159,0.357721090317
55179,0.772466659546,-0.90829461813
5827,-0.0602333396673,0.128720954061
10245,-0.535666704178,-0.0630292072892
6813,-0.543833315372,1.00911736488
3251,-0.592666745186,0.264637798071
23212,-0.495700001717,-0.655287563801
23536,0.381533354521,-0.513411939144
51282,-0.539233446121,0.0846282541752
10227,0.937866687775,0.113487377763
50813,-0.0937999784946,-0.169122666121
51024,0.088033311069,-0.307788938284
53343,0.547966659069,-0.380480825901
1465,0.614366650581,1.03302013874
79006,-0.561500072479,-0.409259676933
6988,-0.228200003505,0.304291665554
11011,-0.494266629219,-0.0853247866035
23325,-0.0803000032902,-0.293850421906
10049,-0.0604999959469,-0.745087087154
3157,-1.15546679497,0.246712267399
200734,-0.0275000035763,-1.43935155869
9053,0.0921333432198,-0.515684783459
79094,0.270966649055,-0.640628933907
2778,-0.204966664314,-1.07825410366
54881,0.0311333481222,-0.119907431304
54807,-4.03756713867,0.493805021048
323,-0.152700006962,-0.593523561954
26001,-0.0432666838169,-1.51257300377
10190,0.393000006676,0.672303140163
9686,-0.378533363342,-0.701609194279
54915,-0.58160007,-0.213203847408
23658,-0.444700032473,1.02192556858
7750,-0.754999995232,0.147059932351
79643,0.788933336735,0.411341786385
9488,-0.167633339763,-0.606214523315
11200,-0.679733276367,0.736151099205
65057,0.175900012255,0.490898430347
6832,-0.0635000169277,0.169162720442
23131,0.0494333468378,-0.123285576701
10776,0.579266667366,-0.389719337225
6253,-0.0434666872025,0.397794336081
79716,0.239400029182,-0.566899836063
29978,-0.23326665163,0.693231403828
9988,-0.614200055599,0.36830073595
10845,-1.02503335476,-0.340198278427
54957,1.53033339977,1.06825268269
79170,-0.018733330071,0.960347056389
10610,3.15296697617,0.115922868252
128,-0.480733394623,-0.227903723717
51026,0.00633334368467,0.512028753757
5498,0.42473334074,-0.309867978096
124583,-0.288900017738,0.392952620983
9455,0.498666673899,0.100632488728
1212,0.235800027847,-0.307800233364
5255,0.645133376122,-0.0401418842375
9448,0.198933318257,0.288858056068
9924,0.751866698265,1.51856946945
5480,-0.690200030804,0.018156638369
1983,0.357233345509,-0.126594245434
56889,0.2160333395,-0.093280211091
79080,-0.0850000083447,-0.8736525774
9016,-0.640166699886,-0.58184325695
6915,0.103333353996,0.080176256597
9709,0.261333346367,-0.17789684236
116832,-0.336766690016,0.403058707714
670,0.938100039959,-1.82014620304
7867,0.432666689157,0.223600044847
79143,-0.201600000262,-0.483017742634
11284,0.591333329678,-0.751613914967
23443,-0.0424666553736,0.272878587246
51599,0.442833334208,0.37968403101
5927,0.797466635704,0.599992871284
55793,-0.465233325958,-0.854731917381
5867,1.32473325729,-0.995317935944
7866,-3.2152338028,-0.0191597640514
25825,0.152766674757,-0.0582989342511
4067,0.498600006104,0.18246152997
51015,0.295366674662,-0.129057988524
5891,0.15516667068,0.257075130939
3300,-0.111000001431,-2.51421403885
64781,0.0365333259106,0.298002958298
51056,-0.286366701126,0.485811889172
8550,-0.298200011253,-0.717553794384
50810,-0.628566682339,-0.0734198763967
23011,0.094466663897,0.679511964321
11168,-0.673666656017,-0.448423236609
1385,-0.570999979973,0.528653383255
10150,-0.288933336735,-0.0872947573662
29763,-0.116666659713,-0.182624042034
9112,-0.152933359146,-0.422178447247
23499,0.0417667031288,-0.635195851326
85236,0.795666694641,0.169538468122
5096,0.0551999956369,-0.730904281139
55620,0.728533327579,-0.15193797648
5373,-0.170733332634,-0.381512582302
51170,0.24430000782,-0.202862292528
54850,0.937933325768,0.298604428768
80349,-0.688100039959,-0.444407433271
355,-0.453500032425,0.386387109756
1062,-0.432533353567,-0.491819918156
8804,-0.378800004721,-0.52149951458
80758,-0.316666632891,-0.93693625927
375346,0.899566650391,-0.366894423962
51385,0.144633337855,0.392295747995
55748,0.319000005722,0.238238170743
10318,-0.591066718102,-0.0751122161746
54681,-0.375000029802,0.294837325811
7905,-0.081200003624,-0.74070250988
28969,-1.19070005417,-0.491104424
10668,0.341733276844,-0.117190510035
51005,0.305666685104,-0.110702119768
8800,0.555533349514,-0.483324289322
54438,0.127933353186,-0.354619413614
