rid,CPC012_A375_6H:BRD-K94991378-001-02-2:10,CPC012_A549_6H:BRD-K94991378-001-02-2:10,CPC012_A549_24H:BRD-K94991378-001-02-2:10,CPC012_ASC_24H:BRD-K94991378-001-02-2:10,CPC012_HA1E_6H:BRD-K94991378-001-02-2:10,CPC012_HCC515_6H:BRD-K94991378-001-02-2:10,CPC012_HT29_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_24H:BRD-K94991378-001-02-2:10,CPC012_NEU_24H:BRD-K94991378-001-02-2:10,CPC012_NPC_24H:BRD-K94991378-001-02-2:10,CPC012_PC3_6H:BRD-K94991378-001-02-2:10,CPC012_PC3_24H:BRD-K94991378-001-02-2:10,CPC012_PHH_24H:BRD-K94991378-001-02-2:10,CPC012_SKB_24H:BRD-K94991378-001-02-2:10,CPC012_VCAP_6H:BRD-K94991378-001-02-2:10,CPC012_VCAP_24H:BRD-K94991378-001-02-2:10
5440,-2.61327576637,1.10936665535,0.238100007176,0.420557111502,-1.05694150925,-0.878751754761,-0.240236788988,-0.887373805046,-1.0363779068,0.325385808945,1.5514318943,-0.2529515028,-1.75699949265,-0.485174506903,0.435442447662,-0.0252007246017,-0.400904119015
54623,-0.350958019495,0.0285666808486,0.535400032997,0.575760185719,-0.252571880817,0.664583086967,0.495126843452,-0.149371802807,-1.01528072357,-0.590541124344,-0.234728574753,0.44147002697,0.822685003281,0.260830014944,0.150871068239,0.451287925243,1.0718266964
9533,-1.32452726364,0.0836999416351,0.33370000124,0.227577149868,-0.410073757172,-0.421365439892,0.774201333523,-0.742569565773,-0.913776755333,0.000229954719543,1.77846908569,0.18030783534,0.226147904992,2.09536910057,0.623334050179,-0.438688308001,-0.321430325508
8607,-1.37719905376,0.227133333683,0.243349999189,0.335996061563,-0.056463599205,-0.957860350609,-2.34981155396,-2.23462486267,-0.35643234849,-0.216988667846,-1.44747877121,0.186636686325,-1.19658792019,0.7847417593,0.497040659189,-0.385774791241,-1.64436411858
207,-1.36058211327,-1.15980017185,1.23984992504,-1.0624628067,-0.56056946516,-1.21681046486,-0.898782849312,-1.36932969093,-0.452959656715,-0.465788841248,-2.13668012619,-0.475060880184,-0.756273388863,-1.1900935173,-0.392542928457,-0.63388633728,-1.88969862461
26054,1.09268379211,0.0864333361387,0.508350014687,-0.092705860734,0.536259651184,1.72581386566,-0.328934043646,0.0658935531974,0.927546977997,0.544309079647,-0.278128445148,-0.204962864518,1.0417689085,0.42956674099,-1.19279563427,1.03694283962,0.930920124054
10682,-0.731501102448,-0.158633336425,-1.65324997902,-0.130303621292,-1.30943930149,-0.0536580383778,0.0113154649734,0.567032337189,-0.501844406128,-0.0400532335043,-1.58627581596,-1.09917414188,-0.766451239586,-1.64999699593,-0.442821592093,0.622286140919,-1.55241298676
8573,-0.262269198895,-0.213833332062,-0.142000004649,-0.00990538299084,-0.498414218426,-1.23125171661,0.218837335706,-0.481912851334,0.649933218956,-0.0518407560885,0.660362541676,-0.322852790356,-0.153283983469,-1.15398097038,-0.536423206329,-0.404862523079,0.135587528348
23378,1.0569268465,-0.517966687679,0.101649999619,0.481808811426,0.483748465776,-0.683469891548,0.275200486183,1.47942686081,1.44164597988,2.4379427433,-0.408641040325,-0.999009728432,-0.0673275366426,0.401908695698,0.803393721581,0.016303896904,0.418880283833
8553,2.51809692383,-0.743499994278,-0.403849989176,-0.171909153461,0.470143437386,-0.568187057972,0.501691520214,4.27343511581,5.40249681473,-0.732083320618,0.40681001544,1.25075268745,1.4448672533,-0.846185982227,-1.10798418522,0.907799422741,1.15056884289
622,0.117582246661,0.252166688442,-0.737900018692,-0.461539447308,0.809414803982,-1.24025726318,-0.485727697611,-1.04166197777,-0.324601709843,-0.0847557634115,-1.48924875259,-0.177765086293,-0.748465836048,0.496373534203,-0.480860978365,0.363443404436,-2.5930223465
9467,-0.0360746979713,0.729266703129,0.672650039196,0.614897251129,-0.477292507887,1.85069966316,0.492258429527,0.278049886227,0.363047599792,0.0957726165652,1.35476326942,0.288110733032,0.194724202156,1.10608816147,0.0751709640026,-0.218175530434,0.631966769695
5525,-2.07874321938,-0.558333337307,0.322099983692,-0.0316301956773,-1.09794080257,-1.32500886917,-0.147682785988,-1.0555588007,-1.37392187119,0.0786430165172,0.411100506783,-0.964999139309,-0.950964331627,-0.560565710068,-0.28886538744,-0.434909164906,0.743830919266
256364,0.452486395836,0.538866639137,-0.467049986124,-0.459013223648,-0.283093690872,-0.250823676586,-0.696580886841,0.36921775341,-0.782888889313,-0.687570393085,-0.284577935934,-1.48229217529,-0.413146883249,-0.175227701664,1.08490562439,0.0045650601387,0.650398731232
332,-1.3208438158,-0.752699971199,-0.310499995947,-0.603316307068,-0.81269711256,-1.46812009811,-1.80800402164,-1.64069008827,0.000176832079887,-0.572202324867,-3.14060401917,-1.66327857971,-3.18377828598,0.767381370068,0.118129491806,-0.290175586939,-1.76518237591
2058,1.94142043591,-0.144433319569,-0.505349993706,-1.563346982,0.777280807495,-0.0940901041031,0.795409500599,0.984297215939,1.54905223846,0.152957737446,1.97759056091,1.00667834282,0.850474655628,-1.06345927715,-0.729218363762,1.46061611176,-1.36275088787
7849,0.401003360748,0.512666702271,0.0602999925613,-0.852909147739,1.5157430172,-0.625689446926,0.340101927519,-0.205174446106,-0.673433959484,0.438558101654,0.491881281137,1.09085309505,0.442848026752,-1.48127472401,0.10455481708,2.62298822403,1.20642197132
23244,0.584250926971,-0.526499986649,0.996150016785,-0.796662569046,-0.0969084352255,-1.22922503948,-0.0781761556864,-0.565618157387,-0.0782307311893,0.214274376631,-0.83782106638,-0.719015359879,-1.09032094479,-0.367679655552,0.293623298407,0.000601962208748,-2.32705283165
7494,6.58285808563,0.180433362722,-0.797749996185,0.298955470324,1.28002905846,0.121799498796,1.49501788616,-0.376095831394,0.193961828947,0.559410393238,1.33486998081,7.0187330246,2.92379260063,-0.587739229202,0.114993780851,2.13131785393,-0.0740881115198
4836,-0.812422573566,0.113599985838,0.859049975872,0.0544348545372,0.0702667534351,1.28480088711,0.554943203926,-0.687300801277,-0.570426821709,0.406745940447,1.05418324471,0.313329011202,-0.178873509169,0.933109104633,0.734160542488,0.177062094212,-0.0742094367743
23647,1.04290175438,-0.464566648006,-0.825500011444,-0.947460472584,0.550572633743,-0.852680802345,0.156480789185,-0.0871517211199,0.450755298138,-0.284123569727,-0.578249275684,-0.797321557999,-0.316855579615,-0.904709339142,0.565559387207,0.0268438830972,-1.44161105156
10617,0.620728433132,0.124166667461,-0.905600011349,-1.14006090164,1.37981390953,0.648271381855,-0.345617473125,-0.0664694532752,0.930683910847,-0.569536209106,-1.07630944252,1.10921895504,0.174049049616,-1.08075785637,-0.800325214863,0.468410313129,-0.700970411301
2184,0.17303019762,-0.139533340931,-0.313150018454,-0.380848109722,0.0971290171146,0.356454849243,0.470080554485,0.102020941675,-0.384634524584,0.466329693794,0.50808429718,-0.227102786303,-0.308560341597,-0.872163832188,0.405358284712,-0.783426523209,-0.463368356228
5355,-1.01408338547,0.808666646481,-0.268999993801,-0.969004511833,-0.199223995209,-0.309439659119,0.476307958364,-0.277138322592,0.302415519953,-0.329657524824,1.70146584511,-0.906000852585,-0.190921247005,0.796906471252,1.28508424759,-0.0112563185394,1.32076191902
6659,1.22294473648,0.0545333325863,-0.100499995053,0.246169060469,0.544939517975,-1.19887518883,0.16643384099,0.442492991686,-0.161951512098,-1.81923651695,-1.18845105171,-0.745205402374,-2.73865365982,0.740525722504,0.256402939558,2.00657987595,2.23523736
7016,-0.281090468168,-0.461866676807,-0.0227000117302,0.906465530396,0.371223151684,1.9116230011,0.047876868397,0.412140011787,-0.418774425983,0.338372170925,1.11659836769,0.171824783087,0.935803294182,0.577608466148,0.593287050724,0.110549159348,0.651579737663
90861,-1.73708724976,-1.13653349876,-0.0819999873638,-0.341980934143,-0.251714169979,-0.80369156599,-0.339296340942,-0.534041166306,-0.320910185575,-0.127967759967,-3.75312185287,-1.53044712543,-0.938082993031,-0.848961889744,0.845718681812,-0.591259717941,-0.942047953606
10670,-1.34986436367,0.303699970245,-0.710250020027,-1.09154093266,-0.658734858036,0.262712627649,0.232299879193,-0.17029055953,-0.182324424386,-0.825159132481,-0.757027983665,-0.681714296341,-0.658447682858,-0.218139305711,0.183842837811,-0.751788973808,-0.72303289175
79071,-2.32325839996,-0.320100009441,0.515299975872,1.31109678745,-0.392544686794,-1.31164216995,-0.281231194735,-0.812974393368,-1.51105701923,0.104382321239,-1.01092934608,0.0353075861931,0.285857766867,-0.681082129478,0.511703372002,-0.660706579685,-0.786630272865
64746,4.51880311966,0.674166679382,-0.863150000572,-0.420281052589,1.26104521751,0.637194633484,1.74799919128,1.11812794209,1.90389060974,-0.0908406674862,-0.049048230052,2.31853103638,0.0345968306065,-0.284282028675,-0.984547257423,1.61861610413,-0.532369673252
5366,3.07581830025,-0.162866681814,0.645150005817,1.31319522858,2.17890882492,2.05396032333,1.03232991695,0.692819595337,-0.147512733936,-0.0707173496485,2.57306909561,2.93307232857,2.91289782524,0.68662160635,1.06901884079,0.106417872012,1.42012310028
11344,-1.07364606857,-0.24373331666,-0.449899971485,-2.06025338173,-0.166384488344,-0.999708294868,-1.64560294151,0.042324885726,0.347457379103,-0.106090217829,-1.34788715839,-1.2410929203,-2.26263618469,-1.27041363716,0.00700844824314,0.632854580879,-0.777808129787
10013,0.288279145956,-0.307799965143,-0.545350015163,-1.43002045155,-0.0129499938339,-1.2313337326,0.820091068745,0.203673943877,0.218960091472,0.85348033905,-0.309751361609,-0.351451098919,-1.27168619633,0.108079761267,1.59096443653,-0.0124562233686,0.0898217558861
5829,-1.00822293758,0.0457666516304,0.360999971628,-0.270444184542,-0.0672700703144,-0.906955480576,-0.339551448822,-0.807445466518,-0.370542258024,0.00186778581701,2.19401621819,-1.47813010216,-1.04208385944,1.09436893463,1.76632738113,-1.16872358322,3.0411798954
5257,0.460141062737,-0.586866676807,0.427750021219,-0.939842939377,0.335850179195,-0.558028459549,3.11444211006,-0.365712344646,-0.0368237793446,-0.274101167917,-0.177904307842,0.809154629707,-0.685978293419,0.204699382186,0.36315882206,-0.428909897804,-0.594808757305
22794,-0.882731378078,-0.334433376789,-0.783599972725,-0.67535161972,-0.34902203083,-0.368748039007,-0.533987760544,-0.351946622133,-0.285795092583,0.889911651611,-1.63899731636,-0.253347992897,-0.53984183073,0.612366199493,0.381053328514,-0.0965087413788,-1.40284752846
9761,-2.93774414062,-0.375833362341,-0.716400027275,0.0819012448192,-0.500961959362,-1.81981658936,-1.18014001846,-0.943301677704,0.141676396132,0.0675983130932,-1.85788178444,-1.17316663265,-2.40439510345,-0.229868084192,0.577199220657,-0.893347978592,-1.49934113026
23326,-2.67749881744,-0.435966640711,-0.0487500019372,-0.682794451714,-0.701387405396,-2.61790180206,-0.584947228432,-0.705987691879,0.913741230965,-0.0446399413049,-0.521990060806,-0.881789326668,-2.76779699326,-0.942778706551,-1.27257800102,-1.67222499847,-1.28582167625
10972,1.09787833691,-0.627033352852,-0.701099991798,0.1231136024,-0.919782102108,-1.28092050552,-0.484361201525,-1.08134078979,-0.40658390522,-0.956050038338,-0.428238928318,-0.345766216516,-0.935941100121,-1.00174355507,-0.899655401707,-0.252788573503,-0.234808161855
10523,-0.235448330641,-0.0522666722536,-0.204399988055,-0.672949254513,0.535839080811,-0.822769582272,-0.036592528224,-0.362164139748,1.08715724945,-0.0506632365286,-2.30655407906,0.293102681637,-0.484191596508,-0.773112475872,-0.384912639856,0.065307751298,-1.72132849693
79090,-0.103256881237,0.348433315754,-0.678699970245,-0.101903177798,-0.722890079021,0.572446227074,-0.539882838726,-0.776158750057,-1.46048665047,0.340441644192,1.49742734432,-0.461447119713,0.27726650238,0.880118668079,-0.708291292191,-0.0863832011819,-0.404625713825
27032,0.153716295958,-0.60070002079,-0.20224994421,0.275452464819,-0.395247519016,1.20295870304,-0.85877096653,0.264843046665,-0.473442673683,0.753676712513,-0.682708024979,0.608616769314,0.707581520081,0.751291334629,0.254268109798,-0.210604339838,-0.672124028206
9097,0.696215212345,-0.0974000096321,0.447950005531,-0.00948461517692,0.297492325306,-0.567043662071,0.0863442346454,0.365359455347,-0.0286815203726,1.05156266689,-0.0387024879456,1.35976338387,0.179777026176,1.45296120644,0.0896549522877,-0.576662361622,0.68198120594
10513,-0.520877540112,0.911466658115,0.124150000513,0.116030298173,-0.457845687866,-0.596248090267,0.142953500152,0.344135463238,0.445636332035,2.08890533447,0.0103525593877,0.399803459644,-1.22697651386,-0.0825406759977,-0.660184264183,-0.0495479404926,0.471177756786
1891,-1.51521277428,-0.0951000005007,-0.128049999475,-0.0839672237635,-0.320947706699,0.83134418726,-0.795191705227,-1.62832665443,-0.641890108585,0.715549349785,1.01247382164,-0.480347633362,0.656902551651,0.549702882767,-0.763710796833,-0.606387317181,-1.64608931541
3066,-1.31122684479,0.146733313799,-1.07454991341,-0.352459192276,0.172971501946,0.330984205008,-0.151669412851,-0.621009171009,-0.614638268948,-0.100621931255,-1.90027141571,-0.732328653336,-0.72176772356,1.08761358261,-1.28678917885,-0.750346779823,-0.947576224804
9801,-0.397901415825,-0.778499960899,-0.261899977922,0.390671372414,-0.465179681778,-0.485023379326,-0.164227634668,-0.381281405687,1.04076170921,0.24197614193,-0.574653863907,-0.043046027422,0.0131899192929,-0.834255814552,0.0965705513954,-0.459262877703,0.397350847721
1459,0.740921616554,0.280033320189,-1.01715004444,0.340965867043,0.283936500549,1.507827878,0.431655913591,-0.304908543825,-0.425356775522,-0.433609008789,1.16235601902,-0.228521555662,0.608582258224,0.531355142593,0.384380668402,-0.20853112638,0.922769665718
9703,-0.668493330479,-0.118999987841,-0.5638499856,-1.14878046513,0.961634635925,-0.473084896803,0.273393213749,0.263771563768,-0.0273868516088,2.68237733841,-1.54210650921,0.291746020317,-0.85476899147,-1.33068668842,0.105945929885,-0.106465481222,-2.06673455238
10606,0.0464712716639,-0.500999987125,0.710900008678,-0.249538749456,-0.987128615379,-1.98155236244,0.518120527267,-0.0395146384835,0.387487351894,0.277133435011,-1.8120508194,-0.830939292908,-0.904399693012,-0.183120578527,-0.468486249447,0.347149729729,-0.363792479038
1017,-1.06323647499,0.137533336878,1.17075002193,0.801327824593,-0.755317568779,-0.00866095721722,0.612371325493,-0.753453433514,-0.851057708263,-0.130264148116,-0.113533586264,-0.188008621335,-0.468577027321,1.34415197372,1.17870354652,-0.711772739887,0.488855361938
9813,-0.35054025054,0.550233364105,0.579349994659,0.692708075047,-0.458277791739,-0.72719669342,0.402103245258,-0.487228572369,-0.58863067627,0.70536261797,1.42283022404,-0.37061855197,0.653985857964,1.90186142921,0.222603872418,-0.359706580639,1.08437025547
7485,0.348382145166,0.714100003242,1.38684999943,-0.735787212849,-0.671640515327,-3.16047644615,0.787326097488,-0.276702553034,-0.00363749265671,-0.397004127502,-0.0316343903542,1.84621882439,-0.19160528481,-0.285194665194,-0.236045211554,-1.20350575447,0.789650738239
2109,-3.34606480598,-0.115833327174,-1.05964994431,-0.370241820812,-1.94461154938,-1.37171387672,-1.36713624001,-1.73815047741,0.00821220874786,-0.890409827232,-0.227625101805,-0.575307786465,-1.48100948334,-2.02482271194,-1.8293749094,-0.572313547134,-1.8423384428
23271,-1.09311914444,0.0271333456039,0.270600020885,0.987366914749,-0.159050285816,1.52902972698,-0.00193644186947,0.158595308661,-0.862545132637,0.255361288786,1.04691803455,-0.203902229667,0.944072127342,0.460694223642,0.55978178978,-0.130746498704,0.869998693466
9915,-1.48553073406,-0.128733336926,0.568050026894,0.654097557068,-2.00244688988,1.00784265995,-0.149564728141,-1.29373836517,-1.03404164314,-0.000619334634393,0.212102219462,-0.364128917456,0.414945363998,0.312601327896,0.110078386962,-0.186802774668,-1.2153646946
9552,-0.254017710686,-0.1481000036,-0.274949997663,0.410023897886,-0.00935027003288,-0.412368476391,-0.0156526342034,-1.07746219635,-0.664936959743,0.478525072336,-2.68366575241,-0.0363031700253,-0.14844417572,-0.290383815765,-0.554417133331,0.765576183796,0.737075805664
93487,0.741644740105,-0.272766649723,2.10375022888,0.619551002979,-0.534784555435,-1.28584432602,0.48337584734,0.422777801752,0.464901894331,-1.24782681465,-0.0260957479477,1.77481377125,0.156812697649,-1.02058589458,-0.810358822346,0.0418645814061,-0.425918579102
2956,-0.322712242603,-0.571266651154,0.158449992537,1.47758257389,-1.17151141167,-0.682411909103,2.19059348106,-0.688715934753,1.03770852089,-1.10474967957,-2.01466155052,0.0675758719444,0.00295861065388,-0.0761665552855,-0.189502969384,0.33216291666,0.325528860092
11065,-2.25731396675,-0.117299981415,-1.1086499691,-0.386457711458,-0.926172375679,0.623661756516,-4.38472414017,-1.06624662876,-0.321252316236,-0.440211236477,-2.74879693985,-0.454320847988,-1.51453149319,0.366528630257,0.519930958748,0.198401555419,-1.41150736809
9653,-0.666420996189,1.6250667572,0.640600025654,0.563059806824,-1.49296736717,-0.610994100571,-0.0628355145454,0.369193613529,-0.838689029217,-0.55078625679,-0.20783880353,-0.299286603928,0.816815137863,1.43030357361,0.349666595459,-0.564398169518,-0.363597720861
200081,-0.890624046326,-2.532766819,-0.92460000515,-1.13432717323,0.426322937012,-1.58095681667,-0.736572623253,1.06310153008,1.05912852287,-0.554109573364,-1.19912457466,-0.20799317956,-0.782185554504,-0.998757362366,-0.790337502956,0.13178960979,-1.63384103775
3337,5.52234172821,-0.440966665745,-0.227999985218,5.27126026154,5.41502571106,5.91753768921,6.79958724976,6.19134044647,5.65476322174,5.58908367157,7.74167060852,6.03672122955,3.41094398499,-0.713854074478,3.35557460785,6.36711120605,8.48868370056
11073,-0.518555939198,0.280533313751,1.18505001068,0.882553875446,0.439099222422,1.16170763969,-0.299138665199,0.487798929214,-0.30754289031,0.53087580204,1.11252713203,1.26248168945,0.474836319685,0.934818506241,0.545276641846,-0.038831807673,1.79073250294
23,-0.305727928877,-0.0679000020027,1.89390003681,0.0512729249895,0.0305247157812,0.941147208214,-0.237671732903,-1.05310642719,-0.547710895538,0.433833837509,0.694143950939,-0.339966058731,0.841303944588,0.0594087541103,0.964620530605,-0.515140175819,1.0728495121
5641,0.0295357406139,0.144400015473,-1.03229999542,-0.897271633148,-0.804648578167,-0.159105360508,-0.219082981348,1.20031797886,0.316595345736,0.937699198723,-0.108539670706,0.226570472121,0.720869719982,0.10781340301,0.391439557076,0.048305273056,0.240471124649
8720,1.03862059116,-0.0848000273108,1.46979999542,-0.287892252207,-0.766002774239,0.211110860109,0.587135612965,-0.00739216431975,-0.26463919878,-0.527962863445,1.73560011387,0.520125150681,0.190583348274,1.28392446041,1.04636073112,-0.261317908764,1.01789975166
10782,0.937150120735,1.56713342667,1.04159998894,0.779537916183,-0.887498378754,0.603129148483,0.429666101933,0.727259397507,-0.124569118023,0.970776081085,4.17485809326,0.376948475838,0.709957718849,1.04113137722,1.57726347446,0.568538963795,2.28083825111
25932,1.05205512047,-0.604600071907,-0.924000024796,-1.3381934166,-0.231921494007,-0.896604895592,0.578030586243,0.620358645916,0.353246718645,0.301947712898,-0.280163526535,0.166527286172,-0.381718993187,-2.19828701019,-2.45567250252,0.971874415874,0.648968935013
3028,-1.34021317959,0.23443338275,-0.179799988866,-1.11025631428,-0.26478344202,-0.852314114571,-0.647781252861,-2.26760745049,-0.779960751534,-1.06123209,-3.19422769547,0.0690485388041,-0.708909988403,-3.6135635376,0.208991467953,-0.495091319084,-1.29645121098
6804,1.40776097775,-0.539099991322,0.00494999997318,-1.06719565392,-0.939924240112,1.67347967625,-0.134923577309,0.166256248951,1.16010785103,-0.0442681461573,-0.401924997568,-1.27462387085,-1.12149047852,0.551357388496,1.05284285545,2.10904955864,0.180979460478
890,-2.46929264069,-0.193166673183,-0.745149970055,-0.535024702549,-0.913011550903,-2.23830413818,-1.36693918705,-0.764942348003,-0.623124599457,-0.375637561083,-2.5587053299,-1.44741892815,-0.688381195068,-0.519440233707,0.343598335981,-0.617218077183,-0.961661696434
6390,-2.14455080032,-0.406599968672,-1.18444991112,-0.337133169174,-0.310447394848,-2.13529539108,-0.917784273624,-1.86143040657,0.0652767494321,-0.0983627662063,0.0575027242303,-0.625340223312,-0.564478814602,-1.91529893875,-0.438097834587,-0.681062459946,-1.09571111202
4303,-1.17007899284,0.0921666920185,-0.0146999955177,-1.31858170033,-0.82486397028,0.0338376164436,0.109787620604,-0.31055778265,-0.948418140411,0.077866718173,-1.36051988602,-0.603276968002,-0.968313872814,-1.11180973053,-1.9899969101,0.697732508183,-1.06980800629
10953,0.11268684268,0.419866651297,-0.134699985385,-1.15888035297,0.319030553102,1.17589783669,-0.378407120705,1.13785541058,1.16500079632,-0.475931376219,-0.668369352818,-0.301423966885,-0.0494824647903,-1.28959584236,0.235678806901,0.0920654535294,0.0879839658737
22889,-3.02102994919,-0.0152666866779,0.155649989843,0.47731345892,-0.466623425484,-3.28286409378,-0.416237652302,-1.78297829628,2.82619524002,-0.353401601315,0.172601670027,-1.35917139053,1.62442064285,0.76241004467,-0.962711453438,-2.07941651344,0.493871092796
3098,-0.460014432669,0.239566683769,0.16590000689,-2.07635617256,0.284015804529,-0.80149269104,-0.234287261963,0.731612801552,0.154727816582,-1.11823391914,-1.02369332314,-0.125860005617,-0.419501334429,-0.812836647034,0.37978965044,-0.0263148508966,-1.13827836514
11044,-0.156036823988,0.0434333384037,0.46250000596,0.810947597027,0.0951286405325,1.39174294472,-0.0231364909559,-0.864509165287,-0.882612884045,0.0328691899776,0.730280697346,0.0513227209449,0.325200736523,0.676262974739,0.646557986736,-0.470306187868,-0.165391013026
8985,-1.12926244736,0.829833388329,-0.568349957466,-1.06305932999,0.334615528584,-1.86955428123,0.552225410938,-0.739462971687,1.38389468193,0.925097465515,1.43127679825,-0.911227881908,-0.903340697289,-0.454835176468,0.555654764175,-0.0550532341003,0.246538281441
66008,-0.337991863489,0.331933319569,0.233400002122,1.90956139565,-0.17081874609,-1.6534986496,-0.0981023162603,-0.681371510029,-0.192220836878,-0.792147994041,-0.173501104116,-1.71691560745,-2.33191847801,-0.617919802666,-2.25486850739,0.287000179291,-0.82193094492
9217,0.527505397797,0.0256333351135,-0.993400037289,-0.59646743536,0.682601749897,-0.0547899603844,-0.139551639557,0.277898162603,0.51218020916,-0.0412037968636,-1.04252099991,0.0533155836165,-0.334392726421,-0.39242374897,-0.160176187754,-0.696132361889,-1.94353866577
701,-0.615043282509,-0.0443333387375,0.682600021362,1.20839345455,-1.13104450703,1.17461764812,-0.249312207103,-0.46311044693,-0.707591295242,0.594908297062,1.21197414398,-0.0303840078413,0.764266610146,0.744474828243,-0.704919219017,-0.316320180893,0.78438103199
6182,-1.34231507778,0.177266687155,-0.00065000000177,-0.892862021923,-0.5460947752,-2.50476121902,-4.47191381454,-0.559576570988,-0.0858231782913,0.237981915474,-2.09950065613,-0.698558390141,-1.50262320042,-1.11829543114,0.0620299577713,-0.124208465219,-4.30806207657
4860,-0.14976260066,0.343166649342,-0.861249983311,0.741063892841,1.13663828373,0.0811945348978,-0.411413252354,-0.426613092422,-0.740474462509,-1.30296421051,-1.74755442142,0.350289285183,0.295341789722,-1.40562522411,1.47617995739,1.8532602787,-0.857864141464
7398,0.63000524044,0.0439666509628,-0.425899982452,0.521852552891,0.362577855587,-1.94571840763,1.05248975754,0.993691682816,0.964093804359,1.20678830147,-1.40198051929,1.346113801,-0.420187205076,-0.217647343874,2.5997531414,0.0353729873896,-1.20651054382
6117,-1.33047139645,-0.506966710091,-0.706200003624,-1.21948862076,-0.27254614234,-1.84884560108,-0.210635870695,-0.879289627075,0.416850537062,-0.42233940959,-3.13421154022,-0.192463129759,-0.735304057598,-1.44042539597,-0.330897927284,-0.568907618523,-1.43015253544
23588,0.376041144133,0.228166669607,4.61175012589,0.34043726325,-0.377623915672,-0.108030036092,0.430567622185,-0.596105217934,-1.1152561903,0.454684466124,0.156370609999,-0.909630298615,-1.70125734806,0.620915532112,-2.10424423218,-1.12148118019,-0.680873155594
949,-1.40676319599,-0.426233351231,-0.623700022697,0.223921224475,-1.06831216812,-0.53603887558,0.519636631012,-0.712829768658,0.327614605427,-0.233498305082,0.78399348259,-0.162493526936,-0.451931297779,-1.18745982647,0.0608776509762,0.274370849133,-1.32452189922
7168,-2.2475233078,-0.687900066376,-1.09295010567,-0.902938723564,-1.50536751747,-0.809074401855,-0.676862597466,-0.531499087811,0.824769556522,-0.652798771858,-2.46276092529,-0.21879658103,-0.0623777285218,-0.753262639046,-1.22644078732,-0.516629457474,-0.733373820782
9375,-3.10427069664,0.296233355999,-0.455650001764,-0.873755633831,-0.164354264736,-2.69249153137,-1.56329894066,0.089967533946,-0.182599008083,-0.0705017745495,-1.02403914928,0.363240987062,-0.0256549715996,0.237758219242,-0.095300719142,-0.633610248566,-0.909756541252
4927,-0.586869716644,-0.821266710758,-0.414400011301,-0.678130030632,0.372533738613,0.540816903114,-0.754459142685,-0.133153676987,0.431062161922,-0.656988739967,-2.55889368057,-0.164056688547,0.319036483765,-2.82077741623,-0.117240265012,0.335893243551,-1.36559557915
2523,-0.388380080462,-0.138800010085,0.515100002289,1.13257098198,1.16515886784,1.61378347874,0.32096812129,-0.0562326014042,-0.237882658839,0.539850473404,0.873770236969,-0.212642401457,0.0332977212965,0.650100111961,1.05499601364,-0.251695811749,1.05091655254
58497,-0.545623540878,0.22446668148,-0.00299999117851,-0.806053698063,-0.769960343838,-1.38407254219,0.43716225028,0.101926609874,-0.837708830833,-0.416359037161,-1.00490820408,-0.625324785709,-0.546480417252,0.749223709106,2.95039105415,-0.0560392290354,-1.05161249638
6856,-0.910985589027,-0.263099968433,-0.59969997406,-0.599636912346,-1.37774848938,-1.40483474731,-1.08389258385,-1.23565399647,-0.745398402214,0.274642139673,0.475954055786,-1.42643809319,-3.06046009064,0.617840349674,1.08783483505,-1.28865122795,-0.914565205574
26036,2.82522511482,0.861366689205,-0.836250007153,0.0509839057922,0.776829898357,-0.740364253521,0.972524106503,0.0814003497362,1.22033500671,1.84059858322,2.11995530128,1.44893336296,-0.52882117033,2.97195458412,-1.30535268784,0.795036077499,-1.11062574387
10206,0.406807422638,0.303200006485,0.648050010204,0.429701238871,-0.115835994482,1.61685478687,-0.261114835739,0.471601098776,-0.648486614227,-0.377267718315,1.30498981476,0.848299264908,0.632394313812,1.2969301939,2.43039822578,-0.118453741074,1.3939756155
25793,-0.125516295433,0.556866705418,-0.262450009584,-0.740776777267,0.487669229507,-0.0446256995201,0.218406736851,0.588178634644,0.455534398556,-0.422114312649,0.0682363212109,0.668363213539,1.09347295761,-0.870226562023,0.352836757898,0.804664254189,-0.358907878399
55556,0.122764550149,-0.129833340645,-0.187399998307,-1.21464109421,0.0590218156576,-1.35882663727,-0.273186504841,-0.200386106968,0.647522687912,0.148016989231,-0.268495023251,0.169304445386,-0.678343772888,-1.39108026028,-0.607089400291,0.290923476219,-0.660145401955
3978,0.550576448441,-0.180700004101,-0.670549988747,-0.984189331532,-0.306320488453,-2.69938802719,-0.593586623669,-0.203912302852,0.672574579716,-0.810543835163,-4.00885868073,0.412727057934,-1.00150823593,0.283005595207,0.7704205513,0.200122356415,-1.64134550095
10681,-0.959671735764,-1.2228000164,-0.225800007582,1.80926573277,-1.77687621117,-1.1934286356,0.333216667175,0.108770608902,0.201194837689,-0.0134877339005,2.92561411858,-0.551876068115,-0.718575716019,-0.577471315861,0.226107031107,-0.531141340733,0.817134618759
3638,5.02952861786,0.484466671944,1.09679996967,0.610833525658,-0.248944401741,0.944772481918,3.08275794983,1.39901018143,-0.560829639435,0.503062009811,0.68215739727,3.63446068764,0.635278820992,-0.847958385944,-0.643925070763,4.43789291382,0.378931522369
