rid,DOS025_VCAP_6H:BRD-K32931486-001-01-4:5,DOS025_VCAP_24H:BRD-K32931486-001-01-4:5,DOS047_A375_24H:BRD-K32931486-001-01-4:5,DOS047_A549_24H:BRD-K32931486-001-01-4:5,DOS047_HT29_24H:BRD-K32931486-001-01-4:5,DOS047_MCF7_24H:BRD-K32931486-001-01-4:5,DOS047_PC3_24H:BRD-K32931486-001-01-4:5
9267,0.0367887616158,-1.21171140671,0.946887433529,-0.740940690041,0.930567443371,-0.302100002766,0.0296596735716
5547,-1.40626609325,-0.771145045757,-0.727132201195,0.494169831276,-0.170825496316,-0.701666712761,-0.488409519196
6597,-1.18983793259,0.586597144604,-0.0137074105442,-1.3191896677,0.605815291405,-0.135900020599,-0.56913548708
5836,0.865030884743,0.894902765751,-6.31150245667,-0.877645611763,0.519451379776,0.224266663194,-0.321309089661
6118,-0.516965687275,0.035825368017,-5.58543491364,0.869709134102,1.07702684402,0.713999986649,0.0539229400456
2961,0.800601541996,0.243218153715,-0.152097731829,-1.29712808132,0.786117970943,-0.773499965668,0.124108076096
310,-0.510968804359,-1.1680983305,-0.614585101604,-0.368430793285,-1.31254482269,0.559733331203,-0.211042061448
7296,-0.195049226284,-0.145710512996,-1.22526717186,-0.105981260538,-0.400520116091,-0.525566697121,-0.205585330725
1429,0.682890415192,0.288350909948,-0.0305709987879,-0.220854684711,-1.00903367996,-0.540000081062,-0.34775531292
2548,0.0610411018133,-0.664847493172,0.819962084293,-0.949393153191,0.227450698614,0.445866644382,0.241408243775
6499,-0.262812137604,-1.6657885313,0.812391638756,-1.25250720978,-0.67149412632,-0.744466722012,0.102394416928
642,-0.150519222021,-0.19807985425,-0.520386576653,0.0279103517532,0.319656431675,-0.531666755676,0.0733483284712
23076,-0.811099171638,0.596010446548,0.573359251022,-0.765566647053,-0.13909702003,0.162533327937,0.135461196303
10099,0.608438134193,-0.368979811668,-0.706622123718,0.324001848698,0.394908219576,-0.166466653347,0.724874019623
9817,-0.843845844269,-0.414394527674,0.245660990477,-0.96545279026,-0.385994255543,-0.445500016212,-0.762731790543
9126,0.915646076202,1.18632793427,-1.68325030804,0.239581912756,-6.22735977173,0.188133329153,0.21434982121
3930,0.184343755245,-0.320884376764,0.381706207991,-0.944569945335,-0.554179549217,-0.190200001001,-1.33526360989
10450,0.715609908104,0.775498747826,-0.400584250689,-3.58187127113,0.186190992594,-1.14130008221,-0.579964220524
54386,0.856311440468,-2.15757465363,1.17492473125,0.388902723789,0.61116194725,-0.52863329649,-1.80093812943
664,-0.405497789383,-0.0434307456017,0.615015149117,-0.726214408875,0.298887491226,0.371300011873,-0.461946189404
596,0.680793166161,1.0307059288,-0.800207257271,2.01260566711,-0.408034920692,0.0810333192348,0.0942486450076
10180,0.469473659992,-0.125450193882,-0.364435762167,-0.310812681913,0.114196747541,0.222000032663,-0.450023442507
1445,-0.29288226366,0.18177562952,-2.18762850761,-1.154307127,1.3766412735,0.857100069523,0.219573199749
230,-0.0248499363661,0.372632145882,0.318991363049,0.431192219257,0.00730201601982,-0.193766713142,-0.706871151924
9246,-0.89634013176,0.380846202374,-0.07703422755,0.499710738659,-0.355795413256,-0.366966694593,0.170751005411
5092,-0.498930692673,0.152466565371,1.26210331917,-0.0547207072377,0.744831800461,0.279799997807,-0.863671720028
23463,-0.892577588558,1.2107231617,0.172810792923,-0.873806536198,-1.05182230473,-0.0743333101273,-1.08823287487
10007,1.25548279285,-5.08801841736,0.66948980093,0.397378146648,0.143530935049,-0.800766706467,-0.435728669167
4925,0.251971393824,-0.918200612068,0.452258646488,0.404515683651,0.641268610954,0.702533364296,-0.609851956367
6251,2.32818412781,0.529513657093,-0.523323714733,0.713645577431,-0.459171444178,0.161600008607,0.847221374512
5782,0.731731593609,-0.747999072075,0.260935544968,-0.873673558235,-1.75959706306,-0.182766675949,-0.732563614845
5106,-0.628780126572,-0.478702932596,-1.60827445984,-0.473417282104,1.08698797226,-0.558133363724,0.0551338940859
2673,-0.838672339916,-0.954191207886,-3.3381690979,-1.12513720989,-1.18211007118,-1.13563334942,-1.74042224884
644,-0.941687464714,0.818284571171,-0.386590898037,-0.555145025253,0.0415936410427,0.431699991226,-0.358620047569
6284,-0.769179344177,-1.01160371304,-0.666943311691,0.59877794981,-0.0769619196653,0.716966748238,0.550320327282
4605,-0.115536443889,0.438043862581,0.00227554142475,-1.78861856461,-0.84762942791,-0.618766665459,-0.851981341839
6810,-0.0838651135564,0.268331944942,-2.37533068657,-0.865668773651,-0.00145772099495,-0.201233297586,-0.166896283627
54499,1.28660690784,-0.39845597744,-0.153148368001,0.399529874325,-0.975738406181,-0.251766681671,-0.39659255743
11007,-0.584851861,-0.849193274975,0.393316149712,0.268758893013,1.09457242489,0.335733324289,-0.0128444880247
1643,0.0365296900272,0.179755732417,-3.3576271534,-1.10236883163,-0.334207653999,-0.114866673946,-1.32569074631
25805,1.18977355957,-0.696404457092,-0.77147269249,4.55176687241,-0.00818184018135,0.949700057507,-0.946201860905
3033,0.180731683969,0.106035366654,0.558826208115,0.2315030545,-0.960378646851,-0.185866683722,-0.046468321234
2745,-0.450362026691,-0.880172848701,-0.800918638706,-0.419694542885,-0.0162973217666,0.00743333995342,-0.495278269053
9961,0.359947949648,0.715374946594,1.11637437344,-1.06430125237,0.952155590057,-0.0660999715328,-0.579007148743
3925,0.363361358643,-4.24220371246,-0.436190068722,0.265356719494,-0.476037979126,-1.25059998035,-0.670810878277
2582,-0.107823818922,-1.17189121246,-0.718296289444,0.0680526942015,0.278438866138,-0.0679333359003,-0.586678266525
5792,-0.367381572723,1.04165124893,0.179987549782,1.09303069115,0.358665674925,0.664633333683,0.230709388852
5236,-0.498996704817,-0.503365516663,0.131314322352,-0.39027389884,-0.618683695793,-0.788366675377,-1.44944572449
4016,-1.28021025658,-0.781471550465,-0.882362008095,1.3565094471,0.39108812809,0.223866671324,0.393366962671
4651,0.611799776554,0.128969669342,0.379007786512,-1.02399075031,-0.308352291584,-0.35560002923,0.405769199133
3988,-0.383678197861,-0.338260889053,0.244338274002,0.523388624191,0.068268507719,-0.230099976063,-0.28632825613
26227,-0.64346653223,-1.3072271347,0.607746005058,-0.0991823673248,-0.662461876869,-0.432666689157,-0.367478966713
7982,-0.660808146,-0.792232275009,-0.267843157053,-1.36741304398,-1.1990647316,-0.283533364534,0.0501562803984
3551,-0.67027670145,0.232474058867,-0.872377634048,-0.0623910464346,0.345535695553,-0.441066682339,0.309838503599
5108,0.769217729568,0.518251955509,-0.816415250301,-2.04139757156,-1.48309469223,0.109466671944,-0.0294516831636
8870,0.0468883514404,-0.11606657505,0.49117577076,-6.70285892487,0.112909413874,0.16939997673,0.61476457119
2195,-1.51547932625,-0.575579047203,0.752300143242,-0.726722002029,0.398734152317,0.603700041771,-0.207638338208
8731,0.124616496265,-0.624158143997,0.437983334064,-0.984644293785,1.08571052551,-0.722233355045,-0.222284421325
1956,-0.46233689785,0.0484072268009,0.183454588056,-1.78366219997,0.13091699779,1.24370002747,0.0741384923458
10276,0.345454692841,0.361132442951,0.179262071848,0.0505063384771,-1.23214519024,-0.864066660404,-0.621253848076
1666,-0.302604466677,-0.158934682608,-0.0517149865627,0.0181736499071,-0.127420425415,-0.204133301973,0.0496895164251
4864,1.29411268234,-1.26736068726,0.0609753131866,0.00666645169258,0.426189988852,0.143633335829,-0.763219118118
4232,0.484720557928,0.317272692919,0.0195487439632,1.06436038017,-0.117146253586,0.357466667891,-0.19752573967
5050,-0.323698818684,-0.753625750542,-0.273712098598,-1.6308825016,-0.396504104137,-0.483500003815,-0.634284973145
813,-0.316663295031,-0.512602567673,1.7478249073,-0.212455660105,-1.0484354496,-0.408900022507,0.0824881792068
3964,0.363236963749,-0.0432169809937,0.486573904753,0.703426778316,0.741201043129,1.25940012932,-0.271728754044
26020,-1.05242991447,-0.909350633621,-0.0644789487123,-1.37463259697,0.56676954031,-1.08196675777,-0.447826117277
481,-0.728398084641,-0.770454823971,-0.0698679536581,-0.392363071442,0.103642039001,-0.305266678333,-0.889573156834
5019,1.12066292763,0.426175177097,0.0161020159721,1.05169308186,-0.665654838085,-0.401633411646,0.883514344692
291,-1.24264907837,-0.375957518816,-0.698230445385,-1.06974983215,1.2344378233,0.407466709614,0.272469937801
10973,-0.837365031242,0.248591601849,0.341087758541,-2.03336262703,0.318534314632,-1.45953345299,0.536566615105
9697,0.080354988575,-0.126797169447,1.07157325745,-2.54235100746,0.000720366835594,-1.21483325958,-0.83934867382
5831,-0.146638318896,-0.173928037286,0.149234756827,-0.385135948658,0.683105766773,-0.443033367395,0.219404786825
8202,-0.435893148184,0.622363686562,-1.83718705177,-2.00797629356,-0.513575673103,0.217533364892,-0.80756688118
57804,-0.451097548008,-1.25463080406,0.634311139584,-0.588389635086,0.760874092579,-0.892366707325,0.365721225739
5566,-0.0189288407564,0.722766399384,-1.20953798294,0.196819603443,-0.90236967802,-0.127433270216,-0.855286955833
57149,-0.461065471172,-0.290219426155,-0.785373687744,0.336341977119,0.75891071558,-0.82289993763,0.305906295776
7416,0.189316093922,0.198132038116,0.406081080437,0.532821536064,0.527485728264,0.263733357191,-0.547148704529
10174,-0.164866760373,-0.173513650894,0.898598313332,2.08719396591,4.81534767151,0.782700061798,-0.910914897919
6676,-0.953122377396,0.269226312637,0.0750108808279,-0.172095879912,0.0176078528166,1.76963341236,0.924299478531
8884,1.33585608006,0.999112486839,0.970942378044,-1.2896437645,0.821820139885,-0.218000009656,-0.392432540655
5997,-0.10096142441,-1.37750089169,-1.11939704418,0.418034553528,-2.50975298882,-0.533033370972,0.599531829357
57147,0.245062321424,-0.66280913353,2.3308968544,-2.28059864044,1.41714024544,1.50023341179,0.465350151062
6909,0.92104279995,0.53203445673,0.165038228035,1.24791908264,-0.584875524044,0.672966659069,-0.451226353645
9093,-0.056783169508,0.332263588905,-0.473339349031,1.13559639454,0.179204985499,-0.075333327055,0.732990145683
23142,1.77794504166,0.17776350677,0.0512070730329,-0.215628445148,2.5688931942,0.0118666887283,-0.0323432087898
8444,0.580548107624,0.726118326187,0.0887934714556,3.02347302437,-0.454071134329,-0.422366678715,0.803026497364
11232,1.2119140625,-0.431430280209,0.114534452558,0.201995074749,1.10766994953,-0.367300003767,-0.611171007156
27095,-0.731464862823,-1.41531229019,-0.302251875401,-0.84145796299,0.436881184578,-0.984400033951,0.278595715761
10732,0.326696425676,0.154101967812,-0.109079644084,0.034097880125,2.51109814644,0.697266638279,-0.391681194305
23029,0.10002720356,-0.187473893166,1.64880895615,-0.469357401133,-1.54765486717,0.642866671085,0.947260320187
9270,-0.819764494896,-1.02656900883,-0.310618579388,0.41337120533,-1.33373761177,-1.98623323441,0.407945334911
47,0.0770508944988,-0.722998380661,2.1820127964,0.299105852842,0.971006155014,-0.200033336878,-0.139087513089
5889,0.785097241402,-1.17701005936,0.0868896916509,0.0566032528877,-0.160463362932,0.411533325911,-0.658295452595
8243,-0.732555866241,-0.900478243828,-0.533651351929,0.901514291763,-0.24381005764,-1.54740011692,-1.95668208599
10730,0.295109570026,-1.44367754459,0.520438492298,-0.0693429112434,-0.295831501484,-0.791466653347,0.245142757893
30,0.365550339222,0.0914127826691,2.22678470612,0.0479778051376,2.30169153214,-0.0795666724443,-0.224002107978
7466,0.779902696609,0.00111142545938,-0.397071987391,-0.00955338776112,-0.347067475319,1.86333346367,-0.0905686095357
89910,0.888162612915,0.186015024781,-0.361485272646,1.20775592327,0.0124301016331,0.519066691399,0.741897583008
56654,0.414692699909,-0.0821875035763,-0.508770465851,-6.97681856155,-0.222401499748,0.724766671658,-3.25536251068
501,2.71923303604,0.284822225571,-0.236382305622,0.988562583923,2.93897247314,1.11656665802,1.01858663559
5438,-0.26777023077,-4.83879089355,0.993867695332,0.103317290545,0.590838551521,-0.0727666914463,-0.320465683937
26993,-0.721990823746,-0.331253707409,3.26704835892,0.462508171797,0.664173841476,0.165700003505,-0.13714812696
55111,0.726579785347,-0.724691033363,-0.307794898748,-0.337303996086,-0.0334524810314,0.891433298588,-0.332160592079
8520,-0.0231317281723,-4.87843418121,-0.756203889847,-3.79604029655,-0.368301987648,-0.470200031996,0.244659632444
10146,-0.378058940172,0.244896203279,0.713965415955,-0.890586316586,1.33404994011,0.351400017738,0.4037322402
7165,2.0556948185,-0.544592440128,-0.56715375185,0.435770124197,0.505169808865,0.529833316803,1.49202561378
55011,0.269110769033,-0.583386778831,-0.467463672161,1.37986183167,0.0550056993961,0.555733323097,0.491740971804
6461,0.291891425848,0.32020971179,1.85493397713,0.688557088375,0.351767271757,0.621933341026,0.39733967185
10813,2.23930978775,0.30525714159,-0.587326467037,-0.937876820564,-0.0318670272827,0.00606668647379,1.13560533524
80746,3.12735819817,-0.0113641023636,-0.22212909162,-0.122079662979,-0.212906330824,1.21410000324,0.490320801735
10434,0.97080796957,-0.697353959084,-1.45860850811,0.243412554264,0.44851988554,-0.0218666791916,0.729535341263
5607,1.40747189522,1.07505881786,2.55367898941,2.16682124138,0.247975990176,1.23950004578,-0.951319277287
22827,-0.419793516397,-0.076031088829,-0.255038380623,0.447254568338,0.251316606998,1.26970005035,0.33690944314
51635,-0.000315076322295,-0.0359307862818,-0.349325567484,-0.129661917686,1.32626605034,-0.515733361244,0.195749521255
84159,-0.952701985836,0.0641912072897,0.216389551759,-0.771737337112,0.436199128628,0.320699989796,-0.0279138088226
3508,1.44664120674,-1.15472054482,0.0456801652908,0.348989248276,-0.200404122472,-0.335266679525,-1.01579546928
84890,-0.114366970956,-0.0467317998409,-0.138381525874,-0.274918019772,1.39163577557,-0.256366640329,-0.513232111931
79600,0.0936402976513,-0.165838599205,-0.421195685863,-0.418485611677,-0.0930764973164,0.831433415413,1.59148168564
8574,0.498933523893,-1.28906869888,-0.0594367384911,-0.565210998058,-1.71505975723,-0.596400022507,0.129463493824
5529,1.55013513565,-0.159735694528,0.278851866722,-1.81975340843,-1.07413649559,0.425333321095,-0.817837774754
3909,0.382349967957,0.198197096586,2.26930475235,0.149190604687,-0.00888434052467,-0.53236669302,-1.59713351727
9637,-0.71337723732,-0.142829179764,0.784831762314,-2.22205734253,1.05701625347,0.161666676402,0.885794222355
8518,-0.635302662849,1.12552547455,0.437166005373,0.161237701774,0.483144044876,0.578999996185,0.177158817649
6443,0.0653725862503,-1.07053291798,0.33134585619,-0.195189058781,0.140177696943,2.6984333992,0.672938883305
58478,-0.00978519022465,-0.292557686567,0.332380145788,2.80305242538,-2.20100522041,0.622366666794,-0.530501663685
4850,-0.874117016792,-0.122541666031,0.0705153569579,0.147957518697,0.819309949875,0.110466659069,-0.561477422714
23210,0.135878115892,-0.247516602278,1.96914219856,0.256439834833,-0.439901739359,-0.35926669836,-0.0316811352968
54733,0.498903393745,0.134017601609,0.74105900526,-0.7595012784,-1.6217007637,-1.60753333569,1.03370761871
55129,0.88524633646,-0.84863036871,1.12681770325,-0.513824462891,-0.538035869598,0.00530000030994,0.758732557297
10273,-0.000199560716283,-0.0284465700388,-0.449751973152,-2.58471775055,0.415024101734,0.0282666683197,0.207921817899
572,-0.453412562609,-0.735961735249,-2.64592838287,-1.30504417419,-0.815285682678,-0.675733327866,-0.481002688408
5716,0.674019992352,-0.994640409946,0.319985359907,0.920776724815,0.592646420002,0.145100012422,0.588533401489
22841,0.100881382823,-0.259222835302,1.10582506657,-1.36849629879,-0.975621044636,-0.239333331585,1.69852948189
2356,-0.719368636608,1.0538008213,2.23899412155,-1.37966406345,0.870236933231,1.93243336678,0.200315803289
6050,-1.30185210705,0.825221121311,-1.18743681908,-1.13565564156,0.618328630924,0.439666688442,-0.387805610895
64422,0.0217729210854,0.42115265131,-0.252156823874,0.00431077182293,1.46391642094,-0.695333361626,2.26347088814
8837,0.246854946017,0.0635417997837,-0.00707141309977,-0.0641952157021,-0.574210584164,1.04813337326,0.862439513206
55127,-0.257163643837,0.0861078947783,1.20060038567,0.274314165115,0.616818130016,0.184400007129,0.0898881554604
23335,0.300180673599,-0.158030852675,0.913056492805,0.0256494395435,0.264854252338,0.617166638374,-0.239359244704
10270,-0.940826416016,-0.792815327644,0.805487394333,1.05386614799,1.83285629749,0.276333302259,2.22300291061
6509,-0.514813542366,-0.312142372131,0.339286386967,-0.596880316734,0.538435220718,-0.679100036621,0.341417491436
83743,-2.90529918671,-1.15360748768,0.699500024319,0.740259349346,0.598376989365,-0.492300033569,0.443950563669
6772,-0.153162971139,-0.478620737791,1.39585256577,-0.727781116962,-0.2004981637,0.376800000668,0.665444493294
22887,1.49464023113,0.326572954655,4.22336864471,-0.475170195103,0.902009606361,2.04519987106,0.477001309395
51001,0.987398087978,0.851620972157,1.03349041939,1.18709540367,0.296572804451,-0.210566669703,-0.0147430077195
26511,0.409679353237,-0.561751365662,0.627260804176,-0.321264326572,-1.78746592999,0.382933318615,3.30292510986
7874,-0.314881920815,-0.183069437742,-0.2089882195,-1.4291356802,-0.0846633762121,-0.534666657448,-0.436734884977
51070,-0.0813986063004,-0.804428339005,-2.44740390778,0.301768422127,-0.356289863586,-1.12783336639,0.184842467308
1738,0.570810437202,-0.0456705316901,-0.233379527926,-1.45207297802,-0.233670979738,0.274333328009,0.638018667698
3416,-0.99223780632,-0.366014301777,-0.982576608658,-0.200096532702,-0.611335158348,0.661766707897,0.20625282824
9128,0.138227701187,-1.69128108025,-0.681118190289,-7.30245923996,-0.77943444252,0.595300018787,-0.365519374609
9833,0.07825756073,-0.609544456005,-1.53298985958,-0.604822218418,-0.485279321671,0.966300010681,0.78033387661
4088,-0.761855781078,0.00889222323895,0.398758202791,-0.199085250497,0.367923855782,-0.62550008297,-0.631615996361
5018,0.0893430113792,-1.82254958153,-0.136594086885,-0.475873589516,0.446921259165,0.478699982166,-0.603732228279
51375,1.10346829891,0.0257150232792,0.345798522234,1.87227022648,1.44629085064,0.922666668892,-0.163332045078
55038,-0.638690650463,0.0285187512636,0.438565462828,-0.19303843379,0.0563272573054,-0.451800018549,-1.00296378136
23061,-1.01709806919,-0.407008558512,0.274866402149,0.183446139097,1.17329180241,-0.244533330202,-0.00658273696899
64428,-0.35886323452,0.496429741383,-0.747587144375,0.826545953751,-0.128583550453,0.222900018096,0.130745738745
11325,0.837693154812,0.0917774289846,-0.708915650845,-3.10378360748,-0.546068906784,0.503833293915,-0.325993835926
9641,0.0554463267326,0.397390991449,0.8846372962,0.372738838196,1.30260419846,-0.648466706276,0.264150261879
23038,0.0783706009388,-0.320160806179,2.02095532417,-1.37077641487,-0.339770942926,0.291933357716,0.0731859281659
57048,-1.24620997906,-0.597010433674,-0.0712079927325,-0.50484418869,-0.828460216522,-0.736500024796,0.740994274616
94239,-0.335794210434,0.772878646851,-0.134836003184,0.12828117609,-1.20008838177,1.3871666193,-0.801814377308
51203,-0.874480128288,-0.545237541199,-0.985956430435,0.231150016189,1.11464488506,0.170766666532,-1.21644711494
388650,-0.161836832762,0.0957219004631,-0.377836018801,1.06595826149,0.633313059807,-0.342533349991,-0.0488665364683
23039,0.942860722542,-0.907984256744,-0.304446846247,-0.0244205035269,0.498996466398,0.836466729641,0.369744539261
55179,-0.313584089279,-0.962248444557,2.33182024956,0.534678518772,-0.824562370777,1.11193346977,0.235412970185
5827,-0.449138045311,-0.585957705975,0.861396372318,0.432368904352,-3.44417524338,1.43573331833,-0.14095646143
10245,-0.518042683601,0.0771001577377,-0.355603337288,0.11033179611,0.217476651073,-0.256633341312,0.277808964252
6813,-0.9252846241,-0.89966738224,-1.02447068691,0.172757849097,0.526148736477,0.766066730022,0.46200799942
3251,-0.0905487239361,-0.87235635519,1.49356770515,0.630246400833,0.402393102646,-0.331533372402,0.603101730347
23212,-1.50579547882,0.179143369198,0.0454680249095,-0.314046144485,-1.66465711594,1.24840009212,0.120484128594
23536,0.783384680748,1.37418150902,-0.109335951507,1.06367957592,-0.0772583037615,-0.5855666399,-0.117764912546
51282,0.889135718346,-1.2527807951,-0.0258636120707,0.94241386652,-1.09198796749,0.288133323193,-0.400168120861
10227,-0.314265310764,-0.591959357262,-1.45257425308,-0.60153311491,-0.065148204565,-0.768399953842,-0.568142175674
50813,0.64481818676,0.164822369814,-0.978362083435,-1.32314372063,-1.84826552868,-0.660533308983,-0.408005952835
51024,-0.568204045296,-0.950562953949,0.116889335215,0.107319951057,-0.0193498134613,-0.538100004196,-0.366413980722
53343,0.4984151721,5.72569274902,-1.60014939308,-1.30052876472,-1.33403801918,-0.448566734791,-1.03005588055
1465,-0.363860815763,-0.775477766991,-2.4115421772,0.265565693378,0.821392118931,-0.571466684341,0.408293247223
79006,-0.731657147408,-0.199322029948,-1.34461426735,0.253822237253,-0.554466724396,-0.0592333376408,-1.24479758739
6988,0.714078307152,-1.5794916153,0.700904071331,1.84314787388,0.668994486332,-0.350966632366,-0.863451719284
11011,-0.367573171854,-0.179871767759,0.339376866817,-0.0697563737631,-0.259864866734,-0.170033350587,-0.558727800846
23325,1.63280940056,-0.135158032179,0.372669517994,-0.399804770947,-0.645296514034,0.335099995136,-0.667546212673
10049,0.132778525352,-0.467575132847,-0.581569194794,0.198011338711,0.315326750278,0.825600028038,0.50827562809
3157,0.667874693871,-0.621443390846,0.283718973398,0.20534452796,-0.192236676812,0.544900000095,-0.139303445816
200734,-1.24320876598,0.541899561882,-0.775039076805,0.213241577148,0.198197245598,-0.0947666764259,0.354470014572
9053,-0.257933914661,-0.0446957796812,2.80858683586,1.64446377754,-2.23940682411,0.236566662788,1.30440211296
79094,0.728241384029,0.0326837897301,-2.6485247612,-0.853357434273,-0.232114136219,-0.196833372116,-1.65866839886
2778,-0.0381547138095,-0.00161597132683,6.20960569382,0.301699399948,-0.361939311028,-3.35673356056,0.020238276571
54881,-0.0664874315262,0.700654387474,-0.552694439888,-2.19410347939,-0.763227701187,-0.381399989128,0.893001914024
54807,-4.768658638,0.967489480972,0.246465086937,0.222613796592,0.00849260389805,-1.34733343124,0.463485896587
323,0.469886481762,-0.120864443481,-0.361049294472,-0.192747488618,-0.554524183273,0.43383333087,2.86602115631
26001,0.0842415988445,-0.657563567162,-0.71136111021,2.7381362915,2.32510066032,-0.167166680098,-0.674499988556
10190,0.233766824007,-0.0960287451744,-0.0236744843423,0.692754685879,-1.08323681355,-0.0783666670322,0.237105578184
9686,-1.39518117905,-1.17333590984,-0.894579410553,-0.495417743921,-0.0700396820903,-0.0147666484118,1.18173384666
54915,1.18482422829,-0.709598064423,-0.253889888525,-0.140504330397,0.372422993183,0.0320333577693,1.33840513229
23658,-0.240427225828,-0.272339969873,0.0739837288857,-0.826642513275,-2.46784806252,0.296300053596,0.980303823948
7750,-0.391335844994,-0.981244146824,3.23416852951,1.28823173046,-0.297866165638,-0.314233362675,-0.267258197069
79643,-0.159090936184,-0.661980450153,0.155650526285,1.29387509823,0.00619542598724,-1.00663328171,-0.153688147664
9488,-0.16077581048,-0.101022720337,0.67552781105,1.03437423706,0.0547104179859,-0.049666672945,-0.219891175628
11200,-0.282591044903,-0.600978910923,-1.32016706467,-0.518878340721,0.934134662151,0.806133449078,-0.631179571152
65057,0.661748766899,0.37579447031,-1.16830253601,1.02765679359,0.437855094671,-0.231100007892,0.510824501514
6832,0.672803401947,-3.07212018967,0.9107401371,0.805006802082,-0.472826898098,0.0697333812714,1.34546363354
23131,-0.353686004877,-0.746214270592,0.319507002831,-0.0782122015953,2.46476817131,1.29686677456,-0.883230030537
10776,0.102040231228,-0.530813992023,-2.43785762787,0.169806987047,0.475189238787,-3.57110023499,-0.421529233456
6253,0.931989729404,0.675365030766,2.98225736618,-0.10402327776,0.0699586421251,1.66953337193,0.2889790833
79716,-0.12494328618,0.0193437933922,3.8018693924,0.666044592857,-0.728188812733,-0.714833378792,-1.41717970371
29978,0.431601375341,0.556063771248,0.293877124786,0.040377676487,-0.353642195463,0.331600010395,0.729591488838
9988,0.759823262691,-1.14889454842,-0.0625081658363,0.448496818542,-0.363308101892,-0.0461332798004,0.438370555639
10845,0.742795646191,2.84010457993,0.103022940457,-0.15758946538,1.89651846886,1.07280004025,-0.435803681612
54957,-0.347132444382,0.736226022243,-0.64958178997,-0.80857115984,-0.306277751923,2.33003330231,0.805687606335
79170,-0.443844765425,0.572909891605,-0.245620757341,0.755855321884,1.3573769331,0.121699988842,0.0160747617483
10610,-0.211489856243,-0.576611280441,-0.986486494541,1.12064659595,0.093957901001,-0.145600020885,-0.15978705883
128,0.769131839275,0.0337670445442,-0.982404887676,-0.687781453133,0.316657692194,0.092033341527,-0.0745409205556
51026,-2.49838781357,0.142274141312,0.172514736652,0.474332630634,-6.16164922714,-0.209099978209,0.34703335166
5498,-0.0664962530136,0.98534321785,0.00590562820435,0.623748362064,-0.583537817001,0.599799990654,0.990685939789
124583,0.00092226266861,-0.39439830184,0.123140528798,-0.401223123074,0.583525836468,0.872400045395,0.0436786413193
9455,0.102894775569,0.736088037491,-0.900339841843,1.40417051315,-0.151330694556,0.704166650772,-0.465282738209
1212,-0.000276237726212,-0.209969043732,0.7266933918,0.689043283463,0.078001499176,-0.00900000333786,-2.07907271385
5255,0.322612047195,0.168356150389,2.11980581284,0.18602950871,1.55673539639,2.55533337593,-1.10097289085
9448,0.68534308672,-0.151779711246,-1.29967045784,-1.19429564476,-1.999538064,0.114533245564,0.0281947702169
9924,-0.707865536213,0.125830307603,-0.566062688828,-0.930952489376,-2.51880693436,-0.955799996853,-0.939700782299
5480,-0.235172078013,-0.509774804115,0.245676860213,1.07003259659,0.242286920547,0.136833325028,0.346136003733
1983,1.09171748161,0.205601334572,0.129501849413,-0.0544613450766,-0.776697576046,0.183933332562,-3.88771820068
56889,-1.55301117897,-0.218042626977,-2.12367582321,-0.151023492217,-1.03336215019,-2.81763339043,-0.219026982784
79080,-1.33936679363,0.0576754212379,-2.57895255089,-2.44181776047,1.39272093773,-0.232299983501,-3.46837806702
9016,-2.57747268677,-0.00397667475045,-0.921641588211,-1.09046900272,0.629697084427,1.11016654968,-1.15246629715
6915,-0.260381042957,1.52408647537,-0.102926284075,0.656759500504,-0.355579316616,-0.065899990499,0.0455922186375
9709,-0.972194254398,0.468945026398,0.00128182768822,-2.75368666649,-0.446847707033,0.154500022531,-0.949200510979
116832,-1.62637269497,-0.629382312298,-0.281539440155,-0.315148204565,-0.811419427395,0.383700042963,1.80128288269
670,-0.0100996494293,-0.346502035856,-0.0182218104601,0.335221469402,1.83003544807,-0.0910333395004,1.33444356918
7867,0.455353021622,-0.841031491756,-0.284149825573,0.0882223397493,1.23323297501,0.476666688919,0.280596137047
79143,-0.20404317975,-0.384720176458,0.706931889057,0.223064154387,1.66718530655,-1.87076675892,0.471759468317
11284,-0.323710292578,-0.476791828871,0.905954301357,0.181137219071,0.585969924927,-0.415800005198,-0.0523933321238
23443,0.0233023092151,-1.32688903809,-0.5229845047,1.1462906599,-0.257158517838,-0.532400012016,0.449955195189
51599,1.53077149391,-0.604970812798,0.0557638555765,0.331841468811,-0.359239161015,-0.453533351421,-1.302713871
5927,-0.131000071764,0.244970023632,1.13769638538,-0.0339200496674,0.356559753418,-0.0501666665077,-1.63161158562
55793,-0.766869843006,0.265935719013,1.82023251057,-0.51489174366,-0.0906447917223,0.49676668644,-0.525540888309
5867,-0.530088186264,-0.518089532852,0.365957200527,-3.51275539398,-0.375795125961,-0.362800002098,-0.281234532595
7866,0.0791259855032,-1.09250581264,-0.142618298531,0.64801043272,1.86695742607,-0.322033345699,-0.169739961624
25825,1.73203241825,-0.587930321693,0.346327245235,-1.04531478882,0.364400148392,0.329200029373,0.865784168243
4067,0.994148850441,-0.119092017412,1.36579537392,-0.159596145153,-0.153553009033,-0.695033371449,-0.355080366135
51015,1.9571852684,0.707281589508,1.52507317066,0.0189883708954,0.216680526733,0.345966666937,-0.323018997908
5891,-0.479440689087,0.554694056511,1.36724340916,-0.200688302517,4.53968191147,0.442400038242,-0.442176252604
