rid,CPC019_A375_6H:BRD-K33045404-001-01-1:10,CPC019_A549_6H:BRD-K33045404-001-01-1:10,CPC019_A549_24H:BRD-K33045404-001-01-1:10,CPC019_HA1E_6H:BRD-K33045404-001-01-1:10,CPC019_HCC515_6H:BRD-K33045404-001-01-1:10,CPC019_HEPG2_6H:BRD-K33045404-001-01-1:10,CPC019_HT29_6H:BRD-K33045404-001-01-1:10,CPC019_MCF7_6H:BRD-K33045404-001-01-1:10,CPC019_MCF7_24H:BRD-K33045404-001-01-1:10,CPC019_PC3_6H:BRD-K33045404-001-01-1:10,CPC019_PC3_24H:BRD-K33045404-001-01-1:10,CPC019_VCAP_6H:BRD-K33045404-001-01-1:10,CPC019_VCAP_24H:BRD-K33045404-001-01-1:10
2736,-0.317566037178,-0.827849984169,-0.331931442022,0.200903981924,0.111931160092,0.0561171323061,0.621627926826,0.327472746372,-0.45529744029,3.39956688881,0.0129082128406,0.232320189476,-0.329217553139
5290,-0.465480953455,-1.07115006447,-0.512868344784,-0.380297720432,-0.260091900826,-0.921276986599,-0.104280419648,0.807132601738,0.301800489426,0.580808997154,-0.299101054668,0.0643309429288,0.609317421913
6194,0.375424444675,0.0,0.796666026115,-0.260953724384,-0.341216623783,-1.59456813335,0.436862647533,-0.453734844923,-0.789053678513,-0.200079455972,-0.0832356736064,-0.26783028245,-0.191404595971
1676,0.607879579067,-1.16659998894,-0.436554849148,-0.560439109802,-0.117345020175,-0.463676005602,0.221110612154,1.37788546085,1.04411041737,0.206945836544,0.135461613536,0.631099879742,-0.64746761322
23512,0.104133911431,-0.493499994278,0.185946509242,-0.556472182274,-2.04065418243,0.14770179987,-0.917629957199,-0.228512614965,-0.584505558014,0.512554466724,-0.0813149213791,-0.207472443581,-0.355060964823
148022,0.747247695923,0.583649992943,1.35088062286,0.512626290321,0.745906770229,1.72375845909,2.5322971344,0.982119679451,2.48714017868,2.20507383347,1.05235469341,0.635220885277,0.255025744438
1906,-0.434027701616,0.00964999198914,0.10294559598,-0.215634867549,0.67483073473,-0.954718053341,0.0148315839469,0.208773195744,-1.04606592655,0.176047891378,-0.0608166232705,0.401983678341,-0.362748861313
8878,0.438232660294,0.00135000003502,-0.133256316185,-0.0956350266933,0.966065645218,-1.66083467007,0.640088915825,-2.50806927681,-0.214982405305,-0.287885606289,-0.480347216129,-1.16990613937,-1.21029889584
3091,-0.0921111404896,-0.0123000144958,-0.717687427998,0.135165333748,0.53624522686,0.182864263654,0.405428647995,0.516110479832,0.0824581980705,1.11668360233,0.428340256214,0.760195732117,0.644215762615
5743,1.30155944824,0.0562499910593,0.585734784603,0.729307413101,0.224547743797,0.0151733011007,0.861092925072,0.0775275379419,-0.291576743126,2.11623334885,5.28931808472,0.415949463844,-0.228357583284
5321,-0.0557818040252,-0.509149968624,-0.720382452011,-0.525152683258,0.0133173763752,-0.657161355019,0.0796286612749,0.511029362679,-0.20210839808,0.273923993111,-0.272789895535,0.832887768745,-0.258485108614
4144,-1.92596328259,1.15450000763,0.391800403595,-0.190811052918,1.06682884693,-3.67629218102,-9.58032906055e-05,0.938765823841,-0.644205331802,1.44495630264,0.603162169456,0.397456884384,-0.334668964148
1981,0.609302997589,1.90885007381,0.16383472085,0.218140810728,0.583808422089,0.478353887796,0.511891126633,-0.537766158581,-0.886521160603,-0.446789115667,-0.373820543289,-0.431467801332,-1.14377439022
695,0.684771716595,-0.771699965,1.52953004837,-0.407558858395,-0.443797260523,-0.296663403511,0.13364392519,0.322908639908,0.792973637581,-0.486136257648,0.763018608093,0.0577556863427,-0.100975938141
10398,0.627195715904,-0.899450004101,-0.408765137196,0.679600954056,-1.71832716465,-0.0784558653831,-0.310255587101,0.392928212881,-0.330602437258,0.06005166471,0.335280448198,0.37070903182,0.960597157478
5708,-0.553032279015,-0.52144998312,-0.257830142975,-0.397264480591,1.02581393719,-0.756405770779,-0.621851801872,-0.407056093216,-0.427938550711,-1.79313540459,-2.29054403305,0.0853932574391,-1.73843717575
1213,-0.446325242519,0.842550039291,0.746553778648,-0.854089856148,-1.39559817314,-0.0641384795308,1.41897118092,-0.219378188252,-0.350471377373,0.539982199669,-1.25940561295,0.151572644711,0.501753151417
226,-0.159149244428,0.217050001025,0.0338844247162,0.463135123253,0.0233146250248,0.459092527628,-0.156553715467,-0.256084084511,0.127104625106,0.0966675579548,0.0961386486888,-0.163245216012,-1.71972191334
6777,0.34247764945,-0.319199979305,0.365096241236,-0.516451478004,-0.719725847244,0.677241325378,0.670570552349,0.762152135372,-1.38215613365,-0.0226406827569,-0.132148474455,-0.693585634232,-0.925521194935
2113,-0.0758661627769,-0.240549996495,-1.43889045715,-0.280382990837,-0.489854604006,-2.13083982468,-0.160312816501,0.100822150707,-0.549404799938,0.0387179553509,0.98812520504,0.631949663162,-0.254985362291
3329,-0.361940920353,1.33724999428,0.0147556513548,0.0395004302263,0.298147290945,0.252880096436,-0.361012130976,0.74524140358,-0.698774337769,-0.161344662309,-0.946321606636,-1.40778660774,-2.0950653553
1050,0.624619722366,1.35509991646,0.420658111572,1.9575330019,-7.32621669769,1.47144448757,1.71955120564,-1.65830087662,1.86410236359,0.858247220516,-0.647699713707,-0.865187704563,-1.24989962578
9491,-0.0854956805706,-1.14544999599,0.0572206676006,0.0464655533433,0.653445601463,-2.04775214195,0.225673690438,-0.297699809074,-0.318417549133,0.69121581316,0.18723513186,0.808439850807,-0.329717814922
22926,0.149029046297,-0.411100000143,0.693581461906,-0.489457458258,-1.02664387226,0.21770362556,-0.0800574123859,0.149104073644,1.06913626194,0.596098780632,-0.488249748945,-0.160747647285,0.17581397295
5899,-0.947791695595,0.447800010443,-0.904653191566,-1.25842368603,0.210563629866,-0.952891051769,0.713800728321,-1.15636348724,1.04289054871,0.348713099957,0.410268962383,-0.622501313686,0.0190036594868
5467,0.320930242538,-1.11629998684,-0.500404834747,0.202627241611,-0.684145092964,-1.07590067387,2.06174850464,0.336646527052,0.283495187759,1.09094142914,1.46587228775,-0.134968310595,0.141058206558
6774,0.415452003479,-1.36739993095,-0.542171180248,-0.580954551697,-0.605543017387,-1.0105073452,-0.648670911789,-1.14909338951,-0.934869349003,-0.22614890337,-0.693542897701,-0.398544996977,-0.544807672501
1788,-0.164254724979,-0.882550001144,-0.721995711327,-0.0427678264678,-0.653386294842,-0.74046587944,-0.196215599775,1.37749505043,0.0325149446726,0.0891438573599,0.204090133309,0.402001351118,-0.429670393467
5921,0.0133866816759,0.964850008488,-0.0918197035789,0.358931422234,-0.249985307455,0.671960115433,1.89332818985,-0.936692297459,-0.878699362278,-0.116660267115,1.65592348576,-0.767377078533,-0.360706031322
5721,0.609704732895,0.596400022507,-1.13435041904,-0.190472140908,0.558598458767,-0.00956696271896,0.0258571654558,1.23980343342,-1.44137048721,-0.277328968048,-0.843900680542,-1.42248988152,-0.933305740356
2263,-0.101756349206,-0.678149998188,0.0435768514872,0.242124006152,0.188714832067,-1.06858789921,-0.16946952045,0.292018890381,0.498400449753,0.64869338274,0.402512460947,0.82840102911,0.327187627554
808,-0.294939398766,-1.11195003986,0.387722343206,0.0994321331382,0.27162912488,-0.929988622665,0.0334107689559,0.983236253262,-0.0560039877892,0.0941366404295,-0.084927931428,0.663446009159,-0.563026070595
30001,-0.422757714987,0.612800002098,0.830582499504,-0.621414661407,-0.691967785358,0.179163455963,-0.117128916085,-0.587791800499,0.157449126244,0.358319878578,1.34050071239,-0.712664365768,0.942283391953
348,0.419780224562,-0.588899970055,0.30136090517,0.870649933815,-0.120054423809,0.209146052599,0.321673750877,0.791037678719,1.39954686165,1.16392147541,0.118301153183,0.347918152809,-0.0790584534407
30849,-1.08904838562,0.746250033379,0.799669981003,-0.393225073814,1.04381799698,0.482669144869,0.603410005569,-0.531840920448,-0.886933207512,-0.419709146023,-0.159832775593,1.79197096825,-0.335480570793
1454,-0.205845206976,0.716099977493,0.214963585138,0.864160001278,-1.24877357483,0.730057060719,0.552192509174,-0.308728188276,1.17704558372,1.53747546673,-0.178899437189,1.07095432281,-0.9877602458
6500,-0.00998747348785,0.173150002956,0.291567474604,-0.947308301926,0.61980587244,0.362726092339,0.358676224947,-1.59780788422,-0.521569550037,-0.000444799661636,0.137520164251,-0.407667607069,0.919914722443
5627,0.233045592904,1.08445000648,-0.106252640486,-1.53424799442,0.81403362751,1.04799008369,0.42280998826,0.518637657166,2.68583631516,0.133073836565,0.394913911819,-0.347494781017,-0.494132101536
5715,-0.513622403145,0.591949999332,0.0957302674651,-0.0714985132217,-1.17150402069,0.51439088583,0.295043021441,-0.414989501238,-1.38351392746,-0.189408242702,-0.35456687212,-0.960932314396,-0.038698989898
4791,0.141240626574,-1.45860004425,0.0720636695623,0.718782305717,-0.399209320545,-0.904811322689,-0.538101732731,0.484147906303,-0.792979836464,-0.163064315915,-0.456395536661,0.282625555992,-0.444056719542
56924,1.10783553123,-0.0179500132799,0.0706803798676,0.644347548485,-0.261567741632,0.435099303722,1.10400545597,-0.0500235408545,1.5946457386,0.131940081716,-0.643190562725,0.0683467686176,0.41044396162
2690,-0.786289811134,-0.532649993896,2.41840291023,0.437595963478,-0.778391897678,-0.219883918762,-0.211186423898,-1.7540166378,-0.916757941246,-0.311292886734,-0.296796917915,-0.99287468195,0.989640593529
1019,-0.0593034401536,-0.268849998713,0.331303417683,-0.126112371683,1.58438467979,0.943166613579,-0.367424726486,0.893555879593,-0.295021235943,-0.597307980061,-1.39126956463,1.80943787098,-1.09947085381
51422,0.184863716364,-0.260699987411,-0.295119225979,0.273816525936,-2.62822294235,-0.757807612419,-1.46108865738,-0.6228120327,-0.136616528034,0.609677910805,0.440711855888,-1.99300980568,-0.318578600883
5788,0.433247745037,-0.574400007725,-0.884471476078,-0.554267525673,-0.260990619659,-0.5705986619,-0.32149040699,0.832644283772,-0.183596253395,-0.0811487585306,0.0704984813929,0.793007194996,-0.0616439282894
6709,1.94297146797,1.05515003204,0.411296397448,-0.0054906308651,0.19992415607,0.545170068741,0.412940055132,-1.83202040195,-0.5305352211,0.195811882615,-0.14066439867,-0.741562068462,-0.558256149292
1277,0.377433001995,1.52620005608,1.14314174652,1.53593611717,-0.441730052233,-0.345373868942,0.403321295977,1.60185575485,5.58793210983,1.56530332565,1.95119857788,1.6912817955,1.12448227406
993,-1.84742581844,0.216150000691,-0.499584168196,-0.664661586285,-1.02564382553,-0.308861970901,-0.292960196733,0.0821776688099,-2.58174538612,-0.996163010597,-1.84343874454,0.458561837673,-4.05895709991
7157,0.7668877244,0.0541000068188,-1.9493086338,0.84219032526,-1.2261275053,-0.147581651807,-0.165610820055,-0.471429586411,-0.869072556496,0.363749116659,-0.840002954006,-0.623732626438,-3.82152462006
1958,0.861777305603,0.366600006819,-0.615192711353,0.998443007469,0.718402504921,-0.110057078302,0.560642778873,-0.458809554577,0.47880294919,0.577486634254,0.0362277403474,-0.0911694616079,-0.230621814728
4582,0.809547543526,0.0549499988556,-0.145933479071,0.152054190636,0.185433521867,-0.1272341609,-0.244068205357,0.10330915451,1.13671040535,0.304648935795,0.160259574652,0.699762940407,-0.0588935576379
9212,0.105112031102,-0.581049978733,-0.789257705212,0.472000360489,1.0437502861,-0.032124042511,-0.342894554138,-0.987169384956,-0.43163728714,-0.742068171501,-0.260690331459,1.41917395592,-0.91222012043
8440,-0.290627419949,0.704150021076,-0.656324505806,-0.759015321732,0.124332681298,-0.0555637255311,-1.34968852997,-0.313313752413,0.187731787562,-0.310652941465,-0.551073312759,-1.16720712185,0.796869456768
6790,-0.160975128412,-0.921000003815,0.230194211006,-0.608510196209,-0.904258608818,0.946023583412,-0.526799201965,-0.555278539658,-1.22021746635,-1.11960184574,-0.759649515152,0.146178394556,-0.15485227108
8851,1.05734550953,-0.431650012732,0.221995025873,-1.39226579666,-0.484554082155,0.439431667328,-0.371794760227,-0.910688877106,-1.78005957603,-0.223114669323,0.347796529531,-0.726006627083,-1.99410653114
2534,0.936642706394,-0.00724999979138,0.517678022385,-0.151757642627,1.15655064583,-0.104236081243,-0.781654119492,-0.642617821693,1.3380613327,0.392520964146,1.19593560696,0.332462847233,1.56159162521
4893,-0.369402348995,0.00210000015795,-1.24575459957,-0.593849182129,0.0787223577499,-1.56156134605,-0.515296161175,-0.363644391298,-0.41788828373,0.436091274023,-0.00582133233547,0.575498640537,0.120649456978
665,-0.517267346382,0.209849998355,1.33737099171,-1.12327718735,-0.642063856125,1.11945724487,-0.819963037968,-1.54463410378,2.22305369377,-0.00678134709597,1.28239631653,0.930720210075,-0.260832488537
4313,1.07042527199,-1.43175005913,0.320223450661,1.30087435246,0.871890306473,-1.61721169949,-0.0139279467985,1.04413342476,-0.336128413677,0.0538947507739,0.0653136223555,1.09126532078,-0.34541028738
1022,-0.252405405045,0.173050001264,-0.46312341094,-0.242879346013,0.724683523178,-0.176068156958,-0.631907045841,-0.186059266329,-1.42348778248,-0.382866084576,-0.311984241009,-1.57657790184,-1.68801999092
5880,-0.655977666378,0.331000000238,-0.497202992439,2.04201507568,-0.893770456314,0.29482203722,0.529230296612,1.02034556866,-2.4277639389,1.15339434147,1.8583086729,-0.317707359791,2.03238940239
3162,1.19516158104,1.53789997101,1.56984531879,0.933097481728,2.01349496841,1.35257697105,1.28913390636,2.12149548531,3.05542778969,2.28406620026,3.03020977974,1.76435565948,0.548537194729
1282,0.103864297271,0.162799984217,1.25615525246,-1.9040594101,0.545426368713,-1.08343338966,-0.328569412231,0.994586348534,-0.00810492038727,-0.146477371454,0.107843503356,0.76370549202,-0.38288974762
3383,0.979941606522,-1.12024998665,-0.884882569313,1.06053876877,-0.0573325753212,1.86780118942,1.15084779263,2.71051168442,2.30665230751,0.554405331612,0.895376384258,1.15227508545,-0.419714868069
727,-0.253692239523,0.50594997406,0.00873963534832,-1.04499292374,-0.602248132229,1.33386492729,0.448715090752,0.636441707611,-0.515411674976,-0.428897321224,0.557705879211,1.80605149269,0.659638047218
4792,0.0358017720282,0.518149971962,0.166219130158,-0.161183953285,-0.836493611336,2.13576745987,1.16039383411,1.75385689735,1.16775822639,-0.653324365616,0.24834933877,-0.643709778786,0.707811534405
4794,-0.477034687996,-1.3491499424,-0.370364487171,0.016048014164,-0.343423604965,-0.808364570141,-0.428707510233,1.23066794872,0.097305804491,-0.219022154808,0.172471761703,-0.130970880389,-0.135388419032
902,0.532199025154,-0.170049995184,-0.914356172085,0.450022578239,-0.453006893396,-0.814862906933,-0.239846751094,1.03132128716,0.971295177937,0.160421073437,0.278663098812,0.728900671005,0.119560241699
8091,-1.01856768131,0.547749996185,-0.670449316502,-0.591832280159,-0.619387209415,-0.708953738213,0.0716342628002,-0.618623375893,-0.235118851066,-0.00566732883453,-0.599033236504,0.316898018122,-0.771906793118
3486,1.17939984798,1.09325003624,0.624548912048,-0.410743147135,0.692510068417,0.0593359470367,-0.0170900262892,-0.34345254302,-0.129461348057,-0.720726132393,0.427466988564,0.489875286818,1.34167814255
10818,-0.0501075722277,-0.893949985504,-1.09376597404,-0.38504576683,-0.33999606967,-1.3978972435,-0.00855109747499,-0.788437843323,-0.516689896584,-0.20641425252,0.0857455581427,0.090773910284,-0.618965744972
3454,-0.500642776489,-1.78875005245,-0.597955048084,-0.380247235298,0.312616080046,-1.40081417561,0.0126144383103,1.09358096123,0.219909638166,0.072316005826,-0.0561191476882,0.154969677329,0.104433275759
4282,0.116185933352,-0.000300000014249,0.592085540295,-1.12080967426,0.0,-1.98382639885,0.191416844726,-1.14518857002,-0.253980100155,-0.64206135273,0.109925508499,-1.60261881351,-0.313557624817
1605,1.30714488029,1.09494996071,-0.994658946991,-0.0335697084665,0.132774412632,1.79861426353,0.755467116833,-0.667076170444,0.0994385778904,0.0058017373085,-0.099782153964,0.0729361250997,-0.279178082943
10644,1.31850421429,0.336149990559,1.05261480808,0.34616407752,-0.0902216508985,-0.466230034828,1.45910787582,0.470269143581,2.62156438828,0.748451948166,-0.247372627258,0.274880200624,0.951202690601
2065,1.81166601181,-0.557349979877,-0.202887296677,0.112129047513,-0.327320843935,1.59979689121,1.06769871712,0.711197555065,1.24292492867,0.883788704872,-0.00373653322458,-0.344571441412,-0.0803520828485
8321,-0.107323020697,-0.461750030518,-0.619160950184,-0.401990622282,-0.212312310934,-0.971829891205,-0.393393874168,0.25822532177,0.0856009200215,-0.104917377234,0.448858052492,0.34719401598,0.198942169547
8503,-0.471169173717,-0.628149986267,-0.371957033873,-0.280549556017,-0.8285998106,-1.00150871277,-1.3585729599,-0.133255124092,2.03099012375,3.43543362617,0.637791693211,-0.936658501625,0.61255466938
7027,0.833303153515,0.821749985218,-0.377681314945,0.765539884567,0.964555203915,-0.591352462769,-1.18596661091,0.236509412527,-1.2101329565,-0.0776138156652,-0.770754933357,0.101814903319,0.886153280735
6850,-0.177179738879,-1.24384999275,0.267591029406,0.343855857849,-0.219297841191,-0.981477320194,-0.454853087664,1.04260659218,-0.446456462145,-0.196958735585,-0.147242993116,0.161301344633,0.396451473236
1978,0.00929721444845,1.15059995651,-0.073917850852,0.503885865211,-3.36051082611,0.399966269732,-0.35694244504,-0.0264548659325,0.675397872925,0.585305690765,-0.360866606236,-1.52072906494,-0.725642621517
896,0.338978350163,0.854849994183,-0.138983041048,0.249446511269,0.0144961178303,0.516821146011,0.581696987152,0.603090286255,-0.618917346001,-0.635128617287,0.191153109074,-0.342196583748,-1.77169549465
5777,0.687641739845,-0.134000003338,0.832849681377,0.992361366749,-0.403559416533,1.04539847374,0.675729751587,1.87261343002,1.20684599876,0.434294581413,-0.128541469574,0.155468553305,-0.305200636387
1846,0.14832367003,0.329050004482,-0.0676550865173,0.493394643068,-0.611567616463,-0.606241583824,-0.573356449604,0.817939281464,2.72652697563,2.89529132843,0.442314982414,-0.324439525604,2.75049591064
5925,-0.201878368855,-0.938350021839,-0.745787382126,-0.662207245827,0.199284821749,-1.19015491009,-0.75984108448,-1.06384241581,0.0641667097807,-0.346306890249,0.0799499303102,0.411201655865,-0.750816583633
142,-0.285098820925,-0.0314999967813,-0.335163533688,0.0944405049086,-1.11923670769,0.756981492043,-0.247291639447,0.144782841206,-0.743195474148,-0.810737788677,-1.00291955471,-0.491383731365,-1.36005365849
1021,0.141922399402,0.933750033379,0.501392781734,-0.0922500789165,-0.378615826368,1.63536310196,1.00115776062,-0.0937818586826,-1.97280395031,0.201021566987,1.4722713232,0.0700587034225,-2.66233682632
5699,-1.92851352692,0.111800000072,-1.39828002453,0.202282488346,-0.453618437052,-0.138433665037,0.00751756131649,0.369010388851,-0.402391165495,-0.455775499344,0.0474959462881,1.57564210892,-2.01499509811
8061,-0.280290037394,-0.247400000691,-0.45074570179,0.663329362869,-1.67520654202,0.627902269363,1.41780185699,-1.45441555977,0.624777793884,1.44839942455,-0.0581504777074,0.62303853035,-0.55605661869
1870,1.02736079693,-0.277350008488,-0.372717916965,0.686310052872,-0.738258183002,-1.37337350845,0.00547313084826,-0.167789667845,1.28953444958,-0.414222747087,1.65916776657,-0.299746006727,-0.844389140606
1398,0.0554336160421,1.1806499958,0.387757122517,-3.14087629318,-0.750304341316,1.1605489254,1.10361838341,-0.578625559807,-2.00809073448,0.618631720543,-0.130961760879,-0.698753595352,0.49172770977
3312,-0.253914952278,1.25425004959,0.211113512516,0.402616232634,-0.457676053047,-5.51042175293,-0.60524225235,2.14999866486,-0.293783068657,-0.498667091131,-0.929971337318,0.467502295971,-1.68243718147
891,-0.394798785448,0.24019998312,-0.728535175323,-0.234516188502,0.101422816515,-1.4745143652,-0.472105264664,0.0684484988451,-0.818957090378,-0.958905279636,-0.0459422469139,-0.0922542959452,0.596484899521
4775,3.45801568031,-0.787999987602,-0.753528237343,0.136211633682,-1.98411130905,0.0898534655571,3.40688204765,-1.15873837471,-0.103290572762,0.0926642864943,0.28628218174,-0.11121660471,-0.360110849142
5111,0.482512265444,0.00065000000177,0.501707017422,-0.572588384151,0.250846147537,0.0252939257771,0.197412356734,-0.908349215984,-2.39013075829,-0.167846545577,-4.6461853981,-0.507284402847,-1.89281487465
5696,0.965904653072,-1.94124996662,0.380839318037,-0.525566756725,-1.57354032993,1.08975422382,0.553855061531,0.312310636044,1.61925208569,-0.21394431591,-1.03931736946,-1.1018371582,-1.04075825214
5588,0.768248021603,-0.697600007057,0.22790068388,2.88555335999,-0.0916721522808,-0.374628245831,0.406087934971,0.786540687084,0.0744652599096,0.642972111702,-0.201741889119,1.40850579739,-0.257629454136
