rid,DOS008_VCAP_6H:BRD-K96077293-001-01-2:5.02,DOS008_VCAP_24H:BRD-K96077293-001-01-2:5.02,DOS037_A549_24H:BRD-K96077293-001-01-2:5.02
1605,-4.69868755341,-0.509380638599,-0.518200039864
10644,1.42211067677,-0.826073527336,-0.690900027752
2065,1.84665489197,-0.634212553501,0.675149977207
8321,1.48060059547,0.467425227165,-0.669900000095
8503,2.46904182434,0.88756018877,-0.128049999475
7027,0.304337501526,0.466367512941,-0.588100016117
6850,-0.701930344105,1.17951107025,0.692550003529
1978,-0.92891907692,-1.02255415916,0.296149998903
896,0.2078782022,1.00959444046,0.544749975204
5777,0.328068703413,0.986797273159,1.24644994736
1846,-0.137355178595,-0.138495624065,-0.201550006866
5925,0.793479323387,1.3190305233,-0.195950001478
142,0.220171019435,-1.28267860413,1.95634996891
1021,0.316518872976,-0.691095948219,-0.13774998486
5699,-0.0624220445752,1.5726351738,-2.93305015564
8061,-1.61174118519,0.732607543468,-0.501049995422
1870,0.298751473427,0.54900187254,0.629000008106
1398,-0.211659267545,-0.429060816765,0.26700001955
3312,0.631765425205,-0.850784361362,-1.4565500021
891,0.292051702738,-0.621728301048,-0.291099995375
4775,-0.338066458702,-0.851119160652,1.17809998989
5111,0.537553191185,-0.969833493233,-0.00135000003502
5696,-0.774257063866,0.0228831470013,-1.19749999046
5588,-0.022772796452,0.412973761559,0.00350000150502
6839,-0.38253390789,-0.117049373686,1.44459998608
329,0.603670299053,0.45835724473,-0.788349986076
5058,0.233977198601,-0.866965770721,-0.823400020599
998,0.518201231956,-0.0136405229568,-0.417249977589
9134,-0.251984834671,0.519639074802,0.00135000050068
6616,1.42408287525,0.17849701643,0.209550023079
5223,-0.698364794254,-0.783353745937,-1.27509999275
4690,0.246655523777,-0.454296261072,-0.705549955368
958,0.142153859138,0.804428935051,-0.955800056458
1616,0.921100735664,-0.450644135475,0.917449951172
991,0.438077569008,0.319265395403,0.416550010443
6347,-0.730557322502,2.97828030586,-0.297250002623
6714,-0.40008148551,0.0952284634113,1.07220005989
652,-0.00889524072409,-1.4003225565,0.332650005817
4331,1.29423904419,0.199708133936,-0.47025001049
7099,-0.0156891345978,0.0707206875086,0.191700011492
10320,4.96613264084,-3.52939748764,-0.31844997406
2042,-0.12835226953,0.687128663063,0.201699972153
843,0.132511660457,0.712827444077,-0.925750017166
840,-0.476698040962,-0.141433700919,0.655099987984
7048,1.00754594803,0.460824906826,0.648799955845
4851,0.38086694479,0.647777199745,0.532549977303
6464,0.277836292982,0.111944019794,0.115250006318
23410,0.426219940186,0.255022346973,0.607899963856
54205,-0.430416345596,-3.39614319801,-2.49475002289
2770,0.449910104275,1.21005094051,0.725399971008
80204,0.194087684155,0.556897878647,-0.477349996567
4208,0.564193546772,0.452118933201,-1.32179999352
1845,0.353408664465,0.585469067097,0.892300009727
23368,0.86983782053,0.509152412415,0.113649994135
5583,-0.104463964701,-0.127499312162,0.195300012827
8900,1.58949255943,0.841834545135,-1.62684988976
581,2.34945583344,1.70313060284,-1.35500001907
6193,-1.32349789143,0.162928253412,0.741899967194
6622,0.461766421795,0.330334961414,-1.01144993305
11261,0.718099951744,0.0781130194664,4.68800020218
6696,-0.807245194912,-0.621244311333,2.16794991493
8312,1.37275052071,0.203208774328,-0.386350005865
835,-0.11883726716,-0.0787918269634,-0.20355001092
8324,0.191399618983,0.155356779695,-0.514599978924
1848,-0.87406784296,0.0745309889317,0.547749996185
154,-0.676216125488,0.0162617564201,-0.253699988127
4312,-0.148721337318,0.180105224252,0.497749984264
994,0.653141140938,-0.733644843102,0.653800010681
2048,0.377288728952,-0.00885894149542,0.851400017738
1111,0.665693998337,0.795026063919,0.0570999979973
5154,-4.25824308395,0.274398088455,0.992350041866
2920,-0.198792085052,-0.372901439667,-0.80110001564
3122,-0.0564113929868,0.0291063189507,-0.412400007248
2769,1.88567256927,0.67974114418,-0.308250010014
5900,-0.318311691284,0.27970790863,-0.0182000398636
6304,5.32869911194,-0.203638195992,2.4087498188
5211,-0.894161820412,0.33327794075,1.42075002193
2886,-0.0806263387203,0.883213639259,1.10549998283
9261,-0.37555372715,-0.144990861416,-0.29540002346
8569,-0.0557665526867,0.784386634827,-0.161100000143
3303,-0.186847388744,0.333641171455,1.20434999466
5331,0.182372838259,-0.221418902278,0.656899988651
5347,-0.0378297865391,-0.645603001118,0.507099986076
4638,0.154822945595,0.202688068151,-0.277200013399
2264,0.682263255119,1.26899945736,0.673799991608
1029,-1.13888025284,0.773385286331,-0.222900003195
1027,0.308032900095,0.237992197275,1.87105000019
2597,0.23501329124,0.0,0.00065000000177
55847,0.531660377979,0.503625631332,-1.56459999084
25803,0.823315620422,0.528545737267,-1.42145001888
3480,-1.30699586868,-0.364631384611,-0.433649986982
2946,-1.06612575054,0.597435295582,-0.333400011063
9517,-0.449561029673,-0.741656303406,-0.484849989414
25987,0.272821575403,0.418687164783,-0.0309499800205
23670,-0.451331555843,-0.270921528339,0.436800003052
11182,-0.104048281908,1.52514696121,-0.327149987221
2146,-0.559680819511,-0.217646181583,0.393299996853
3385,-0.758157730103,-0.713985025883,0.267150014639
5261,0.225087121129,-0.0802521929145,-0.720300078392
10765,-0.781485557556,-0.0414769724011,0.131300002337
25839,-0.701211750507,-0.806695222855,-0.187999993563
4172,-0.457992970943,-1.41245687008,0.496999979019
23161,0.402777791023,0.309935629368,-0.205650001764
10298,-0.655071079731,-0.619693100452,1.15104997158
1802,0.0250715967268,0.71873497963,0.130899995565
58533,0.160858169198,0.290901422501,-0.243550002575
147179,0.808553814888,1.57637286186,-1.37270009518
29937,0.438040673733,0.0724088251591,-0.427100002766
6184,0.209025233984,-0.210934042931,-0.434649974108
9854,-0.189982533455,-0.745986521244,-0.424400001764
2553,-0.999416589737,-0.363489210606,-0.179899990559
5440,0.370230853558,0.667781233788,-2.36319994926
54623,0.133796930313,-0.834292054176,-0.204499989748
9533,-0.922606825829,-1.05532491207,-1.39904999733
8607,-0.0280493497849,0.196809604764,-0.582450032234
207,-1.58189296722,-0.805052936077,0.49660000205
26054,-0.683416128159,-0.15943582356,-0.125349983573
10682,-0.246541023254,-1.55412983894,-0.23900000751
8573,-0.932164311409,-0.682207942009,-0.134749978781
23378,0.205623179674,-0.359039396048,0.275449991226
8553,-0.465524196625,-0.541366100311,0.253199994564
622,-1.19171571732,-0.862877845764,-0.138700008392
9467,1.80127453804,0.795053899288,-0.708599984646
5525,-2.04950666428,-0.331950187683,-0.0490999817848
256364,1.01384973526,0.848236262798,1.98480010033
332,-1.21258854866,-0.996832489967,0.00065000000177
2058,-0.39661616087,-0.372344762087,0.105599999428
7849,-0.65989780426,0.992190003395,-0.612749993801
23244,0.447583794594,-0.276983559132,-0.12555000186
7494,0.837430119514,0.3289077878,0.239850014448
4836,-0.938474774361,0.180343419313,0.193250000477
23647,-0.918206870556,-1.29499864578,0.166450023651
10617,-0.261855959892,0.349926918745,0.906300008297
2184,0.281679362059,0.336595088243,0.946449995041
5355,-0.100935459137,0.710304677486,-0.218450009823
6659,-0.591307640076,-0.193277984858,-1.1046500206
7016,0.239387452602,0.997445940971,-0.677600026131
90861,0.14440779388,-0.567013561726,1.03174996376
10670,-0.299263030291,-0.180523306131,-0.220200002193
79071,-0.0342776179314,0.226156592369,-0.137699991465
64746,1.93986725807,0.149932175875,0.165749996901
5366,0.398020088673,0.490260362625,-0.636299967766
11344,0.554834604263,-0.23891492188,0.715499997139
10013,-0.339222609997,-0.067121759057,0.437200009823
5829,-0.334568202496,0.561770021915,0.374300003052
5257,-0.747051894665,-0.100506052375,0.503350019455
22794,-0.596093773842,-0.836318492889,0.351950019598
9761,-0.647114157677,-0.844302356243,-0.241000026464
23326,0.385691136122,0.291956484318,-0.121499992907
10972,-0.903964996338,-0.794191777706,-0.202999979258
10523,-0.2706412673,-0.0565392076969,-1.01094996929
79090,-0.302914738655,0.699834346771,0.0893499851227
27032,0.166796267033,-0.261736989021,0.357400000095
9097,0.0121209956706,-0.202702283859,-1.06340003014
10513,-1.3109998703,-0.392895817757,-0.173250004649
1891,-0.200268894434,-0.760580301285,-0.169400006533
3066,0.272791743279,-0.681470692158,0.200549989939
9801,-0.910658538342,-0.0457036495209,0.25385004282
1459,0.2003480196,0.112043559551,-0.478349983692
9703,-0.141018599272,-0.686906397343,-0.774000048637
10606,-0.170768022537,-1.47740387917,-1.16094994545
1017,-0.0747248232365,-0.0374463945627,-0.474300026894
9813,-0.87706387043,0.139066904783,-0.563400030136
7485,0.819917678833,-0.670338273048,0.55419999361
2109,-0.793524265289,-0.303231537342,-0.127100005746
23271,1.38124990463,-0.0424584150314,0.0614500045776
9915,-0.944709062576,0.616637766361,-0.309750020504
9552,-0.566106557846,0.589689791203,0.694549977779
93487,0.411873161793,0.0565518140793,-0.205250009894
2956,1.08185005188,0.135283350945,-1.62465000153
11065,0.520689249039,0.249555110931,0.452499985695
9653,0.463440865278,-0.0785301625729,-0.642549991608
200081,0.298704683781,0.588928341866,1.25775003433
3337,-0.0045174062252,0.310893416405,1.4647500515
11073,-0.16121506691,0.020884424448,0.17950001359
23,0.0591553933918,0.480222344398,-0.403249979019
5641,0.218804091215,0.541236996651,1.04180002213
8720,-0.0779766142368,0.0184339880943,0.0607500001788
10782,-0.0196583904326,0.375648856163,-0.0841000080109
25932,0.587777614594,-0.569953799248,0.480400025845
3028,0.264708071947,0.286332815886,0.803750038147
6804,0.135443359613,-0.178912252188,2.08354997635
890,0.285237789154,-0.783649921417,0.50444996357
6390,-0.544706344604,-0.572464585304,-0.663900017738
4303,0.219953656197,0.659744024277,-0.747699975967
10953,0.759766757488,0.261970698833,-0.709150016308
22889,0.0335709601641,-2.27051830292,-0.245049983263
3098,0.464823067188,-0.193196877837,-0.290399998426
11044,0.58979600668,0.114418655634,-0.855650007725
8985,-0.0472758114338,-0.146365106106,-0.255499988794
66008,0.19760158658,-0.499149113894,0.54365003109
9217,-1.16945457458,-1.25513386726,-0.917349994183
701,-0.119007788599,0.262620091438,-0.742399990559
6182,-0.254969030619,-1.06902134418,-0.000699999975041
4860,0.443240642548,-0.184840261936,-0.537500023842
7398,2.30487775803,-1.01677703857,-0.43955001235
6117,-0.0967809706926,-0.26435944438,0.667250037193
23588,1.5978038311,-0.130768164992,-0.509149968624
949,-0.27318572998,-0.727019667625,0.741899967194
7168,0.453469634056,-0.214456930757,-1.23825001717
9375,-0.0130474083126,0.163913935423,-0.737850010395
4927,-0.266868859529,-1.11200487614,0.853900015354
2523,-2.13264966011,0.748836755753,-1.09204995632
58497,-1.00865888596,-1.3183760643,-0.145300000906
6856,-0.38017436862,-0.705947577953,-0.714449942112
26036,1.0907677412,-0.0865674167871,-0.167349994183
10206,0.352932959795,1.53398096561,0.187699988484
25793,0.106023296714,-0.780346393585,0.665599942207
55556,-0.575016140938,0.377537429333,0.425949990749
3978,0.0511188358068,-0.512372136116,0.394400000572
10681,0.0291140675545,-0.0432990640402,1.24975001812
3638,0.558436691761,-0.456071019173,-0.612399995327
8349,0.0226209312677,1.64286971092,-0.928499996662
6275,-0.308330953121,-0.386871039867,0.23164999485
3895,-1.10232019424,0.371019661427,-0.1617000103
392,1.11577308178,0.610635280609,-0.0663499832153
9170,-0.453003764153,0.17993503809,-2.30669999123
80347,0.853776454926,-0.18122190237,0.972549974918
23300,-0.572507381439,0.439614921808,0.0929500088096
836,1.83401656151,-0.620937466621,-1.41254997253
11188,-0.742727220058,-0.392205893993,-0.236249998212
10898,-0.504923820496,-0.431934297085,0.657899975777
9276,-0.137906864285,0.131107985973,-1.9523999691
1647,-0.340663999319,0.157630294561,-0.0285999923944
10285,-0.265408456326,0.231125876307,-0.558899998665
23386,1.00658345222,0.265386343002,1.2323499918
3156,0.500037431717,0.581399202347,0.15239995718
10237,-0.929219305515,-0.137434273958,0.409100025892
7077,0.544325530529,0.749996304512,1.58229994774
11157,0.557947993279,-0.300460487604,-0.00844999961555
22908,0.829379320145,0.320518136024,-0.0326499938965
10915,-0.281167984009,-0.550753474236,0.679100036621
9897,0.374363690615,0.779064178467,-0.327849984169
1759,-1.56303811073,0.265098422766,-0.344399988651
54541,-1.00193464756,0.191144764423,-0.801050007343
211,-1.16665673256,0.143866956234,-0.417199999094
5048,-0.983748018742,0.384898781776,-0.0543500185013
84722,-1.17432355881,1.00265669823,-1.36440002918
29890,-0.687343597412,-1.03981602192,-1.31605005264
9868,-0.195495352149,-0.423023968935,0.279399991035
873,-0.813299953938,0.113554596901,1.41400003433
5580,-0.485176950693,-1.00457918644,0.841799974442
3725,0.961040377617,0.0123026520014,-1.08329999447
23585,0.224998161197,-0.244514346123,-0.0892499983311
51097,-0.408346384764,-0.984068870544,-1.26789999008
1831,0.205102831125,0.452986836433,0.648949980736
7020,0.341212570667,0.7631752491,-0.0633000135422
55893,-0.199880316854,0.331902682781,-1.31155002117
6944,0.131913289428,0.491339296103,0.329300016165
22883,-0.0268566571176,-0.773943245411,-1.71584999561
5601,-0.914970397949,-0.157428354025,-0.113499999046
10775,-0.713280320168,-0.715805530548,-0.563700020313
4780,0.974526226521,1.40907788277,-2.68219995499
10904,-0.953364491463,-3.66267037392,0.792999982834
9917,-0.73184877634,0.737959563732,-0.204099997878
1399,-0.284116268158,-0.449610114098,-0.324649989605
24149,2.05215787888,-0.67486166954,-0.651650011539
2222,0.757443070412,-0.024755358696,-0.562550008297
10131,0.00354063510895,0.320953190327,1.14650011063
2958,0.103918433189,-1.21951127052,-0.0346499979496
9650,-0.0563567727804,0.79695892334,-1.63684988022
7319,0.540784597397,-0.541085243225,-0.549300014973
4817,0.55727827549,-0.03478333354,-0.74120002985
9143,1.18894302845,-0.411910355091,-0.675199985504
10494,0.0639210194349,0.0325338989496,-0.567449986935
55324,-0.151778072119,-0.674207150936,0.206250011921
23149,-0.290320932865,0.768940865993,-2.15065002441
9943,1.41160702705,-0.00722098350525,-1.13689994812
6599,-0.149805426598,-0.735242664814,-0.163199990988
51031,0.740322768688,-0.240846976638,-0.198149979115
3566,0.548261523247,1.21872234344,0.366400003433
3815,0.271359056234,0.0101625919342,-1.26339995861
8624,0.129160642624,0.59265345335,-0.540250003338
27346,0.525836348534,0.267367660999,0.251399993896
10489,-0.518850564957,-0.618640065193,-0.690800011158
26128,0.496204525232,0.377443224192,-2.04610013962
79921,0.475143432617,0.588185667992,0.501150012016
55746,0.255974411964,0.215445354581,0.15830001235
23636,-0.420972704887,-2.2375535965,0.307200014591
10892,-0.348355978727,-0.444595634937,0.102899998426
10652,-0.408235520124,-0.231464266777,-0.0927999913692
11004,-0.576932907104,0.7804428339,1.39530003071
23530,-0.803395390511,0.877720534801,0.056400001049
8826,0.355921924114,-1.56912910938,-0.306199997663
3308,1.59965014458,0.248990893364,-1.52740001678
7153,-0.236196637154,-0.581863164902,-0.196950003505
11041,0.0655132383108,-0.626171946526,-0.370550006628
6342,-0.473977684975,-0.766479969025,-0.47650000453
5883,-0.0455361306667,-0.102332189679,0.569400012493
10589,-0.756759881973,0.185867220163,-1.96150004864
5110,-0.140168264508,-0.343255013227,-0.525249958038
4609,-0.423283278942,-0.178323179483,1.13569998741
5423,0.0830351114273,-0.412705570459,-1.39514994621
1070,-0.764423012733,0.622973620892,0.381550014019
10051,0.947454214096,-0.480796039104,0.031000001356
6603,-1.54045140743,-0.562390565872,-0.232400000095
9019,0.0,-1.13359034061,-0.319449990988
10969,-0.133179530501,0.215093046427,0.298999994993
9797,0.850706219673,-1.12854492664,0.222049996257
4043,-0.202184468508,-0.0161775872111,-0.665199995041
9519,0.589884698391,0.768769204617,-0.878100037575
8480,-0.319963395596,0.216977640986,-0.0179000049829
983,0.437026053667,-0.194326668978,-0.714100003242
10559,-0.97867846489,0.384003192186,-2.02250003815
8508,-1.48278105259,-1.46048974991,0.653200030327
9275,-0.850323081017,0.266912937164,1.08045005798
8914,-1.00141274929,-0.578793227673,-0.434949994087
54505,0.745481848717,-0.575832486153,-0.335850000381
6919,0.222542047501,0.817635178566,0.296099990606
2274,0.316275984049,0.469168782234,-0.442000001669
2288,0.95410579443,0.407147675753,-0.00034999998752
7994,-0.574264407158,-0.0626948624849,0.280299991369
4216,-0.0655516013503,-0.683483481407,0.682200014591
7538,-0.748065948486,0.207173809409,-1.78574991226
3628,0.0454021692276,0.203068584204,-1.32280004025
2037,2.44015622139,-0.20191848278,-0.289149999619
2771,-1.40382862091,-0.738961219788,-0.458650022745
7264,0.404717326164,-0.265523672104,-0.572700023651
1786,-1.30958735943,0.511225700378,-0.0617999993265
5873,0.171322464943,0.544977605343,0.41969999671
780,-1.35159671307,0.761345207691,1.34109997749
9926,0.975569725037,0.295189112425,-0.311550021172
8446,0.376281678677,0.794741272926,0.0602499842644
7159,-0.824987053871,0.147643521428,-0.123299993575
1026,0.6442694664,-0.533372938633,-1.68659996986
7082,0.132374629378,-0.257192850113,-0.050450000912
10058,-0.082233287394,0.782929778099,1.17445003986
10797,0.882324695587,0.305164664984,0.828299999237
11230,-0.926628351212,0.646111786366,0.211249992251
30836,-0.0902446508408,0.167689815164,-0.972750008106
27336,0.466104626656,0.97972881794,-0.360799998045
9918,-0.873477816582,0.384290218353,-1.32029998302
79073,0.155499279499,-0.00983236730099,-2.51154994965
9688,-0.0718806385994,0.56555211544,0.160950005054
23659,0.258025079966,0.201330184937,0.381850004196
8396,-0.101572170854,-0.809916496277,0.379249989986
23077,-1.14749646187,0.536446452141,0.315299987793
10857,-0.0595763921738,-1.44785356522,-0.199850007892
16,-0.353047251701,-1.07049620152,0.156850010157
2817,-0.344358146191,-0.0572295933962,0.758450031281
60528,-0.188082009554,0.742065191269,-5.20454978943
5359,-0.308348506689,0.661105036736,-0.13069999218
1514,0.511925458908,-0.276578307152,0.72260004282
1509,-0.596217393875,0.765273690224,-0.4674000144
9181,1.93677866459,-0.338189691305,-1.11944997311
3611,-0.742155790329,-0.719804704189,-1.61995005608
4783,0.0276976525784,0.658240437508,0.623699963093
10123,-0.251607656479,0.850928962231,-0.0815500169992
8895,0.478615880013,-0.211012408137,-0.578400015831
9805,0.234945967793,-1.13871407509,-0.213850021362
4125,-0.189135432243,-0.918355464935,0.86829996109
1635,-0.377691656351,-1.0899450779,-0.790400028229
4154,0.341731071472,-0.212713837624,-0.159749999642
26292,0.466618597507,0.116154938936,-0.00124999880791
5770,-0.661419689655,1.24740517139,-0.257600009441
25874,-0.439663290977,-0.550259113312,0.366549998522
11319,-0.0646634101868,-1.68190813065,-0.443250000477
1153,-0.176889449358,-0.26158875227,1.71534991264
11098,0.287733197212,-0.666326463223,0.832499980927
8974,0.0447389781475,0.0895881652832,-0.884999990463
533,-0.149662017822,-0.410346567631,-1.04800009727
823,-0.633952021599,0.31181666255,1.84124994278
6812,0.589676499367,1.01315259933,3.39385008812
3693,-0.461148798466,-2.33560752869,-0.456249952316
4891,1.21201121807,0.0883251428604,0.304799973965
10954,-0.113629981875,-1.10353076458,-0.457500010729
5909,-0.0622568279505,0.608753025532,0.7962500453
9221,-0.619943499565,0.0810996219516,-0.410100013018
847,-0.876826584339,0.652986466885,-0.841899991035
11072,-1.47221791744,-0.321649640799,0.0456500053406
10221,0.892909705639,0.142207443714,-1.06334996223
7158,-0.857013225555,0.348223686218,-0.228450000286
8678,-0.456895619631,0.117255471647,0.154299974442
11014,-0.242171287537,-0.484994292259,0.692799985409
1994,-0.630477368832,-0.527585685253,0.83185005188
3482,0.107610963285,0.881525874138,-0.41249999404
25976,1.07526397705,0.626287281513,-0.365850001574
10491,0.118344604969,-0.696945846081,-0.909699976444
51053,-0.481521010399,-0.0933470278978,-1.43129992485
9267,0.170837491751,0.109142750502,0.149400025606
5547,0.0653049945831,-0.692004442215,-2.45254993439
6597,-0.755020022392,0.144570618868,-1.1983499527
5836,0.213980168104,1.07481169701,0.0690499842167
6118,-0.411697685719,0.963845133781,-0.871050000191
2961,0.370412766933,0.96547806263,1.1696999073
310,-0.482624709606,0.0439365282655,-0.862049996853
7296,-0.656336605549,-1.5330542326,-0.689999997616
1429,-1.22995054722,0.611647129059,-1.13600003719
2548,0.943387031555,-0.213707208633,0.580000042915
6499,0.630397200584,-0.801020801067,0.263099998236
642,-0.151325643063,-0.982520759106,-0.379950016737
23076,-1.43371164799,-0.407959222794,0.139149993658
10099,0.354737371206,-0.679252445698,0.217099994421
9817,0.0824334770441,0.466796219349,0.431899994612
9126,-0.257007390261,-0.240350902081,-0.476449996233
3930,0.88389724493,0.174754261971,-0.0223999992013
10450,0.0590227767825,0.217220976949,-0.319599986076
54386,-0.344805628061,-0.113485500216,-0.355499982834
664,0.0378847569227,-0.897149920464,1.04659998417
596,0.116249665618,-0.609243452549,-0.0820499956608
10180,0.382079660892,0.0621303617954,-0.227300003171
1445,-1.26715922356,-0.536522746086,0.275249987841
230,-0.281373471022,-0.125950455666,-0.0567000210285
9246,-0.758752822876,1.71610474586,-0.415049999952
5092,-0.317156910896,-0.584931910038,0.194299995899
23463,-1.11613035202,0.222654148936,-0.0307500064373
10007,0.218250364065,0.148226365447,-0.945649981499
4925,1.06216537952,0.597001731396,-0.102599993348
6251,0.0492812022567,0.713981747627,0.488349974155
5782,-1.54976785183,-0.221510350704,0.199799984694
5106,0.570078134537,0.678565204144,-0.860949993134
2673,-0.717389941216,0.326900988817,-1.19290006161
644,-0.45386993885,-0.241909950972,0.0557500123978
6284,0.94276201725,0.0167572498322,-0.442250013351
4605,0.147957533598,-0.327931493521,-0.070700019598
6810,0.202136158943,0.20397888124,1.07089996338
54499,0.259180724621,-0.918178737164,-0.406599998474
11007,-0.652438342571,-0.143228426576,-0.612499952316
1643,-1.39167392254,-0.284376084805,-0.476150035858
25805,0.346290171146,2.39214897156,-0.114900000393
3033,0.593869566917,-0.561537325382,0.306749999523
2745,-1.04446995258,-0.151257440448,-0.185249984264
9961,-0.700803518295,-0.434403240681,-0.23425000906
3925,1.18296527863,-0.202144742012,0.279350012541
2582,0.37091371417,-0.285335481167,1.22149991989
5792,-0.99766087532,0.202735155821,-0.585049986839
5236,-0.58973890543,-0.380862593651,0.192699998617
4016,-1.13751590252,-0.798717737198,-0.376749992371
4651,-0.414753347635,-0.0369224697351,1.04729998112
3988,-0.489612519741,-1.55747175217,-1.26674997807
26227,-0.020858488977,-0.0376296192408,0.0406999997795
