rid,CPC010_A375_6H:BRD-K70646792-001-04-4:10,CPC010_A549_6H:BRD-K70646792-001-04-4:10,CPC010_A549_24H:BRD-K70646792-001-04-4:10,CPC010_HA1E_6H:BRD-K70646792-001-04-4:10,CPC010_HCC515_6H:BRD-K70646792-001-04-4:10,CPC010_HEPG2_6H:BRD-K70646792-001-04-4:10,CPC010_HT29_6H:BRD-K70646792-001-04-4:10,CPC010_MCF7_6H:BRD-K70646792-001-04-4:10,CPC010_MCF7_24H:BRD-K70646792-001-04-4:10,CPC010_PC3_6H:BRD-K70646792-001-04-4:10,CPC010_PC3_24H:BRD-K70646792-001-04-4:10,CPC010_VCAP_6H:BRD-K70646792-001-04-4:10,CPC010_VCAP_24H:BRD-K70646792-001-04-4:10
3329,-0.566667318344,0.385199993849,0.225999996066,0.298899948597,0.368288874626,-0.0460789501667,0.830002486706,0.919298768044,-2.01068472862,-0.404948651791,-0.96436548233,-0.527125000954,1.27296841145
1050,-0.390835225582,-0.0813499987125,-0.25,-0.1752666682,0.0,0.153464540839,0.327014327049,-0.879000961781,-0.472162932158,0.162739902735,-1.07093286514,-0.0512749925256,0.445708483458
9491,-0.384242415428,0.266750007868,-0.302249997854,0.0164666473866,-0.908392608166,-0.499338567257,-0.376425147057,0.561339616776,-0.28392291069,0.724163770676,1.11913585663,-0.303974986076,-0.26263782382
22926,-0.027911990881,0.493749976158,-0.0327000021935,0.507966697216,1.39755415916,0.789865016937,0.184667289257,-2.12718725204,0.386426687241,0.388401836157,-0.564880609512,0.415699958801,-0.798705220222
5899,-0.494813740253,-0.0604500174522,0.377400010824,-0.631500005722,0.580010890961,-0.223899245262,1.51485753059,0.849040985107,0.545734524727,1.06029760838,0.0415922924876,0.0530750080943,-0.014888972044
5467,-0.839488625526,-0.188200011849,0.22650000453,-0.0586333274841,-0.775389671326,-0.620783090591,0.207476854324,0.296379178762,0.858606219292,0.457298606634,0.671824276447,1.59077501297,-0.666426241398
6774,-0.19182112813,0.358249992132,-0.212849989533,-0.564733326435,0.501057684422,0.215337321162,-0.412501186132,-0.879035890102,0.0319238007069,0.580769956112,0.760163187981,-0.814275026321,-0.307811528444
1788,-0.62954646349,-0.130000010133,-0.42224997282,0.171233326197,-0.588712275028,-0.0550616197288,-0.127435863018,-0.877749204636,0.302388310432,0.181153506041,0.975577354431,-0.496224999428,-1.6605553627
5921,0.247872173786,0.816799998283,0.615800023079,0.00926667451859,-0.525198221207,0.079617395997,0.416502714157,-0.112794861197,2.03225803375,1.33166050911,-0.273269861937,0.656899929047,0.0393864959478
5721,0.869424343109,0.171700000763,-0.160900011659,-0.521400034428,0.0684692561626,-0.657922804356,0.924360156059,-2.48813152313,1.05816864967,-0.819888412952,0.0298343133181,-0.686174988747,0.986449241638
2263,-0.664979338646,-0.840399980545,-0.933799982071,-0.223466694355,-0.865705609322,-0.323374807835,-0.512159645557,0.535124182701,-0.422257393599,0.185571089387,1.22174954414,-1.13759994507,-0.926004290581
808,-1.17066383362,-0.811599969864,0.609650015831,0.217900007963,-1.27424919605,-0.462406516075,-0.0775303393602,-2.82625198364,-0.203917741776,-0.0981454774737,2.40383625031,-0.309799998999,-0.787996828556
30001,0.354236990213,-0.00805000029504,-0.0238000005484,-0.128899976611,0.343757003546,-0.366761058569,1.0898989439,3.29630661011,-0.199480324984,-0.364608198404,-0.312518060207,-0.0318500101566,0.253319084644
348,-0.348019480705,0.268299996853,-0.527050018311,0.0890333354473,0.586361825466,0.579161405563,0.346286654472,0.694063067436,-0.635888755322,1.10449528694,3.03894472122,-0.519124984741,-1.05966985226
30849,0.426601052284,0.761099994183,0.488150000572,-0.249533355236,-1.55492627621,-0.489981293678,0.924906134605,-1.96916556358,-0.864130496979,-0.236757457256,0.226706922054,-0.311824977398,-0.0596814453602
1454,-0.522915244102,0.00415000319481,-1.21214997768,-0.982400000095,0.50736027956,-0.178552076221,-0.925008833408,2.18375825882,0.603892445564,0.27304032445,-0.0552391037345,0.223075002432,-0.397750914097
6500,0.581778168678,0.189900010824,0.908249974251,-1.05433344841,-1.12504076958,0.336411714554,0.914582312107,0.330297857523,0.39166072011,0.706630527973,-0.605071365833,0.241874977946,0.4397110641
5627,0.742003977299,1.79190003872,0.605849981308,0.159966692328,-0.506745457649,0.535068452358,1.14907312393,-0.498532623053,0.595259189606,0.469483107328,-0.0873991921544,-0.429175019264,-0.425999343395
5715,0.327486425638,0.567600011826,0.369700014591,-0.118566632271,0.77674138546,-0.138863682747,-0.442985057831,-1.79150009155,-0.0433056652546,-1.1068136692,-0.884914457798,0.45802500844,0.379498839378
4791,-0.575228214264,-0.428599983454,-0.414400011301,-0.182433307171,0.362790346146,0.540655076504,-0.590912222862,0.45101800561,0.15927991271,0.376427173615,1.80460810661,0.18302500248,-0.67685520649
56924,0.563562512398,0.54240000248,-0.351549983025,-0.649633347988,-0.481758892536,-1.01696097851,0.467616915703,0.710521459579,0.385796844959,-0.443862885237,-0.519932031631,0.714025020599,0.166793510318
2690,0.812955975533,0.169350028038,0.556050002575,-0.53223335743,-0.339269280434,-1.25492703915,0.931605637074,-0.301725387573,-0.463778078556,-0.779241025448,-0.237649127841,-0.464650034904,-0.809989392757
1019,0.214077860117,0.52144998312,-0.232099980116,0.466966658831,0.313881844282,-0.239246413112,-1.164914608,-0.135588809848,-1.13742852211,-0.57002812624,-0.425781071186,-1.32130002975,0.677774429321
51422,0.377939671278,0.374800026417,-0.459150016308,0.466933310032,0.439712494612,0.417740285397,0.63401889801,0.894751250744,-0.444868206978,1.08404171467,-0.443331599236,-0.306574970484,-0.0242288708687
5788,-0.390030771494,0.659500002861,-0.478850007057,0.0353666841984,-0.624251306057,0.0818882808089,-0.275095432997,1.06828343868,0.263355970383,0.954431653023,1.26238322258,-0.401874959469,-1.23100662231
6709,0.98355782032,-1.66225004196,0.746550023556,0.337066650391,0.215783089399,0.142944186926,0.352440476418,-0.764571666718,-0.827734231949,-1.25368952751,-0.620792984962,0.071074962616,0.416565030813
1277,-0.302182555199,-1.16044998169,-0.546450018883,-0.134766697884,0.0475992560387,-0.578650832176,-0.514904618263,0.0500948652625,-0.692759931087,0.274520754814,-0.838372468948,0.658375024796,-0.0862038880587
993,0.681251883507,-0.709049940109,-0.866199970245,-0.529300093651,-0.221312969923,0.687133550644,0.0735649466515,0.243561565876,-1.12938404083,-0.139352664351,-1.17807018757,-0.298374950886,0.486351430416
7157,0.315884798765,-1.02125000954,0.808550000191,-0.930233299732,1.25607788563,-0.664477944374,0.0100807622075,-2.99775791168,-1.02197957039,1.08540380001,-0.421036422253,0.386000007391,0.649901926517
1958,-0.268921375275,0.0744500011206,0.805449962616,-0.01086666435,-0.022656865418,-0.388242572546,0.366277635098,1.21796095371,-0.812742888927,0.762106657028,-0.394948840141,-1.68134987354,-0.301420211792
4582,-0.374825179577,-0.175250008702,0.205249994993,0.78833335638,1.29295742512,1.43112671375,0.0273223258555,-1.10257148743,-0.777574539185,-1.04612421989,0.357441961765,0.194550007582,-0.80906867981
9212,-0.366341173649,-0.766999959946,0.25490000844,0.510166704655,-0.117850512266,-0.0323969498277,0.199549928308,0.997433722019,-0.941695213318,0.102463021874,1.04801762104,-0.123550012708,-1.73118233681
8440,0.00779843330383,0.95324999094,0.271750003099,0.380633354187,0.446319282055,-0.0592762008309,-0.483706086874,1.08820068836,-0.425077944994,0.748433768749,-0.740581274033,-0.43807503581,-0.608015120029
6790,0.0470458418131,0.00619998574257,-0.0819500088692,0.370166659355,0.361199915409,0.280788272619,0.74706941843,-0.487967967987,-0.511090457439,0.6877374053,-0.93418598175,0.809524953365,-0.00568019784987
8851,0.298029720783,0.0807499960065,-0.594799995422,2.73610019684,0.211422488093,-0.465603232384,0.0947643890977,-0.0425752401352,0.537609279156,-0.237260833383,-0.449611783028,-0.502925038338,0.838347256184
2534,0.211228847504,1.2445499897,0.778499960899,-0.439866691828,-0.172905504704,0.295445948839,0.00116866827011,0.357932418585,0.477733850479,0.707749068737,-0.320676863194,1.66257500648,-0.56314009428
4893,-0.762110471725,-0.0561000034213,0.235699996352,-0.101000018418,0.944737911224,0.228286921978,-0.0708276331425,1.07169246674,-1.22158694267,0.938262939453,1.51387631893,0.43805000186,-0.504119038582
665,1.0648920536,0.359200000763,0.590950012207,0.192633330822,-0.019942522049,0.328306734562,0.460034966469,1.2299734354,-0.0694064944983,0.360283315182,-0.92506146431,-0.194325000048,-0.336493611336
4313,-1.41741418839,-0.5325999856,-0.127499997616,0.420599997044,-0.708430886269,0.0197950899601,-0.171653971076,0.411198496819,0.109820172191,-0.0342746190727,0.539661049843,-0.762699961662,-1.69251489639
1022,0.486823141575,-0.0808999985456,0.180199995637,-0.286333352327,-0.139018446207,-0.198002845049,0.83028781414,-0.0328461676836,1.80711460114,0.296181052923,0.905542910099,0.648899972439,1.06571853161
5880,0.0878117978573,-0.215149998665,-0.170249998569,-0.599300026894,0.279318779707,-0.363073050976,-0.0215279310942,-1.73178076744,0.421222269535,0.075726673007,-0.733215093613,2.47775030136,0.260927677155
3162,-0.184112340212,-0.609449982643,-0.0686499923468,-0.398233324289,-0.232414856553,0.73428940773,0.876352906227,0.282173663378,1.09970974922,1.29855382442,-0.780317425728,-0.155649989843,-0.0463496223092
1282,0.195932865143,0.225099995732,-0.559949994087,0.110166668892,1.03535592556,0.436849504709,-0.0475066639483,0.886640071869,0.882907390594,1.39029037952,1.00755190849,0.11495000869,-1.00949895382
3383,-1.07346534729,0.126699998975,-0.0128500089049,-0.560933351517,0.756678819656,0.0716658309102,-0.3166924119,0.636643409729,1.04560089111,-0.949987888336,0.904911696911,-0.878549993038,-1.47063469887
727,-0.278320997953,-0.533699989319,0.595399975777,0.0943666696548,-0.111715562642,-0.056430414319,-0.475634515285,-0.800889849663,0.21501339972,0.224590227008,1.78377819061,0.245949998498,-0.189967036247
4792,-0.268049031496,-0.103950001299,0.210749998689,0.278766661882,0.6530995965,0.110012367368,-0.031945116818,-2.83372306824,0.609876930714,0.250649631023,-0.918987870216,-0.247400015593,0.734892070293
4794,-0.705637931824,-0.223649978638,-0.357099980116,-0.00803333520889,-0.793561637402,0.446136474609,-0.464386552572,-0.280928105116,0.99830198288,0.686864197254,1.33556163311,0.0558750033379,-0.435050457716
902,0.488213300705,-1.72850000858,0.144350007176,0.0743666887283,0.429794311523,-0.361859172583,0.261595159769,-1.1777920723,-1.10088264942,0.145401462913,1.43606495857,-0.3226749897,-0.564691305161
8091,0.00394323468208,0.0296500008553,0.354250013828,-0.0749666690826,0.287473678589,0.206352829933,0.396021723747,3.69134569168,0.266461610794,0.572684049606,-0.211743995547,0.293274998665,-0.699174404144
3486,0.228994637728,0.558600008488,-0.603749990463,0.827366709709,0.152151286602,-0.545708835125,-0.17657199502,0.982015192509,0.830954432487,0.415161162615,0.0924853086472,0.553250014782,0.384849339724
10818,-0.00683252513409,-0.935550034046,-0.0411500036716,-0.150266677141,0.424692749977,0.025526791811,0.0966455340385,-0.476186454296,0.613962113857,0.869313240051,1.04741597176,-0.2316750139,-0.658056259155
3454,-0.674892961979,-0.830049991608,-0.0749500095844,0.0335666835308,-0.301515966654,0.081704467535,-0.473379969597,-0.773421406746,1.23997116089,0.412524402142,1.33399248123,-0.817700028419,-1.71760892868
4282,-0.641428887844,0.0,-0.440600007772,0.22460000217,-0.85612487793,-0.138586416841,-0.597302615643,-0.204870358109,0.125860050321,0.283549517393,-0.847090959549,-0.681050002575,-2.26924681664
1605,0.448314756155,0.557300031185,0.417800009251,0.312233358622,0.815315485001,0.172899454832,0.923753798008,-0.463573932648,-0.0534753501415,0.679847836494,-1.14172565937,-0.0536750108004,0.83118724823
10644,-0.491510301828,-0.267049968243,0.531300008297,-0.0702999979258,-0.141335040331,0.00582866370678,0.518218874931,1.53258085251,-0.468792080879,-0.0046156309545,-0.103760786355,1.14844989777,-0.269413471222
2065,-0.546041667461,0.201750010252,0.258050024509,0.292966663837,0.900805413723,1.12658178806,-1.50934457779,0.778934836388,0.353535324335,0.324430167675,-0.123539432883,0.443275034428,-0.9576125741
8321,-0.174659699202,-0.671299993992,-0.673650026321,-0.23710000515,-1.58229851723,-0.785419285297,-0.711620271206,0.657608509064,0.0864843726158,0.762907862663,0.820603191853,-0.398449987173,-1.43524956703
8503,-0.537918567657,-0.588549971581,-0.482250005007,0.692100048065,1.64404165745,-0.332693219185,0.553412795067,0.433606624603,0.57452839613,1.08714687824,0.166066303849,0.0903500020504,0.481839120388
7027,-0.244394719601,0.554699957371,-0.243849992752,0.0611000359058,0.2182251513,-0.0382112264633,0.988493978977,-0.291397184134,-3.07037520409,-0.58886641264,-0.381195485592,-1.13067507744,-0.915451943874
6850,-0.107694089413,0.170199990273,-0.0596500039101,0.245766699314,-0.853029847145,-0.693175852299,-0.30457636714,0.119140177965,-0.259489923716,0.14717194438,1.4813593626,0.392374992371,-0.542220532894
1978,0.0525848418474,1.03334999084,1.17869997025,0.546333312988,0.516377031803,0.676844418049,-0.0465334318578,1.71802413464,1.30668449402,0.300805032253,-1.12915289402,0.594850063324,0.710672974586
896,-0.108405776322,0.286749988794,-0.0568499974906,-0.619866728783,-0.303610473871,0.368970304728,-0.611202955246,-2.8099257946,-2.0064868927,1.029307127,-0.783404827118,0.431599974632,0.171189203858
5777,-0.67297065258,-0.150899991393,0.0780500024557,-0.390833348036,0.738254070282,0.840670883656,0.174668967724,1.93407595158,0.306398630142,0.121675223112,0.777944386005,-0.311699986458,-0.26907658577
1846,0.399960339069,0.670350015163,-0.848000049591,-1.0666667223,0.519688606262,-0.500702619553,0.0624457746744,0.924687504768,1.00387430191,-0.023780927062,-1.03345930576,0.485200017691,0.578974843025
5925,-0.0583820939064,0.18370001018,-0.177599996328,0.784233391285,-0.417692124844,0.382041037083,0.19489467144,1.07337713242,0.52135848999,0.851754903793,0.954688847065,-0.516924977303,-2.10011219978
142,-0.0345550626516,-0.210150003433,-0.629549980164,0.573433339596,1.17236018181,0.543692290783,0.861056387424,-1.57539200783,-0.16677851975,0.298546284437,-0.776948690414,-0.00904999673367,0.651813030243
1021,-1.20264029503,0.286349982023,-0.0926499962807,1.27743327618,0.45924693346,0.0286831483245,3.62795186043,0.429352581501,0.819617688656,-0.562788963318,-0.28892070055,-0.481049984694,2.02424788475
5699,0.118282817304,-0.333350002766,0.328549981117,-0.0332000032067,-1.51622927189,-0.0872183293104,0.336216241121,0.0989040881395,-0.629519224167,-0.0503159090877,-0.393389642239,0.26835000515,0.228542506695
8061,-0.922497451305,-0.576149940491,0.521800041199,-0.119666665792,0.635413765907,0.913127064705,-0.185514718294,-1.68976473808,0.525165915489,0.0755162090063,-1.99162459373,0.692949950695,-0.783895492554
1870,2.84775114059,1.18459999561,-0.412849992514,-0.187466651201,0.467177242041,0.492499709129,0.184790760279,1.37858510017,5.14792490005,1.56113004684,0.0675124526024,-0.0107000023127,0.406607747078
1398,-0.00738213956356,-0.0349999964237,0.466600000858,-0.281700015068,0.850280344486,0.376799285412,-0.586230158806,0.367449760437,-0.115565508604,0.517129719257,-1.29720926285,-1.22249996662,1.23312091827
3312,0.326058447361,0.0167999863625,-0.229049995542,-0.357100009918,-0.291789770126,-0.34358972311,0.118897154927,0.199996247888,-2.08053731918,-1.60516428947,-0.679995715618,-0.308149963617,1.10679411888
891,0.065663009882,-4.19904994965,-0.627650022507,0.362266689539,-0.838714957237,-0.0788902267814,0.759245753288,-1.36845993996,-0.100608885288,-0.274789273739,0.0267538204789,0.196150004864,-3.67486786842
4775,-0.605332255363,0.833799958229,1.37820005417,0.14836665988,2.30686688423,0.0356927514076,0.375220954418,0.0264073908329,0.00413643568754,0.426471412182,-0.161384761333,0.190550014377,-0.211956188083
5111,0.481953948736,-0.628799974918,-0.102549999952,-3.4051668644,-0.238595917821,0.382394045591,0.253071367741,1.10795390606,0.217163547873,0.33190882206,-0.564440310001,0.396124988794,0.302402615547
5696,-0.125297784805,0.46669998765,0.94344997406,0.448500037193,0.553407073021,0.226715713739,0.0478666722775,2.29789590836,-0.39577755332,-1.53233420849,-1.10230958462,-0.411900013685,0.413485050201
5588,-0.446575939655,-0.0865499824286,-0.286050021648,-0.385833323002,-1.22868204117,-0.434509187937,-0.531811833382,3.05270409584,0.346883237362,1.16858196259,1.40338969231,0.24944999814,-0.714242935181
6839,0.546700716019,0.422250002623,-0.494899988174,0.041633322835,0.270683050156,0.700417518616,-0.0382498987019,-0.647475004196,-0.342106878757,0.819371044636,-1.1402670145,2.97064995766,0.878592967987
