rid,DOS016_VCAP_6H:BRD-K75091523-001-01-0:4.99,DOS016_VCAP_24H:BRD-K75091523-001-01-0:4.99,DOS042_A375_24H:BRD-K75091523-001-01-0:4.99,DOS042_A549_24H:BRD-K75091523-001-01-0:4.99
6774,-0.978699445724,-0.271843224764,0.0400499999523,0.272049993277
1788,-1.04164552689,0.0656626299024,-1.51590001583,0.578800022602
5921,-0.32662114501,1.2943072319,0.6195499897,-1.47779989243
5721,0.402670443058,0.0674091279507,0.647549986839,-1.7010999918
2263,-0.719269394875,-0.0570626035333,-0.279249995947,1.51499998569
808,-0.316018879414,-3.43063211441,0.263099998236,3.62170004845
30001,-1.44376432896,0.769609570503,0.0703500211239,-0.266350001097
348,-0.990590155125,0.14198499918,-0.606399953365,1.22710001469
30849,0.550964474678,0.411812961102,-0.936450004578,0.950299978256
1454,-0.0984444543719,-0.162164837122,-0.493649989367,-0.68489998579
6500,0.279127001762,-0.42603302002,1.90364992619,-1.88485002518
5627,-1.83424377441,-0.863847851753,-0.285549998283,-1.6970500946
5715,0.282462209463,0.105675145984,4.81075000763,-0.144450008869
4791,-1.10599470139,-0.899048924446,0.515200018883,2.13179993629
56924,-0.470432430506,0.631576478481,-0.507700026035,-0.488850027323
2690,1.1495372057,0.873690009117,-1.03229999542,-0.4388499856
1019,0.447191774845,-0.156449779868,0.0318000018597,-2.03609991074
51422,-0.619947731495,-0.902644634247,-0.163949996233,0.120449990034
5788,-0.395662933588,-0.429582715034,-0.171100020409,-0.430000007153
6709,0.5980078578,0.898715615273,0.443500041962,-0.804000020027
1277,-1.27971553802,-0.820584177971,-0.00329999625683,0.130650013685
993,0.386568039656,0.423929274082,1.33134996891,-1.29244995117
7157,-0.274775326252,-2.77710008621,-0.196750000119,-0.0911000072956
1958,0.414224892855,-0.270097583532,-0.140999987721,-1.76815009117
4582,-1.12269449234,-0.942858815193,-1.02340006828,-0.260300010443
9212,-1.5579791069,0.50061583519,0.273449987173,0.210800006986
8440,-0.539203643799,0.572711229324,0.745050013065,-0.294200003147
6790,-0.0529790297151,0.328884691,-0.30505001545,0.51164996624
8851,0.214261636138,-0.846560299397,1.08405005932,0.383450001478
2534,0.0352737493813,-0.316841840744,0.968000054359,-0.0577499978244
4893,-0.755133092403,-0.315901249647,-0.390949994326,1.52950000763
665,-0.310363978148,0.0679942518473,0.688950002193,-2.49270009995
4313,-0.486098408699,0.061207652092,0.198699980974,0.906799972057
1022,-0.0322569683194,-1.5705280304,-0.0843500196934,-1.73059999943
5880,0.249022290111,-0.265768676996,-0.34454998374,0.356399983168
3162,0.0434041619301,0.642448067665,0.680249989033,-0.681249976158
1282,-1.36284673214,0.0729556977749,1.29550004005,1.74274992943
3383,-0.763799667358,0.41626906395,0.219599992037,0.161599993706
727,0.21405389905,-0.329507380724,-0.246849998832,3.15320014954
4792,0.738475978374,0.899270534515,0.594300031662,-0.683300018311
4794,-0.255876392126,-0.0975482389331,-0.552500009537,0.636600017548
902,-0.561402976513,-1.99239909649,-0.235350012779,1.40930008888
8091,-0.869134485722,3.45376348495,-0.169349998236,-0.215300008655
3486,0.67594730854,0.783791840076,-0.82129997015,-2.17320013046
10818,-0.691533744335,-0.909112989902,-0.909000039101,-0.477899968624
3454,-1.12172210217,-0.322980254889,-0.768900036812,2.25724983215
4282,-0.40168941021,0.0,0.221249997616,-0.707450032234
1605,0.350071489811,0.751593232155,-0.346900045872,-1.18265008926
10644,0.25485676527,-0.878403484821,1.68400001526,-1.66840004921
2065,0.755493164062,0.852807462215,2.07929992676,2.16135001183
8321,-0.464895486832,-0.319559216499,-1.15604996681,2.4875998497
8503,-0.347370922565,0.25227367878,-0.845799982548,0.911000013351
7027,-1.29926013947,0.45215088129,0.616649985313,0.485700011253
6850,-0.271756738424,-0.70742380619,-1.41369998455,1.57710003853
1978,0.0178815238178,-0.613089323044,0.667750000954,-2.47924995422
896,0.660789430141,0.494602739811,0.72855001688,0.545599997044
5777,0.307233899832,0.662589073181,-1.09329998493,-1.77600002289
1846,0.30947881937,-0.33610740304,-0.33679997921,0.183849990368
5925,-1.12686944008,-0.0765607357025,-2.78384995461,0.825699985027
142,-0.328497707844,-0.620003819466,-0.0929500162601,0.599650025368
1021,-0.0507655739784,-1.26681733131,0.953950047493,-0.398550003767
5699,1.66843509674,-0.764682173729,2.25909996033,-0.612049996853
8061,-0.155784249306,1.05478382111,0.968899965286,-0.720899999142
1870,-0.473740428686,-0.618359923363,-0.00154999643564,2.24620008469
1398,1.40298914909,-0.484770953655,-1.55894994736,-1.00024998188
3312,0.422447264194,0.819854974747,0.937300026417,-2.39050006866
891,-1.27943480015,-0.323035478592,0.614600002766,1.25780010223
4775,1.09017419815,-0.643429875374,0.489399969578,1.01664996147
5111,-0.319214582443,-0.0410330146551,0.759050011635,-1.14730000496
5696,0.680409193039,-0.456661462784,1.12669992447,-1.39889991283
5588,-1.14526855946,-0.676813006401,0.209099978209,0.566749989986
6839,0.37894308567,0.00292518734932,1.28585004807,-1.16110002995
329,-0.529930770397,-0.84014993906,-0.903900027275,-1.34590005875
5058,-0.877081871033,0.261417210102,2.04120016098,1.13800001144
998,1.0461384058,0.0618005096912,-1.65715003014,-1.60460007191
9134,-1.13711941242,-0.923538148403,-3.55180001259,0.295150011778
6616,-0.624317705631,-0.624552369118,-0.612500011921,2.26924991608
5223,0.0534377843142,0.743880629539,1.27700006962,-1.59240007401
4690,-0.449076086283,0.437427461147,0.0882999897003,0.688400030136
958,-0.852911472321,-0.395445942879,0.0663000047207,3.02379989624
1616,1.91129422188,-0.136251926422,-0.872850000858,0.713549971581
991,-0.294304043055,-0.435678303242,0.00034999998752,-1.65834999084
6347,-0.687769651413,-0.946004152298,-0.304449975491,2.78145003319
6714,0.331246763468,0.0720703154802,1.12335002422,0.461650013924
652,0.301473259926,-0.130184233189,-1.04535007477,1.64045000076
4331,-1.55908334255,-0.258198320866,-0.866049945354,-2.54565000534
7099,-0.496120899916,-0.0605833381414,-0.679750025272,-1.64010000229
10320,-0.960792064667,-0.322687298059,0.570600032806,-0.700749993324
2042,-0.444918811321,-0.222637057304,0.996950030327,0.755750000477
843,-0.660540640354,-0.702410340309,-1.21235001087,2.61030006409
840,1.14883029461,0.29721647501,-0.678550004959,-2.49244999886
7048,-0.661672651768,0.533558487892,0.416749984026,0.130300015211
4851,-0.341154038906,-0.458396881819,0.489499986172,0.39904999733
6464,-0.0277043581009,0.0146549381316,2.02069997787,0.275849997997
23410,-0.295967668295,0.346125721931,-0.79154998064,-0.409550011158
54205,-5.7419257164,-0.514561712742,0.532700002193,-1.05589997768
2770,-1.30864644051,0.242920905352,0.942449986935,0.20015001297
80204,-0.628713667393,0.61625546217,0.124349981546,-0.97705000639
4208,-0.446444034576,-0.435563027859,0.224199980497,-1.11854994297
1845,0.446536332369,-0.0786917805672,-0.404500007629,-0.312900006771
23368,-0.776454925537,0.114737048745,-0.262350022793,0.231200009584
5583,-0.480051845312,0.300689041615,-0.207499980927,1.41540002823
8900,-0.369272232056,0.211815446615,1.68735003471,-0.533550024033
581,-0.550467610359,-0.490095794201,-2.10820007324,0.722350001335
6193,-0.662407696247,0.505932807922,-0.938249945641,0.796949982643
6622,-0.72024333477,-0.221054837108,-0.923200011253,0.657999992371
11261,0.302980929613,0.382805645466,-0.592450022697,-0.535150051117
6696,-0.364535868168,0.0328444242477,0.53795003891,-2.18314981461
8312,-1.43259453773,0.976505637169,0.951099991798,1.6114000082
835,-0.0391608923674,-0.589589655399,-0.014200001955,1.77944993973
8324,0.873983979225,0.139804184437,-2.39024996758,-0.198949992657
1848,2.53783035278,-0.699487924576,0.14414998889,0.288500010967
154,0.794721126556,0.648225128651,0.701000034809,0.707149982452
4312,-0.547880530357,0.456543833017,-0.249750003219,2.40604996681
994,0.214880213141,0.0578038096428,0.797749996185,-0.0115000009537
2048,0.962324619293,0.0999613404274,1.45965003967,1.25705003738
1111,-1.67433834076,-0.577927708626,0.64435005188,0.572999954224
5154,0.356631338596,-0.920100927353,-0.489300012589,0.379899978638
2920,-2.98663163185,-0.597873628139,0.265450000763,-0.53275001049
3122,-0.16440781951,-0.174894541502,1.23830008507,0.520050048828
2769,-0.296823441982,-0.0370490774512,-2.20994997025,-0.474549978971
5900,0.131284222007,0.417318880558,-0.170849978924,0.187150016427
6304,-0.928327023983,-0.221350073814,1.51709997654,0.945150017738
5211,-0.230159208179,-0.165104940534,0.352400004864,-0.244749963284
2886,0.137696474791,-0.0983632206917,0.277899980545,1.54659998417
9261,0.882228851318,-0.213532716036,2.63390016556,0.24065002799
8569,-0.818384766579,0.908606469631,-1.4321000576,1.41264998913
3303,1.01859879494,-0.460923016071,-0.754249989986,1.23150002956
5331,0.332045167685,0.423554927111,-0.714999914169,1.28949999809
5347,-1.8565454483,0.109331056476,-0.0353000164032,-2.36570000648
4638,-0.905165076256,-0.192229151726,5.45900011063,-0.102849960327
2264,-0.87381029129,0.444607913494,-0.249799996614,-1.82870006561
1029,-0.87381029129,-0.667928338051,0.340399980545,0.351649999619
1027,0.732492446899,-4.01238393784,-0.296049982309,-0.0709000006318
2597,-0.000554946716875,-0.360822945833,0.00034999998752,-0.00065000000177
55847,0.164050996304,-0.920951128006,0.820999979973,0.0536500029266
25803,0.00153861939907,-0.362773656845,0.459450006485,0.0485500022769
3480,1.11620378494,-0.201854556799,-0.0909000039101,-0.267749994993
2946,-0.528971195221,0.523668885231,-0.968549966812,1.21504998207
9517,0.251983046532,-0.676920890808,0.212049990892,-1.39824998379
25987,0.0748589336872,-0.150937944651,0.719699978828,-0.718099951744
23670,-0.0791530013084,0.0678771436214,1.14464998245,0.0967500209808
11182,-0.0810220092535,0.765226364136,-1.14695000648,1.2146999836
2146,0.21074424684,0.22703897953,0.619149982929,-4.09544992447
3385,0.187720358372,-1.19015371799,0.106700003147,-1.75055003166
5261,-0.70188587904,3.77965593338,-0.0699499845505,1.59314990044
10765,-0.57367348671,0.790750861168,0.830549955368,2.48234987259
25839,0.773214578629,-0.00546075776219,0.625999987125,-0.0538999736309
4172,0.845141112804,0.0278708487749,-1.15820002556,0.730949997902
23161,-1.2706887722,-0.149775326252,0.664600014687,1.30749988556
10298,0.773196935654,0.758785307407,0.292050004005,0.340750008821
1802,0.348110824823,-0.181543394923,1.28320002556,0.830299973488
58533,0.508397400379,0.481910586357,-0.311250030994,-1.97710001469
147179,0.101521402597,1.35966229439,0.98474997282,-1.95549988747
29937,0.343388915062,-1.16682529449,-0.0747999846935,-0.598950028419
6184,0.368689000607,-0.186506673694,0.377400010824,-2.99790000916
9854,-0.0189763009548,0.643797278404,0.0803000032902,0.741250038147
2553,0.00605988316238,0.0162953138351,0.810649991035,-1.71790003777
5440,-2.57820820808,0.254488438368,-0.706550002098,0.303049981594
54623,-1.23977720737,0.345671355724,-0.97545003891,1.86045002937
9533,0.0370350033045,0.528689861298,-0.447749972343,0.910799980164
8607,-1.83084487915,-0.961703836918,-0.537400007248,-2.4891500473
207,0.639528691769,0.790789425373,1.24500000477,-0.515650033951
26054,0.946124434471,0.593200206757,-0.418099999428,0.0514000058174
10682,-0.687817454338,-0.554193556309,0.348299980164,-1.96480000019
8573,1.15805697441,0.391688942909,0.145300030708,-1.34214997292
23378,0.634536147118,0.19728757441,-2.38094997406,-1.6697499752
8553,-0.597656130791,0.210944652557,2.2391500473,-0.056400001049
622,0.177991747856,-0.471489906311,-1.25549995899,-0.34610003233
9467,-0.545053184032,-0.171186372638,0.159199997783,0.542500019073
5525,0.36374476552,-0.409767508507,-0.268349945545,-0.513650000095
256364,0.380991756916,0.192811980844,2.12479996681,0.781899988651
332,0.518568634987,-3.6692302227,0.637499988079,-1.96024990082
2058,0.634987354279,1.04765474796,1.70985007286,-1.51485002041
7849,0.149777173996,0.766846179962,-0.325100004673,0.694350004196
23244,0.592855334282,-3.5998749733,2.11660003662,-0.203250005841
7494,1.15502536297,0.211625650525,0.440800011158,-0.929350018501
4836,0.274677962065,-2.99449062347,0.743100047112,1.15604996681
23647,0.618522047997,0.59069865942,0.549549996853,-1.97739994526
10617,0.226169541478,-2.08756494522,0.00534999370575,-1.23755002022
2184,0.561854660511,-0.83215624094,0.0177500024438,-2.24040007591
5355,-0.154196947813,-0.111454874277,0.108050018549,-0.42619997263
6659,0.245262742043,-0.570898354053,-0.374199986458,0.282249987125
7016,-0.584355950356,-0.144577845931,-0.260250002146,2.25484991074
90861,0.441865712404,-0.24158975482,2.75395011902,-2.81949996948
10670,-0.504481315613,1.41657614708,0.927999973297,-0.310800015926
79071,0.413832128048,-0.169148668647,-0.116050004959,-0.270150005817
64746,1.63563644886,-0.119276851416,1.20965003967,-1.67785000801
5366,-0.863741159439,0.146907478571,0.714550018311,0.182499989867
11344,0.87000387907,0.243057221174,-0.623300075531,-1.07120001316
10013,1.21903133392,-0.0788545459509,-1.03380000591,-0.795449972153
5829,-1.62006115913,-2.10703492165,0.330749988556,0.820050001144
5257,0.210521280766,0.529934287071,0.74145001173,-0.250299990177
22794,0.449393481016,1.03968930244,1.36565005779,0.859300017357
9761,1.17203617096,0.376082271338,1.13220000267,-2.21229982376
23326,0.775612711906,-0.236620396376,0.693799972534,-3.39584994316
10972,-1.0746421814,-0.0400614216924,-0.0742500126362,-1.21985006332
10523,0.337336629629,0.360863983631,1.03499996662,-0.62064999342
79090,0.724294066429,-0.865885972977,-2.01679992676,-0.0535999983549
27032,0.406962037086,0.980426967144,-0.554799973965,1.441650033
9097,1.29173588753,0.152720794082,0.26960003376,1.88820004463
10513,0.492515087128,0.0388702042401,-0.576300024986,1.0393999815
1891,1.22029161453,-0.383043885231,-1.00775003433,-2.87415003777
3066,-0.338540881872,-0.139965638518,1.96149992943,-1.55785000324
9801,0.483682870865,-0.200133562088,0.41400000453,-3.00880002975
1459,-0.802449762821,-0.572045683861,-2.17359995842,3.2459499836
9703,0.494764268398,-0.452144831419,3.33100008965,-1.43760001659
10606,-0.0945928394794,-0.0716712772846,-0.297150015831,-0.215550005436
1017,-1.75593328476,-0.64584851265,0.0505000054836,2.21040010452
9813,-0.189913719893,-0.802734494209,-0.61804997921,1.48524999619
7485,0.775433063507,-0.297967612743,0.0843000113964,0.505849957466
2109,1.10604202747,0.278466612101,1.24384999275,-3.52404999733
23271,-0.11642165482,-0.135016217828,-0.875,1.93845009804
9915,-0.55111515522,0.289732694626,0.568150043488,1.79504990578
9552,-0.5104342103,0.378695905209,-0.431199997663,-2.82769989967
93487,0.93852865696,-0.664331793785,-0.026200003922,-0.0940999984741
2956,0.579488933086,0.0149892270565,-1.07295000553,-3.75920009613
11065,-0.0834440737963,-0.570855259895,1.14919996262,-1.90100002289
9653,0.637686431408,0.209640741348,-0.105199992657,3.89225006104
200081,0.493690729141,-1.01680827141,0.93624997139,-2.21759986877
3337,-0.117890954018,0.240737721324,0.209150001407,0.73189997673
11073,-0.196402862668,-0.239782944322,0.770699977875,-0.119200021029
23,-0.541078090668,-0.280177354813,-2.33350014687,3.49635004997
5641,1.53041744232,0.949173808098,-0.267899960279,-2.54970002174
8720,0.348072975874,-0.6059268713,-0.232999995351,1.9279499054
10782,-0.230550795794,-0.463181078434,1.67899990082,0.39074999094
25932,1.16859471798,-0.136702209711,-0.25260001421,2.75195002556
3028,0.350215047598,0.742112457752,0.596249997616,-2.2281999588
6804,-0.427378833294,0.185645252466,-0.674149990082,1.48839998245
890,0.320927321911,0.116079092026,2.03949999809,-1.52900004387
6390,0.660752654076,0.196899354458,0.997049987316,-4.91905021667
4303,1.05442047119,0.387861967087,1.11054992676,0.100300014019
10953,0.198971793056,-0.236482739449,1.09310007095,-3.28094983101
22889,0.222557678819,0.508247554302,-0.476899981499,0.57439994812
3098,-0.0581487864256,-0.48977085948,1.72699999809,-0.17745000124
11044,-1.07917261124,-0.475704818964,-0.956350028515,1.3560500145
8985,-0.561584055424,-0.668056964874,0.607400000095,1.38069999218
66008,1.64061617851,0.994789481163,-0.266149997711,0.00214999914169
9217,0.82353758812,1.31133890152,-0.424199998379,-1.03014993668
701,-0.585696935654,-0.197142705321,-0.771349966526,2.41214990616
6182,0.000234815001022,0.0648605972528,0.0,-1.00059998035
4860,-0.408098340034,-0.854710817337,-1.43400001526,-1.99150002003
7398,1.59857285023,0.581711888313,0.404049992561,0.45015001297
6117,0.736903488636,-0.274462103844,1.49909996986,-1.96274995804
23588,-0.0626022964716,-0.366303354502,-2.06494998932,-0.325699985027
949,0.395729392767,0.0711102858186,-0.497900009155,-0.992500007153
7168,1.27280390263,1.11244726181,1.57999992371,-2.47000002861
9375,0.458390951157,1.1276717186,1.21714997292,-0.910050034523
4927,0.994032502174,-1.41661894321,1.08224999905,-1.53410005569
2523,-0.572753489017,-0.125413864851,-0.682399988174,0.460350036621
58497,0.599735617638,0.170954853296,-0.483900010586,0.737399995327
6856,0.561621904373,0.131447583437,0.476350009441,-0.724000036716
26036,0.0311603583395,0.0603041946888,1.99680006504,-1.12654995918
10206,-0.298381924629,0.0603172332048,0.194150000811,1.4266500473
25793,0.764536499977,-0.259465366602,-0.610300004482,0.206450015306
55556,0.226848006248,0.422768741846,0.790849983692,-0.683049976826
3978,0.1939496696,0.0391026884317,-0.891749978065,-3.18934988976
10681,0.207558363676,1.71596348286,1.58064997196,-1.00499999523
3638,-0.607735216618,0.510189175606,0.0212498903275,1.02080011368
8349,-0.0758566111326,-0.14104449749,-0.540899991989,2.52239990234
6275,-0.15799921751,0.915783762932,0.338649988174,-1.99925005436
3895,0.0469458326697,1.09790492058,0.0844000130892,2.22049999237
392,-0.657860219479,-0.0306571498513,-0.583300054073,-0.935099959373
9170,-0.950205862522,-0.286650151014,-0.68054997921,0.927049994469
80347,0.099765650928,-0.264135211706,0.0972999930382,-0.0820499956608
23300,-0.367019951344,0.0667197853327,1.41490006447,-0.890050053596
836,-0.307207971811,-1.01194906235,1.16234993935,-0.295500040054
11188,0.724941134453,0.386918842793,-0.440499961376,-0.160950005054
10898,-0.130557119846,-0.453083276749,-0.229750007391,2.17964982986
9276,0.525231480598,0.931927502155,0.064600020647,0.508450031281
1647,-0.143397420645,0.147831469774,-5.25885009766,2.29279994965
10285,0.00628397800028,-0.144193202257,0.544099986553,0.229649960995
23386,0.803292036057,-1.07842993736,-0.212950021029,-0.146449998021
3156,-1.13627099991,-0.193957999349,1.49475002289,-0.517150044441
10237,0.540045142174,-0.0901041179895,0.799749970436,-1.82930004597
7077,-0.517454147339,-0.0651702582836,0.0762500017881,0.217549994588
11157,0.164711564779,-0.0262213107198,0.589949965477,-1.37334990501
22908,1.19648957253,-0.386524915695,1.1344499588,-0.11930000782
10915,0.111528679729,1.22531378269,1.91750001907,-1.5311999321
9897,-0.884915232658,-0.112779527903,-0.669300019741,1.15030002594
1759,0.572042942047,-0.0872717127204,0.250499993563,0.284950017929
54541,-0.312040269375,0.524981200695,0.218050003052,-3.78075003624
211,-0.6609364748,-0.893361032009,-0.892850041389,1.37225008011
5048,-0.246302783489,0.719980597496,-0.430149972439,1.72994995117
84722,-0.155842989683,-0.0468518398702,-0.262250006199,1.85280001163
29890,0.477728903294,0.850051105022,0.92644995451,1.87585008144
9868,0.0220484435558,-0.540773868561,-0.73985004425,0.0620500035584
873,0.025658654049,-0.230076223612,0.275949984789,-2.27999997139
5580,0.387192606926,0.213753670454,0.274450063705,1.39300000668
3725,-0.728054225445,1.2357531786,-2.22804999352,0.972149968147
23585,0.693690001965,-2.08937287331,0.302600026131,-3.00824999809
51097,0.804251492023,1.54179930687,0.284550011158,-2.96455001831
1831,-0.347417831421,-0.829108774662,-0.802099943161,0.0237000137568
7020,-0.550724983215,-1.1097612381,-0.037299990654,1.36049997807
55893,0.0533849895,0.179932773113,-0.38069999218,1.88435006142
6944,-1.25049340725,-1.07214903831,0.061700001359,2.80669999123
22883,0.970527529716,1.09312725067,1.37894999981,0.589350044727
5601,1.56963539124,0.916357815266,0.0776499807835,1.95295000076
10775,-5.34355640411e-05,0.924356341362,0.70174998045,-0.343249976635
4780,0.370402336121,-0.449692517519,-1.80250000954,3.15549993515
10904,0.545362055302,0.641927838326,-1.47804999352,-1.02305006981
9917,-0.493382275105,-0.120018437505,0.428550004959,1.10950005054
1399,-0.0322309285402,0.647801339626,-1.06885004044,0.88145005703
24149,1.0490128994,0.193964272738,0.421450018883,3.24620008469
2222,0.6987003088,-0.555351793766,-0.0122999995947,-1.41589999199
10131,-0.151788383722,0.0195365548134,1.8574000597,-0.297199964523
2958,-1.0893625021,1.15939986706,2.50744986534,-1.17425000668
9650,-0.528918623924,-0.403357803822,-0.309149980545,1.31239998341
7319,-0.32796806097,-0.518452644348,-0.503450036049,-1.62520003319
4817,-0.758591532707,0.400779992342,0.127599999309,3.92409992218
9143,0.101919107139,0.0615878365934,-0.056450009346,-0.794250011444
10494,1.08471608162,-2.47647714615,0.420450001955,-0.968499958515
55324,1.07613563538,0.747198402882,0.872449994087,-2.4701499939
23149,-0.899947047234,-0.0702222287655,0.372800022364,0.116099953651
9943,1.19803798199,0.115513503551,0.562849998474,-0.608150005341
6599,0.662847042084,0.0479022227228,1.6276999712,1.54369997978
51031,0.355392098427,-0.472947567701,1.97769999504,-3.77255010605
3566,-1.03708064556,-0.405185997486,-0.0824000015855,0.146649986506
3815,-1.02233588696,0.506609261036,-1.13845002651,1.55789995193
8624,0.223735898733,-0.797472834587,1.09479999542,-5.02904987335
27346,0.245839253068,-3.41507148743,2.53784990311,-1.2757499218
10489,0.0649408996105,1.01105713844,-0.485649943352,1.37150001526
26128,0.3210516572,-3.99994802475,-0.410199970007,-0.540400028229
79921,0.268948227167,0.544735431671,-0.646549999714,-1.10109996796
55746,-0.559835612774,-0.347605347633,-0.105949997902,0.839800000191
23636,0.714349091053,0.342756867409,2.34684991837,-1.55369997025
10892,0.372090637684,-0.0713514313102,1.25230002403,-0.31400001049
10652,0.0455214194953,0.681595027447,-0.031800031662,-0.773949980736
11004,1.12833988667,0.412788271904,0.956749975681,-0.304050028324
23530,1.01684451103,0.730952143669,2.08990001678,0.701249957085
8826,-0.737741649151,-0.711756825447,0.591250002384,1.19684994221
3308,0.12068297714,0.0105856433511,-2.72930002213,1.83350002766
7153,0.250825047493,0.135567754507,-0.876800000668,-0.495850026608
11041,0.491811573505,-1.4400178194,0.419249981642,-3.19190001488
6342,-0.296053379774,0.154646635056,2.2555000782,-0.201200008392
5883,-0.0451150611043,-0.0604549907148,0.322950005531,-0.848999977112
10589,0.794099032879,-0.0944685414433,0.153750002384,-1.14160001278
5110,0.519801616669,-0.313393712044,-1.05439996719,-1.51944994926
4609,0.937533855438,-0.351556956768,-1.46344995499,-5.51625013351
5423,-1.05648684502,-0.190505981445,-0.181749999523,-0.300199985504
1070,-0.308701783419,-0.274028509855,-0.813050031662,-1.2580499649
10051,-0.0138577520847,0.152529299259,0.0900999903679,-1.72685003281
6603,-1.0835955143,-2.0865650177,0.720550000668,-0.586449980736
9019,1.07428908348,-0.616292834282,1.2200499773,-3.21264982224
10969,0.740316808224,-4.29448413849,0.00784999132156,-3.42790007591
9797,2.74536371231,-0.0383846014738,0.399350017309,-1.0489000082
4043,0.833780109882,0.29031676054,0.930899977684,-1.55124998093
9519,2.889346838,-0.0766000598669,0.5054500103,-3.78805017471
8480,0.459849298,-0.0442190170288,1.0788500309,-3.05279994011
983,-0.0038665086031,-0.418510854244,-0.321449995041,-2.55329990387
10559,-0.193055778742,0.303753733635,1.30040001869,0.309200018644
8508,1.13437914848,-0.00752940773964,1.67484998703,-2.28040003777
9275,0.233914732933,0.0520898848772,1.31614995003,-2.80275011063
8914,0.49818238616,1.07026338577,4.38474988937,1.02814996243
54505,0.527890980244,0.843286931515,-0.813350021839,-0.0768499821424
