rid,DOS005_VCAP_24H:BRD-K95096346-001-01-0:5.01
26054,-0.0317015200853
10682,-0.749881446362
8573,0.159287303686
23378,-0.419261336327
8553,-0.682020187378
622,0.104166567326
9467,-0.732990562916
5525,0.84460401535
256364,-0.294969201088
332,0.560762584209
2058,-0.555285394192
7849,0.413833022118
23244,0.341771185398
7494,-1.18293356895
4836,0.632376432419
23647,1.81835103035
10617,-1.63803219795
2184,0.367058396339
5355,0.248412847519
6659,0.129298388958
7016,0.680829524994
90861,0.175719082355
10670,0.338947713375
79071,-1.83851623535
64746,-0.25480222702
5366,0.328811138868
11344,1.29417181015
10013,-0.629828333855
5829,0.909119367599
5257,2.53676605225
22794,0.387634515762
9761,0.948986411095
23326,-1.5701508522
10972,0.541570305824
10523,0.0139209255576
79090,-0.317514508963
27032,-0.227514088154
9097,1.85019207001
10513,-1.38858819008
1891,0.378088146448
3066,-1.006508708
9801,-1.43238019943
1459,-0.842426300049
9703,1.82209157944
10606,0.113636501133
1017,0.197392821312
9813,0.761705577374
7485,0.192190617323
2109,0.793406903744
23271,-0.414183437824
9915,0.267427831888
9552,-1.44300150871
93487,-0.640133678913
2956,0.0826088488102
11065,-3.05506181717
9653,0.088168412447
200081,-0.0826787948608
3337,-1.04983997345
11073,-0.506584584713
23,0.412655234337
5641,0.584619879723
8720,0.891615748405
10782,-0.361539363861
25932,0.460279613733
3028,0.103488147259
6804,0.773189783096
890,-0.526092886925
6390,1.41443908215
4303,-0.999496936798
10953,-0.74840593338
22889,0.222539484501
3098,-0.049884185195
11044,-0.531131267548
8985,0.45580342412
66008,-0.317974030972
9217,1.67384600639
701,0.578263401985
6182,1.017126441
4860,-0.0888409018517
7398,1.99165511131
6117,-0.469361186028
23588,-1.55265748501
949,0.952498018742
7168,0.656654238701
9375,0.88085514307
4927,-0.668990552425
2523,-0.680281043053
58497,-0.755062460899
6856,1.69782996178
26036,-1.18462252617
10206,-0.990461170673
25793,-1.07494580746
55556,-0.199625372887
3978,1.13693118095
10681,0.659825921059
3638,-0.136508256197
8349,-0.885698139668
6275,1.13956236839
3895,0.157286584377
392,-0.91906952858
9170,2.3151242733
80347,0.382013201714
23300,-2.70635724068
836,-1.06429362297
11188,-0.715336441994
10898,1.25062787533
9276,0.956805109978
1647,-1.47324919701
10285,-0.299197018147
23386,-0.622122466564
3156,-0.605395197868
10237,0.622360348701
7077,-0.133186131716
11157,-1.12609302998
22908,-0.667332708836
10915,0.595896244049
9897,0.422468483448
1759,0.225820735097
54541,-0.212458789349
211,1.32184100151
5048,-2.54408073425
84722,0.0227410793304
29890,-0.271671563387
9868,-0.929308176041
873,1.21691453457
5580,2.15448069572
3725,-0.106738969684
23585,-2.43683505058
51097,1.35902428627
1831,-1.73208141327
7020,-1.51720559597
55893,0.644650816917
6944,0.507371306419
22883,0.832743704319
5601,-0.20940874517
10775,-0.600011587143
4780,-0.514012336731
10904,0.198788359761
9917,-1.25911474228
1399,0.0969851911068
24149,-1.98971962929
2222,0.33261603117
10131,-1.98666095734
2958,0.0508749186993
9650,-0.851435899734
7319,-0.142061859369
4817,1.3306645155
9143,-0.0273045301437
10494,-0.585647344589
55324,0.976811885834
23149,-0.516523003578
9943,-0.587467670441
6599,0.121708102524
51031,-2.7086083889
3566,-0.0774292051792
3815,-1.26615905762
8624,0.0457841306925
27346,-0.891670525074
10489,1.6990789175
26128,-1.36047279835
79921,-2.28839755058
55746,0.584716439247
23636,0.92582154274
10892,-0.974039196968
10652,1.82411503792
11004,-0.830120801926
23530,0.179596021771
8826,-0.486175894737
3308,-0.748571932316
7153,-1.04646003246
11041,1.27974534035
6342,0.528776288033
5883,1.34949815273
10589,-0.640015482903
5110,-0.775913238525
4609,0.573629438877
5423,-1.28595399857
1070,-0.900815606117
10051,-0.335047781467
6603,-0.582798361778
9019,-0.561778366566
10969,-0.806000828743
9797,0.524619460106
4043,-0.261060774326
9519,-0.724857091904
8480,-0.583072125912
983,-1.28931498528
10559,0.440602689981
8508,0.112031795084
9275,-0.530952513218
8914,1.58859837055
54505,0.709674715996
6919,-0.578157901764
2274,-0.461723208427
2288,0.491543143988
7994,0.916410923004
4216,-0.97072070837
7538,0.278192341328
3628,-0.667808711529
2037,-0.815391659737
2771,1.46591567993
7264,1.72609972954
1786,0.252337753773
5873,1.38653671741
780,0.520231962204
9926,-0.770647525787
8446,-1.05124783516
7159,0.998346090317
1026,1.30991816521
7082,0.445967018604
10058,0.0665922164917
10797,-1.81645131111
11230,-0.486752808094
30836,-0.377277374268
27336,0.30376636982
9918,0.624744176865
79073,0.337648272514
9688,-0.878227710724
23659,-0.467722475529
8396,0.790394186974
23077,-0.426451683044
10857,-1.40555334091
16,0.827652096748
2817,-0.0585795640945
60528,-0.0143350660801
5359,-0.454784363508
1514,-1.37846553326
1509,0.936899423599
9181,-0.852937102318
3611,0.819916188717
4783,0.738066494465
10123,-0.850298523903
8895,0.104030668736
9805,1.15473127365
4125,1.58746170998
1635,0.149416208267
4154,-0.904276967049
26292,-0.00548848509789
5770,0.0673588514328
25874,1.38522672653
11319,-0.30124360323
1153,-0.00650273263454
11098,-0.988597869873
8974,1.64016318321
533,1.48567450047
823,1.07292747498
6812,0.578431785107
3693,-1.59294915199
4891,-2.20519804955
10954,0.897661864758
5909,-1.3131364584
9221,1.12223362923
847,-0.900677084923
11072,-0.0282010138035
10221,-6.4929356575
7158,-2.08741497993
8678,0.91506254673
11014,-0.460897445679
1994,2.13172388077
3482,-0.0153877846897
25976,-0.273064494133
10491,-1.35013389587
51053,-1.77473473549
9267,0.0344316810369
5547,0.972697734833
6597,-1.13040709496
5836,-0.401494383812
6118,0.855527281761
2961,-1.34863674641
310,0.0216389298439
7296,-0.00725226104259
1429,0.907022356987
2548,0.659159719944
6499,-1.32227325439
642,1.74131274223
23076,-0.472889274359
10099,0.980087161064
9817,-0.198726177216
9126,-0.569561779499
3930,-1.19851875305
10450,-0.882009387016
54386,-0.0200632363558
664,-1.02892112732
596,-0.196924507618
10180,-0.596730113029
1445,0.72143548727
230,0.917555570602
9246,-0.112692505121
5092,0.260381042957
23463,1.02695643902
10007,-0.502134919167
4925,-0.492892354727
6251,0.257813245058
5782,0.0316906124353
5106,-0.80707192421
2673,0.974587321281
644,-0.223462536931
6284,-1.50993824005
4605,1.44356131554
6810,-0.907532632351
54499,0.3886487782
11007,0.852854609489
1643,0.257957935333
25805,0.946686148643
3033,-0.84574174881
2745,1.83952212334
9961,0.071595877409
3925,-0.428944438696
2582,-0.36367970705
5792,0.135161399841
5236,0.310947865248
4016,2.11429023743
4651,-0.226137518883
3988,3.28301048279
26227,0.424577057362
7982,-0.58617991209
3551,-0.731544733047
5108,0.0785770565271
8870,-0.332074820995
2195,-0.126943320036
8731,-1.15823721886
1956,-0.125650018454
10276,-0.459829896688
1666,-1.06887280941
4864,-0.146858006716
4232,-1.10965669155
5050,1.26189208031
813,0.419349968433
3964,-1.73029255867
26020,0.497506022453
481,2.1051697731
5019,-1.76014888287
291,-2.84780025482
10973,-1.29198408127
9697,1.16986012459
5831,-0.875945448875
8202,0.269370168447
57804,2.15414595604
5566,0.391764461994
57149,-0.862752020359
7416,0.471906453371
10174,0.0375294387341
6676,0.942771434784
8884,1.05376243591
5997,-1.12781906128
57147,-1.40881884098
6909,0.0854788348079
9093,0.460690200329
23142,-1.01563930511
8444,-0.414603769779
11232,-0.460736662149
27095,-1.19454979897
10732,-0.309573203325
23029,-1.78877043724
9270,0.630162417889
47,0.713246941566
5889,-0.0464050546288
8243,-1.90923762321
10730,1.52028250694
30,1.43386399746
7466,-0.936128377914
89910,0.327897548676
56654,1.33745849133
501,-2.87122392654
5438,1.02845978737
26993,1.41454696655
55111,0.546739161015
8520,-0.69970870018
10146,-2.03713393211
7165,-1.12818479538
55011,0.0651082098484
6461,0.843709647655
10813,-0.561638653278
80746,-1.64791965485
10434,-0.528180778027
5607,0.0878180861473
22827,0.377995163202
51635,-0.152734443545
84159,0.712171256542
3508,0.101173698902
84890,-1.98778748512
79600,-0.600774586201
8574,-0.93475061655
5529,0.211258903146
3909,0.728460907936
9637,-0.0312411487103
8518,0.726347208023
6443,-0.843435883522
58478,0.0698478072882
4850,-0.151530712843
23210,-0.693217217922
54733,-0.176365077496
55129,1.57814335823
10273,0.0792205929756
572,2.16299462318
5716,-0.447536110878
22841,-0.153051555157
2356,1.08669507504
6050,1.31424582005
64422,-0.336673915386
8837,-0.92286670208
55127,-0.34719145298
23335,1.04836201668
10270,-0.685538589954
6509,-0.488001316786
83743,0.0922241806984
6772,-2.05830430984
22887,0.169645175338
51001,-1.1587266922
26511,-0.737718045712
7874,2.21180963516
51070,0.632358551025
1738,0.803646624088
3416,0.345240294933
9128,0.00189331173897
9833,2.90765333176
4088,0.38669988513
5018,1.42245316505
51375,0.479356318712
55038,0.842196822166
23061,-1.13160085678
64428,-0.182912141085
11325,-1.52803516388
9641,0.479067921638
23038,0.731476485729
57048,1.02118051052
94239,0.0184203013778
51203,-1.10116028786
388650,-0.479038387537
23039,1.12485933304
55179,-0.158268138766
5827,1.40209412575
10245,-0.698252022266
6813,0.414623647928
3251,-0.12524099648
23212,-0.0794693827629
23536,-0.304968118668
51282,-0.379347383976
10227,-3.86750459671
50813,0.85018491745
51024,0.0403261184692
53343,-0.119634240866
1465,-0.689031422138
79006,0.417172640562
6988,0.228734880686
11011,-0.14832547307
23325,0.958885729313
10049,0.55194824934
3157,-2.00781440735
200734,0.636425316334
9053,0.698643684387
79094,-2.78466939926
2778,1.33051609993
54881,0.158795565367
54807,-2.33645033836
323,-0.0123905315995
26001,-0.075050920248
10190,-4.0482006073
9686,-1.43875551224
54915,0.75068706274
23658,-1.13534188271
7750,0.0412585809827
79643,-0.889379382133
9488,0.734873533249
11200,-0.732677638531
65057,0.221992224455
6832,0.515984416008
23131,1.64502608776
10776,-1.18649554253
6253,-2.07301187515
79716,-1.070125103
29978,-2.69615244865
9988,0.0646342635155
10845,0.0996997356415
54957,0.179594501853
79170,0.903039216995
10610,0.360209882259
128,1.65933573246
51026,-0.968458652496
5498,-0.706915080547
124583,1.28529810905
9455,0.123376965523
1212,1.55444693565
5255,0.638754010201
9448,-0.168733000755
9924,-5.79647350311
5480,0.716774344444
1983,0.829492688179
56889,-0.645324349403
79080,2.10940861702
9016,-1.01382493973
6915,-0.501821994781
9709,1.1554018259
116832,0.44293653965
670,0.239488884807
7867,1.66392636299
79143,2.32303500175
11284,0.351417899132
23443,-0.792360424995
51599,0.00383877754211
5927,-0.677884280682
55793,0.864840149879
5867,2.11870145798
7866,1.92721438408
25825,-0.195960581303
4067,0.909404397011
51015,-1.14745473862
5891,0.00725258886814
3300,0.580081045628
64781,-1.06673002243
51056,-0.551909565926
8550,-0.475369423628
50810,-0.870759665966
23011,-0.410627931356
11168,-0.671119868755
1385,-1.07764267921
10150,-0.435830354691
29763,0.999734342098
9112,0.860413074493
23499,-1.18230164051
85236,-1.20893502235
5096,0.795414805412
55620,1.72171747684
5373,0.370725661516
51170,-0.725237488747
54850,-0.0462954714894
80349,0.163989186287
355,-0.367865651846
1062,-1.01587343216
8804,-0.304385751486
80758,0.288020700216
375346,-0.336245626211
51385,-0.283268332481
55748,-0.217149630189
10318,0.0965393185616
54681,-0.259279280901
7905,1.28966665268
28969,-0.191065251827
10668,1.96804463863
51005,0.48880648613
8800,1.13100540638
54438,-1.13886797428
55825,0.426756083965
8835,-0.553642868996
64429,-0.36504638195
3682,0.339184880257
10329,0.707918524742
27109,0.535795271397
51335,-0.363929748535
3202,1.16474699974
2896,0.239592045546
79902,1.26928341389
29083,1.02452230453
5747,2.17579340935
22905,0.333077013493
63933,0.26804369688
9847,-1.53456187248
51021,0.618507146835
8996,-0.884766995907
7376,0.674358606339
5357,0.687055706978
56940,-0.944890499115
6195,1.17121970654
1633,-0.0262963920832
23321,0.106215566397
51160,-0.294297039509
55604,-0.510776102543
2063,0.434852540493
54512,0.694761395454
9124,-2.38031029701
79174,-0.247806102037
23223,0.0601859055459
39,-4.0902557373
57215,-0.0953103303909
1052,0.0559313297272
23139,-0.168004438281
79947,-0.15604314208
4616,1.11861097813
9710,0.0497836470604
6990,1.15852546692
29082,-1.85582208633
9670,1.31177639961
81533,-1.86621570587
10525,0.455795347691
2353,-0.427484810352
57192,0.947977542877
3398,1.98365402222
3775,-0.0884770750999
26064,0.532244205475
29103,-1.67551755905
3206,-0.717115402222
1500,0.885231673717
7690,0.812859237194
29911,1.42325758934
2064,1.09605062008
65123,-0.245491862297
5986,0.908516585827
85377,0.895649075508
9903,0.435009777546
7088,0.406209766865
22796,0.389123231173
51116,-0.0533641651273
54442,0.886216878891
10695,0.394470304251
102,3.97079586983
965,-1.13242137432
3800,-1.500030756
10362,-0.809742569923
5300,-0.223604977131
8270,0.212368816137
27242,-0.411364674568
9928,-0.512247920036
1534,2.09667539597
5654,0.731345832348
10810,0.790024459362
7105,-0.173089727759
23014,-0.458426058292
55012,-1.15752005577
2887,1.58889114857
9183,-0.869824290276
11151,0.14557801187
7511,-1.48411381245
10046,-0.890782773495
1829,-0.585872888565
11000,-0.575892031193
976,0.233929127455
3597,0.585516870022
178,-1.82652199268
2625,-0.350489497185
6119,-0.333719789982
26136,-0.364748775959
6697,1.57097101212
5971,0.687757492065
22934,-0.630160093307
9289,-0.482086867094
4931,-0.418592333794
4200,0.596022903919
93594,-0.345190882683
5982,1.10733473301
26520,-1.2279137373
4998,-0.370007812977
10038,-0.825304567814
60493,0.266874104738
51495,-0.309531271458
4482,-0.0986862555146
23224,-0.245465874672
9690,0.945583462715
80212,-0.236768007278
29928,-0.658491849899
22809,0.069171577692
50814,-1.29969108105
55256,0.747434020042
56997,0.700031399727
81544,0.271178752184
6894,-0.0134497340769
64080,-0.111895769835
55818,-0.642827033997
637,-0.363841861486
22823,0.015024125576
5287,1.58352839947
91137,-0.30026820302
23097,-0.883746564388
9851,0.107239603996
23522,0.328690171242
1123,0.0594062060118
5603,-0.0540292114019
51569,0.142071187496
55699,0.311858713627
2624,0.291175931692
8204,-0.344362080097
9133,-1.5372081995
10921,-1.48386287689
51742,-1.29560005665
2954,-3.50408148766
27244,-1.02468276024
23013,-1.06616210938
8050,0.672857522964
79961,-0.171560257673
2017,0.3270432055
55148,-3.54092073441
960,-0.361045002937
10451,-0.59745156765
57406,-0.0358402840793
51719,-0.730131983757
7074,-1.75995540619
10059,-0.946256399155
51071,-1.27683496475
5796,-0.952807545662
55008,-0.840926289558
23597,0.39637696743
8869,0.0871036723256
8727,0.208858191967
63874,1.27350270748
8821,0.00809317827225
57178,0.524031221867
5468,1.50915658474
10557,-0.0777276605368
831,0.674382269382
9531,0.171185612679
2767,0.101708799601
1861,0.385051637888
10165,-1.62168622017
7106,-0.569558560848
2908,0.530872285366
57761,0.830296099186
23338,0.048909291625
7852,-0.0648217350245
55033,0.129511922598
57019,-0.502595067024
91949,-2.77780771255
84617,-1.67320001125
25,0.0168910622597
899,0.209437102079
79850,1.0908639431
51466,1.1312725544
2852,1.63372886181
55837,0.772471606731
2131,0.159478411078
5427,1.45895862579
25966,-0.792065322399
55608,1.09935069084
1662,-1.12713766098
9702,-1.72591936588
11031,0.986835598946
10057,0.29444038868
5985,-0.446742355824
3280,0.383324444294
55958,-0.653478384018
51465,-0.114544481039
2542,-0.479747503996
10641,-0.836227178574
11137,0.453542709351
9842,-0.199855268002
10493,1.57945311069
10112,0.123858079314
1001,0.106113545597
23635,0.228099822998
29916,0.361979812384
2810,-0.151946306229
5993,0.422092050314
11142,-1.01534795761
79187,-0.521224498749
51382,1.67774176598
8318,-0.184712201357
9695,1.42795872688
9712,-0.69936144352
64943,0.597766578197
9738,-0.133360818028
6793,2.02892541885
7358,-0.206510528922
58472,2.52248239517
50865,-1.34043443203
23200,-0.552820086479
51293,-0.772817730904
10962,0.433435380459
10153,-0.891643166542
874,-1.13425517082
