rid,NMH001_FIBRNPC_6H:BRD-K97447442-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K97447442-001-01-6:10,NMH001_NEU_6H:BRD-K97447442-001-01-6:10,NMH001_NEU_24H:BRD-K97447442-001-01-6:10,NMH001_NPC_6H:BRD-K97447442-001-01-6:10,NMH001_NPC_24H:BRD-K97447442-001-01-6:10
10782,0.828400015831,-0.266499996185,-0.520950317383,-0.386450022459,-0.843017339706,-0.404527723789
25932,-4.10295009613,1.4171500206,-0.488945245743,-1.43980896473,-0.17705488205,-0.162484407425
3028,1.9986499548,1.52384996414,0.225376695395,0.317590326071,0.963748157024,-1.83382308483
6804,1.98339986801,2.0258500576,2.22309327126,1.85802698135,3.16548776627,4.42410421371
890,-2.53544998169,-5.31430006027,-1.39162147045,-2.07623386383,-3.00059151649,-1.91389107704
6390,-2.23635005951,0.327599972486,0.682165503502,0.598601162434,0.82814848423,1.21914613247
4303,0.275099992752,0.0879499912262,2.05893564224,2.28162479401,6.04230928421,7.64972686768
10953,-0.778349995613,-1.78495001793,1.49547982216,-1.01186978817,1.67986655235,0.0910262465477
22889,2.17739987373,1.97385001183,0.892503917217,0.61190032959,0.491506934166,0.243720948696
3098,0.925999999046,0.766649961472,1.02725982666,0.16262319684,0.69339799881,0.8243085742
11044,1.20200002193,0.836449980736,0.201108053327,-0.131630390882,-0.190250262618,0.623463451862
8985,-2.79684996605,-2.67645001411,-1.20163249969,-1.04352974892,-1.63620042801,-1.6880428791
66008,1.07270002365,0.904100000858,3.58903503418,2.9602098465,7.64104557037,1.55484950542
9217,-0.919200003147,-1.35420000553,1.4173926115,-0.512179791927,-2.13299202919,-0.074040800333
701,1.56610000134,0.998199999332,0.270865499973,0.322070717812,-0.335193604231,1.17022645473
6182,-0.123250067234,-1.63440001011,0.00493235141039,0.311645209789,-1.28906321526,-3.55823278427
4860,-0.36075001955,-1.79909992218,8.51683807373,8.70995330811,7.03181219101,3.04037642479
7398,-4.76779985428,-1.45740008354,1.1915845871,0.292628407478,-2.49519920349,-0.877631187439
6117,-2.60479998589,-0.0327000021935,3.25574326515,2.9561123848,1.10326302052,0.0285787880421
23588,0.568949997425,-0.308800011873,0.610049188137,-0.556252539158,-1.59376585484,-0.244134992361
949,2.99720001221,4.03489971161,0.811836838722,1.06178736687,3.89879655838,1.13082432747
7168,-3.14645004272,0.584999978542,0.146025896072,-0.337388575077,-1.91249442101,-5.16257381439
9375,-0.159699991345,0.362800002098,2.93814849854,0.837821900845,1.5184006691,1.13355672359
4927,1.59294998646,1.97740006447,-0.0932687297463,-1.02786004543,-0.820796191692,-1.07546412945
2523,0.72570002079,0.944350004196,-1.47769510746,-0.371662378311,0.423031538725,0.415369808674
58497,2.07235002518,0.164300024509,-0.234741568565,1.87741529942,-0.410603940487,-0.0419158712029
6856,-3.91324996948,-3.14735007286,-0.174470454454,-0.298919975758,1.58168292046,-0.19893053174
26036,1.67394995689,1.56414997578,0.381264150143,-0.78823697567,1.80893790722,-1.71126329899
10206,1.40170001984,1.0096000433,-2.18656611443,-0.118675708771,-1.26664066315,0.180964112282
25793,-0.446399986744,-3.15709996223,-1.02003359795,-1.79673480988,-1.747184515,-2.4341146946
55556,-2.59014987946,-2.8611497879,-0.747019946575,1.66491997242,-0.720143318176,-1.44935488701
3978,-0.641450047493,-3.90164995193,-1.08920788765,0.00686420500278,-2.07396411896,-3.16138482094
10681,0.28569996357,-0.333350032568,-2.18002915382,-0.961528658867,0.906835317612,2.44272994995
3638,-1.38365006447,1.10570001602,0.736257493496,-0.0493838787079,5.23273992538,0.963022708893
8349,2.18685007095,3.04289984703,1.20845365524,0.439295649529,0.338283777237,1.07907271385
6275,-1.54619991779,-0.844650030136,0.85347867012,-0.0759672671556,0.0986303538084,0.927594304085
3895,-0.341949939728,1.91215002537,0.552383303642,0.18557754159,1.13294887543,1.17573130131
392,-1.14880001545,-4.34819984436,-1.29078030586,-0.655355513096,-1.09082651138,-3.72083711624
9170,1.1643999815,0.362599998713,-0.914483904839,-3.82690191269,-1.63825631142,-1.13484215736
80347,0.588150024414,0.913700044155,2.51787996292,3.41038155556,-0.293248355389,1.3245434761
23300,-1.42320001125,0.126949995756,0.455047011375,-0.396264910698,-0.307317137718,-1.18629062176
836,-0.53100001812,0.701150000095,0.954491853714,0.997317314148,0.591203927994,2.44410872459
11188,-0.386349976063,-1.48324990273,-0.930353879929,-2.53385305405,-2.96969127655,-5.20109796524
10898,2.23215007782,1.43515002728,0.395175516605,0.726284921169,-1.13463413715,0.605962097645
9276,0.76139998436,-0.0692499950528,0.418900281191,1.26842141151,1.33062696457,1.96502542496
1647,1.07060003281,2.94400000572,1.85029113293,1.35089302063,2.4068467617,2.84018707275
10285,0.0381000041962,0.193599998951,0.348225802183,-0.407693296671,0.094175927341,1.15824627876
23386,-1.63744997978,-1.15699994564,0.417212933302,0.609335899353,-0.180440604687,-0.121494919062
3156,1.34749996662,1.77609992027,-0.812234759331,-1.86363768578,-1.15055024624,-4.60227298737
10237,-0.068049967289,-1.74125003815,-1.54603421688,-0.267106354237,-1.48572039604,-3.22849965096
7077,0.396750032902,0.190549999475,-0.2171472013,-0.794273257256,-0.44741410017,0.014043983072
11157,-4.78079986572,-0.956350028515,2.73323845863,2.32334804535,-0.400776475668,-0.634119987488
22908,-2.01554989815,0.300149977207,0.191618725657,-0.125641405582,0.360306560993,-0.37203592062
10915,-1.0257999897,-1.63289999962,-1.92693626881,-1.53688287735,-6.08389425278,-3.86922955513
9897,1.17509996891,0.430400013924,-0.0726732313633,0.121790900826,-0.19411188364,1.2795188427
1759,0.394349992275,-0.21099999547,-0.221007674932,-0.193912878633,1.7967672348,1.70420312881
54541,-2.27489995956,-1.33485007286,-0.32577586174,0.966804683208,4.86652231216,1.88235807419
211,0.426649987698,1.92074990273,-0.285315960646,0.303300231695,0.815904021263,1.08549249172
5048,1.04375004768,0.5625,-1.14853405952,-0.587478041649,-2.31018543243,-0.373207390308
84722,0.566550016403,0.772000014782,0.470872014761,0.660303473473,0.327754855156,1.90568053722
29890,0.0997499972582,1.13384997845,-1.25099253654,-0.735872447491,-3.36144351959,-0.293801307678
9868,0.088799983263,0.285050004721,-0.374322861433,1.28755068779,1.0615953207,0.836223959923
873,0.909700036049,0.841150045395,-0.50580573082,-0.00798830389977,1.02439725399,1.3658592701
5580,-1.76345002651,0.157600000501,1.95619761944,-0.119583383203,4.30255270004,4.56710767746
3725,1.0720499754,1.85850000381,0.9529312253,0.885371148586,1.48510932922,3.00868368149
23585,-4.23509979248,-0.764850020409,2.04711461067,1.19947099686,1.20285224915,1.5716149807
51097,-3.639950037,-1.33924996853,-0.402811706066,-2.61933493614,-3.05558443069,-2.56196165085
1831,-3.22490024567,-1.39935004711,-1.64910316467,-1.84389793873,-1.3524928093,-1.23678100109
7020,1.31130003929,1.03489995003,-0.119723327458,-0.714842140675,0.0130911096931,0.550119042397
55893,0.585649967194,1.10240006447,0.365844905376,0.225215435028,0.749697446823,0.808016777039
6944,1.2351500988,1.14065003395,-0.429022610188,0.0252521932125,-1.30348467827,-0.225843966007
22883,1.72670006752,0.282649993896,-0.566265642643,-2.25459647179,-0.0438815951347,-0.2608281672
5601,0.972599983215,0.138099998236,0.176808387041,1.00500249863,0.470569074154,2.50244641304
10775,-0.498250007629,0.763450026512,0.349115490913,0.532842516899,-3.24598860741,1.16108441353
4780,1.39030003548,-1.55885004997,0.241019234061,0.0213986262679,-0.538168072701,0.561276197433
10904,0.0445999950171,1.15884995461,-0.531558573246,-0.793799877167,4.52437591553,1.3519282341
9917,1.96944999695,0.277750015259,-0.78478884697,0.219698995352,-0.989785373211,-0.015779286623
1399,0.662699997425,1.07760000229,0.497607409954,0.832425057888,0.853800177574,0.677905440331
24149,-0.576299965382,0.335049986839,-0.793807148933,-0.637192904949,-0.908854842186,-1.06529605389
2222,0.584399998188,-0.0815500020981,-0.380459576845,-1.04955899715,0.457009255886,-4.60949754715
10131,1.65350008011,0.743199944496,0.12972459197,0.0073329359293,0.290897935629,0.172709718347
2958,1.68754994869,0.571399986744,3.21601939201,3.91169595718,2.81925010681,3.68835949898
9650,1.23975002766,1.48124992847,0.576848089695,-0.0171056762338,1.50200414658,1.83363103867
7319,-0.110600009561,-0.849850058556,1.94180130959,0.583630859852,-0.109163999557,-0.479587197304
4817,1.59444999695,1.46134996414,0.955851972103,0.701781928539,1.12014877796,1.69941473007
9143,-0.0772999972105,-0.362450003624,-0.607536792755,-1.29801797867,3.76560640335,3.46517157555
10494,-0.945649981499,-0.957799971104,0.0335883945227,0.0187155306339,-2.31350469589,-0.258864283562
55324,-2.18415021896,1.9226000309,2.33422517776,2.62729930878,2.78634762764,2.27619194984
23149,1.03324997425,1.13324999809,0.82937514782,0.959299445152,2.62511396408,2.35696458817
9943,-1.72325003147,1.36505007744,0.943205177784,2.56072211266,1.67205941677,-0.187586680055
6599,-0.700199961662,-2.40670013428,-2.0298140049,-2.80653500557,-3.16427469254,-4.59056282043
51031,0.324750006199,-2.40645003319,-0.0230605900288,1.12272536755,-0.738288581371,-1.91037344933
3566,1.18700003624,0.635200023651,-0.732167899609,0.273257821798,0.121181175113,0.51760327816
3815,0.66345000267,1.98010003567,-0.386916071177,0.222802996635,1.07731878757,1.20244526863
8624,-3.1181499958,-1.14880001545,1.52379012108,0.831774711609,0.562387704849,-0.205490484834
27346,-0.0316999852657,0.21075001359,-1.23921012878,-2.63998699188,-3.47812986374,-8.45945358276
10489,-1.14374995232,-2.28719997406,-1.11843466759,-4.10390949249,-5.06669235229,-5.37236690521
26128,-2.05485010147,-0.838649988174,-0.207012578845,-0.517010450363,0.11570520699,-0.242843195796
79921,-4.20510005951,-3.26265001297,-1.73465645313,-1.38554728031,-1.19769978523,-1.17293763161
55746,1.15700006485,1.34124994278,0.523464739323,0.922053039074,1.83641242981,1.24082660675
23636,-6.06025028229,-4.14839982986,-1.56266105175,-1.82818698883,-5.00615692139,-2.2649834156
10892,-2.10474991798,0.530400037766,0.766201972961,1.35956120491,0.381815105677,0.908597528934
10652,2.4672999382,0.509050011635,1.93414723873,2.29126524925,1.5906983614,1.91572868824
11004,-3.69395017624,-3.98090004921,-0.0882333815098,-0.643393099308,-0.349807262421,1.44905805588
23530,-2.81599998474,-2.49695014954,-1.09336709976,0.902242064476,1.1445684433,-1.80189025402
8826,0.568949997425,0.653699994087,-0.360346406698,-0.20674046874,1.07127845287,1.97463524342
3308,0.717799961567,1.14074993134,0.309060961008,0.00164101901464,1.48375439644,0.999895572662
7153,-3.82014989853,-2.13489985466,-0.126378983259,-0.437764436007,0.755604565144,0.944149315357
11041,1.09389996529,0.46899998188,0.304948657751,-0.275248348713,0.89957344532,-0.750879347324
6342,0.440200001001,0.367699980736,1.24809813499,1.57576370239,0.172081649303,-1.26567721367
5883,5.70759963989,1.23424994946,6.43857860565,4.06619930267,4.84657001495,0.477868378162
10589,-0.262500047684,0.155849993229,2.91105270386,2.46737289429,2.80453252792,2.86221814156
5110,-2.51440000534,0.819500029087,1.41831839085,1.81188547611,5.23024654388,3.63269352913
4609,0.0771000012755,0.395149946213,-0.630935966969,-0.140493273735,1.22679078579,-0.712351858616
5423,2.52465009689,1.53570008278,-0.0508681535721,-0.268795073032,3.94809627533,0.672340333462
1070,-0.0486499965191,-0.466550022364,-0.109344661236,1.45691645145,1.40561950207,3.14040660858
10051,-3.87540006638,-5.22870016098,-0.333335220814,-0.661667108536,-0.665276885033,0.926755666733
6603,1.02970004082,0.814249992371,2.84246897697,0.335501939058,2.49422621727,0.929018974304
9019,-4.43095016479,0.475750029087,2.19967579842,2.15163230896,2.05941343307,1.51082479954
10969,-4.99725008011,0.230900004506,1.82580268383,2.10193014145,1.4468729496,1.05981862545
9797,2.06765007973,-2.266299963,2.24795103073,-0.305005997419,1.53041815758,-0.779129624367
4043,-0.60490000248,-1.08039999008,1.26756048203,2.09725952148,1.64574241638,0.252802997828
9519,2.09489989281,2.23565006256,1.09051680565,0.326145559549,5.64581441879,3.75797247887
8480,-1.03544998169,-0.904299974442,0.0874121487141,-1.07760643959,-1.40820670128,-1.27835667133
983,-1.30050003529,-3.51784992218,3.01042699814,0.15254086256,1.58944153786,2.56883406639
10559,1.40525007248,0.631900012493,1.48017883301,0.932840704918,1.59506821632,1.73229956627
8508,-4.95660018921,2.23350000381,-2.24212241173,-2.15043830872,-1.95673918724,-1.46666753292
9275,-1.20615005493,-1.98514997959,1.61932086945,1.23513245583,1.66789054871,0.292614042759
8914,1.20184993744,-0.429800003767,-0.853916704655,-0.20683299005,-3.23772239685,-7.4879026413
54505,2.4023001194,1.23115003109,-0.119810506701,1.95957398415,2.43523979187,0.493318736553
6919,0.754450023174,-0.403500020504,1.04217720032,1.36311745644,1.32416558266,0.701850295067
2274,-7.0981502533,-4.75850009918,0.555706262589,-0.018643964082,0.501834154129,-3.21696472168
2288,0.00034999998752,-0.0995500013232,0.00098846165929,0.000433123786934,-1.8298946619,-0.884959995747
7994,-0.40370002389,0.960850000381,0.589835703373,0.426630496979,0.0920844227076,-0.138208672404
4216,-2.32924985886,-0.889050006866,-1.32270765305,-1.30554139614,-2.90983009338,-2.21462154388
7538,1.48834991455,1.59004998207,-0.191191852093,-0.0829141139984,4.33712339401,3.17017936707
3628,-1.53515005112,-1.91514992714,1.89426088333,2.77834486961,4.53251743317,3.80431461334
2037,-2.10190010071,1.90774989128,1.88162112236,3.57300901413,1.98136711121,1.47232973576
2771,2.43634986877,2.64630007744,1.60109376907,0.180698215961,1.86965036392,0.237702429295
7264,-0.324150025845,-0.951300024986,3.24495792389,3.61844944954,0.618429303169,-0.279536217451
1786,1.37689995766,0.752250015736,0.0016199327074,0.000641638762318,-1.09728121758,0.205836594105
5873,1.54980003834,0.297199994326,0.823773145676,0.532070159912,2.32592630386,0.382299184799
780,0.95894998312,1.26814997196,-2.73865771294,-3.49152851105,-3.45122694969,-4.29919624329
9926,-3.12459993362,-2.84375,-2.0891661644,-2.10663866997,-4.27180147171,-2.29661273956
8446,1.63530004025,0.501399993896,-0.272793620825,0.165073990822,-0.457143187523,-0.393837571144
7159,5.33310031891,3.77659988403,-1.17079734802,-1.13931441307,-2.70251512527,-1.96375143528
1026,-2.08724999428,-0.259250044823,0.131926298141,-1.60735082626,-1.58829402924,0.938553333282
7082,0.940350055695,1.91609990597,-0.563569307327,-0.0245867669582,-0.169857814908,-0.216434568167
10058,-1.19110000134,-0.321349978447,0.0747923105955,0.184557914734,-0.859090328217,0.42312502861
10797,-8.87874984741,-6.58450031281,2.01331567764,2.39302968979,2.41527509689,0.161877736449
11230,0.661199986935,0.889649987221,0.272531419992,-0.151039347053,-0.370796859264,-1.02924454212
30836,-2.53029990196,-0.76574999094,1.06647276878,0.25948381424,-1.2829760313,0.6013712883
27336,1.84840011597,0.861750006676,0.00187722896226,0.00265153916553,-0.454710006714,0.396663725376
9918,1.44849991798,1.1766500473,0.216423928738,-0.0990784317255,0.23183876276,1.58363318443
79073,-0.818099975586,-1.52265000343,-0.701712489128,-0.338206350803,-6.76647138596,-3.94818639755
9688,0.890850007534,-0.500900030136,0.314773112535,0.159249693155,2.4294462204,1.23471653461
23659,1.3750500679,2.16984987259,2.74102854729,2.46801376343,9.00894260406,5.12855911255
8396,-2.02195000648,-3.13199996948,-1.35194242001,-1.36109542847,-2.82845926285,-2.73623228073
23077,1.43675005436,2.05875015259,1.84982335567,2.5509660244,1.85803627968,4.06644773483
10857,-2.37739992142,0.522000014782,-2.75614833832,-8.55657577515,-2.10877680779,-8.68176174164
16,-1.70729994774,2.40005016327,-0.349584668875,-0.204183578491,-0.944657087326,0.546457886696
2817,-1.32239997387,-0.474649995565,-1.27884209156,-2.54619026184,-0.387454211712,0.415530860424
60528,-0.479099988937,-1.8275500536,-0.125090032816,1.20573878288,1.36836004257,0.910820960999
5359,1.27840006351,1.1398999691,-0.0944039225578,0.459321379662,0.105810403824,0.182512879372
1514,-4.78400039673,-3.8749499321,0.503436267376,-0.294184505939,-0.785413146019,-0.509999632835
1509,-0.134200036526,-0.307399988174,0.222107335925,-0.864311158657,-1.34692215919,1.12062501907
9181,-0.686549961567,-1.70484995842,-4.48811626434,-4.474401474,-5.91363191605,-5.1316242218
3611,-1.45144999027,0.514800012112,2.1067738533,1.9286043644,1.15829515457,-1.34924554825
4783,-1.10915005207,0.657700002193,-0.353252530098,0.098634660244,1.367882967,0.75450360775
10123,1.86505007744,2.03849983215,-0.742721915245,-1.15514874458,0.71874153614,1.69093048573
8895,-0.701799988747,0.911499977112,0.774402618408,1.37129735947,3.5030708313,2.00010323524
9805,-1.1482000351,-3.21990013123,-3.41078996658,-0.811498224735,-4.27460956573,-7.43112373352
4125,-0.426600009203,0.469850033522,1.94856035709,3.04071068764,1.717056036,1.25619757175
1635,-1.59185004234,-4.02244997025,-2.02868127823,0.0204797685146,-3.55946588516,-2.97282028198
4154,-1.82299995422,-1.10374999046,-0.366717845201,0.976042211056,-0.780733287334,-1.61177861691
26292,-1.33185005188,1.73399996758,5.02388143539,4.80370330811,0.0205017030239,1.89254665375
5770,2.08325004578,1.97444999218,0.468465209007,0.529523968697,2.7881834507,3.0950422287
25874,0.0973999947309,1.6006000042,0.060026127845,-0.265740185976,1.3284214735,1.88170087337
11319,1.05605006218,1.30414998531,-0.0456215664744,0.864911437035,1.55948674679,0.520332217216
1153,-3.78395009041,-2.28679990768,-2.23914051056,-2.38442111015,-0.102756738663,0.567427873611
11098,-2.80569982529,-0.82289993763,-2.05416345596,-1.86869764328,-10.0,-5.05924224854
8974,-1.2512999773,-0.345149993896,-0.284231007099,-0.341896772385,0.865039348602,1.6250705719
533,-4.1656498909,1.32649993896,2.13122415543,1.33526873589,3.16648244858,1.53084158897
823,1.04314994812,-0.886849999428,-1.37887966633,-0.570418715477,0.387450516224,-0.340076446533
6812,1.15055000782,2.02395009995,0.830972135067,-0.518365263939,4.64742183685,2.49281477928
3693,-3.51285004616,-4.01065015793,-0.881001710892,-1.63721859455,-5.91521453857,-8.14586257935
4891,-1.80914998055,-1.4591499567,-2.06847286224,2.74332857132,-2.8485159874,-1.9819201231
10954,-0.0815999805927,-2.11164999008,-0.0189841836691,0.147308334708,-0.219175592065,-1.17003154755
5909,2.12404990196,1.58454990387,-0.549598455429,0.949325203896,5.70907020569,4.77019119263
9221,1.95005011559,0.539499998093,2.10510897636,1.21671974659,1.659922719,-0.72782599926
847,0.583999991417,0.52530002594,-0.284744262695,-0.668691933155,-0.346551477909,0.480505466461
11072,1.64555001259,2.78394985199,3.66330289841,2.57087922096,2.11151242256,-0.43260422349
10221,1.10385000706,1.45714998245,-0.773255586624,-0.17613941431,-0.240527361631,1.06889677048
7158,-0.401900023222,1.01880002022,-0.485623419285,-0.593023657799,-0.305293083191,0.818662524223
8678,-2.64020013809,-1.29084992409,0.221892103553,3.00991606712,0.686299800873,-0.0740428492427
11014,-5.58100032806,-0.956699967384,2.18447685242,1.23176789284,1.73749899864,-0.0629760250449
1994,1.30525004864,1.84349989891,-0.871442198753,-0.720959663391,-1.52820646763,-1.40424728394
3482,1.18729996681,1.65825009346,-0.644257128239,0.0993752777576,-0.155865252018,-0.173621490598
25976,2.02465009689,1.79604995251,4.02854442596,2.84634017944,2.81772470474,1.75584256649
10491,-2.02285003662,-0.532099962234,-0.406064242125,-0.792725563049,-1.03334879875,-0.672415852547
51053,0.204699993134,0.678799986839,0.00397475715727,0.00154326763004,0.329695731401,0.891346037388
9267,-1.44924998283,-0.202699959278,-0.447344958782,0.0558832064271,2.50363087654,1.78411197662
5547,0.750999987125,0.625750005245,-0.128027528524,0.126337826252,2.20915150642,-0.963171422482
6597,-0.945100009441,-1.2745000124,-3.45124578476,-3.81223702431,-4.68595695496,-6.59024858475
5836,0.401950001717,0.832650065422,-0.199288547039,0.536417365074,1.91385245323,3.97602534294
6118,1.49820005894,0.893299996853,0.417796105146,-0.0182121284306,-0.423831909895,-1.9079335928
2961,1.08955001831,1.36629998684,0.330420315266,1.31382238865,3.17778086662,4.31771230698
310,-3.32765007019,-1.9279500246,0.163324952126,0.536782503128,0.638073563576,0.613840520382
7296,-5.12720012665,0.249950006604,0.244742408395,1.55064988136,-0.171698838472,1.70699596405
1429,-1.43619990349,0.215249985456,0.739788413048,0.794451236725,0.817501068115,1.3197863102
2548,-2.73075008392,-0.925999999046,-0.273440420628,-0.451378464699,-1.1977660656,-0.0426094904542
6499,1.53505003452,0.835500001907,0.0925998836756,0.656129181385,-0.559388875961,0.38265556097
642,-2.97119998932,-0.402950018644,1.30011081696,1.06321203709,0.647917866707,0.485080957413
23076,-4.38334989548,0.6820499897,0.75921356678,1.40522885323,0.674177646637,0.668557226658
10099,-0.984500050545,0.11289999634,-0.482871711254,-0.479232132435,-1.44233298302,-2.31873893738
9817,-7.05749988556,-7.57820034027,-4.8635559082,-5.88409519196,-8.8462305069,-3.45668053627
9126,1.71865010262,0.96614998579,-0.949464917183,-0.447785943747,-1.9958012104,0.930251479149
3930,2.72624993324,1.68630003929,-0.685703992844,-1.77641761303,-1.26962602139,-1.40226614475
10450,-1.12430000305,-3.63425016403,-1.74906361103,-1.04111981392,-2.87211990356,-1.5940169096
54386,-0.776600003242,-0.918500065804,-4.69297599792,-3.49170398712,0.321870058775,1.18034553528
664,-3.99865007401,1.84619998932,4.03271245956,3.12211275101,3.321788311,1.49866247177
596,1.28964996338,-0.246250033379,-0.994559586048,-0.463504642248,-3.76477050781,-1.82489395142
10180,1.1998000145,0.978199958801,1.15855145454,0.796556890011,-0.683794498444,-0.859699726105
1445,-3.65395021439,-0.0465500056744,-2.314412117,-2.78787899017,-1.89981639385,-0.945476949215
230,2.01300001144,4.99590015411,-0.389164954424,0.215996518731,3.23555469513,1.86938667297
9246,1.38080000877,1.52530002594,-2.25577187538,-1.45658230782,-0.171644508839,-1.6289396286
5092,-2.50099992752,-2.73615002632,-1.7348831892,-1.0018017292,-3.74935245514,-5.20565462112
23463,0.0902499556541,-0.946799993515,2.54754662514,2.84639430046,-0.23512455821,-0.921278715134
10007,-2.31964993477,-3.25164985657,-1.72869038582,-0.952841639519,-2.13203048706,-0.824570298195
4925,0.22065000236,-0.378650009632,0.288093864918,-0.17166505754,1.10908508301,1.26533865929
6251,-0.350499987602,1.99279999733,-0.382250487804,0.437302857637,0.202431455255,2.24272274971
5782,-3.3641500473,-3.09875011444,-2.76253795624,-1.81763744354,-5.40788841248,-3.70905661583
5106,-3.15145015717,-2.32674980164,0.276633739471,0.259907543659,0.113309383392,1.0122385025
2673,-1.89175009727,-0.00225000083447,0.950680553913,-0.292817234993,3.8667178154,-0.296423703432
644,-0.677850008011,2.91349983215,2.12578177452,3.51388788223,4.62743234634,5.70023822784
6284,-8.02775001526,0.601899981499,-0.787901937962,-0.195548906922,0.559228122234,1.56045258045
4605,2.94329977036,1.65190005302,-0.153196468949,-0.0636830627918,-1.78758692741,-3.0978372097
6810,-0.688499987125,-1.58475005627,0.38218832016,0.0694826245308,1.74562263489,1.72133934498
54499,0.682150006294,0.450299978256,2.00609254837,3.11681222916,2.88142299652,0.873526275158
11007,-1.48865008354,2.00425004959,2.02212834358,1.03527581692,0.536331176758,-0.635726869106
1643,-4.73204994202,-3.53445005417,-0.416209459305,-1.40971601009,-0.987065136433,0.0714528858662
25805,2.52519989014,1.96410012245,0.782443583012,0.11423972249,0.372473657131,1.00543165207
3033,0.637750029564,0.823950052261,0.576930463314,0.324712783098,0.238434627652,-1.39198684692
2745,5.21520042419,5.35099983215,0.991297543049,1.46333360672,4.29280853271,3.98458480835
9961,-1.19729995728,-1.36804997921,0.43829458952,0.284940123558,-0.261501222849,0.261526495218
3925,-0.0254000127316,-2.976749897,-0.989766955376,-2.5154402256,-2.08952784538,-3.60312414169
2582,1.50250005722,3.03539991379,1.60649955273,4.80295372009,1.11636483669,0.250902295113
5792,0.818700015545,1.31614995003,0.126103043556,0.349552333355,0.28479808569,1.22894835472
5236,0.195949971676,-1.24690008163,-0.831953287125,-0.669302284718,-0.923466861248,-1.88505887985
4016,-6.14615011215,-1.41390001774,-0.272183001041,-0.189137428999,0.793364405632,-0.223513677716
4651,0.566550016403,1.47609996796,-3.03393316269,-4.27732849121,-1.29116415977,-0.653696119785
3988,0.585050046444,3.71979999542,2.42192196846,1.12253797054,3.46876621246,4.28570365906
26227,-1.5992000103,-4.05495023727,-0.572464883327,-1.42868506908,-1.6531034708,-5.38256168365
7982,-0.368299990892,-3.62755012512,-2.3747446537,-2.81786298752,-1.89330530167,-3.73970746994
3551,0.806549966335,0.879599928856,-0.00774212926626,0.836220979691,1.673864007,1.88048195839
5108,-1.4279500246,-2.33815002441,-0.0823914781213,-0.805848181248,-0.910670518875,-1.55529129505
8870,4.55844974518,5.51149988174,0.308245718479,-0.133043274283,3.76174235344,3.8464512825
2195,-5.15495014191,-1.31850004196,1.40383195877,1.25147140026,-2.9276072979,-1.34534096718
8731,-2.54725003242,0.556349992752,0.77276045084,0.717544317245,1.24667978287,1.1484336853
1956,-0.0297500044107,-0.956399977207,-0.91314214468,-0.582849442959,-1.67611479759,-1.35010957718
10276,1.14754998684,-0.63664996624,0.874250411987,-0.0313490331173,0.402125537395,1.11104083061
1666,-2.70700001717,-2.41279983521,-1.85984277725,-2.42902374268,-1.30696308613,-0.437167644501
4864,-2.09389996529,0.62625002861,-0.776159882545,0.155267164111,2.48756861687,1.33608078957
4232,2.1791498661,0.903050005436,0.00152043963317,0.00130907061975,-1.5328514576,0.0377626791596
5050,1.88880002499,1.16544997692,-0.494399398565,-0.723966002464,-0.024950504303,-3.40546226501
813,-0.668349981308,0.0879499986768,0.590266525745,1.82040548325,0.863426864147,0.800847232342
3964,0.57414996624,0.431450009346,-0.401196271181,1.38005459309,-0.410937845707,0.11890655756
26020,-2.51265001297,-0.887549996376,2.79672002792,1.14300751686,0.446936696768,-0.0368962883949
481,2.57099986076,3.11899995804,0.697556495667,1.5233117342,3.41583395004,2.06481814384
5019,-2.69239997864,0.396800041199,-1.41115927696,-1.39224171638,-3.51855278015,-0.890074372292
291,0.780349969864,1.53565001488,4.35410833359,5.79533815384,9.66891288757,4.0782251358
10973,-3.0174498558,-3.95440006256,1.50709950924,-0.316750138998,-2.44980669022,-2.76379084587
9697,1.3286999464,1.08885002136,1.20312166214,0.298726558685,1.16328001022,0.0469033420086
5831,-1.12989997864,-1.79285001755,0.85446369648,1.70022368431,0.32808303833,-1.50778055191
8202,0.520449995995,0.884600043297,0.277895331383,0.185013949871,1.81314563751,0.748293995857
57804,0.180549994111,-1.57644999027,-0.193296074867,-0.154474467039,1.05962765217,4.77000236511
5566,2.0679500103,2.26300001144,1.09379935265,0.568996071815,3.34686231613,3.51880264282
57149,-1.62619996071,-1.49699997902,-0.00838315486908,0.175430178642,-1.42468070984,-1.78054940701
7416,-1.4634500742,-2.99515008926,0.0738486647606,-0.792168855667,-0.404415339231,-4.28217601776
10174,-2.09875011444,-2.83944988251,-0.660405158997,-1.00260841846,-2.95468616486,-3.58939194679
6676,1.30540013313,2.40435004234,-0.990239024162,-0.569519400597,1.11200118065,1.11914801598
8884,-0.792299985886,-0.68599998951,0.629050731659,0.338787227869,-1.65637016296,-0.570978164673
5997,-0.690050005913,1.05160009861,1.91767203808,4.34137010574,5.71894264221,3.40143489838
57147,-1.89195001125,0.0665000081062,0.291054189205,0.0846913605928,-1.0020481348,0.165371477604
6909,1.13555002213,0.456699997187,-0.295498847961,-0.172426328063,-1.03446769714,-1.2620139122
9093,-0.309599995613,0.418399989605,-0.000859943276737,-0.000433123786934,0.250346928835,-1.77978157997
23142,-1.45895004272,-0.759950041771,-2.67915415764,-3.07142138481,-0.725196659565,-0.171076208353
8444,-0.689949989319,1.94230008125,-0.0401503890753,0.480635523796,2.34053134918,2.55333781242
