rid,DOS054_A375_24H:BRD-K06898795-001-01-3:5,DOS054_A549_24H:BRD-K06898795-001-01-3:5,DOS054_HT29_24H:BRD-K06898795-001-01-3:5,DOS054_MCF7_24H:BRD-K06898795-001-01-3:5,DOS054_PC3_24H:BRD-K06898795-001-01-3:5,DOSBIO002_A375_24H:BRD-K06898795:10.0721,DOSBIO002_A549_24H:BRD-K06898795:10.0721,DOSBIO002_HT29_24H:BRD-K06898795:10.0721,DOSBIO002_PC3_24H:BRD-K06898795:10.0721,DOSBIO002_MCF7_24H:BRD-K06898795:10.0721,DOSBIO002_NEU_24H:BRD-K06898795:10.0721,DOSBIO002_NPC_24H:BRD-K06898795:10.0721
310,-2.35470485687,-0.391903698444,-0.580430865288,-1.27909994125,-0.510100007057,-0.0415725111961,0.891988992691,-0.225093334913,-0.295138597488,0.590625703335,-0.708649992943,-0.13043166697
7296,-1.37977647781,-0.00248011131771,-0.832611083984,-0.649149954319,-0.00185000151396,-0.0906153619289,1.13610339165,0.0263479501009,0.176476597786,-0.387101322412,-0.827450037003,0.602162361145
1429,-1.30364716053,0.297298073769,0.0755217969418,-0.660800039768,-0.201900005341,0.519511818886,0.0199078768492,0.736287117004,0.511422812939,-0.609286189079,0.271000027657,0.0459790304303
2548,0.387698858976,-1.16275310516,0.387122750282,-1.60819995403,0.421349972486,-0.336985468864,0.91229391098,0.900304079056,0.998063921928,1.39254581928,1.15964996815,0.226995423436
6499,-0.857845366001,-1.7917150259,0.412139952183,-1.61115002632,-0.616800010204,0.471822023392,0.207621872425,-1.01857304573,0.0795720219612,-0.373917609453,0.590349972248,0.233765378594
642,-0.743383288383,-2.34807300568,-0.459162712097,0.0216499865055,-0.687600016594,-0.741620719433,0.140376612544,-0.396341592073,0.552966892719,4.84764242172,1.20735001564,0.176417559385
23076,-0.139607489109,0.18884652853,-0.452062308788,0.29264998436,-1.52084994316,-0.504743337631,-0.212810963392,-0.110012933612,0.431097477674,-0.907250285149,0.756250023842,-0.460525631905
10099,-0.518875956535,-1.00880897045,0.372667729855,-0.481600016356,-0.243800014257,-0.0662932097912,-0.845198631287,-0.511791050434,1.56983470917,1.47002196312,0.730199992657,-0.0980437397957
9817,-1.34693455696,-0.990852832794,0.0549831464887,0.579049944878,-0.564949989319,-0.1216724962,0.383585900068,-0.480655372143,1.02365767956,-0.0788195282221,0.291000008583,-0.476109087467
9126,0.765847325325,1.30335748196,0.179450631142,0.994799971581,0.916100025177,-0.152951329947,-0.0523967295885,0.737078309059,-0.951262831688,-0.418400406837,-1.1276999712,0.320896744728
3930,-2.32022047043,-1.31237626076,0.523587524891,0.212250009179,-0.735899984837,0.770053625107,0.492111504078,0.23821349442,0.11400346458,-0.0819687992334,1.1087501049,0.367794215679
10450,-0.700400054455,-1.1115128994,-0.266878962517,0.0581499934196,-1.6398499012,-0.00201517343521,-0.488674402237,0.21875025332,-0.023576663807,-0.264977842569,-0.665199995041,-0.032325476408
54386,-0.072587788105,1.17647349834,-0.447965085506,0.96044999361,-0.123850017786,-0.337237507105,-0.556566476822,-0.372972071171,0.899746537209,0.113649427891,1.42455005646,-0.488600969315
664,-1.45080959797,-1.21149039268,-1.03802502155,-0.298150002956,-0.952650010586,0.35713750124,0.264134019613,2.48137450218,-2.50162315369,0.464692592621,-0.262199997902,-0.0686329007149
596,1.22163414955,1.68285238743,-0.768197834492,-0.847199976444,-0.226449996233,4.89437007904,0.18340626359,-0.74027377367,-0.817154705524,-0.120594970882,-0.411699980497,0.195814594626
10180,-0.479837536812,-0.478005111217,0.220485150814,-0.404850006104,0.25649997592,-0.469521820545,0.820981025696,0.0702605247498,-0.973180949688,0.896881222725,-0.732699990273,0.166158139706
1445,-1.8959543705,-1.87575614452,-0.986948728561,-1.01335000992,-0.213400006294,0.425121605396,0.541376233101,0.0267936140299,0.310318022966,0.638922214508,-1.4430000782,0.111289724708
230,-0.350945234299,0.692723870277,0.274637818336,-0.360100030899,-0.898549973965,-0.885618329048,0.653026342392,0.279701709747,0.64857339859,1.23232865334,-0.880800008774,0.612628638744
9246,-0.0914497375488,-0.225094407797,0.503442764282,0.698150038719,1.06585001945,-0.247697949409,0.508716344833,0.792185127735,-1.54096603394,-0.68568956852,-0.159399986267,-0.156121909618
5092,-1.44919991493,-0.740677177906,-1.03169500828,0.300249993801,-0.617950022221,0.571154475212,1.90235054493,0.442564368248,-0.476549953222,0.325221419334,-1.18165004253,0.726625800133
23463,-0.400747030973,-0.98297470808,-0.242257654667,-0.0247000008821,-0.328850001097,0.0130648761988,4.36697244644,0.628410279751,1.60863780975,1.19747948647,0.530650019646,-0.676856100559
10007,-0.708705544472,1.00507736206,0.220432311296,0.0734000205994,-1.26300001144,-4.62000370026,-0.722238481045,-0.186570808291,0.601879358292,-0.234609529376,0.040600001812,-0.377768158913
4925,0.146560251713,0.303307384253,-3.16030812263,-4.73285007477,-0.874150037766,-0.331588447094,-0.475200265646,0.214864343405,1.26736533642,0.349385082722,-0.506449997425,-0.525577962399
6251,2.55053567886,1.28963899612,0.826237559319,1.02384996414,0.490800023079,2.49143218994,-0.955523848534,-0.903873324394,-1.0228729248,-1.52727687359,-0.71280002594,-0.533980071545
5782,-1.14904296398,-2.78091144562,-0.351800948381,-1.97309994698,-0.252599984407,-2.32049250603,-1.27299284935,-0.565456628799,-0.137091994286,0.191623955965,-0.394250005484,-0.600268423557
5106,-2.12243485451,-0.552329838276,-1.04541945457,-2.19654989243,0.16859999299,0.201461881399,0.857096672058,3.39951896667,0.854494512081,-0.319857209921,-0.0588999986649,-0.498046278954
2673,-0.497079908848,-1.65641200542,-0.64553976059,0.508350014687,-2.82265019417,-0.522112488747,-1.30194664001,-0.75193965435,-1.40834879875,-0.0169375389814,1.10124993324,0.0920193642378
644,-2.58067059517,-0.99394261837,0.0845491439104,-0.546800017357,-0.168600007892,-1.03205478191,1.5677895546,0.613902211189,0.0192062854767,0.779796898365,-0.852149963379,0.692910432816
6284,-0.69774389267,0.644226193428,1.04067718983,-1.42394995689,0.745949983597,0.795675575733,-0.274925947189,-0.906235396862,-0.22008934617,0.526334166527,-0.0511000007391,-0.00595270097256
4605,0.921428382397,-0.241614669561,0.549537479877,0.425700008869,0.888899981976,-0.255382299423,-0.55794686079,0.0326248556376,-0.296029627323,1.1762008667,1.08670008183,0.225721389055
6810,-0.234258547425,0.0815704613924,0.0377760529518,0.451249986887,0.988499999046,-0.943150162697,-0.795962035656,-0.331048488617,-1.21268975735,0.536744058132,-0.0163999795914,-0.109440371394
54499,-1.88906729221,-1.19136404991,0.439695000648,-0.329400032759,-0.658699989319,-0.373865813017,0.45955863595,0.618328154087,0.823826909065,-0.215446069837,0.157450005412,0.25159239769
11007,0.451846122742,0.271496593952,0.734803438187,-0.303900003433,-1.15849995613,-1.7106140852,-0.801986992359,-0.428814291954,-0.648723304272,-0.632145404816,-0.686949968338,0.372955173254
1643,-1.52106666565,-1.71189641953,0.58272176981,0.0497500002384,-1.60115003586,0.784804105759,0.0587595403194,0.463689267635,1.63643991947,1.60174059868,-0.805850028992,-0.825050234795
25805,-0.0764782130718,-0.210534453392,-0.459159165621,-0.905900001526,0.14280000329,-0.477292358875,1.14259648323,0.796877741814,0.687400519848,0.122033163905,1.35619997978,-0.348450988531
3033,0.890316486359,0.941950798035,1.17921257019,-2.3327999115,0.272599995136,0.199854105711,1.26010107994,0.846486568451,1.41654169559,0.919543206692,2.51520013809,0.246691003442
2745,-0.497749656439,-0.277330070734,0.467481970787,0.502799987793,0.245249986649,-0.175906002522,1.40332150459,0.174687027931,0.70496737957,-0.668393909931,-0.140149995685,0.355355262756
9961,-0.733228623867,-2.31066083908,-0.928478479385,0.981250047684,-1.56419992447,0.00249816477299,-0.134412869811,-1.1783246994,0.293282806873,0.705564260483,-1.46229994297,0.760516941547
3925,-1.41319894791,0.208100602031,-0.319918394089,0.407050013542,-1.46799993515,-1.31161224842,-1.11649489403,0.673966228962,0.780233085155,-0.00185512541793,-0.33654999733,0.158189356327
2582,-1.14212203026,-1.09286928177,0.905595302582,0.922299981117,-4.96845006943,-0.412062972784,-0.81853556633,-0.310938596725,0.351586401463,-0.427873700857,0.205400019884,-0.0144458562136
5792,0.302149802446,0.550734043121,-2.23482704163,1.18009996414,1.12349998951,-0.896895289421,-0.866345524788,0.658792436123,-1.36401677132,-1.18152868748,-0.0579999983311,0.793568015099
5236,-0.85756289959,-0.984578967094,-0.267920136452,-0.773949980736,-0.98609995842,-0.48526006937,1.50207805634,0.558088779449,-0.612470030785,1.45393240452,-0.213650003076,0.806743621826
4016,0.810513854027,1.61498534679,0.0969369858503,3.19509983063,0.500299990177,0.67627197504,-0.906527757645,0.678067564964,1.34359765053,0.742650270462,0.99874997139,-0.39929279685
4651,0.89317458868,-2.02288007736,-0.28662776947,1.11885011196,0.104249984026,-0.545977413654,1.27750813961,-1.02928161621,-0.97735875845,-0.411190152168,1.22005009651,-0.273756623268
3988,0.441893219948,0.230893686414,-0.136099517345,0.387199997902,0.0500500053167,0.360245525837,-0.603332519531,0.190561652184,-0.44817751646,-0.345551520586,1.18865001202,-0.268519759178
26227,-1.28486037254,-0.734486043453,0.11428797245,-0.719099998474,-1.12164998055,0.714562773705,0.54867374897,-0.0175984688103,-0.196795910597,0.432716161013,0.506099998951,-0.165372103453
7982,-0.49432644248,-0.099168613553,0.626994967461,1.49839997292,-0.756599962711,0.293283581734,0.550984561443,0.872039079666,0.527832210064,1.08722221851,0.340000003576,1.51963543892
3551,-0.371182173491,0.0169011950493,0.44195073843,0.856949985027,0.972000002861,5.07324886322,0.702349185944,0.79150468111,-0.945815086365,0.475499629974,-1.05975008011,0.314136862755
5108,-1.28065180779,-1.62721061707,1.17366051674,-0.475499987602,-1.61564993858,0.553857088089,-0.053708743304,0.269869267941,0.721974015236,0.232462957501,0.421499997377,-0.460090875626
8870,-0.613687694073,-1.79631209373,0.225854977965,-0.26004999876,-1.36290001869,-1.97547900677,-1.82218289375,-0.418796002865,-0.670499324799,0.601953804493,-0.445450007915,0.156667411327
2195,-0.688613712788,-1.09582328796,-3.16073274612,0.732450008392,1.72810006142,-0.954110145569,0.532515645027,-0.756265521049,0.218136668205,-0.594412088394,0.389550000429,-0.343432366848
8731,-0.571913599968,-1.18429636955,0.44580245018,-0.228650003672,-0.199699997902,0.395045042038,-0.0106142163277,-0.990961790085,2.14580988884,-0.273745149374,0.643450021744,-0.22843156755
1956,-0.514022350311,-0.331646591425,-1.4895966053,-1.0529500246,-0.814200043678,-1.592451334,0.0486370623112,0.282151222229,0.306020736694,-0.804086089134,-0.778099954128,-0.216031849384
10276,-1.9870672226,-0.902210831642,-0.185409039259,-1.00504994392,-1.14985001087,2.51855444908,-0.615459561348,-0.192446514964,1.01112639904,2.44209694862,-0.428149998188,0.050213471055
1666,-1.26945877075,0.185639500618,-1.71289551258,-1.07005000114,-0.897799968719,2.68233203888,-0.496878325939,-0.0716566890478,1.40525054932,0.060453619808,-0.0291000008583,-0.139622420073
4864,2.46624469757,1.88066267967,1.92588567734,0.483599960804,0.351700007915,-0.410117745399,-1.1597161293,-1.07921028137,-0.257175087929,-1.06878638268,0.880900025368,-0.933579802513
4232,0.642925858498,1.23781037331,0.199167191982,0.926200032234,0.299199998379,-1.3178768158,0.0159635990858,-0.290256619453,-1.48333311081,-2.41126775742,-0.607050001621,-0.745968699455
5050,-0.656086206436,-1.03641235828,0.217341780663,-0.254449993372,0.868799984455,-0.815681278706,1.50586295128,-0.285072803497,-1.09105968475,0.711955547333,0.678600013256,-0.519307851791
813,-0.0694121718407,-1.23915922642,0.339654505253,-0.0128500163555,-0.293300002813,-4.50889873505,-1.17857420444,-0.259218752384,0.985309481621,0.395060539246,0.0696499943733,-0.758221209049
3964,0.900445580482,0.984260559082,0.248084694147,0.72159999609,0.401999980211,-0.490470260382,0.432129174471,0.188845723867,-0.423525005579,-0.580229699612,-1.1547999382,0.312061846256
26020,-1.0198212862,-3.72224545479,3.19539117813,-1.14034998417,-0.106949985027,-0.357599914074,1.19179999828,0.0604784786701,0.462664306164,0.955527245998,0.67735004425,1.20371079445
481,-1.00772333145,-1.30550944805,-0.14700050652,-2.15100002289,-1.54795002937,-0.384689837694,0.706587255001,-0.514552474022,0.898634314537,1.69703924656,0.843200027943,-0.0482562407851
5019,2.35443329811,0.923070311546,0.869972288609,0.00344997644424,0.608699977398,-0.252817749977,0.403072863817,1.02375078201,-0.905768632889,0.253058791161,-1.07805001736,-0.323628276587
291,-0.660724282265,-2.10653209686,-0.501054048538,0.29439997673,0.753000020981,-0.201146170497,-0.113876357675,0.232777148485,-1.66924643517,-0.985632300377,-1.31505000591,-0.96760481596
10973,-0.560760498047,-0.80910217762,0.550662279129,0.141449987888,-0.302049994469,1.06316387653,0.118103265762,-1.15390133858,0.550394117832,-0.942209243774,0.392199993134,0.301817089319
9697,0.397651940584,-0.0476853922009,-0.207378596067,1.51774990559,-0.201700001955,0.649845957756,-0.305453181267,-0.134006857872,-0.061858266592,-0.200166523457,0.910899996758,2.17826461792
5831,-1.33633458614,-1.4568965435,-1.62387931347,-2.38544988632,0.183400034904,0.921751379967,0.763571083546,-3.87185001373,-0.972794294357,0.600101113319,0.154000014067,0.448953598738
8202,1.5328502655,-2.21953964233,1.03376042843,-0.743200004101,0.333000004292,-0.698943972588,1.0895678997,1.2702049017,-0.144127458334,1.68448698521,-0.611750006676,0.101116761565
57804,-0.368263304234,-0.576478362083,-0.065098926425,0.913800001144,-0.539600014687,1.17545187473,0.359368234873,0.133264049888,-0.622054815292,0.072569899261,0.61495000124,-0.228265821934
5566,0.0927526056767,0.646258413792,-0.101499542594,-4.56365013123,0.677749991417,-0.810486793518,0.509582340717,0.461502373219,-0.626822471619,-0.467478394508,-0.774749994278,-0.305548965931
57149,-0.00619819760323,-0.820656180382,-1.18604636192,0.0991499945521,-0.0860499963164,0.414781153202,-0.976836264133,-0.161377355456,0.18912576139,-1.2238779068,0.0586000010371,-0.647607505322
7416,-0.104543283582,0.06431825459,0.831736624241,-0.19034999609,-0.275950014591,0.382475018501,-0.794635653496,-0.0472875237465,0.776182770729,-2.35984587669,0.762250006199,-0.662607192993
10174,-0.613664329052,-0.605221033096,0.347885012627,4.33519983292,-0.109699994326,-0.752197682858,-1.65159678459,0.605704426765,0.0853554606438,1.2047431469,-0.784799993038,-0.522487103939
6676,-0.598362922668,0.684186160564,-0.90831977129,-2.23974990845,1.11729991436,4.80422067642,0.972440421581,-0.113889396191,-0.586638629436,1.27023541927,-1.14409995079,1.20466947556
8884,-0.174782186747,-0.226643353701,-0.674501538277,0.697899997234,-1.35264992714,-1.07565116882,-0.697165846825,-0.181949466467,0.675210595131,-4.18212175369,-0.976099967957,-0.368434011936
5997,-0.4265832901,-0.292596936226,-0.958881914616,-0.548950016499,-1.10680007935,-3.30110168457,-1.38173794746,-0.983732700348,0.321893751621,-0.380533486605,-0.559749960899,-0.486577838659
57147,0.130129024386,0.977973341942,0.0271817743778,0.890750050545,-0.840149998665,-0.726448178291,0.858782529831,-0.604547798634,0.37348151207,-0.637397587299,0.124000005424,0.62978631258
6909,0.492200016975,-0.0288147553802,0.105135217309,-0.480549991131,1.22084999084,-1.25726950169,0.483256101608,-0.0534389764071,-0.198063462973,0.388667345047,0.144700005651,0.57554602623
9093,0.0461813993752,-0.00131541956216,-0.376772731543,0.00034999998752,0.616599977016,-4.93409919739,0.402676165104,0.824937880039,-1.80702924728,-6.28476810455,0.000999999931082,-1.06792986393
23142,-0.859253466129,0.846385002136,-2.95859766006,-0.30015000701,1.08289992809,-3.17908549309,-3.51742291451,-0.880414366722,-0.347089201212,-5.6267209053,1.07929992676,-0.901085495949
8444,3.05661273003,0.801450192928,-0.469345629215,-0.984750032425,-0.0172500014305,1.86441731453,0.749977648258,0.337830245495,-1.15847349167,0.182432502508,1.50824999809,1.42157125473
11232,0.574257552624,-1.80700290203,-1.81085252762,-0.632400035858,-0.96104991436,-2.27470874786,1.32104837894,0.341058552265,1.00396180153,1.32768905163,-0.449450016022,-0.387165099382
27095,-0.262996673584,0.302703082561,0.195416927338,-0.526499986649,0.355450004339,-4.33083868027,0.649495184422,0.443449407816,-4.60015964508,0.852292537689,0.089300006628,1.48791635036
10732,-0.165792733431,-1.32339513302,1.45948076248,-1.21820008755,-0.231849998236,-0.948916018009,-0.168589442968,-0.699234306812,0.602033793926,0.238513842225,0.124399989843,0.206110805273
23029,-4.75596427917,-0.370068132877,-0.382092118263,-4.39265012741,1.20759999752,-0.187798440456,0.442068040371,0.0527245402336,-0.30725312233,0.618432700634,1.31404995918,0.300738632679
9270,-4.41550827026,-1.36399412155,1.05454289913,-0.180199995637,-0.119650006294,0.0387372523546,-0.0119788050652,-0.81435751915,0.115000516176,-0.143439218402,-0.163499996066,-0.756177484989
47,0.134562075138,-1.28659379482,-0.250836968422,-0.563250005245,-0.884150028229,4.22943735123,-1.4213283062,-1.26363456249,0.116835437715,0.220902353525,0.795899987221,0.0406188070774
5889,0.191865995526,0.774365544319,-0.560436725616,-0.574349999428,0.0223000049591,-0.342124223709,0.448735713959,0.301659286022,1.43220734596,-0.192218899727,-0.326499998569,-0.741115152836
8243,0.756693780422,-0.000568449497223,-0.219181925058,1.06260001659,0.584850013256,0.269042938948,1.53239023685,-0.498778194189,-0.0331812798977,-0.582622170448,-0.625900030136,0.0901116207242
10730,0.294241040945,-0.0558087676764,-0.179952979088,-0.382250010967,-0.629899978638,-5.75540828705,-0.764708459377,-1.12172746658,0.221907749772,-0.440833330154,0.744149982929,-0.131206646562
30,0.325078815222,1.091609478,1.68779623508,0.490500003099,1.58004999161,-1.02096438408,-0.261208832264,0.262879014015,0.747277081013,1.20430016518,0.283500015736,0.582733571529
7466,-0.222303539515,0.296382844448,-0.0557684861124,0.665549993515,0.217550009489,1.69590449333,2.6257083416,-0.237579196692,0.400015711784,1.29511034489,-1.39645004272,0.593977212906
89910,0.526598870754,1.71113789082,1.26364350319,1.61089992523,-1.4673500061,1.72576165199,0.882646977901,-0.619338214397,0.0283916890621,0.464349448681,-0.199049994349,-0.41619426012
56654,-0.195822268724,-0.678306639194,-1.0104367733,-0.0806000083685,0.0403000041842,-1.12968575954,-1.84230351448,0.378593921661,1.70329892635,1.43943870068,1.07140004635,-0.275310754776
501,1.56620025635,1.35886955261,0.314847171307,-0.425350010395,0.306400030851,-2.96377754211,1.69905745983,0.777049005032,1.2800552845,0.269330620766,1.58459997177,0.00115821510553
5438,-0.736172616482,-0.722827851772,-0.212329357862,-4.03240013123,-0.0941499993205,-5.33942890167,-5.5850687027,-0.558241546154,0.545292377472,-0.049894798547,0.51550000906,-0.278193533421
26993,-0.11059871316,-0.700802564621,4.08010149002,-1.20484995842,-0.219850003719,-0.526139259338,-0.0713381171227,0.551019310951,0.483056694269,0.857307314873,0.171149998903,0.141976177692
55111,0.023358181119,0.604452550411,-0.137089282274,0.178649991751,1.4810500145,0.65043091774,0.420578241348,-0.294578254223,0.408124744892,-1.51963317394,0.252999991179,-0.0864615440369
8520,0.113521307707,1.02158927917,0.328407436609,0.459650009871,-0.956049978733,0.972833514214,-1.1479268074,0.0864097774029,0.549924314022,-0.458032220602,-0.154899999499,-0.146149069071
10146,-0.675845086575,0.010509043932,2.40498685837,-0.884649991989,0.0662999898195,0.73321634531,-0.154307544231,-0.00276139378548,0.400397539139,-1.03801190853,-0.0105500221252,-0.612676262856
7165,0.000330861657858,-1.05080521107,-0.64134991169,3.16289997101,2.03320002556,1.19581282139,-1.14588785172,-1.19609308243,1.46803832054,1.56459784508,-0.58134996891,0.730019211769
55011,-0.348433971405,0.311279445887,0.850187659264,0.0535999983549,1.04425001144,-0.65979975462,0.424173206091,0.332505494356,-1.58972191811,1.36294472218,-0.728100001812,0.473435878754
6461,0.0338298939168,0.305295288563,0.787387907505,0.735650002956,0.0820999741554,-0.58082151413,-0.010775834322,0.581175088882,-1.33149015903,-1.55890882015,-0.458750009537,0.150595426559
10813,-0.606460690498,-0.246630132198,-0.568488419056,-3.14700007439,-1.14240002632,0.480890274048,-2.50919079781,-0.163347482681,0.413836479187,-1.92276132107,-0.197499990463,-0.482586741447
80746,-1.14007043839,-0.219660669565,0.631576061249,0.391499996185,1.08504998684,-0.451762080193,0.103470213711,-0.0156592037529,-0.633048892021,0.456060796976,-0.711850047112,-0.160333782434
10434,1.53594100475,-0.127818048,0.287966310978,-1.23249995708,-0.224849998951,0.613908886909,-1.08445036411,-0.750480771065,1.04649913311,0.275868147612,0.501399993896,-0.780691981316
5607,-0.578204989433,-0.594762921333,-0.99910390377,1.14770007133,-0.399350017309,1.25906920433,1.22141003609,0.0113736987114,-0.58331990242,0.0549846887589,-0.0459499955177,0.597719311714
22827,-0.41484990716,-2.26174068451,-0.309824585915,-1.52999997139,-4.13560009003,-5.14347553253,0.400634229183,-0.18097679317,0.50300014019,1.68440401554,0.612649977207,-0.513411283493
51635,0.53112244606,0.147151276469,-0.190409347415,1.78585004807,0.00644999742508,1.14729166031,1.2356262207,0.14145809412,-0.424316376448,0.029024541378,-1.25329995155,0.123537778854
84159,0.65917044878,0.501837134361,-1.73178887367,-0.851999998093,1.59079992771,0.0371916294098,-0.318759769201,-0.132136970758,-0.359117984772,-0.449128836393,-0.0764499902725,-0.979542970657
3508,1.26318728924,1.11701142788,-0.214198619127,-1.75759994984,-0.625349998474,0.105646312237,-0.242283463478,-1.37667798996,1.7263456583,-0.0210586804897,0.570299983025,-0.894813299179
84890,-0.883897542953,-1.43179547787,-0.643335700035,0.318549990654,-0.0389500111341,0.797232866287,0.601303339005,0.17180351913,1.79050791264,1.28909885883,0.181799978018,-0.279667556286
79600,0.315143346786,-0.320373743773,2.72944760323,0.156350016594,1.51374995708,-1.35073626041,0.422567725182,0.361940562725,0.514657735825,0.532830357552,0.440400004387,0.827100634575
8574,-1.20824062824,-0.930127739906,0.624134004116,0.224749997258,-0.622250020504,-0.133415728807,-0.383144557476,0.201107352972,0.730436623096,-0.0580051243305,0.967500030994,-0.742296040058
5529,0.739663660526,1.64424669743,-0.359060138464,0.635150015354,-0.492099970579,-0.827538430691,-0.179124474525,-0.197322979569,-0.521928906441,-1.38715684414,-0.659399986267,-0.28861412406
3909,0.235026866198,-1.0689496994,0.630298852921,-0.357650011778,0.786149978638,1.4086523056,0.00725262984633,-0.377214193344,0.2091242522,1.05131459236,-0.92460000515,0.247250825167
9637,-0.25450488925,-0.474470973015,0.352360785007,5.15550041199,1.07229995728,-0.590281665325,-1.20584154129,-1.5921459198,1.01724934578,0.136825054884,-0.204750001431,-2.11281371117
8518,-0.71257686615,1.71901547909,-0.670765638351,-0.192049995065,0.35949999094,-0.287400454283,1.37071073055,0.0314816832542,-0.188100233674,2.1564002037,0.0364499986172,0.629451215267
6443,0.932797670364,-0.705816328526,-0.0499781966209,3.04835009575,-0.603350043297,0.505018770695,-1.66968595982,-1.08563184738,1.29037165642,-0.946533203125,0.177500009537,-0.858075141907
58478,-0.127964645624,0.952663064003,-0.235016927123,-0.470649987459,-0.387150019407,0.619084954262,0.309487640858,-1.03248107433,0.373601436615,-3.49831199646,-0.0517000034451,-0.454622834921
4850,0.102403745055,0.116824395955,-0.248075678945,0.122000001371,1.51080000401,-0.68596047163,0.886991262436,-0.25131252408,0.082443639636,9.72992420197,0.80655002594,-0.20495736599
23210,-1.31575381756,-1.1402425766,0.00105257704854,-0.933200001717,-0.637600004673,-5.59177446365,-1.98441171646,0.0458973348141,-0.999056339264,0.066324621439,-1.68449997902,-0.593592405319
54733,0.605896174908,0.634591698647,0.437072336674,2.05885004997,0.137350007892,0.375959992409,0.565232932568,0.366960912943,1.00754356384,0.853106498718,-0.504000008106,0.175825119019
55129,-0.796775341034,-0.594613790512,-0.130845963955,1.18784999847,2.08405017853,-1.16032481194,0.517711997032,0.698258340359,0.463169157505,0.126934677362,0.422049999237,-0.709696412086
10273,-0.00525803538039,-3.01771306992,-0.133870780468,-1.27680003643,-0.087650001049,0.314357280731,0.129823148251,0.454515010118,0.833761572838,-0.0507189519703,0.0924500003457,-1.1705725193
572,-0.145309984684,0.0948767438531,0.368789106607,-0.400999993086,0.363649994135,-0.884221792221,1.24753725529,-0.169635266066,0.531090795994,0.234755203128,0.950899958611,0.195590227842
5716,0.296846747398,0.056727796793,0.058968514204,1.06050002575,0.606949985027,0.542804956436,-1.24034440517,-0.70932161808,0.963479042053,-0.595468759537,0.378350019455,-0.704421818256
22841,-0.472870379686,0.783469557762,0.457550108433,-2.55244994164,2.2743499279,5.15154218674,0.515039920807,0.756648421288,-1.0217256546,0.0787774026394,2.83469986916,0.925011396408
2356,0.192227184772,1.46294927597,0.108238242567,-0.461350023746,-0.0751999914646,-0.420878350735,1.4093735218,-0.794589757919,-0.68407791853,-0.446903169155,-0.132400006056,-0.343021094799
6050,-1.22996294498,0.703795671463,-2.09705805779,-0.251700013876,-0.106850005686,-0.291311264038,0.8354357481,0.532068252563,-0.350486546755,0.548489093781,-1.17250001431,-0.511634469032
64422,0.157602220774,0.10275349021,0.923752427101,-1.24465000629,-0.16550001502,0.00737164914608,0.452063083649,0.0361995697021,0.524299323559,0.828817725182,-0.263300001621,0.60015630722
8837,2.10431265831,-1.37357389927,-0.528594315052,-0.343799978495,0.123399995267,1.32598972321,-2.74098491669,1.99654567242,0.568872570992,-0.451927065849,-0.666199982166,-0.202505737543
55127,-0.0952638238668,0.593345701694,3.66128587723,-0.620700001717,1.67355000973,0.67574006319,0.259809970856,0.68201225996,-0.231586992741,-1.02831089497,0.450349986553,0.695199072361
23335,0.886135399342,-0.481797218323,1.34650945663,1.44934999943,-0.836250007153,-0.618057847023,0.0550927221775,0.24252384901,-0.645055711269,-1.05688166618,-1.27015006542,0.89317804575
10270,-0.767441809177,1.92327594757,-0.453813284636,3.17775011063,-0.548799991608,-1.23071670532,-0.147526890039,0.35203742981,-0.296155124903,1.32018828392,0.438350021839,0.594773650169
6509,-0.194606736302,1.23442721367,-0.0934892743826,-0.280950009823,-0.337200015783,2.30801320076,0.352399945259,-0.140763893723,-0.388072729111,0.749193787575,0.766499996185,1.71872842312
83743,-0.194834381342,-0.847301900387,0.170363038778,-0.45530000329,1.45774996281,-0.624409377575,-0.586789786816,-0.977278828621,1.61974787712,0.534030199051,-1.48425006866,-1.9528979063
6772,0.661388456821,-0.383944779634,0.564041137695,1.37024998665,1.4632999897,-0.321939826012,2.69695520401,0.396357536316,-2.69576478004,0.731952667236,-0.567349970341,0.263820916414
22887,-1.37416648865,-1.25762879848,1.13733494282,0.282299995422,-0.355199992657,-1.01183319092,1.39507687092,1.37938225269,0.0556003861129,1.52201032639,0.294300019741,1.0337638855
51001,1.50284695625,1.04968857765,0.546499848366,-4.83314990997,-0.28330001235,-0.109360806644,0.365002006292,0.431971669197,-0.476412028074,-1.60429108143,0.0694999694824,1.42476952076
26511,1.04739773273,-0.602476000786,-2.53149175644,3.11329984665,2.40335011482,1.07617211342,0.315339624882,-0.0476967990398,1.13714957237,0.596803247929,0.520749986172,-0.656775712967
7874,-0.863305389881,-1.2525178194,0.276424109936,-0.132649987936,-1.22044992447,-0.832822322845,-0.0583699271083,-0.489713400602,0.120033949614,0.37474372983,0.0911999940872,-0.540783464909
51070,-0.590553402901,-0.253289312124,0.151845529675,-1.7459499836,-3.32899999619,0.579041242599,0.0253979563713,0.399226427078,0.288171261549,1.5870565176,0.707849979401,-0.363475203514
1738,-0.231953933835,-0.646847784519,0.266330420971,-1.74425005913,-0.352099984884,0.0721328705549,1.23002910614,0.0583303421736,0.787657141685,0.357424914837,-0.0664499998093,0.66248446703
3416,-0.540698468685,-0.147335156798,-0.164597481489,0.708950042725,0.116650000215,-0.192893028259,-0.634457349777,-1.09207189083,0.509743690491,0.737250387669,0.296849995852,-0.275482326746
