rid,DOS049_A375_24H:BRD-K93338495-001-01-7:5,DOS049_HT29_24H:BRD-K93338495-001-01-7:5,DOS049_MCF7_24H:BRD-K93338495-001-01-7:5
5715,-0.247233361006,1.05349993706,-1.23150002956
4791,-0.132533311844,0.432800024748,-0.736950039864
56924,-0.430933326483,0.379500001669,-0.0799999833107
2690,3.55196690559,1.25569999218,1.12155008316
1019,0.454633355141,-1.44500005245,0.698249995708
51422,-0.313600003719,1.67949986458,-0.563300013542
5788,0.725800037384,1.17330002785,2.79984998703
6709,0.1304333359,0.339199990034,0.405349999666
1277,1.1454000473,2.04885005951,0.106300003827
993,0.396499991417,-0.443599998951,0.397549986839
7157,-1.13600003719,-0.848049998283,-0.331599980593
1958,1.11160004139,1.0203499794,-1.58170008659
4582,-0.00110000371933,-0.88689994812,-0.91740000248
9212,0.244733348489,0.250999987125,0.390900015831
8440,-0.237400025129,-0.577899992466,0.0225999951363
6790,0.813033342361,2.10050010681,0.0946500077844
8851,-0.953900039196,2.22504997253,0.0776000022888
2534,0.201966643333,0.131549999118,0.0845499634743
4893,0.237133353949,1.35469996929,1.35944998264
665,-1.50970005989,0.37135002017,0.834849953651
4313,0.433600008488,0.492849975824,0.503300011158
1022,0.344033360481,-0.572999954224,-1.20024991035
5880,0.222900032997,1.43024992943,-0.834249973297
3162,-0.637866675854,0.098850004375,-0.882699966431
1282,0.860466718674,1.08640003204,0.442600011826
3383,-0.275633335114,0.531450033188,-0.329400002956
727,-0.510333299637,1.15709996223,0.106999993324
4792,0.439133316278,0.327050030231,-0.969500005245
4794,0.175499975681,2.30040001869,0.696349978447
902,0.182833343744,1.24784994125,0.683200001717
8091,-0.241566687822,-0.195399999619,-0.323249995708
3486,-0.255500018597,2.57290005684,0.232549995184
10818,0.464433372021,0.991750001907,1.28980004787
3454,0.167100012302,0.433300018311,0.868950009346
4282,-0.0958333387971,-4.99965000153,-1.15264999866
1605,-0.337300002575,-0.335250020027,-1.00810003281
10644,-2.0243666172,1.75449991226,-0.606999993324
2065,2.53496670723,-0.0410999655724,0.440800011158
8321,0.341366678476,1.19475007057,0.202800005674
8503,0.27530002594,0.492149978876,-0.0721500068903
7027,-0.462966680527,-0.963999986649,0.668150007725
6850,1.54850018024,-0.131900012493,0.761650085449
1978,-0.536366701126,1.30605006218,0.713600039482
896,0.14633333683,-2.07170009613,-0.676500022411
5777,1.23626685143,0.104550004005,-1.09360003471
1846,0.0652666762471,1.04394996166,0.861900031567
5925,0.31076669693,0.372699975967,3.62709999084
142,-0.295033365488,0.504099965096,-0.380299985409
1021,-0.127299979329,-1.07500004768,-0.307099997997
5699,0.359500020742,-0.0320999920368,0.786400020123
8061,-0.792100071907,0.753649950027,0.474799990654
1870,0.884200036526,3.00285005569,4.86885023117
1398,-2.40186691284,-4.16270017624,0.458950012922
3312,-0.158366695046,-3.29859995842,0.493400007486
891,-6.66666698456,0.940999984741,0.824249982834
4775,-0.500966668129,0.695050001144,-0.717699944973
5111,0.317799985409,-0.703500032425,0.248400002718
5696,0.0517000108957,-3.56904983521,0.983250081539
5588,1.62900006771,0.200849980116,1.62019991875
6839,0.246966689825,0.233300000429,0.161100000143
329,-0.185300022364,1.27009999752,-0.885850071907
5058,-0.634233355522,1.41384994984,1.03480005264
998,-0.172266662121,1.30279994011,-0.35254997015
9134,-2.85273337364,0.511900007725,0.795599997044
6616,-0.115166664124,0.997449994087,1.39594995975
5223,-0.576699972153,-1.83130002022,-0.451750010252
4690,1.74506664276,0.945699989796,0.847199976444
958,0.0691999793053,0.595849990845,0.480849981308
1616,2.68370008469,0.209199994802,0.094600006938
991,0.00179999996908,-0.256500005722,-0.0417500026524
6347,0.247966662049,1.22944998741,0.241650000215
6714,0.766466736794,-1.1018999815,0.149550005794
652,0.121299982071,0.636799991131,1.82634997368
4331,0.0280333459377,0.300300002098,0.143849998713
7099,0.349400043488,0.980700016022,-0.158449977636
10320,2.52936697006,4.82884979248,3.07185006142
2042,0.0589000284672,-0.171700000763,0.724150002003
843,0.375966668129,0.638399958611,0.0261999964714
840,0.139800012112,-0.504000008106,-0.823199987411
7048,0.285100013018,0.287149995565,-1.04690003395
4851,0.947600007057,1.0326499939,-0.035649985075
6464,0.360099971294,0.36384999752,-0.207650005817
23410,-0.433900028467,0.890150010586,0.650750041008
54205,0.287400007248,-2.58909988403,0.728850007057
2770,0.790833413601,0.182799994946,1.02025008202
80204,-0.306333333254,0.578199982643,-1.98615002632
4208,2.98693346977,1.23160004616,5.08785009384
1845,0.689966678619,0.23109999299,1.62419998646
23368,0.436066657305,-0.0594000071287,0.300650000572
5583,0.313933312893,2.51359987259,-0.285450011492
8900,1.40376663208,2.17344999313,1.61660003662
581,-0.534666657448,0.826700031757,0.0649999976158
6193,-0.766700088978,-1.43789994717,-2.38244986534
6622,-0.81646668911,-1.84750008583,-0.929450035095
11261,0.926366686821,0.607600033283,-0.470049977303
6696,0.145566686988,1.30855000019,0.407900005579
8312,-0.688266634941,-0.535099983215,-1.02735006809
835,-0.12933331728,3.28375005722,0.814999997616
8324,0.469966709614,2.75589990616,-0.0913000106812
1848,0.501933336258,-5.06055021286,-0.157400012016
154,-0.623600065708,3.68965005875,0.779299974442
4312,0.853433310986,0.435150027275,2.33864998817
994,-0.245833337307,-0.814999997616,-0.526700019836
2048,-0.710000038147,1.15740001202,0.81584995985
1111,-0.129699975252,0.0990000367165,0.392400026321
5154,-0.238366663456,-1.67259991169,-0.655449986458
2920,0.457199990749,1.90149998665,-1.60130000114
3122,-0.627600073814,-0.741050004959,-0.0714000090957
2769,0.789633274078,-0.950749993324,-0.0472000092268
5900,-2.35720014572,-0.527350008488,-2.04785013199
6304,0.00600001215935,1.01209998131,1.26699995995
5211,3.63473343849,1.33074998856,-0.994149982929
2886,1.82953345776,-0.803249955177,-0.579349994659
9261,-0.882066607475,0.00529998540878,-0.125200003386
8569,0.219333291054,0.997900009155,-0.980100035667
3303,-0.454333335161,0.260749965906,0.00575000047684
5331,-0.350000023842,-0.58780002594,-1.16635000706
5347,-0.0432666838169,0.597399950027,-0.200349986553
4638,0.12796664238,3.32570004463,0.689100027084
2264,0.247233346105,0.31099998951,0.856549978256
1029,1.09023332596,-4.71840000153,-1.00530004501
1027,0.758433461189,-0.881349921227,1.91260004044
2597,-0.000433333334513,0.0495500005782,0.0
55847,-0.816399991512,0.203249961138,1.29025006294
25803,0.710266649723,2.69650006294,0.719349980354
3480,-0.628699958324,4.24575042725,-0.0943000018597
2946,-0.139633327723,-0.406750023365,-0.30474999547
9517,-1.73186671734,0.15909999609,-0.35925000906
25987,-1.05410003662,0.0582000017166,-1.58229994774
23670,-0.14213334024,-1.04384994507,0.117900013924
11182,-0.154833331704,-0.541400015354,-0.915850043297
2146,0.274200022221,0.513799965382,-1.22750008106
3385,-0.43590003252,0.104049995542,-0.0721000060439
5261,0.622666716576,-0.365800023079,-0.128899991512
10765,-0.55953335762,2.87285017967,0.89200001955
25839,0.308000028133,-0.0732499957085,-0.551850020885
4172,0.379800021648,-0.200450003147,-0.392300009727
23161,0.507933318615,0.336049973965,1.08494997025
10298,-0.317033410072,-0.239800006151,-3.25374984741
1802,0.205966666341,-0.146349996328,-2.87559986115
58533,-0.362200021744,-0.437200009823,0.00160002708435
147179,0.416200041771,-1.83060002327,-0.0561000108719
29937,-0.604300022125,0.79139995575,0.173150002956
6184,0.556033313274,0.378800004721,0.0988499969244
9854,0.301899969578,0.0720499753952,-0.118149995804
2553,0.299366682768,-0.625699937344,0.831250011921
5440,-0.341233372688,-0.0433500111103,0.796049952507
54623,0.303033322096,0.589900016785,-1.0992000103
9533,0.394533336163,1.00499999523,1.02189993858
8607,-0.147966682911,-1.16470003128,-1.80745005608
207,-0.541866660118,-0.886999964714,-0.217450007796
26054,-0.241700008512,0.363950014114,-0.0462000072002
10682,0.0664666593075,-0.730449914932,0.347350001335
8573,-0.8560333848,-2.46924996376,-1.08389997482
23378,-0.187033325434,2.62760019302,1.61190009117
8553,0.425000011921,-1.82854998112,-1.04565000534
622,0.043766669929,-0.836399972439,-0.646349966526
9467,-0.241566687822,1.06410002708,-0.425749987364
5525,0.5367000103,-0.773299992085,0.350299984217
256364,0.604833245277,0.328750014305,0.398600012064
332,0.530733346939,-3.8791000843,-0.954800009727
2058,-0.03233332932,-1.42470002174,-0.924950003624
7849,0.677400112152,1.75164997578,-0.027449965477
23244,-1.30903339386,0.121550008655,0.270200014114
7494,-0.0527000129223,-1.67414999008,0.716549992561
4836,-0.952433407307,1.12244999409,-0.849950015545
23647,0.503000020981,-0.434700012207,-0.176900029182
10617,-0.895666718483,-0.856549978256,-0.20569999516
2184,-0.459800004959,-0.232799991965,0.126750007272
5355,-0.991266667843,1.49970006943,-1.77670001984
6659,-1.09039998055,-0.856850028038,-0.459649980068
7016,-0.172666668892,0.98884999752,0.150099992752
90861,-0.597033381462,-1.71175003052,0.239450007677
10670,0.208033338189,1.11759996414,0.625699996948
79071,-0.167599990964,0.309749990702,-1.70209991932
64746,-0.136999994516,-1.15919995308,-0.641000032425
5366,0.139466673136,2.5163500309,0.702549993992
11344,0.844433426857,-0.241750016809,-0.804000020027
10013,0.180099993944,0.292399972677,-1.08774995804
5829,0.58606672287,0.476249992847,-1.3546500206
5257,-0.575100004673,-0.753300011158,-0.949299991131
22794,-0.652700006962,0.836350023746,-0.195500016212
9761,-0.030533336103,-2.17015004158,-0.0809999704361
23326,0.547733366489,-1.61245012283,0.733550012112
10972,-2.6046333313,1.36879992485,0.00380000472069
10523,-0.305766701698,-0.744250059128,-1.45289993286
79090,0.402800023556,0.605749964714,-0.854099988937
27032,0.26183333993,1.2009999752,-0.88119995594
9097,0.428766667843,1.88289999962,0.894749999046
10513,0.912299990654,2.20480012894,0.351300001144
1891,-0.583100020885,-0.536149978638,-1.14354991913
3066,-0.996100068092,-0.350600004196,-0.0968500077724
9801,-0.0400666594505,-2.13905000687,0.215649992228
1459,-0.641233325005,0.853500008583,-0.120399981737
9703,-0.245166659355,-0.253499984741,-0.1507999897
10606,-0.677966713905,-0.89854991436,0.0595500469208
1017,-0.0559666752815,0.310849994421,-1.09934997559
9813,0.237466663122,-1.23749995232,-0.439699977636
7485,0.0685333311558,0.0348499976099,0.321300029755
2109,-0.480966687202,-1.93579995632,0.260999977589
23271,-0.672299981117,0.94319999218,-0.210900008678
9915,-0.785466730595,0.308450043201,-0.244200006127
9552,0.422466635704,-0.359099984169,0.584850013256
93487,0.820100009441,1.56539988518,-0.571449995041
2956,0.800000071526,-0.349249988794,0.978850007057
11065,-1.03116667271,0.156750008464,0.430500000715
9653,0.171333312988,0.94000005722,-0.245350003242
200081,0.345933377743,-1.49259996414,0.259750008583
3337,-1.37323331833,-1.53429996967,0.490150004625
11073,-1.28023338318,-0.111000001431,-0.110500007868
23,-0.181533366442,0.0485000014305,-0.474049985409
5641,1.54983329773,-0.174000024796,0.897699952126
8720,-0.345499992371,0.872650027275,-0.105549991131
10782,-0.15239995718,1.74804997444,1.17899990082
25932,3.21313357353,5.45235013962,-0.787649989128
3028,-0.538766622543,-0.24224999547,0.951900005341
6804,3.21313357353,0.833599984646,1.23950004578
890,-0.144400000572,-1.73539996147,0.130250006914
6390,1.06500005722,-2.39045000076,0.0498999990523
4303,0.577633321285,0.400599986315,-1.20550000668
10953,-1.70923340321,-0.772549986839,-0.0888999998569
22889,-0.236200019717,0.901250004768,-0.81375002861
3098,-0.727666676044,0.521049976349,0.182199984789
11044,-0.786000013351,0.621249973774,-0.0504999756813
8985,-0.385266661644,0.00229999423027,-0.613749980927
66008,0.539633333683,-0.253849983215,-2.94430017471
9217,-0.144466683269,-0.272350013256,0.681200027466
701,-0.271499991417,0.231700003147,0.280200004578
6182,0.0,-0.858650028706,-0.00065000000177
4860,-1.64446675777,-0.218450009823,-0.62374997139
7398,0.0282999873161,-0.283950001001,0.324349999428
6117,-0.298133313656,-0.839349985123,-0.693750023842
23588,-0.577366709709,-0.0594999790192,-0.365149974823
949,-0.717433333397,0.167250007391,-0.191249996424
7168,-0.11223333329,-1.98309993744,0.0247500091791
9375,0.00969997048378,-1.30515003204,-0.113200008869
4927,0.29823333025,1.07245004177,-0.229299992323
2523,0.1426666677,-1.57069993019,0.525049984455
58497,1.00656664371,2.65804982185,-0.75830000639
6856,0.615500032902,-0.769199967384,-0.259750008583
26036,0.00560002028942,0.144349992275,-0.510349988937
10206,-1.19760012627,0.225900024176,0.294499993324
25793,-0.215733349323,0.983850002289,-0.459050029516
55556,0.609566688538,0.313699990511,-0.245549991727
3978,-0.355466634035,-2.58249998093,-1.49300003052
10681,-0.610100030899,0.469049990177,-0.833000063896
3638,1.25516676903,0.645400047302,-0.442849993706
8349,-0.0374666452408,1.1793500185,-0.0269000008702
6275,0.16753333807,-1.82434999943,-0.0742499828339
3895,-0.607533335686,0.0643999874592,-0.436299979687
392,0.100866675377,1.04095005989,-0.389050006866
9170,0.372000008821,0.398400008678,-0.491399973631
80347,0.849266707897,0.338449984789,-0.411950021982
23300,-0.545633375645,-1.33699989319,0.307149976492
836,0.83123332262,1.23819994926,-0.0644500032067
11188,0.287299990654,-0.45659995079,-1.37249994278
10898,0.0193999782205,0.351950019598,-0.639950037003
9276,0.520699977875,0.8667999506,-0.182549983263
1647,0.25993335247,1.24609994888,-0.199349969625
10285,0.350300014019,0.261599987745,0.304300010204
23386,-0.77110004425,0.232549995184,-0.253949999809
3156,1.65706682205,0.251300007105,-0.575999975204
10237,-0.113966673613,0.0174500346184,-0.674399971962
7077,-0.699800014496,1.72399997711,1.44494998455
11157,-0.374300003052,0.633350014687,-0.335150003433
22908,0.584366679192,-0.247349992394,0.114499993622
10915,0.550500035286,0.175300002098,1.24990010262
9897,0.0211333334446,0.326149970293,0.675300002098
1759,-0.299100011587,-0.894800007343,-1.45184993744
54541,-0.367266684771,-1.02339994907,-0.575550019741
211,0.583766639233,-0.46044999361,0.893750011921
5048,-0.994333386421,0.628350019455,0.728450000286
84722,0.42359995842,1.00789999962,0.299049973488
29890,0.0213333368301,0.477249979973,-0.084900021553
9868,-0.229733347893,0.0552499890327,-2.41650009155
873,-0.231833323836,2.24834990501,1.41165006161
5580,0.564100027084,-0.659799993038,0.367549985647
3725,0.356633365154,1.63660001755,0.391600012779
23585,-0.531566739082,-0.284350007772,-0.136949986219
51097,1.53470003605,1.02030003071,0.639300048351
1831,-0.451466649771,1.09794998169,0.809949994087
7020,-0.780566692352,0.238799989223,0.012049999088
55893,0.412533372641,-0.410750031471,-0.421250015497
6944,-0.24606667459,0.447400003672,0.274800032377
22883,0.00733333826065,-1.02364993095,-1.38170003891
5601,0.441566675901,1.61835002899,0.203900009394
10775,-0.0227000117302,1.35739994049,-0.12239998579
4780,0.109866648912,-0.586149990559,-0.36084997654
10904,-0.376633346081,-0.888300001621,-0.408600002527
9917,1.06319999695,0.730000019073,0.3233499825
1399,-0.619966685772,0.250999987125,-1.50074994564
24149,0.663966655731,-1.45134997368,-0.634400010109
2222,-0.568100035191,-1.80900001526,-0.993149995804
10131,-0.0461666733027,-0.0430999994278,0.0274999886751
2958,0.556233346462,-0.514299988747,-1.9455499649
9650,0.0354666560888,0.28354999423,0.605449974537
7319,0.662800014019,0.606950044632,-0.52429997921
4817,-0.0913000106812,0.83109998703,0.33939999342
9143,-0.748900055885,-0.235549986362,-0.0349500179291
10494,-0.207733333111,-0.123699992895,-0.384350001812
55324,0.405133336782,-0.283000022173,-1.33535003662
23149,-0.164799973369,0.196599990129,0.0435499995947
9943,0.489300012589,-1.24510002136,0.945749998093
6599,-0.245566681027,-0.851099967957,0.640049993992
51031,0.384000003338,3.47035002708,-0.624499976635
3566,-0.304399967194,0.617850005627,1.70694994926
3815,0.69580000639,0.593199968338,0.504949986935
8624,-0.150199949741,-0.214100003242,0.332499980927
27346,-0.0575999617577,-0.60949999094,-0.40419998765
10489,-0.299633353949,-1.25295007229,-0.739849984646
26128,0.276766687632,-3.19649982452,0.115400016308
79921,0.463599979877,0.106949999928,1.59519994259
55746,0.241733342409,0.85019993782,0.00859999656677
23636,-0.00839999318123,-0.182600006461,0.855449914932
10892,0.507166683674,-3.47595000267,-0.369700014591
10652,-0.697966694832,-1.27600002289,-0.237550005317
11004,0.190233334899,-0.927550017834,-0.0121999979019
23530,0.875433325768,-1.47220003605,-0.273000001907
8826,-0.685033321381,0.0153000056744,0.766849994659
3308,0.248866677284,0.712949991226,-0.326450020075
7153,0.822899997234,0.339550018311,0.202799975872
11041,-0.245466709137,-0.456399977207,0.184000000358
6342,-0.190999984741,0.0865000486374,-0.581200003624
5883,-0.0198333263397,0.210199996829,-1.4347499609
10589,-0.219500005245,-1.00504994392,-0.779700040817
5110,0.707633316517,-1.30380010605,-0.25720000267
4609,-0.778566718102,-0.520300030708,-0.142899990082
5423,0.212600007653,1.69089996815,-0.212249994278
1070,-0.274399995804,1.16899991035,-0.574299991131
10051,-0.356833338737,0.447099983692,0.0967500060797
6603,-1.81146669388,0.20300000906,-0.59500002861
9019,0.0960333347321,-1.29065001011,0.689700007439
10969,-0.196700036526,-1.8954000473,0.31819999218
9797,-0.297400057316,-1.8846000433,-0.139799997211
4043,-0.940066695213,-0.126600027084,0.127099990845
9519,0.359166681767,0.517549991608,-1.97899997234
8480,0.202233344316,-0.109300017357,-0.602249979973
983,0.191700011492,-0.930499970913,-1.3232499361
10559,-0.776000022888,-0.191599994898,-0.102149993181
8508,1.13030004501,-0.290499985218,-1.35895001888
9275,-0.904466688633,-0.47159999609,-0.347599983215
8914,-0.825966715813,-1.23524999619,-1.03550004959
54505,-0.0489667057991,0.454499959946,-0.853399991989
6919,-0.486366689205,0.48584997654,-1.17180001736
2274,1.15729999542,-0.748100042343,0.854099988937
2288,-0.544766664505,0.0,-0.129199996591
7994,-1.2351334095,0.622950017452,-0.106499999762
4216,-0.373666703701,-1.35309994221,-1.81274998188
7538,1.08463335037,-1.20684993267,-0.72025001049
3628,-1.12350010872,-1.18060004711,1.16589999199
2037,0.42733335495,2.94490003586,0.519549965858
2771,-1.22506666183,0.500699996948,-0.563700020313
7264,0.237200006843,0.11439999938,0.534399986267
1786,0.533199965954,0.275099992752,-0.756299972534
5873,0.874333381653,1.76134991646,0.952800035477
780,0.272600024939,-0.838999986649,-0.187150001526
9926,0.103733360767,-3.84689998627,-0.205300018191
8446,-0.0672666728497,0.731000006199,0.250499993563
7159,-0.112433344126,1.76730000973,1.08664989471
1026,-0.3288667202,0.492949992418,-0.197400003672
7082,0.179766669869,1.83229994774,-1.4960000515
10058,-0.767600059509,-2.08529996872,-0.574400007725
10797,-0.428000032902,-1.22079992294,-0.248700007796
11230,0.643566668034,-1.30785000324,-1.39214992523
30836,-0.0767666175961,-1.74515008926,-0.840950012207
27336,0.353500038385,0.243249997497,-0.176950007677
9918,-0.265733331442,0.2704000175,-0.457299977541
79073,-0.264233350754,-0.353700011969,-0.998849987984
9688,-0.11316666007,-0.823350012302,-0.904649972916
23659,-0.29043340683,-1.73749995232,-0.161749988794
8396,-0.484100043774,-0.378000020981,-1.1384999752
23077,0.940433382988,0.761100053787,0.815400004387
10857,-0.0104333311319,-0.85614991188,-0.732599973679
16,0.469366669655,0.163999989629,0.442900002003
2817,0.734433293343,2.16420006752,0.478900015354
60528,-2.06116700172,0.103699982166,-0.0969000160694
5359,-0.0211666673422,-1.24204993248,-0.226099997759
1514,-0.676533341408,0.11930000782,-0.168500006199
1509,0.074300006032,0.2037999928,-0.00739997625351
9181,-0.481433361769,-0.683849990368,0.592350006104
3611,0.463666677475,-5.365650177,-1.38125002384
4783,0.249866679311,1.11435008049,0.201250016689
10123,-0.0803999826312,0.541400015354,0.590399980545
8895,-0.0114333331585,0.790549993515,0.217849999666
9805,0.576000034809,0.0440999865532,-0.296400010586
4125,-0.0436666496098,-1.28384995461,-1.35409998894
1635,-0.457899987698,0.096400000155,-1.39470005035
4154,-0.253799945116,-0.151450008154,0.162750005722
26292,0.129166677594,2.4657998085,-0.67015004158
5770,-0.0187333226204,-0.144499987364,0.0895500183105
25874,0.886366665363,0.0616999976337,-0.67845004797
11319,-0.0174332857132,-0.972949981689,-0.369700014591
1153,0.361499994993,2.9727499485,0.560800015926
11098,-0.397266685963,1.51705002785,0.752050042152
8974,0.891600012779,3.26289987564,2.27079987526
533,0.00426664948463,-0.912800014019,0.38734999299
823,0.211400017142,-0.973750054836,0.103649996221
6812,0.970966696739,1.19990003109,-0.748100042343
3693,0.347533345222,-1.65275001526,-0.0970999971032
4891,1.11396670341,1.23360002041,0.155599996448
10954,2.80103349686,9.99867916107e-05,-0.735400021076
5909,-0.202933311462,-0.158450007439,-2.25029993057
9221,-1.46220004559,-1.87030005455,-0.336949974298
847,1.15073335171,0.852400004864,0.181200027466
11072,0.192900002003,-0.743799984455,-2.20000004768
10221,0.216166645288,0.642400026321,0.289600014687
7158,-1.13246667385,-0.0276499986649,-0.00650000572205
8678,0.802933394909,-0.0149999856949,0.321200013161
11014,1.55213332176,0.321200013161,0.713400006294
1994,-0.0151333361864,0.236699998379,-0.386249959469
3482,-0.455233365297,1.27090001106,-0.640399992466
25976,-0.888133347034,-1.15234994888,-0.723600029945
10491,0.224700003862,-0.204650014639,0.51115000248
51053,-0.159933328629,-0.488499969244,0.108150005341
9267,-0.215366691351,-0.849299967289,-1.05949997902
5547,-0.0752333328128,-0.820649981499,2.64230012894
6597,0.103999972343,-0.408450007439,-0.859099984169
5836,0.170766666532,0.659049987793,-1.60244989395
6118,-1.32149994373,0.305399984121,0.106000006199
2961,0.21073333919,0.739749968052,-1.06439995766
310,0.331466674805,-1.2920999527,0.41320002079
7296,-0.233766689897,-0.80370002985,0.0424500033259
1429,-0.491066664457,-0.552100002766,0.49739998579
2548,-0.461900025606,1.32395005226,-0.368600010872
6499,-1.65130007267,-1.04149997234,-0.252949982882
642,0.593166708946,-0.43125000596,0.265650004148
23076,-0.797833323479,0.191500008106,0.655950009823
10099,-0.279466688633,-1.00314998627,-1.21154999733
9817,0.602166652679,-0.642500042915,-0.0916500091553
9126,0.422633349895,-0.103349983692,-0.100150004029
3930,-0.540833353996,-1.42394995689,0.057250007987
10450,0.694666743279,-0.520150065422,-0.477399975061
54386,-0.229733288288,0.631250023842,-1.04874992371
664,-0.0487332940102,-0.058149933815,-0.181099995971
596,1.46853339672,0.876449942589,1.23134994507
10180,0.0300333462656,0.482400000095,-1.2908000946
1445,-0.991366744041,-0.930500030518,-0.981199979782
230,0.272199988365,1.24154996872,-0.474099993706
9246,0.120566695929,0.564900040627,-0.327850013971
5092,-0.183000028133,-1.22294998169,-0.612300038338
23463,0.971900045872,-1.16775000095,-0.0266999900341
10007,-0.163633316755,0.121649995446,0.265300005674
4925,0.12830004096,0.836400032043,0.298750013113
6251,-0.126399993896,0.689249992371,1.16470003128
5782,0.282666683197,-1.54659998417,-1.05780005455
5106,-0.262233376503,0.508350014687,-0.106199994683
2673,-1.45823335648,-0.869800031185,0.554800033569
644,0.159066662192,0.163649976254,-1.33644998074
6284,1.67103338242,-2.72149991989,0.541750013828
4605,-1.30420005322,1.0419999361,-0.160399973392
6810,-0.28683334589,0.19865000248,-0.914000034332
54499,0.114666670561,-1.63970005512,-0.80655002594
11007,0.401733309031,1.18715000153,0.476099967957
1643,-0.100233346224,0.201449990273,-0.861000001431
25805,0.53683334589,1.33840000629,0.288100004196
3033,0.680333316326,0.537050008774,0.682399988174
2745,0.469633340836,0.954450011253,-0.471199989319
9961,-0.358633339405,-1.49900007248,-0.16455000639
3925,-0.0405333340168,0.649850010872,-0.536849975586
2582,-0.458000034094,0.557399988174,-0.505299985409
5792,0.25079998374,1.03614997864,-1.18099999428
5236,-0.760133385658,-0.154449999332,2.58925008774
4016,-0.0970666632056,-0.471999973059,-0.950049996376
4651,0.244933381677,-0.918099999428,0.353049993515
3988,0.180400013924,1.44244992733,-0.160199999809
26227,-0.00593332946301,-0.156049996614,-0.61905002594
7982,-0.543833374977,0.621150016785,-0.930500030518
3551,-0.0467333495617,0.844900012016,1.24849998951
5108,-0.136166661978,0.428450018167,0.930449962616
