rid,DOS058_A375_24H:BRD-K87939627-019-01-3:5,DOS058_A549_24H:BRD-K87939627-019-01-3:5,DOS058_PC3_24H:BRD-K87939627-019-01-3:5
1277,-0.38789999485,1.35835003853,2.43440008163
993,-1.00110006332,-0.320899993181,-1.56560003757
7157,-2.68434977531,-0.753199934959,-0.505599975586
1958,-2.02724981308,-0.865700006485,-1.23344993591
4582,-0.260649979115,-0.675300002098,-0.636900007725
9212,-0.188949987292,-1.14675009251,0.894950032234
8440,0.255349993706,0.817250013351,0.500949978828
6790,0.321449995041,-0.268399983644,1.07945001125
8851,-1.47364997864,-0.985450029373,-0.706150054932
2534,0.424400001764,1.09715008736,-0.333900034428
4893,-0.524349987507,-0.791849970818,0.227450013161
665,-0.338199973106,1.69365000725,0.187550008297
4313,-1.57870006561,-0.0667999982834,-0.140450000763
1022,-0.153250008821,-1.11304998398,0.0909499973059
5880,0.663150012493,-3.79975008965,-0.521700024605
3162,0.585099995136,0.881650030613,0.385399967432
1282,-1.45210003853,0.601849973202,0.837749958038
3383,-0.0836499929428,0.466199994087,-0.827600002289
727,-0.0374000072479,-1.2513500452,-1.07424998283
4792,0.561900019646,0.608449995518,-2.42145013809
4794,1.57279992104,0.613650023937,0.960300028324
902,0.350400000811,0.267100006342,-0.321099996567
8091,-1.16945004463,-1.33224999905,-2.09684991837
3486,0.480800032616,0.74405002594,0.298600018024
10818,1.68254995346,0.545099973679,0.780449986458
3454,0.597400009632,-0.102199994028,-0.113250002265
4282,-0.411049991846,-0.0368999987841,0.616149961948
1605,-0.820749998093,0.620700001717,0.905049979687
10644,-0.104850009084,-0.575850009918,-0.27974998951
2065,-0.349700003862,1.16470003128,-0.728100001812
8321,-0.00229999423027,-0.552950024605,-0.341650009155
8503,0.401450008154,-0.104299999774,0.205550000072
7027,-0.00824999809265,-0.409249991179,-0.292849987745
6850,2.19974994659,-0.341299980879,-0.554700016975
1978,-1.62744998932,-0.000499993562698,0.0591499954462
896,-0.891999959946,0.925999999046,0.0874000191689
5777,-0.347050011158,-1.15315008163,-0.895049989223
1846,-1.36804997921,-0.89074999094,0.536249995232
5925,0.347449988127,0.00379999727011,0.77555000782
142,-1.30025005341,0.277949988842,1.28890001774
1021,0.039749994874,0.573149979115,0.101400002837
5699,-0.0216000080109,-1.14649999142,0.201900005341
8061,-0.214149996638,2.63870000839,0.424699991941
1870,0.246500015259,-0.212150007486,-0.355950027704
1398,-0.830500006676,0.509199976921,-0.935450017452
3312,-1.17534995079,-0.0474500060081,-0.309750020504
891,-0.0625,-0.769999980927,0.401700019836
4775,0.472799986601,-0.796649992466,0.463550001383
5111,-0.567450046539,0.364300012589,0.33805000782
5696,-0.985350012779,0.510050058365,-0.770999968052
5588,0.241849958897,1.19755005836,-0.381949990988
6839,-1.5393999815,-0.0964500010014,0.343300014734
329,1.22660005093,1.3748499155,0.0806500017643
5058,-1.13664996624,-0.696950018406,-0.425249993801
998,-0.35490000248,-0.431050002575,0.977999985218
9134,-0.673950016499,-1.2704000473,0.0964500010014
6616,1.24130010605,-0.894450008869,-0.677549958229
5223,-0.153850004077,0.700500011444,0.773650050163
4690,0.907249987125,0.399199992418,-0.379400014877
958,-0.112749993801,-0.447350025177,-1.23819994926
1616,-0.510900020599,0.302599996328,-0.454400002956
991,0.0678499937057,-0.101350001991,0.59224998951
6347,2.35905003548,-0.836150050163,-0.186850011349
6714,-0.935299992561,-0.836449980736,-0.54414999485
652,0.467050015926,0.385199964046,-1.03970003128
4331,-0.56225001812,0.355250000954,0.775699973106
7099,0.339200019836,-1.43175005913,0.0365000069141
10320,0.294050008059,0.762699961662,-0.455649971962
2042,0.198749989271,0.210350006819,-0.346750020981
843,-0.315499991179,-0.303000003099,-0.902050018311
840,1.17639994621,3.02500009537,1.51940000057
7048,-0.224550008774,-1.37150001526,0.370900005102
4851,1.95144999027,0.464100003242,1.0353000164
6464,-0.532350003719,1.0680000782,0.746999979019
23410,-0.137400001287,0.00239998102188,0.701799988747
54205,0.218799993396,-1.6726000309,-5.34485006332
2770,-0.785150051117,-0.499949991703,1.19330000877
80204,-0.286449998617,-1.17830002308,-0.34944999218
4208,0.556299984455,0.747099995613,0.646249949932
1845,2.07824993134,1.17844998837,-0.371349990368
23368,0.166850015521,1.21654999256,-0.428050011396
5583,-0.0271499752998,-0.967750012875,0.616299986839
8900,2.90540003777,-0.852800011635,0.502499997616
581,1.75469994545,1.03845000267,0.0776499956846
6193,0.305500000715,-0.739150047302,1.16655004025
6622,0.415450006723,0.0892999917269,-0.894050002098
11261,-0.704150021076,1.05324995518,-1.24565005302
6696,-0.271849989891,0.806349992752,-1.10490000248
8312,0.451849997044,0.0735500082374,0.840699970722
835,-0.55554997921,-0.113799989223,-0.657249987125
8324,-1.77474999428,-0.0262999981642,3.22125005722
1848,-1.04309999943,2.58459997177,-2.04194998741
154,0.912750005722,-1.08509993553,1.32910001278
4312,0.021950006485,-0.175099998713,0.197750017047
994,-0.919350028038,0.576300024986,-0.809049963951
2048,-0.399800002575,1.13775002956,-0.516449987888
1111,-0.350599974394,-0.7541000247,1.10385000706
5154,1.15814995766,-0.069200001657,0.0603000000119
2920,-0.235550001264,1.40734994411,1.87614989281
3122,-0.391250014305,-0.670050024986,0.0188000202179
2769,1.26020002365,0.342649996281,0.761349976063
5900,-0.932250022888,-0.246050000191,0.31479999423
6304,-0.665549993515,0.521049976349,-0.140699997544
5211,-0.420049965382,-0.149149999022,-0.22729998827
2886,2.32560014725,0.308699995279,1.22294998169
9261,0.0206499993801,0.884299993515,0.611349999905
8569,0.142100006342,-0.932349979877,0.208800002933
3303,1.10794997215,0.4728500247,1.1915999651
5331,7.96224975586,0.0762000083923,0.722400009632
5347,-0.890350043774,-0.478049993515,0.778800070286
4638,0.645900011063,1.50865006447,1.13514995575
2264,0.876049995422,-0.180000007153,-0.428849995136
1029,-0.376350015402,-0.201099991798,0.303849995136
1027,1.24839997292,0.366800010204,-0.953899979591
2597,0.606199979782,0.413300007582,-0.193599998951
55847,0.256550014019,1.31299996376,0.604650020599
25803,0.633400022984,-0.584600031376,-0.389750003815
3480,0.521950006485,1.7867000103,-0.585550010204
2946,-0.445600003004,-0.494500011206,-0.732699990273
9517,0.0254999995232,-0.629800021648,1.57534992695
25987,-0.496249973774,0.492049992085,0.275900006294
23670,-0.191300004721,0.653450012207,0.979650020599
11182,1.78910005093,2.38545012474,0.761950016022
2146,-2.09124994278,-0.552999973297,0.587949991226
3385,-0.610299944878,-1.65550005436,1.07319998741
5261,1.53544998169,0.142449975014,-0.159400016069
10765,0.306050002575,-0.276499986649,0.0258499979973
25839,-0.0151000022888,0.909500002861,-0.325499981642
4172,0.193549990654,-1.31710004807,0.290950000286
23161,0.391350001097,-0.298750013113,-0.91890001297
10298,-1.10664999485,1.49419999123,0.665600001812
1802,0.174100011587,0.220550000668,-0.949349999428
58533,-0.806949973106,0.802900016308,0.5924000144
147179,0.114450000226,0.392149984837,0.283100008965
29937,-0.474299997091,0.558650016785,-0.391600012779
6184,-0.426099985838,-0.584249973297,-0.444549977779
9854,0.703400015831,-0.64509999752,0.357799977064
2553,-0.856350004673,-0.658749997616,-0.0742999985814
5440,-0.149450004101,-0.301649987698,0.0254500061274
54623,0.192050009966,0.940200030804,1.59434998035
9533,0.758599996567,-0.154399991035,-1.26510000229
8607,-0.244000002742,-1.25469994545,-0.313699990511
207,-0.306199997663,0.39050000906,-1.0800999403
26054,0.404050022364,0.147900015116,0.441199988127
10682,0.222450017929,1.29949998856,0.898699998856
8573,-0.423999994993,0.172999978065,0.596500039101
23378,-0.0764999985695,-0.303250014782,-1.11504995823
8553,-0.911599993706,0.737800002098,-0.166500002146
622,-0.12800000608,-0.167249977589,0.120900005102
9467,-0.0871500372887,-0.726099967957,0.182449996471
5525,0.0198999997228,-0.867449998856,0.375299990177
256364,-1.1739000082,0.153499990702,-1.56599998474
332,-2.50810003281,-0.587400019169,-0.386400043964
2058,-0.805249989033,-0.816700041294,-0.146249994636
7849,1.88110005856,-1.44665002823,-1.16505002975
23244,-0.842899978161,-2.77780008316,0.404650002718
7494,0.844250023365,-1.69009995461,1.7474501133
4836,-0.76014995575,-0.751200020313,0.478450000286
23647,0.532000005245,-0.164099991322,0.407199978828
10617,-2.30320000648,0.122999966145,-0.457700014114
2184,0.360850006342,-0.353150010109,-1.31550002098
5355,-0.287600010633,-0.536899983883,-0.632499992847
6659,-0.604600012302,0.392849981785,-0.664899945259
7016,0.593299984932,0.307099997997,-0.570199966431
90861,0.410099983215,0.0648500025272,-0.0534500032663
10670,-1.2935000658,0.783749938011,-0.534049987793
79071,-0.523949980736,0.961699962616,0.16914999485
64746,-0.727300047874,1.41834998131,0.916800022125
5366,0.5,-0.860949993134,-0.409099966288
11344,-0.894699990749,1.58879995346,-1.5843000412
10013,-0.081200003624,1.44375002384,0.333999991417
5829,0.414049983025,0.544099986553,0.226150006056
5257,0.664700031281,-0.873849987984,0.109200030565
22794,-1.10490000248,0.337999999523,-0.814599990845
9761,-2.58874988556,-0.345950007439,0.164600014687
23326,-1.19179999828,0.462549984455,0.0579000003636
10972,0.0751999989152,-0.783149957657,-0.116700023413
10523,-1.08509993553,0.145549982786,1.34384989738
79090,0.696150004864,0.222249984741,-0.171149998903
27032,-0.883000016212,-1.52559995651,0.0960000008345
9097,-0.765600025654,0.185750007629,-0.173950016499
10513,0.503250002861,0.604650020599,0.35719999671
1891,-0.533849954605,0.589500010014,0.457249999046
3066,-0.640200018883,-1.64214992523,0.520500004292
9801,-0.461400002241,0.905600011349,0.210550010204
1459,0.217700004578,-0.497200012207,-0.871800005436
9703,-0.908749997616,0.179149985313,0.28330001235
10606,-0.842050015926,-0.0262999981642,1.14890003204
1017,1.14865005016,-0.366949975491,-0.141000002623
9813,1.56089997292,-0.520850002766,-0.256049990654
7485,-0.602599978447,-0.300000011921,-1.32840001583
2109,-0.636799931526,-0.196950003505,-0.974500000477
23271,-0.546900033951,-1.52199995518,0.276050001383
9915,1.28705000877,0.42769998312,-0.221799984574
9552,-0.628899991512,-0.424450010061,0.431349992752
93487,-0.450500011444,-0.234949991107,0.678799986839
2956,-0.258350014687,0.359699994326,-0.0428999997675
11065,-0.318700015545,-1.38639998436,-1.05054998398
9653,0.663349986076,-0.731350004673,-0.176699995995
200081,-0.544049918652,1.29585003853,0.862900018692
3337,-3.59675002098,0.0665000006557,0.511449992657
11073,0.0541000068188,-0.948599994183,-0.371850073338
23,-1.28489995003,-0.325300008059,0.451299995184
5641,0.295549988747,-0.505349993706,0.185099989176
8720,-0.270050019026,0.0261999964714,-0.329199999571
10782,-0.373950004578,1.09240007401,0.146400004625
25932,0.127449989319,0.499249994755,-0.205750018358
3028,-0.690500020981,0.764349997044,-1.1060000658
6804,1.13715004921,-0.0165500044823,2.60985016823
890,-0.526350021362,-0.459049999714,0.777799963951
6390,-1.5259001255,-0.558000028133,0.0577000007033
4303,-0.703350007534,1.21259999275,0.1617000103
10953,-0.107599973679,0.737949967384,0.132250010967
22889,-0.401449978352,-1.06560003757,0.221150010824
3098,-1.17715001106,-2.15054988861,0.753849983215
11044,0.709250032902,-0.505850017071,0.490550011396
8985,-0.657600045204,0.821950018406,0.946900010109
66008,0.578999996185,0.612049996853,0.835700035095
9217,-0.91320002079,-0.434750020504,-0.636049985886
701,0.919099986553,-1.14294993877,0.024050001055
6182,-1.31225001812,-2.27539992332,0.325749993324
4860,0.217750012875,-0.075100004673,-0.722299993038
7398,-1.25749993324,-0.89954996109,-0.689700007439
6117,-1.6060500145,-0.186549991369,0.517750024796
23588,-0.06004999578,-0.365299999714,-0.877099990845
949,0.0670500099659,1.558349967,-0.451850026846
7168,-0.62399995327,1.04530000687,0.7730499506
9375,-0.230749994516,0.885900020599,-0.54255002737
4927,-1.38894999027,-0.358150005341,0.920050024986
2523,0.545450031757,0.0586500018835,0.349249988794
58497,-0.872550010681,-0.82264995575,-0.978249967098
6856,-2.30145001411,-0.32104998827,-1.28194999695
26036,-0.952099978924,-1.37724995613,0.682399988174
10206,1.30155003071,0.158649981022,0.458050012589
25793,-0.00869999825954,0.723049998283,0.864250004292
55556,-0.277199983597,0.471750020981,-0.925700008869
3978,-0.316650003195,0.648649990559,0.0483500063419
10681,0.352699995041,0.810150027275,0.0570500008762
3638,-1.31735002995,-0.404549986124,-0.698450028896
8349,0.0562999993563,-0.323949992657,0.358799993992
6275,-0.0097000002861,0.571449995041,-0.65775001049
3895,1.03055000305,-0.126599997282,0.369299978018
392,1.75990009308,0.106750011444,0.184550002217
9170,-0.117750048637,-1.05779993534,-1.41934990883
80347,-0.208400011063,0.229599997401,-0.149400025606
23300,-0.279049992561,-0.194550007582,0.438099980354
836,0.119499921799,0.729200005531,0.464200019836
11188,-0.553800046444,-0.423799991608,-1.42339992523
10898,0.783399999142,0.640200018883,-0.581499993801
9276,0.550000011921,-0.397899985313,0.252750039101
1647,1.36570000648,1.93280005455,-0.0760499984026
10285,-1.16350007057,-2.05865001678,0.677899956703
23386,-0.71614998579,-1.20910000801,-1.93414998055
3156,0.219949990511,1.24790000916,-0.384750008583
10237,0.674250006676,-0.266149997711,-0.157700002193
7077,0.388300001621,-0.452799975872,0.146849989891
11157,-1.73539996147,-0.884299993515,-0.686500012875
22908,-1.45550000668,-1.54514980316,0.63480001688
10915,-0.851850032806,0.463400006294,-0.527750015259
9897,1.03439998627,-0.85404998064,0.72904998064
1759,-1.09764993191,1.37020003796,-0.578799962997
54541,-1.25870001316,1.04184997082,-0.111099988222
211,-0.291550010443,0.940800011158,0.693400025368
5048,0.242949992418,-0.545149981976,0.190200030804
84722,0.034500002861,-0.234300017357,-1.81634998322
29890,0.168499991298,0.458299994469,-0.629599988461
9868,-0.516849994659,-0.560299992561,-0.632050037384
873,-0.300650000572,0.123149998486,0.331799983978
5580,-1.5992000103,1.0664999485,0.0571500062943
3725,1.37380003929,-0.294950008392,-2.05060005188
23585,-0.620999991894,-0.484549999237,-1.3884499073
51097,-0.543349981308,0.272349983454,0.532350003719
1831,0.323700010777,0.657899975777,0.546800017357
7020,0.689700007439,0.219099998474,0.281049996614
55893,1.13364994526,0.432899981737,-0.149499997497
6944,0.584399998188,-1.00125002861,0.446299999952
22883,-1.13429999352,0.527549982071,-0.41504997015
5601,-1.39440000057,-1.12735009193,-0.590350031853
10775,-1.45910000801,-1.09444999695,-0.451950013638
4780,-0.143800020218,-0.804250001907,0.536549985409
10904,-0.533349990845,0.122200012207,0.775950014591
9917,-0.573300004005,-0.256300002337,-0.687150001526
1399,1.24014997482,2.1795501709,-0.574299991131
24149,-0.326000005007,-0.644699990749,-0.703599989414
2222,1.59165000916,3.08524990082,-2.05150008202
10131,-0.0332499742508,-1.14624989033,1.24405002594
2958,-1.42565000057,-1.24270009995,0.446600019932
9650,1.65470004082,-0.251200020313,-1.94924998283
7319,-1.64330005646,-1.08165001869,-0.463100016117
4817,-0.131749987602,0.253300011158,0.0838999897242
9143,0.0923500061035,0.19984999299,-0.320399999619
10494,0.272450000048,0.802349984646,-0.120699986815
55324,-0.531099975109,0.420949995518,-0.474099993706
23149,0.0184500217438,0.197599992156,-0.803049981594
9943,-0.194150000811,0.472649991512,0.441749989986
6599,-0.691749989986,0.678749918938,-0.521600008011
51031,-0.462899982929,-0.196750000119,-0.312350004911
3566,0.105499982834,0.567049980164,0.0703500211239
3815,0.927950024605,-0.74555003643,0.115299999714
8624,-1.97554993629,-1.7568500042,0.849250018597
27346,-0.704699993134,0.477449983358,0.874849975109
10489,0.331800013781,-0.577900052071,0.0105000138283
26128,0.751950025558,0.88765001297,0.333999991417
79921,0.611699998379,1.14639997482,-0.00859999656677
55746,-0.341049998999,-0.658999979496,-1.27250003815
23636,-0.524800002575,0.269650012255,0.582700014114
10892,-0.75744998455,-0.417750000954,0.985700011253
10652,0.211500003934,-0.0888999700546,-0.895299971104
11004,-1.64714992046,-1.0748000145,-0.0216999948025
23530,-0.484599977732,-1.42680001259,0.686549961567
8826,0.56475007534,-0.888150036335,0.41194999218
3308,0.741999983788,0.0948499962687,-1.28984999657
7153,-0.803550004959,-2.54390001297,-2.43884992599
11041,-0.702800035477,0.530399978161,-1.01010000706
6342,-0.677299976349,-2.65750002861,-0.800550043583
5883,-0.393050014973,0.370999991894,-0.238499999046
10589,-0.59114998579,1.83249998093,-0.0357500016689
5110,-0.147599980235,0.0471000000834,0.305849999189
4609,0.376300007105,0.00409999489784,1.51925003529
5423,-0.464200019836,-1.45609998703,-1.86154997349
1070,-0.037349998951,0.282949984074,0.881899952888
10051,-2.00624990463,-0.0140500031412,0.882150053978
6603,-0.382049977779,0.142250001431,-0.263399988413
9019,-1.0271500349,0.463499993086,0.724799990654
10969,-0.325500011444,1.11640000343,0.653849959373
9797,-1.88330006599,0.0629999935627,-0.370549976826
4043,-1.79495000839,-0.675549983978,-0.574800014496
9519,-0.795099973679,0.570150017738,-0.788949966431
8480,-1.37590003014,-1.21870005131,-0.863099992275
983,-2.49625015259,-4.42084980011,-1.16209995747
10559,-1.11199998856,-0.443549990654,-0.44470000267
8508,-0.358300000429,1.51025009155,-4.30889987946
9275,-1.1072499752,-0.451950013638,-0.137700006366
8914,-0.687249958515,-1.35525000095,-4.91445016861
54505,-1.15149998665,-0.654099941254,0.435050010681
6919,-1.07939994335,-0.738950014114,0.185099989176
2274,-1.35540008545,-0.274300009012,0.288800001144
2288,0.00034999998752,-0.285299986601,-2.04730010033
7994,0.301250010729,0.670949995518,0.170650005341
4216,-1.83104991913,-1.62870001793,0.399799972773
7538,0.970600008965,0.519999980927,-0.0110500156879
3628,-0.550000011921,0.157150000334,-0.0107499957085
2037,-0.0394499972463,-1.22784996033,0.382499992847
2771,0.109400004148,-0.174699991941,0.210350006819
7264,-0.357499986887,-2.01909995079,-0.265850007534
1786,-0.673150002956,-0.437000006437,-0.254799991846
5873,0.28149998188,-0.597750008106,-0.930449962616
780,-0.623300015926,-0.822749972343,-0.451700001955
9926,-0.898699998856,-0.47515001893,-0.719600021839
8446,0.400600016117,-0.940150022507,-0.588150024414
7159,0.664399981499,-0.488799989223,-0.467500001192
1026,2.45280003548,2.210750103,-0.251749992371
7082,0.419449985027,-0.280849993229,-0.395499974489
10058,0.378699988127,0.638749957085,-2.0749001503
10797,-0.745549976826,-0.527249991894,-0.0299000144005
11230,-0.277249991894,0.199349999428,-0.586400032043
30836,0.403549998999,-0.369700014591,0.49770000577
27336,0.69344997406,-0.582949995995,0.304349988699
9918,-0.570100009441,-0.980949997902,-0.376599997282
79073,-2.88709998131,0.189199998975,0.125949978828
9688,-0.315699994564,0.132199972868,0.238299995661
23659,-1.98189997673,2.97219991684,-0.0709500014782
8396,-0.98970001936,0.291799992323,-0.91269993782
23077,0.466550022364,-0.204800009727,0.0868000090122
10857,-1.3626999855,-0.325800001621,0.728300035
16,-1.0788500309,0.118149995804,0.620000004768
2817,1.90199995041,1.19519996643,-1.07910001278
60528,-0.170750021935,0.564199984074,-1.1413500309
5359,-0.16415001452,-1.38975000381,-1.29044997692
1514,-0.620499968529,0.256500005722,1.38034999371
1509,-0.169750005007,1.32515001297,-0.0782999992371
9181,-0.501600027084,1.47070002556,0.644199967384
3611,-0.0698999986053,0.21780000627,0.212050020695
4783,0.996800005436,0.134299993515,-1.09820008278
10123,0.424199998379,-0.304049998522,-0.241949990392
8895,0.600500047207,-0.0841999948025,-0.0613999962807
9805,-0.746200025082,-0.0474999845028,0.373799979687
4125,-1.13514995575,1.37504994869,-0.541450023651
1635,-1.53935003281,-0.340299993753,0.842200040817
4154,-1.14310002327,-0.0254999995232,-0.620200037956
26292,0.0109500288963,1.30119991302,0.0309000015259
5770,0.367850035429,0.290700018406,-0.0742000043392
25874,-0.397000014782,-2.16455006599,-0.442900002003
11319,-0.381349980831,1.20774996281,-0.453599989414
1153,-1.27744996548,0.959949970245,-1.13700008392
11098,1.05944991112,0.108050003648,0.773100018501
8974,0.58259999752,1.4198499918,-0.584200024605
533,0.391750007868,1.05904996395,-0.208699986339
823,1.15059995651,1.94274997711,0.279949963093
6812,-0.67224997282,0.54240000248,1.05254995823
3693,-1.87724995613,0.646800041199,0.433300018311
4891,-0.218150004745,0.212550014257,-0.775650024414
10954,-4.52939987183,0.25055000186,-0.0116999996826
5909,1.19130003452,-0.085250005126,-0.109999984503
9221,-0.738549947739,0.123550005257,0.263399958611
847,0.431849986315,-0.127149999142,1.69534993172
11072,-0.253199994564,0.266749978065,-0.627400040627
10221,0.429549962282,-0.0248999893665,-0.000450000166893
7158,0.173900008202,0.106449961662,0.13814997673
8678,0.0866499990225,-0.259200006723,-1.80410003662
11014,-0.0968999937177,0.91639995575,0.334999978542
1994,-0.0241000056267,-0.57414996624,0.701950013638
3482,0.509649991989,-0.467199981213,0.340000003576
25976,0.948950052261,-3.81465005875,1.17324995995
10491,-0.502149999142,0.467999994755,-0.724300026894
51053,0.984399974346,-0.70165002346,-0.989349961281
9267,0.193249970675,4.22219991684,0.513000011444
5547,0.766749978065,0.119200006127,-1.50589990616
6597,-1.67085003853,0.868700027466,0.218150004745
5836,-0.550899982452,1.53894996643,-0.509249985218
6118,0.456149995327,-1.70260000229,-1.00999999046
2961,1.2512999773,-0.131099998951,1.40289998055
310,-0.811500012875,-0.295949995518,0.175200000405
7296,-0.791100025177,1.02399992943,0.46130001545
1429,-0.213150009513,-1.98884987831,-0.546249985695
2548,-0.446300029755,0.362299978733,-0.121100001037
6499,0.68054997921,1.07940006256,-1.11889994144
642,-0.667600035667,-0.321349978447,-0.0103500038385
23076,0.364549994469,0.410899996758,-3.54005002975
10099,-0.38069999218,0.398850023746,1.25549995899
9817,0.428749978542,0.837699949741,-0.212049990892
9126,-1.06449997425,0.00744999945164,0.123250007629
3930,-0.727249979973,-0.964100003242,-0.00844997167587
10450,-2.27039980888,-0.575250029564,-0.715449988842
54386,-0.639299988747,-0.298749983311,0.956449985504
664,-1.47589993477,-0.324450016022,0.188800007105
596,0.361750006676,-0.000849992036819,0.166599988937
10180,-0.200349986553,0.509649991989,-0.838650047779
1445,-0.721050024033,1.22084999084,-0.451050013304
230,-0.661599993706,2.03914999962,-0.248149991035
9246,1.14844989777,0.0661000013351,-0.858649969101
5092,-0.619350016117,-0.317050009966,-1.15155005455
23463,-0.636449992657,-0.736349999905,0.519900023937
10007,0.270700007677,1.22259998322,-0.583150029182
4925,-0.0412000119686,-0.198099985719,1.05855000019
6251,0.0583000183105,-0.489550024271,0.585500001907
5782,-0.643299996853,0.621100008488,0.761800050735
5106,1.09549999237,-1.41385006905,-1.69005000591
2673,-0.308899998665,-0.114999994636,0.364600002766
644,-1.05579996109,0.824349999428,0.145449995995
6284,-1.00769996643,0.311399996281,-0.451600015163
4605,-1.83370006084,-0.026800006628,-0.326499998569
6810,1.34275007248,0.170750007033,-1.10115003586
54499,0.541800022125,-0.408450007439,-0.652549982071
11007,-0.132799983025,0.0600500106812,-0.0328500047326
1643,3.12465000153,1.87240004539,0.453449994326
25805,-1.57800006866,-0.461349993944,-0.0260500013828
3033,0.473399996758,-0.542949974537,-2.43109989166
2745,-0.618450045586,-1.06984996796,-0.0442499816418
9961,-0.253850013018,1.48014998436,-0.200699999928
3925,-3.38015007973,-2.3804500103,-1.24275004864
2582,-0.0672999918461,0.737850010395,-1.27499997616
5792,0.889699995518,0.358449995518,0.161599993706
5236,-2.55439996719,0.14904999733,-0.634449958801
4016,0.89509999752,0.22104999423,-0.413550019264
4651,-0.791949987411,0.485899984837,1.27660000324
3988,0.675599992275,0.849849998951,0.403599977493
26227,-1.62220001221,0.110050007701,-0.362300008535
7982,0.362049996853,-0.874249994755,1.0882499218
3551,1.60115003586,1.09519994259,-0.592650055885
