rid,DOS018_VCAP_6H:BRD-K87618551-001-01-1:5.01,DOS018_VCAP_24H:BRD-K87618551-001-01-1:5.01
5720,-0.0384999997914,0.128843918443
466,-0.328449994326,1.00215005875
6009,-0.956000030041,-1.23569893837
2309,-0.662699997425,0.332445532084
387,-0.773249983788,-1.75413906574
3553,1.34330010414,0.925546169281
427,0.342299968004,1.33883881569
5898,0.347950011492,0.0239402838051
23365,-0.937600016594,-0.279891610146
6657,0.492950022221,-0.494672894478
5054,0.340049982071,-0.0761107355356
3108,0.705300033092,-0.38165140152
1950,0.407549977303,-0.324794828892
351,-0.62524998188,-0.209236860275
4846,-0.0426000058651,0.00151008367538
1452,-0.83805000782,0.316992998123
4776,0.270749986172,-0.0928288698196
6908,0.00999999791384,0.0238200426102
672,-0.310099989176,1.16694796085
5710,-0.263650000095,0.122947692871
2115,1.12884998322,0.633904397488
7015,1.8843998909,0.737374544144
8726,0.178100004792,0.0240011811256
2185,0.328150004148,-0.292394787073
3315,0.820350050926,-0.314839303493
5289,1.34964990616,0.22560249269
868,-1.09809994698,-0.110929101706
1677,0.710349977016,0.112237557769
7043,0.823400020599,-0.114362351596
5613,0.24849998951,0.0819546282291
595,-0.638849973679,-0.518306851387
4793,-0.949750006199,-0.187830090523
2736,0.807200014591,0.0344870090485
5290,1.08455002308,-0.00804838165641
6194,-0.591849982738,0.313956618309
1676,0.290699988604,-0.269972980022
23512,-0.749199986458,-3.67766094208
148022,-0.990050017834,-0.684670090675
1906,0.700099945068,-0.151931241155
8878,-0.514349997044,-0.352179288864
3091,-0.960500001907,0.532101750374
5743,0.799750030041,0.350631594658
5321,0.682150006294,0.0718292742968
4144,-1.27784991264,0.171893253922
1981,-1.51394999027,-1.10287201405
695,-0.927850008011,0.0700937360525
10398,-0.771700024605,-0.928931713104
5708,0.481199979782,0.457827627659
1213,-1.60940003395,-0.248187422752
226,-0.456299990416,0.0955766141415
6777,1.05169999599,-0.217936426401
2113,0.188349992037,0.145427420735
3329,-1.25115001202,-0.7778018713
1050,-0.569800019264,0.575631856918
9491,0.285250037909,-0.265904307365
22926,-0.64644998312,0.323305696249
5899,-0.572950005531,0.165339902043
5467,0.48710000515,-0.33755248785
6774,-0.0568500012159,-0.0563333779573
1788,0.308950006962,0.0458455383778
5921,-0.436399996281,0.00159248802811
5721,-2.17409992218,-0.516534507275
2263,0.267349988222,-0.164057150483
808,1.39625000954,-0.396455526352
30001,0.219200000167,-0.858627200127
348,0.010899990797,0.264312237501
30849,-1.01075005531,-0.121967695653
1454,2.37120008469,-0.461351692677
6500,-0.666450023651,1.52396893501
5627,0.0371499955654,0.225118488073
5715,-0.681050002575,-1.35255026817
4791,-1.09194993973,0.849863409996
56924,-0.950799942017,-0.0211184471846
2690,0.318100035191,0.164397269487
1019,-0.291249990463,0.316953957081
51422,-0.923449993134,-0.966417431831
5788,-0.142250001431,-0.0463768541813
6709,-0.481299996376,-1.08446204662
1277,0.934000015259,0.0033322032541
993,-0.363449990749,0.892458379269
7157,-0.619850039482,-1.21599376202
1958,0.339799970388,-0.0998178049922
4582,-0.0171000063419,-0.662871599197
9212,-0.0383000001311,-0.42058801651
8440,-0.408050000668,-0.238887399435
6790,-1.32465004921,0.271988511086
8851,-1.06564998627,0.249672919512
2534,0.0927499830723,0.975199460983
4893,1.41070008278,-0.130453050137
665,0.785049974918,0.398527860641
4313,0.242950022221,-0.424772769213
1022,-0.869650006294,-1.52329325676
5880,1.21449995041,0.185725033283
3162,-1.49119997025,0.257065594196
1282,0.343249976635,0.407332599163
3383,0.0340500175953,0.247656315565
727,2.40560007095,0.641705751419
4792,-1.33299994469,-1.06240522861
4794,0.531849980354,0.218247741461
902,0.519699990749,0.95804053545
8091,-0.63740003109,-0.582917153835
3486,-0.77840000391,-0.395208507776
10818,0.939549982548,0.828884243965
3454,0.947700023651,-0.59788864851
4282,-0.106999993324,-3.3177280426
1605,-1.31914997101,-0.643967270851
10644,-0.633100032806,1.52852487564
2065,-1.41409993172,-0.829509854317
8321,1.83665001392,-0.546338319778
8503,-0.235150009394,0.076360180974
7027,-0.24405002594,-0.749447345734
6850,-0.394349992275,0.576470732689
1978,-0.0471499860287,-0.194116532803
896,-0.165700018406,-0.372588634491
5777,-1.09839999676,0.294916540384
1846,-0.555750012398,1.04694533348
5925,1.01429998875,-0.582292318344
142,-1.18780004978,0.248092025518
1021,-0.223049998283,-0.564337849617
5699,-0.234050005674,-0.323101192713
8061,-1.40170001984,-0.614781081676
1870,-0.112700007856,0.380955576897
1398,-1.99415004253,-1.48345828056
3312,-0.876600027084,-0.265109300613
891,0.615249991417,-0.341108977795
4775,-0.494099974632,-0.970955312252
5111,-0.201549991965,-3.96924304962
5696,-0.335500001907,0.478819429874
5588,1.8016500473,0.524125158787
6839,-0.632349967957,1.02537035942
329,-1.28455007076,0.435589313507
5058,0.884350001812,0.108914732933
998,-1.34420001507,-0.362013578415
9134,0.0820499956608,-0.0982287526131
6616,0.297699987888,-0.21018204093
5223,-0.985000014305,-1.33929729462
4690,0.541649997234,-3.66766023636
958,0.106599994004,0.773500204086
1616,-0.272799998522,2.74404883385e-05
991,0.16859999299,-0.279449045658
6347,0.378500014544,0.0573095008731
6714,-1.32620000839,-0.633075833321
652,0.819800019264,0.215909436345
4331,-1.2351000309,-1.19256961346
7099,0.702499985695,-0.0338258594275
10320,0.301450014114,-0.341528594494
2042,-0.901350021362,0.23796890676
843,1.82474994659,-0.521042704582
840,-0.0486499965191,0.633200526237
7048,0.193700000644,3.16607356071
4851,-0.10339999944,-0.52551484108
6464,0.870000004768,-0.0114958845079
23410,-0.213200002909,-1.25190901756
54205,-5.25360012054,0.546643733978
2770,0.0342000052333,-0.453879654408
80204,0.744350016117,-0.0703988671303
4208,0.311399996281,0.38828420639
1845,0.316300004721,-0.066861435771
23368,0.183899998665,0.00721311569214
5583,-0.670800030231,-1.53321123123
8900,1.99744999409,-0.273232460022
581,1.99504995346,-0.342243313789
6193,-0.223200008273,-0.561085820198
6622,0.71154999733,-0.2278239429
11261,0.0606499910355,-1.12583756447
6696,0.118450000882,-0.399391531944
8312,-0.325249999762,0.798410475254
835,-0.16899998486,0.707054376602
8324,0.974799990654,0.228786289692
1848,0.315750002861,0.998970985413
154,-0.657400012016,0.32167455554
4312,0.406549990177,0.583083629608
994,-1.26300001144,0.389875978231
2048,0.0319499969482,0.0219779610634
1111,-0.368449985981,-0.49752625823
5154,0.0335000008345,-0.00278353691101
2920,-0.796550035477,-0.585507631302
3122,0.0444499999285,0.595715582371
2769,1.10435009003,-0.373118519783
5900,-1.01394999027,-0.382370889187
6304,-0.433049976826,0.284052342176
5211,-0.911899983883,-0.695429563522
2886,0.504850029945,-0.159265816212
9261,-1.16740000248,-0.57383441925
8569,-0.202899992466,-0.0793473646045
