rid,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:10.0872,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:3.3624,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:1.1208,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:0.3736,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:10.0872,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:3.3624,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:1.1208,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:0.3736
58533,0.113215409219,0.236055254936,-0.323457986116,0.0939179882407,-0.674321055412,-0.997233390808,0.539670228958,0.827651441097
147179,-0.305401861668,7.88301992416,0.196755021811,-0.572504162788,-1.24973535538,-0.17676666379,0.0395379364491,0.461095750332
29937,-0.321035265923,0.137568533421,-0.923588395119,-0.745657622814,-0.46569660306,-0.58086669445,0.616097867489,0.906190633774
6184,0.958326756954,-0.537446677685,0.889865159988,0.41019487381,-0.574706077576,-0.370766639709,0.308085501194,0.927325248718
9854,-0.209390223026,-0.0436209850013,0.452302157879,0.122382745147,0.131251573563,-0.713800013065,0.592991352081,-0.170457482338
2553,-0.233285844326,-0.422734349966,0.171473145485,-0.439554601908,-1.44959974289,-1.38680005074,0.588290095329,-0.253740757704
5440,0.376034498215,0.46913588047,0.519594073296,0.675195038319,-1.02378380299,-0.863533318043,0.37119063735,0.240491807461
54623,-2.2080924511,-4.40602397919,-0.690055847168,0.0663322806358,1.68751907349,0.754400014877,-0.578518033028,-0.0894115045667
9533,0.278398871422,-0.252784132957,-0.112725272775,0.213535055518,0.311029881239,0.170333385468,-1.27206945419,-0.602246940136
8607,-1.09093236923,-0.073117390275,-1.34604251385,0.0411010980606,0.430979311466,-0.289466679096,0.805511415005,0.572218358517
207,-0.777205467224,-0.201864272356,-0.135259285569,-0.582276582718,-0.344183772802,0.652100026608,0.359165728092,-0.150177180767
26054,0.221259042621,-0.172664344311,-0.0869128108025,-0.00434038043022,-0.353039562702,-1.07640004158,0.48900693655,0.51646655798
10682,-0.313503503799,0.500448167324,0.186834409833,0.520534276962,-0.747324347496,-1.09446668625,0.654454946518,0.580254554749
8573,-0.333632469177,-0.223090827465,0.777436852455,-0.0365750491619,-0.626167118549,-0.516933321953,0.247894108295,0.27199986577
23378,0.00208896398544,-0.674664497375,0.515356659889,-0.209484308958,-0.626140117645,0.407433360815,0.7184009552,0.653133630753
8553,-0.282450139523,-0.128268048167,-0.431806504726,-0.231894060969,-0.0250132232904,0.696699976921,3.84608316422,0.0812473669648
622,-1.03383874893,-0.614429473877,-0.916179060936,-0.485800147057,-0.39230209589,-1.50923335552,0.525935769081,0.659326314926
9467,-0.0771930813789,0.23103120923,0.855517029762,0.675335466862,-0.552896738052,-0.93973338604,0.081646323204,-0.535645544529
5525,-0.124791949987,-0.863164544106,-0.129465341568,0.117798008025,-1.53533422947,-1.28340005875,0.151603281498,-0.109162598848
256364,0.539138197899,-1.09139657021,0.345712333918,-0.362843334675,-1.22654104233,-0.01859998703,0.315298318863,0.177107930183
332,-1.27221190929,-0.891154885292,-0.872288227081,-0.175666540861,-0.069612339139,-0.164266586304,0.743437170982,1.06721901894
2058,1.17441534996,-0.551968097687,1.02196931839,0.122095003724,-0.814986765385,-0.131833314896,0.728672027588,0.0112201869488
7849,-0.819779396057,-0.406754285097,-0.49494189024,0.211506158113,-0.712923169136,-0.203933298588,0.0860145688057,-0.122059389949
23244,0.372721850872,-0.0166602730751,-0.0987703800201,0.0909598395228,-0.316111922264,-0.367733359337,0.543772220612,0.170374587178
7494,0.370385706425,0.559464097023,0.445311814547,0.926881730556,-0.296689271927,-0.82590007782,0.997562587261,0.342159926891
4836,0.69400125742,-0.330427020788,0.354211330414,-0.466547638178,1.56505537033,-0.237466663122,-0.736194729805,-0.62627851963
23647,-1.46795785427,-1.29546308517,-0.726487517357,-0.870117425919,-0.128124922514,-1.50913333893,0.970568299294,0.673479914665
10617,0.49629727006,1.07021331787,-0.434568315744,-0.138448685408,-0.496798872948,-0.515833318233,0.941386461258,0.760035634041
2184,-1.48967409134,-0.667799413204,-1.31436610222,-0.561469614506,0.526859104633,-0.975600004196,0.307161092758,1.17395353317
5355,-0.905814409256,-0.32040861249,-0.590444684029,-0.515862524509,1.46806383133,0.733133375645,-0.873090982437,-0.672025382519
6659,-1.2753200531,-1.56961452961,-0.174851685762,-0.721876740456,-0.807593524456,-0.6589666605,0.191390424967,-0.454726725817
7016,-0.7201410532,0.371569633484,-0.6314240098,-0.646366357803,1.0702354908,0.669933319092,-1.06300795078,-1.0034815073
90861,-0.164883106947,-0.241538092494,-0.13080470264,0.176645725965,-0.97649282217,-1.34386670589,0.696816265583,0.365617334843
10670,-1.09640967846,0.345078319311,-0.494959622622,-0.427386581898,-0.815540492535,-0.365000009537,1.06607329845,0.760846018791
79071,1.01690030098,0.317733615637,1.24010193348,1.01157164574,-0.634549558163,0.316133350134,0.321957617998,0.0698717981577
64746,0.804356396198,1.01420271397,0.355157703161,-0.110574901104,-0.0628959834576,-0.330699980259,0.368305563927,1.14129960537
5366,0.897494912148,-0.276404321194,-0.349003434181,-0.390746474266,0.821730971336,0.568833351135,-0.618263423443,-0.712016224861
11344,0.305439472198,-0.220588773489,-0.329181551933,0.0509684234858,-0.374978482723,-0.123933374882,0.543167591095,0.0570127815008
10013,-0.998026132584,-1.86975574493,-0.392190873623,-0.0520336404443,-0.399365544319,-0.248633340001,0.36737716198,0.44248470664
5829,-0.235814839602,0.0175236482173,-1.002602458,-0.766413927078,0.68612164259,0.850466668606,-0.359448045492,-0.35035276413
5257,-0.577646493912,-0.304683864117,-0.562509298325,-0.823641836643,-0.496726870537,0.250166654587,-0.00843387842178,-0.491361320019
22794,0.132174193859,-0.998642325401,0.424024760723,-0.684756934643,-0.281290471554,-1.73530006409,0.732584118843,0.344889730215
9761,-1.22362947464,-2.64197421074,-0.88288295269,-0.467017710209,-0.608784139156,-0.581833362579,0.19970202446,0.35652166605
23326,0.296125113964,-0.442875444889,0.320003449917,0.40090829134,-0.604761838913,-0.76276665926,0.373135566711,-0.195089429617
10972,-0.43123793602,-0.344863593578,-0.156044751406,0.0529039502144,-0.297937095165,-0.603733301163,0.540781438351,-0.167417407036
10523,-0.165368318558,-0.783852696419,0.300847172737,0.415144860744,-0.273486316204,-0.411599993706,0.577586770058,-0.228146731853
79090,0.13495978713,-0.069694429636,-0.18921020627,-0.520209550858,0.0654804110527,0.828266680241,-0.0442953258753,-2.64248800278
27032,0.88175290823,0.0326917171478,0.486763089895,0.0454970449209,-0.560776233673,0.113133370876,0.280069708824,-0.491711467505
9097,0.286911338568,-1.02801299095,-0.454972952604,-0.0580673217773,0.353288352489,0.870900034904,0.0710654556751,0.0291542112827
10513,-0.030582729727,0.252055734396,0.27914339304,0.377403020859,-0.903404951096,-0.662000060081,0.872010290623,0.511237561703
1891,-0.37445628643,-0.903131425381,-0.489231228828,-0.207716315985,2.04741024971,0.855400025845,-0.385805904865,-0.176428228617
3066,0.331012547016,0.176642984152,0.312584489584,0.249409645796,-0.989958405495,-0.88876670599,0.93934738636,0.408493250608
9801,1.4226038456,-0.148264348507,0.497929245234,0.673943698406,-0.210106998682,-0.443800032139,0.638144612312,0.768101096153
1459,-0.0598349869251,-0.217445373535,-0.0812998116016,-1.10713207722,0.0508613586426,0.746966600418,-0.857753515244,-0.60182005167
9703,-1.96186363697,-0.707708120346,-0.835931301117,-0.860790729523,0.0425437986851,-0.768000006676,0.696804702282,0.238272130489
10606,-0.780348300934,0.249512940645,-0.753425657749,-0.0920706912875,-0.560346364975,-0.536200046539,0.855274498463,0.559317708015
1017,0.48887860775,0.612232089043,-4.74610853195,0.0762394666672,-0.364012390375,0.45883333683,0.0860164910555,-0.804111361504
9813,0.69906526804,-2.15328073502,-0.730919241905,0.244450077415,0.348486483097,0.619200050831,-0.224906116724,-0.156446963549
7485,0.745159626007,-0.52901494503,1.36317396164,4.71143007278,-1.21248602867,-0.369900017977,0.234163299203,0.108517728746
2109,-1.37018251419,-1.98991370201,-2.00058245659,-1.42486000061,0.429132044315,0.518133342266,0.481804341078,0.246187269688
23271,0.638704359531,0.700762689114,0.610750079155,0.0136761218309,0.933794736862,0.355766683817,-0.761822521687,-1.07395648956
9915,-0.0300244390965,0.523746013641,-0.349102586508,-0.040010586381,0.422537446022,-0.490666717291,-0.924654722214,-0.365983605385
9552,-0.0076008066535,-1.00766527653,-0.240339994431,-0.0473049543798,0.0199777185917,0.30083334446,-0.319515883923,-0.623337507248
93487,1.65689766407,0.769509255886,1.56658518314,0.57831376791,-1.3776088953,1.01883327961,0.566613674164,-0.00929895043373
2956,0.294295549393,0.866187214851,-0.0551179349422,0.662269949913,-0.824717521667,-0.722200036049,0.480119824409,1.14243125916
11065,-0.905690908432,0.142307400703,-0.340133428574,-0.0800621807575,-0.238108158112,-0.743666648865,0.50643658638,0.757207393646
9653,0.709876894951,0.614961743355,0.549710631371,0.522838771343,0.290442019701,0.703633308411,-0.524170875549,-0.670662224293
200081,0.309152901173,0.374990314245,-0.508448600769,-0.102915428579,-0.716921329498,-0.523466706276,0.164503931999,0.270848363638
3337,0.54310888052,0.66352558136,0.517127990723,0.874682426453,-0.558567285538,-0.723366618156,0.455505996943,0.810056507587
11073,1.1460930109,0.638149857521,0.133255064487,-0.481661051512,0.0860533863306,0.379666686058,0.0925750136375,-0.67429703474
23,0.773421645164,0.133365228772,0.237535059452,-0.120561882854,0.0737417638302,-0.860800147057,-0.639793872833,-1.25636124611
5641,0.220230221748,-0.775886297226,-0.619090199471,0.017173871398,0.314960360527,-0.197266682982,0.889630913734,-0.0825401842594
8720,1.10819721222,0.242991372943,0.366148352623,0.304579764605,-0.372579336166,1.51580011845,-0.461152732372,-0.602476119995
10782,0.914616584778,-0.487711697817,-0.243475168943,0.155691862106,0.0693796873093,0.831900119781,0.568767845631,-0.181034624577
25932,0.297944486141,-0.462622880936,0.411162823439,0.322474271059,-0.799403131008,-1.19136667252,0.0414852499962,0.225401431322
3028,-0.998009383678,-0.775079011917,-1.39639317989,-0.155096158385,-0.626969695091,-1.26679992676,0.250907480717,0.439589679241
6804,-0.0153267681599,-0.925052046776,0.239113181829,-0.595932066441,-0.615528345108,-0.439866662025,3.68390011787,-0.0611797645688
890,0.278112828732,0.723377525806,0.141043186188,-0.116074845195,-0.0859250128269,-1.10640001297,0.388504654169,0.352128624916
6390,0.436686068773,-0.954312384129,0.290968716145,-0.418924748898,-0.916720271111,-1.74166679382,0.30103880167,0.291044950485
4303,0.0272848904133,-0.372102886438,-0.49403116107,0.163189008832,-1.01140296459,0.0624666810036,1.2667593956,-0.213542521
10953,-0.543156862259,0.0299830604345,-0.118351958692,0.538074195385,-1.25633490086,-0.724700033665,0.847324848175,0.760787606239
22889,0.327876865864,-0.0776694566011,0.89304959774,0.150059998035,-2.07707881927,0.214166656137,0.403398871422,-0.535816311836
3098,-1.54972076416,-0.0206081867218,0.137481078506,-0.580613434315,-0.48818847537,0.0911999940872,0.57524651289,0.735664010048
11044,0.460234045982,-0.168021976948,-1.68919241428,0.0755004584789,1.06950509548,0.670966744423,-1.0495827198,-0.620261192322
8985,-1.52113485336,-0.497815847397,-0.196912094951,-0.802049934864,0.418905079365,0.00879998505116,-1.36750710011,-0.741944611073
66008,-0.769525170326,-0.769966602325,-0.904458343983,-0.056312918663,-0.927087306976,-0.173699975014,0.623968780041,0.646969199181
9217,0.253824859858,-0.760426104069,0.159655570984,0.495376467705,0.117972940207,-0.986666679382,0.204848945141,0.236473634839
701,0.513079881668,-0.19687576592,-0.203920692205,-0.688043534756,0.502325236797,0.217366635799,0.18870010972,-0.881745398045
6182,-1.94802069664,-1.28303956985,-0.719327569008,-0.927749752998,-0.0840553566813,-0.403499960899,0.440736323595,-0.185300290585
4860,-0.652329087257,0.325286924839,-0.73130607605,0.214888542891,-0.570622682571,-1.23900008202,0.729891657829,0.835934042931
7398,1.04426312447,0.704445898533,1.43200719357,1.02552819252,-0.874709367752,1.28093338013,0.411475419998,0.0504022352397
6117,0.753935873508,-0.582969546318,0.70223069191,0.139236479998,-0.604803621769,-0.862433433533,0.887268543243,0.621879220009
23588,-0.1240914464,-0.86219638586,-5.58061361313,-0.417865335941,-0.510040521622,-0.441066682339,-3.01066374779,0.599476695061
949,-0.875797212124,-0.736999630928,-0.000470072031021,-0.522034168243,-1.30933356285,0.329166680574,-0.491226315498,0.0895033180714
7168,0.760902166367,0.41983166337,0.5462911129,0.192633718252,-0.920333921909,-0.858999967575,0.106342986226,0.394058018923
9375,0.632947862148,-0.0418549254537,1.09009039402,0.69851744175,-0.44503903389,-1.09073340893,0.378388226032,0.246149688959
4927,-0.827497720718,-0.51326406002,-0.282019525766,-0.92940223217,-0.326605379581,-0.739433288574,0.606590509415,1.25010466576
2523,0.0716165602207,-0.0640866607428,-0.733056306839,-0.215554341674,1.45079243183,0.909199953079,-0.864029288292,-0.271618664265
58497,-0.874239146709,0.729735255241,0.162321567535,-0.965775847435,-1.14747834206,-0.633366703987,0.718521058559,0.662539243698
6856,-0.0883311182261,0.229169920087,-0.809519648552,0.300464868546,-0.946496725082,-1.30340003967,0.257751464844,-0.0807628333569
26036,0.860374331474,0.158500686288,0.0345375388861,0.227102786303,-0.219414442778,-0.15813331306,0.819549977779,-1.14920461178
10206,-0.691927075386,-0.325186371803,-0.754374742508,-0.338910579681,2.27205896378,0.969533324242,-0.762653887272,-0.941455304623
25793,-0.913569808006,0.240222811699,0.204057440162,0.218190476298,-0.144183576107,-0.774266719818,0.552962064743,0.782395482063
55556,-0.811461985111,-0.419530212879,-1.22342419624,-0.0601723492146,0.119772076607,-0.694399952888,-0.0328526683152,0.426940768957
3978,0.567710518837,-1.29009068012,0.135269805789,-0.510980546474,-0.171198308468,-0.442533403635,0.526107668877,0.601607143879
10681,-1.12739062309,-0.910630822182,-0.634732782841,-0.742315173149,-0.39128267765,-0.660066723824,0.498858451843,-0.349504470825
3638,0.259218841791,0.0818108767271,-0.0932817608118,0.577298820019,-0.693466186523,-0.345333337784,-0.315890192986,0.537303209305
8349,0.82168841362,0.253604531288,0.531970500946,-0.119952879846,1.12429082394,0.0751666724682,-0.864669620991,-0.874907851219
6275,-0.178679406643,-1.80197417736,0.10697516799,0.411749720573,-0.0953819453716,0.22026668489,-0.307635307312,-1.28065931797
3895,-1.06385087967,-0.240188702941,-0.789493262768,-1.08734500408,0.276550501585,-0.0104333162308,-0.683968961239,-0.542679965496
392,-0.216171592474,-0.99422031641,0.683096945286,-0.186354517937,-0.378298461437,-0.256799995899,0.366394937038,-0.138716131449
9170,-1.65608000755,-0.0271769501269,0.0935619398952,0.163748890162,-0.202390596271,0.0310333222151,-0.779111087322,-0.432743281126
80347,-0.100904032588,-0.13920339942,0.186056494713,0.279089659452,-1.33635497093,-0.98563337326,0.705340504646,0.670743465424
23300,0.391038775444,0.290991425514,0.974493384361,0.482068091631,-1.17292118073,-0.44773337245,1.05413722992,0.450067996979
836,0.462954521179,-0.28129312396,-0.243369072676,-0.299034714699,0.823758482933,1.19539999962,-0.368840843439,-0.130137771368
11188,-0.484608739614,0.172265082598,0.65384209156,0.49106246233,-1.36110186577,-0.13926666975,0.117184877396,0.0117188692093
10898,-0.690618157387,-0.487782359123,-0.18629463017,-0.761047780514,-0.267249107361,0.510599970818,-0.0951992422342,-0.138964027166
9276,-0.0862333029509,-1.0252789259,-0.223183006048,0.0359871275723,-1.17404270172,-0.414933353662,0.567347288132,-0.353340446949
1647,-0.954005658627,-0.39946988225,-1.45798826218,-0.281271159649,0.86628061533,0.772633314133,-0.736991405487,-0.299069821835
10285,0.345043122768,0.705233871937,0.987710177898,1.49927330017,-1.24276566505,-1.20599997044,1.18655347824,0.612455308437
23386,-0.295352309942,-0.0411447659135,-1.68759644032,0.163185998797,-0.35829359293,-1.17133331299,0.976986527443,0.688505530357
3156,0.247771292925,-0.0888068675995,0.637188315392,-0.286085665226,-0.505265831947,-0.37296667695,-0.931367099285,0.0228983461857
10237,-1.25266003609,-1.21167623997,-1.04050993919,0.00990045815706,-0.759992957115,-1.28723347187,0.448702394962,0.690503358841
7077,-1.12065696716,-0.0901755988598,-1.76629412174,0.0548886954784,0.970208346844,0.407766699791,-0.99003726244,-0.907172143459
11157,1.75327730179,1.06486821175,1.05253493786,0.825766742229,-0.165990784764,-0.610566675663,0.745000720024,0.0527209490538
22908,0.58705663681,-1.52674853802,0.83147919178,-0.612652420998,-0.42214050889,-1.31633329391,0.384382903576,0.550271272659
10915,0.610401272774,-0.0309602320194,0.318007290363,0.280655711889,-0.998096644878,-0.713499963284,0.541122078896,0.162957847118
9897,0.209090411663,0.733493208885,-0.117986939847,0.488493263721,1.34373140335,1.09556674957,-0.514312386513,-0.786523580551
1759,-0.868382334709,-1.25851202011,-0.631988406181,-0.290784925222,-0.259025543928,-0.184600025415,-0.621014535427,-0.315689742565
54541,0.386393249035,-0.695482492447,-0.389990925789,-0.526761412621,-0.172457367182,-0.794266700745,-0.313130378723,0.650001227856
211,0.288763105869,0.142213493586,-0.783560812473,-0.311624288559,0.602352023125,0.633833348751,-1.28437840939,-0.985553264618
5048,0.125976383686,-0.385854154825,-0.453807801008,-0.0992704927921,1.73561429977,1.28183329105,-0.632098197937,-0.377827763557
84722,-0.632654726505,-0.498526453972,-0.799170613289,0.0837067365646,0.586691975594,0.577600002289,0.511372685432,0.685477435589
29890,-0.3380895257,-0.383405566216,-1.28537011147,-0.977314472198,0.944748520851,0.508033335209,-0.178827613592,-0.840990185738
9868,0.0987766683102,0.00674574077129,-0.759377300739,-0.543192207813,-0.826189517975,-1.05316662788,1.16860365868,0.732738137245
873,0.210555553436,0.0634999424219,0.0853080451488,-0.784351944923,-1.57447552681,-1.48556661606,0.308154940605,0.146916955709
5580,-1.06229865551,-1.30887722969,-0.75307071209,-0.864763200283,-0.553265213966,-0.375233381987,-0.347357839346,0.512005031109
3725,0.200095370412,0.00974489748478,0.255452662706,-0.155045986176,0.541685461998,0.513066709042,-0.619149148464,-0.94790160656
23585,0.755069255829,0.683837711811,0.427181571722,0.50644248724,-1.07850909233,-2.79893350601,0.25059184432,-0.143836706877
51097,-0.469080686569,0.102322131395,0.209949523211,-1.06402683258,-0.882253885269,-0.864399969578,-0.199399292469,-0.366385817528
1831,-0.411257356405,-0.543454527855,-1.09883546829,0.519218921661,-0.540624380112,-0.602766692638,0.385946840048,0.414958506823
7020,0.147426664829,0.895599663258,-0.257779806852,-0.146368205547,0.644334256649,-0.13193333149,-0.543146729469,-0.674064397812
55893,-0.963292658329,-0.225725501776,-1.2698931694,-0.634468019009,1.04608666897,0.627200007439,-1.23766624928,-0.487133204937
6944,-1.18566918373,0.133754327893,-1.63177633286,-0.630467057228,1.3413836956,0.304866701365,-0.503869056702,-0.389662325382
22883,-0.17349165678,-1.28870499134,0.0987399816513,-1.15402126312,-0.458244264126,-0.392566680908,-0.0913998782635,0.264073312283
5601,-0.645856261253,0.147580102086,0.391621053219,-0.719017982483,-0.713296353817,0.0876333415508,-0.889026880264,-0.397376060486
10775,0.190961271524,-0.591400980949,-0.17280100286,-0.0937975645065,-0.380561292171,-0.85480004549,1.14127850533,0.881494998932
4780,0.336082011461,-0.126367390156,-0.605892837048,-0.284759610891,0.506452322006,-0.451033353806,-0.0790967047215,-0.670777320862
10904,-1.04490053654,-0.118456684053,-0.47080975771,-0.647126913071,0.388612508774,-0.611833333969,0.183820009232,0.253587067127
9917,0.783381402493,-0.683448255062,0.328993439674,-0.0662028938532,0.11929538101,0.501566648483,-0.277293920517,-1.04701864719
1399,-0.203212797642,-0.122154042125,0.416399627924,-0.0434476733208,0.985730707645,0.873966693878,-0.776209652424,-0.77342069149
24149,0.813628792763,0.147306367755,0.295554429293,-0.0733706057072,-0.333282470703,0.131766676903,-0.27938336134,-0.0668893605471
2222,0.411532253027,0.349839746952,0.263588249683,0.0055046081543,-0.614653468132,-0.278333336115,0.450511991978,0.612475454807
10131,-0.27810561657,-0.948836326599,0.128866493702,-0.563061356544,-0.487281292677,-0.152700006962,-0.127893611789,0.117917686701
2958,0.547580599785,-0.814966976643,0.245510786772,-0.614537894726,-0.933332204819,-0.643866658211,0.0775146484375,-0.253289431334
9650,-0.271109938622,1.21936964989,-0.182619839907,0.720267593861,0.641017615795,0.374199956656,-0.872922182083,-0.606412887573
7319,0.600352406502,0.0434931069613,0.891173183918,0.393721520901,-0.755825936794,-0.663733363152,-0.00888243317604,-0.336871683598
4817,-0.215378284454,-0.556136548519,-0.559373497963,-0.859287440777,0.544306755066,-0.826833486557,-1.75875473022,-0.650967955589
9143,-0.197642654181,-1.55728173256,-0.641451954842,-0.264631897211,-0.344856262207,-1.01903343201,0.0485387854278,-0.596153199673
10494,-0.561069786549,-0.377467364073,0.861548602581,-0.729182064533,0.468922376633,0.329833328724,0.134783312678,-0.61912637949
55324,0.396926373243,-0.622428178787,0.203185334802,-2.8035428524,-0.176656574011,0.175633311272,0.557931602001,0.813306927681
23149,-0.572754025459,-0.248313993216,-1.23757386208,-0.64849114418,2.83641719818,0.781833410263,-0.52432769537,2.17147135735
9943,-0.118532404304,-0.848239779472,-0.605273604393,-1.07576131821,-0.536711633205,0.541133403778,0.0134084820747,0.789127707481
6599,0.251045495272,0.322980284691,0.841665625572,0.217863962054,-0.599321484566,0.441100031137,-0.471440970898,-0.25914144516
51031,0.583469510078,0.429755091667,0.693010807037,0.893089413643,-0.788875997066,-0.836166739464,0.566524147987,-0.227356120944
3566,-1.13390803337,-0.0172921270132,-1.06634473801,-0.386624395847,1.4760055542,1.13040006161,0.330777347088,-0.149162143469
3815,-0.470708876848,-0.07290879637,-0.0508336424828,-0.186484754086,1.88492560387,3.45846676826,-0.668204247952,-0.419261574745
8624,0.0416210740805,-2.08515715599,0.228535503149,0.675251960754,-0.578148245811,-1.55463337898,1.00882458687,0.693272829056
27346,0.0754744708538,0.132670685649,0.00401932746172,0.589536309242,-0.811193406582,-0.660899996758,0.484783798456,0.42748349905
10489,-0.103719040751,0.078462831676,0.226445198059,-0.181027084589,1.34944033623,-0.522433340549,-0.419731199741,-0.941573023796
26128,0.802267313004,0.921644926071,0.456090390682,0.540969252586,-1.19587492943,-1.35256671906,0.906416714191,0.539364755154
79921,-0.210292056203,0.531351089478,0.228153765202,0.259652107954,-0.739152848721,-0.705900073051,0.802797913551,0.758792996407
55746,-1.35883045197,-0.693495690823,-0.123357504606,-0.703817129135,-0.538111925125,-0.0216333419085,0.0435560531914,0.277497887611
23636,-0.630952060223,-0.51948094368,-0.636826455593,0.155220076442,-0.441789805889,-0.45276671648,0.397950410843,0.846340537071
10892,-0.807034313679,0.381020963192,0.517662405968,0.00542494654655,-0.315639406443,0.248633340001,0.239166110754,-0.126052871346
10652,0.923870205879,0.169068753719,0.45558899641,0.074733749032,-0.436325669289,1.47740006447,0.867755293846,0.0398124307394
11004,-1.36625671387,-0.122469827533,0.0287475958467,-0.206408694386,-0.381881594658,0.305233359337,0.714230597019,0.30306610465
23530,-0.10439479351,-0.454678833485,0.00159242749214,0.0491269379854,-0.215649262071,-0.438166677952,0.740381419659,0.270618796349
8826,-0.0601741373539,-0.620480298996,-0.29646846652,-0.504896104336,-0.318403184414,0.716833412647,-1.26122999191,-0.0858898982406
3308,0.155881851912,0.627099812031,0.468482941389,0.282863676548,0.939723968506,0.269566655159,-0.777919888496,-1.00671064854
7153,0.748030602932,0.466735184193,0.475922882557,0.328392654657,-0.268017590046,-0.407566666603,0.426796793938,0.498041599989
11041,-1.69534897804,-2.57319426537,-1.07783031464,-0.403035759926,-0.728703737259,-0.639866650105,0.838973343372,0.398128777742
6342,0.800674140453,-0.280199348927,-0.570776879787,0.309137612581,-0.689458429813,-0.608300030231,0.678800165653,0.308213174343
5883,-2.37763929367,-1.20178198814,-1.6232380867,-0.542670667171,-0.555086731911,-0.236499980092,0.473788052797,1.32946717739
10589,-0.875806152821,-0.99337631464,-0.798391282558,-0.518517434597,-0.986340343952,-0.688566684723,0.845919489861,0.774902224541
5110,0.443191468716,0.465152531862,0.409247756004,0.177908629179,-0.94824719429,-1.87160003185,0.484873920679,0.919496893883
4609,-0.64435839653,-1.25818395615,-1.1112575531,-0.766772508621,-1.56646704674,-0.923699975014,0.482076406479,0.493474662304
5423,0.331141114235,0.751545488834,-0.222228690982,0.0136644765735,-0.488140404224,-0.433433353901,0.830963373184,1.31410121918
1070,0.00609290599823,0.701025307178,0.406516611576,0.385858058929,-0.128051251173,-0.450866699219,0.739852190018,0.825594544411
10051,0.172895848751,0.0564489811659,0.29345023632,0.653324365616,-0.816060185432,-2.91670012474,0.638599276543,0.393499493599
6603,-0.425967752934,-0.867015421391,-0.347100138664,-0.638608276844,-0.182029336691,0.204666674137,0.346328914165,1.49176907539
9019,1.19927144051,1.39238762856,0.266150891781,-0.0909343883395,-0.603131532669,-1.18163347244,0.704738497734,0.615947604179
10969,0.336105108261,0.891883969307,0.253221929073,-0.0324110239744,-0.725333273411,-1.10573339462,0.494680434465,0.62659984827
9797,0.50810199976,0.219649732113,0.813571810722,0.510881483555,-0.78066432476,1.33236682415,0.566943287849,0.708531498909
4043,-0.945105671883,-0.702108263969,0.298591375351,-0.253306120634,-0.737594842911,-0.677366614342,0.863940358162,0.812250256538
9519,1.00676953793,0.631975591183,0.669181406498,0.494690805674,-0.404079318047,-0.492166697979,-0.274324715137,0.0495267808437
8480,0.858029842377,0.565704703331,0.407490998507,0.483563810587,-0.901866555214,-1.05076670647,0.790305912495,0.846445381641
983,-0.215000808239,-4.59120988846,-0.250131845474,0.0276198387146,-0.348792016506,-0.546300053596,0.795897126198,0.985850930214
10559,0.8731970191,0.273198068142,0.571549832821,0.447820186615,-0.659962713718,-0.623300075531,-0.133897975087,-0.30181491375
8508,-1.04880428314,-1.08792090416,-0.808771014214,-0.896583735943,-0.663745224476,-1.10100007057,1.64321684837,0.290183842182
9275,0.117818757892,-0.262088775635,-0.35289388895,-0.335835784674,-0.543783962727,0.165266662836,0.367021948099,0.704196214676
8914,-0.388075560331,-0.706407666206,0.612656474113,0.3371104002,-0.342392355204,-0.472733348608,0.0180350709707,0.149056255817
54505,1.59549105167,3.42915868759,0.805568933487,1.47148227692,-0.48383641243,0.69543337822,0.100922346115,0.15519143641
6919,-0.282036334276,-0.502831637859,-0.819486916065,-0.170693308115,0.57655107975,0.28956669569,0.327938824892,-3.56036758423
2274,0.186628133059,-0.67208147049,0.797713041306,0.0271818637848,-1.3098512888,-0.85389995575,0.266203343868,-0.0186074823141
2288,-0.108656704426,0.0264539718628,-0.426705360413,-0.42880576849,0.702358841896,0.598266720772,-1.06288778782,-0.778974473476
7994,-0.481303572655,0.448837637901,0.0835868120193,0.454512417316,-0.77703332901,0.138999998569,0.08070525527,0.213151663542
4216,1.14756178856,-0.206482052803,0.79906141758,0.103196054697,-0.975795030594,-0.360333353281,1.09763276577,0.341024070978
7538,-1.39889240265,-0.47643661499,-0.673990011215,-0.161592960358,0.478047311306,0.0122000277042,-1.49895048141,0.379250884056
3628,0.333915472031,0.108627378941,0.445388972759,0.154798388481,-0.446930617094,4.59630012512,0.0253193303943,-0.277471065521
2037,0.103938996792,-0.103301927447,0.833104372025,0.225829541683,-0.23977586627,1.01053333282,0.736793994904,0.168724447489
2771,-1.01690196991,-0.86986130476,0.519327640533,-6.49915122986,-0.215248644352,-0.567366719246,-0.365974009037,0.461163640022
7264,-2.31807041168,-0.379370570183,-0.118250891566,-0.0714985430241,0.0844625085592,-0.285999953747,0.526158690453,-0.182203233242
1786,-0.0156386941671,-0.671850323677,0.284996986389,-0.414117246866,0.799883961678,1.20956659317,-0.711133480072,-0.923919558525
