rid,DOS012_VCAP_6H:BRD-K35885715-001-01-2:5.04,DOS012_VCAP_24H:BRD-K35885715-001-01-2:5.04
5720,-1.50354444981,0.193233057857
466,-0.104717120528,-1.04091930389
6009,-2.4743475914,0.056922852993
2309,0.181390717626,-1.03663098812
387,0.299988001585,0.295160770416
3553,0.727789521217,0.243738681078
427,-0.227853775024,-0.544093132019
5898,0.904411435127,-1.35175192356
23365,0.978754043579,0.721297502518
6657,2.50330924988,-0.10807004571
5054,0.296692788601,0.236532896757
3108,0.3775216043,-0.845807790756
1950,1.73020768166,-0.287433385849
351,0.430541753769,0.796147704124
4846,-1.09242022038,0.566561102867
1452,0.0731619894505,-1.91166889668
4776,0.207393169403,0.386047244072
6908,0.140762165189,-0.48853328824
672,-1.38568735123,-0.346350193024
5710,-0.54635643959,-0.713215768337
2115,2.90933895111,-0.0906329154968
7015,1.26599419117,-0.104416668415
8726,1.69261276722,3.30664372444
2185,-0.342927068472,0.831257581711
3315,1.58075594902,-0.842470645905
5289,-2.22011470795,0.514262974262
868,-0.540865004063,0.740311145782
1677,0.104534871876,-0.880478680134
7043,1.11202120781,0.385366976261
5613,2.78493976593,1.02269971371
595,-0.0505166128278,-1.16706311703
4793,0.667260885239,-0.72906935215
2736,2.64906477928,0.542707383633
5290,1.02537763119,0.399855494499
6194,-2.13161540031,-0.405242055655
1676,1.23685789108,1.03235852718
23512,-2.29918050766,-0.206205457449
148022,2.36558508873,0.825218200684
1906,0.00831655412912,0.444343924522
8878,-0.156342953444,0.107925772667
3091,0.713277161121,0.913065850735
5743,0.246834024787,-0.623110830784
5321,0.873391032219,0.65515267849
4144,0.432820647955,0.442596375942
1981,-0.0589703246951,-0.0701688975096
695,0.071835540235,-0.256645590067
10398,-0.0944795459509,0.136078178883
5708,0.879347264767,0.772379398346
1213,0.162258595228,1.4542735815
226,-2.25450611115,0.675707221031
6777,2.83845567703,-0.749518632889
2113,0.916917085648,-0.752543747425
3329,-0.151152312756,-2.46202683449
1050,-0.58314794302,-0.734935164452
9491,0.526508450508,1.56867611408
22926,2.20803594589,0.697224378586
5899,-0.600318610668,-0.0944259762764
5467,-0.339896142483,0.442493110895
6774,-1.28044700623,0.298391610384
1788,1.16650307178,1.04490232468
5921,-1.0899630785,2.59297919273
5721,-3.62338805199,-0.597113788128
2263,0.380001574755,-0.392849951982
808,-0.730328321457,2.88544178009
30001,-1.30210411549,0.736829996109
348,1.21205246449,-0.432482719421
30849,0.697642982006,-0.355465859175
1454,-0.489325255156,0.828030645847
6500,-1.14953494072,-0.087601006031
5627,1.58242809772,-0.415652662516
5715,-2.14570713043,-0.377794414759
4791,1.36012327671,-0.0455355271697
56924,-0.188130408525,-0.144297152758
2690,-0.801864683628,1.39174497128
1019,0.845998644829,0.326631546021
51422,0.685519039631,-0.668738305569
5788,-1.16926026344,-0.555746138096
6709,0.51956987381,0.222899064422
1277,0.853620707989,-0.71236038208
993,-1.12729871273,-0.112267307937
7157,0.22183726728,-1.10452353954
1958,0.799525976181,-0.206196039915
4582,1.39429545403,-0.45030194521
9212,1.16606318951,0.870670557022
8440,0.490610897541,-2.09260749817
6790,-1.86749815941,0.286090791225
8851,-0.657591223717,-0.856060385704
2534,0.969734489918,-0.216060012579
4893,1.03475999832,0.131658032537
665,-0.221803992987,-0.773119926453
4313,0.457552492619,-0.19904269278
1022,0.655882835388,-2.41487574577
5880,-0.165515810251,0.0712658762932
3162,0.292283594608,-0.668649017811
1282,-0.882640421391,-0.571980953217
3383,1.30617284775,0.00683891773224
727,0.325367927551,-0.689448297024
4792,-2.1407058239,0.482197999954
4794,1.21230006218,0.301430344582
902,0.437824130058,-2.47935581207
8091,0.853574633598,0.750633656979
3486,-0.600233018398,1.37315654755
10818,2.56541752815,-0.25362637639
3454,0.21929359436,1.14813864231
4282,-1.57746624947,0.643246531487
1605,-1.6141089201,0.669664382935
10644,2.88528108597,-1.00432407856
2065,1.61316990852,0.201297402382
8321,2.03362464905,0.992800593376
