rid,DOS016_VCAP_6H:BRD-K61979066-001-01-5:4.97,DOS016_VCAP_24H:BRD-K61979066-001-01-5:4.97,DOS042_A375_24H:BRD-K61979066-001-01-5:4.97,DOS042_A549_24H:BRD-K61979066-001-01-5:4.97
3454,-1.03352475166,1.82562685013,-0.677100002766,0.0694999992847
4282,-0.728068351746,0.262910753489,-0.213200002909,-0.21075001359
1605,0.640797674656,-1.65505981445,0.567849993706,-0.367900013924
10644,-0.682424664497,0.616719603539,-0.00855001807213,-0.976549983025
2065,0.382169365883,-0.963658094406,0.223700001836,1.56515002251
8321,-0.514710724354,1.13172280788,-1.65014994144,1.02734994888
8503,-0.647523999214,1.29850840569,-0.671149969101,0.621100008488
7027,0.484995007515,2.56786346436,-0.0451000034809,-0.458199977875
6850,-0.710638284683,2.00014138222,-0.223350003362,0.745299994946
1978,0.311196893454,-1.67262113094,0.379949986935,0.294550001621
896,1.00586628914,-2.28972148895,1.00740003586,0.794200003147
5777,-0.462596356869,0.769094228745,-0.928650081158,0.902000010014
1846,-0.392745882273,0.192110717297,-0.405250012875,0.820799946785
5925,-2.06377458572,2.05451869965,-0.884899973869,-0.0909999981523
142,-0.570023357868,-1.1789816618,-0.101850003004,0.655849993229
1021,0.500060915947,-0.281846046448,0.426149994135,0.456049978733
5699,-0.488214492798,1.18476688862,2.22709989548,-0.805149972439
8061,0.300788223743,2.19155311584,1.21085000038,0.0625499933958
1870,-0.758392930031,0.537253141403,0.020300000906,0.168949991465
1398,0.887061238289,-2.07980489731,0.895200014114,-0.233750015497
3312,0.481363475323,-1.15728664398,0.364050000906,1.40160000324
891,0.12123285234,1.77522110939,0.565750002861,0.409000009298
4775,-0.805833935738,0.990693509579,-0.0157000124454,1.3763999939
5111,0.645943522453,0.502792537212,0.212399989367,-2.10069990158
5696,0.712603092194,-2.48329997063,0.6644500494,-0.669200003147
5588,-0.590319752693,2.08202385902,0.556599974632,-0.083650007844
6839,7.09640312195,-1.08915781975,0.556749999523,-0.497449994087
329,1.01547884941,-1.62500023842,-0.0111999809742,-0.34035000205
5058,0.294997990131,4.16855287552,1.32940006256,0.0614999905229
998,0.54424738884,-1.20430266857,-0.995250046253,-0.31375002861
9134,0.216335386038,2.16754722595,-1.95500004292,-0.895400047302
6616,-0.0156021341681,0.721156716347,-0.377400040627,0.0594000220299
5223,0.466938704252,-0.853781461716,0.00414997339249,0.185850009322
4690,-1.13643121719,0.0632345974445,-0.137299999595,-0.41249999404
958,-0.446750074625,2.10248494148,-0.768900036812,-0.203950002789
1616,0.234469547868,0.873996913433,-1.41729998589,-0.914000034332
991,1.87116575241,-1.20053505898,0.00135000003502,-0.764850020409
6347,1.76811206341,2.08528995514,-0.649450004101,0.911249995232
6714,0.292703092098,-0.858354926109,0.0180000066757,0.273699998856
652,-0.135442659259,2.21941661835,-0.0566499978304,0.856499969959
4331,1.57272815704,-0.731179118156,-0.630049943924,0.0527500063181
7099,-0.240054517984,-0.0842886790633,-2.47364997864,1.86214995384
10320,-0.328877478838,2.35011601448,-0.408249974251,-1.816650033
2042,-0.176389455795,0.912550449371,0.726099967957,-0.206499993801
843,-0.42570412159,2.00044989586,-0.982400000095,-1.38100004196
840,1.41763019562,-0.427289187908,0.556900024414,-1.56335008144
7048,-0.294654548168,-0.550892174244,-0.0420500002801,0.014899969101
4851,-0.749784290791,1.61817264557,-0.763099968433,-0.17484998703
6464,-0.546861171722,3.41380190849,-0.758350014687,0.35150000453
23410,-0.925120532513,-0.748105764389,-1.95184993744,-0.202149987221
54205,-1.72060632706,1.55926632881,0.837050020695,-0.169250011444
2770,-0.212670281529,0.126845195889,0.22879999876,0.702700018883
80204,5.80358839035,2.15976643562,-1.10240006447,0.220200002193
4208,-0.789191484451,2.06100130081,0.607249975204,1.19280004501
1845,-1.06125092506,-1.08783388138,-0.927349984646,0.330049991608
23368,-1.00931501389,1.58408761024,0.44399997592,1.59965002537
5583,-0.31737112999,1.39603209496,0.617300033569,-0.0322000086308
8900,-0.150106981397,1.25802457333,0.10229999572,0.563899993896
581,0.322185993195,0.440980225801,-1.60975003242,0.123049974442
6193,0.345582485199,-1.64762067795,-2.06085014343,0.782549977303
6622,-1.06791853905,1.27718782425,0.352949976921,0.361250013113
11261,0.176446855068,0.798256456852,0.104650005698,-0.193550005555
6696,-0.118301644921,-0.50192296505,-1.16535007954,-0.9007999897
8312,-0.278347253799,-0.0384125709534,0.801400005817,1.66610002518
835,0.237560525537,0.172454535961,0.365899980068,0.508700013161
8324,-0.145716965199,0.0469227135181,0.344249993563,-0.0339000038803
1848,-1.22980511189,-0.495736837387,1.26310002804,0.257550001144
154,-0.0870117545128,-1.49402296543,-0.0629500001669,-0.672900021076
4312,-0.548788189888,4.18180656433,0.414749979973,0.0310499966145
994,0.0185415837914,-3.58298587799,1.20305001736,0.700800001621
2048,-0.952302098274,1.07810282707,0.000450015068054,0.133900001645
1111,-2.00245332718,1.98663294315,-0.420100003481,1.43859994411
5154,0.367568790913,-1.20432174206,-0.307000011206,-0.0737000033259
2920,1.26855611801,-0.145986571908,0.0447000004351,0.766099989414
3122,-0.330028444529,2.09563922882,1.09819996357,0.170999974012
2769,2.71281647682,1.62433242798,0.146600008011,0.246899992228
5900,-0.424944281578,-1.61886835098,0.516900002956,-0.313800007105
6304,0.482468664646,0.915293335915,-0.161300003529,0.445149987936
5211,-0.523455560207,-2.84622144699,0.233850002289,0.892300009727
2886,-1.84922504425,1.51735067368,1.51204991341,0.257799983025
9261,0.426198363304,-1.30823993683,1.65334999561,-1.17680001259
8569,-0.857299566269,0.769265294075,0.654350042343,0.192550003529
3303,1.59428668022,0.851989328861,0.617799937725,-0.7242000103
5331,-0.646008133888,-2.00252175331,3.32864999771,0.460049986839
5347,0.159819483757,-2.99330997467,0.743449985981,0.0577999949455
4638,1.21098136902,0.230363354087,-1.18385004997,0.394349992275
2264,-0.567161083221,1.42326545715,-0.523550033569,0.295249998569
1029,0.507631838322,-0.300641834736,0.234500005841,-1.41779994965
1027,1.45892250538,0.0139647126198,-0.776799976826,0.686399996281
2597,0.457070589066,0.0,0.0,-0.0158500000834
55847,-0.944581389427,0.674294352531,0.962150037289,-0.251449972391
25803,0.586875319481,-1.18720638752,0.239800006151,0.146750003099
3480,0.750671982765,-0.760290026665,-0.437099993229,-0.399199992418
2946,-0.21645770967,1.68843793869,-0.662850022316,-0.80805003643
9517,1.51036918163,-1.2299759388,1.60095000267,0.426649987698
25987,-0.0178810507059,-0.137573033571,-0.603850007057,-0.0189500153065
23670,-0.502010941505,-0.937131524086,0.980800032616,0.879799962044
11182,-0.28051289916,-3.41969442368,-1.15795004368,1.18439996243
2146,0.337739169598,-0.94208586216,-0.87249994278,0.393299996853
3385,0.611685633659,-1.04766476154,0.405050039291,-0.037349998951
5261,0.797807216644,0.391604542732,1.48704993725,1.17879998684
10765,0.167138397694,-1.55352902412,-1.14869999886,-0.756850004196
25839,-0.565681517124,0.0696293711662,0.810750007629,-0.799499988556
4172,0.509232997894,-0.730701804161,-1.67089998722,-0.156200006604
23161,-0.185647949576,3.53721165657,1.53645002842,-1.01234996319
10298,0.0797656103969,-3.0384478569,0.669999957085,0.958500027657
1802,-0.111858949065,-0.533363461494,1.0721000433,-0.0501000285149
58533,1.11347448826,0.926496982574,-1.01195001602,0.890799999237
147179,-0.686133205891,-1.13455367088,2.70580005646,0.410449981689
29937,1.25594234467,-0.12204182148,-0.249949991703,-0.103700041771
6184,1.14039123058,-1.27239573002,0.601999998093,0.391199976206
9854,1.89727902412,-1.67097091675,-0.526650011539,0.578299999237
2553,-0.076007463038,0.0304104685783,0.0203500017524,-0.220900014043
5440,-0.362428188324,1.73198246956,-0.21590000391,0.0221999883652
54623,0.69781267643,-0.874126672745,-0.464599996805,1.48115003109
9533,0.0339515805244,-2.0600669384,0.815350055695,0.704900026321
8607,-2.3098886013,-0.0115483850241,-1.60704994202,0.0648500099778
207,0.810451507568,-0.989523649216,1.64585006237,0.660250008106
26054,-0.913258492947,1.16132831573,1.4117000103,0.410599976778
10682,-1.26382112503,-1.23955106735,1.21775007248,-0.033900000155
8573,1.60422444344,-1.71892940998,-0.398200005293,-0.78250002861
23378,0.217222929001,1.18340206146,-0.213599994779,-0.43109998107
8553,-1.20135164261,-1.4903819561,0.721499979496,0.334450006485
622,-0.154758647084,-1.00830817223,0.310400009155,0.02104999125
9467,0.0649674236774,4.16308784485,-0.0675500035286,0.28330001235
5525,0.643492400646,-2.20518398285,0.0203499980271,0.157999992371
256364,0.17264893651,-2.08973383904,0.608300030231,-0.308950006962
332,1.43391919136,-0.0906181931496,-0.0401999950409,0.369250029325
2058,0.347039550543,-0.320677101612,0.820549964905,0.557300031185
7849,-0.185153469443,-1.55491638184,-0.438900053501,0.352999985218
23244,0.35675778985,0.184095859528,-1.0232000351,-1.53244996071
7494,0.823771774769,-0.603194475174,3.64559984207,-0.30085003376
4836,-1.07502508163,-0.18032720685,-0.536049962044,-1.0706499815
23647,0.365196883678,-3.93669390678,-0.247850000858,0.119100004435
10617,0.734790205956,0.321763724089,-0.700899958611,0.168949991465
2184,-0.420760512352,0.345817178488,-0.577149987221,-0.0881500020623
5355,0.133439749479,1.5026807785,-0.20284999907,0.112800002098
6659,-0.576602876186,-3.59516239166,0.405600011349,0.535499989986
7016,-0.594171881676,1.47588300705,-0.764000058174,-1.2989000082
90861,-1.12696540356,-3.03300285339,2.62600016594,-0.694350004196
10670,0.68390250206,0.668887734413,1.55395007133,-1.08755004406
79071,0.235135674477,0.368533790112,-0.299100011587,-1.64549994469
64746,1.24012053013,0.148666739464,0.451249986887,0.0254000127316
5366,-1.24588191509,1.85253214836,0.0784000009298,-0.832700014114
11344,-0.538391768932,-0.328414708376,1.00290000439,0.804099977016
10013,0.464942485094,-0.386604815722,0.387750029564,1.01705002785
5829,-0.336006015539,1.533452034,1.20650005341,-0.0490500032902
5257,1.67623186111,1.00581645966,0.368300020695,-0.0969000011683
22794,-0.41857740283,-0.0581755638123,0.977049946785,0.202949985862
9761,-1.70006227493,-0.380640655756,0.297349989414,1.87185001373
23326,0.219266355038,-2.36851406097,1.41770005226,0.0620000064373
10972,1.45319283009,0.85559284687,-0.13615000248,0.430749982595
10523,-0.122441768646,-2.32735562325,1.29885005951,-0.490499973297
79090,-1.71465682983,-0.158736675978,-0.429650008678,0.826150000095
27032,0.366882562637,0.750031173229,-1.74165010452,-2.09614992142
9097,0.131723046303,-1.55439662933,-1.13109993935,0.399399995804
10513,0.761533141136,-0.0372923091054,-0.529649972916,1.08019995689
1891,0.354620248079,-0.278451383114,-1.54504990578,-0.954400002956
3066,1.13340830803,1.13753914833,-0.48884999752,0.843349993229
9801,1.15188288689,-0.987813293934,0.709450006485,0.0537000000477
1459,0.470653355122,1.15482449532,0.00949999690056,-0.297450006008
9703,0.0780740231276,0.648038804531,1.40400004387,1.02394998074
10606,0.110990822315,0.127757579088,-0.0048999786377,-0.22080001235
1017,-0.0895872563124,3.07772350311,0.772300004959,-1.22780001163
9813,-1.35435009003,0.519545197487,0.0788999795914,0.797749996185
7485,2.12158823013,-0.813921928406,-0.80085003376,0.226999998093
2109,0.680512666702,-0.964881241322,0.391949981451,0.622500002384
23271,-0.883798360825,2.40474104881,0.00925000011921,1.09769999981
9915,-0.599401891232,1.94933331013,0.104099988937,-0.200200006366
9552,-0.05521017313,-0.820040941238,0.0809000134468,-0.897850036621
93487,1.73791432381,1.21100485325,0.284850001335,0.157449990511
2956,0.425499737263,0.649748384953,-0.276300013065,-0.813799977303
11065,-0.0189240835607,-0.699819505215,0.280199974775,-0.595350027084
9653,0.606936573982,3.13280105591,-0.0961500108242,-0.29984998703
200081,-0.141485333443,-2.09024357796,0.624000012875,0.838199973106
3337,0.461816012859,2.08199954033,1.35339999199,-0.203949987888
11073,-1.18988275528,1.46881139278,-0.359850019217,0.9945499897
23,-0.352799892426,1.66980481148,-0.0728999972343,-0.633700013161
5641,1.73687386513,1.57751703262,-0.109900027514,0.166750013828
8720,0.092898234725,1.34803187847,-0.43410000205,0.645650029182
10782,-0.540182471275,0.477219343185,-0.120549999177,0.23180000484
25932,-2.06364750862,2.6703608036,-0.704499959946,1.31404995918
3028,0.691940784454,-3.01549625397,0.647000014782,0.166200011969
6804,-0.423333287239,-1.06177783012,-0.245949983597,-0.337249994278
890,0.603128552437,0.539454162121,0.545250058174,-0.0164999961853
6390,0.778416752815,-0.171939104795,0.41369998455,0.288500010967
4303,0.442685306072,-2.19875597954,0.956700026989,-0.0534000098705
10953,0.434037983418,-0.771988928318,0.464549988508,0.398200005293
22889,-0.0417311638594,-2.29316926003,-0.872650027275,-0.171700000763
3098,-1.0262696743,-1.52755069733,0.448799997568,0.815200090408
11044,-1.1952278614,1.48428237438,-0.341949999332,0.0719999969006
8985,-1.24966144562,-0.827906906605,0.981350004673,1.37330007553
66008,1.41068303585,-0.236776888371,-1.17050004005,-0.163699999452
9217,0.84371483326,1.07566714287,0.152449995279,0.116099983454
701,-0.442985773087,2.29240274429,-1.32385003567,-0.391600012779
6182,0.000442270713393,-2.95213794708,0.0,0.209399998188
4860,-0.0043289065361,-1.78742754459,0.0309000015259,0.296249985695
7398,1.92297458649,-0.245473027229,2.56764984131,-0.0895999968052
6117,-0.618866384029,-3.04723906517,1.00584995747,0.237849995494
23588,0.870612740517,-1.72849202156,-1.02314996719,0.658500015736
949,-0.657441914082,-3.7613222599,0.934849977493,-0.0825000032783
7168,0.717216014862,1.42414915562,0.374850004911,0.0709499940276
9375,1.02835357189,-0.821224153042,1.07630002499,0.82465004921
4927,0.977089285851,-0.279867053032,-1.21939992905,-1.01870000362
2523,-0.146499991417,1.43153131008,-0.16320002079,-0.676399946213
58497,1.8696038723,-1.06017076969,-0.0728000104427,0.450550019741
6856,1.36823558807,-0.897088170052,0.585150003433,-0.355800002813
26036,1.2052885294,0.424126207829,1.10714995861,-0.51550000906
10206,-0.273237764835,2.90550756454,-0.918050050735,-0.685850024223
25793,-0.0706116259098,-1.92859518528,-0.942000031471,0.151200026274
55556,-0.755298793316,-0.902277946472,1.29480004311,0.331200003624
3978,-0.685104250908,-3.60433793068,0.292950004339,0.186000019312
10681,-0.600384712219,1.37285733223,0.0440999865532,-0.58085000515
3638,-1.04339933395,-0.957221269608,-0.0768499970436,-0.143999993801
8349,-0.237936213613,2.40029096603,1.40799999237,0.227149993181
6275,-0.490634918213,0.492336392403,0.426200002432,-0.222299993038
3895,-0.363951951265,1.1441706419,0.522750020027,-0.00154998898506
392,-0.804991543293,-6.16743707657,-0.031199991703,1.32939994335
9170,-0.203443616629,1.15956377983,-0.534350037575,1.28034996986
80347,0.583859503269,-0.471279740334,1.95810008049,-0.588899970055
23300,0.673045039177,-2.90218925476,0.888450026512,0.0736500173807
836,0.42432641983,1.52328312397,0.0304999947548,0.0569000244141
11188,-0.780053257942,-2.65810990334,0.588999986649,-1.15125000477
10898,0.725149691105,0.00770476460457,1.29710006714,0.976399958134
9276,-0.744981765747,-0.788980782032,0.444449990988,-0.0312999486923
1647,0.261733978987,1.36694526672,0.303849995136,0.513650000095
10285,-0.873869240284,2.31163024902,0.0415000021458,-0.639850020409
23386,0.937138795853,-1.94377279282,0.321299999952,0.763300001621
3156,1.13028120995,-0.532525420189,0.684499979019,0.864349961281
10237,0.326733499765,-1.31683695316,-0.27889996767,0.172199994326
7077,-0.808710753918,3.02761125565,-1.10380005836,-0.0763500034809
11157,1.4472386837,0.0422958731651,0.325899988413,-0.391900002956
22908,0.346932739019,0.0837372690439,-0.391200006008,-1.34434998035
10915,-0.872500002384,-0.0980694890022,0.685949981213,0.00575000047684
9897,-1.03114008904,0.074827849865,-1.84745001793,-0.270999997854
1759,-0.486050784588,1.22736895084,0.713450014591,0.172700002789
54541,-0.430132746696,1.03619897366,0.781850039959,0.643000006676
211,-0.645491778851,1.00603032112,-1.51170003414,-0.0487500056624
5048,-0.127608448267,0.464275240898,-2.01434993744,0.0268999934196
84722,-0.666895270348,1.18288779259,-2.57780003548,0.828099966049
29890,1.55529308319,1.21279251575,1.17989993095,-0.60925000906
9868,-1.32201242447,-0.588070631027,-0.499700009823,-0.422049999237
873,0.846153557301,1.68352544308,0.172099992633,1.52335000038
5580,0.680030226707,-0.740009069443,0.33109998703,-0.423150002956
3725,-0.661466240883,1.73303937912,-0.24430000782,-0.960900008678
23585,0.411355823278,0.00146985054016,-0.72729998827,-1.29034996033
51097,0.742023050785,2.48944187164,1.16534996033,0.0131000000983
1831,0.525299549103,0.490225195885,-0.386299997568,0.472400009632
7020,-0.930431365967,1.35254621506,-1.42204999924,-0.956150054932
55893,-0.264736115932,2.37403249741,0.489699989557,1.00069999695
6944,-0.876574516296,2.07036662102,-0.4007999897,0.466150015593
22883,-0.330463945866,-1.66764187813,0.979149997234,-0.728850007057
5601,0.435529828072,-1.57860267162,-1.06865000725,-0.093699991703
10775,2.04530930519,-1.37225008011,-0.381650000811,-1.2961499691
4780,0.00560873746872,1.46849298477,0.368349999189,-0.527400016785
10904,0.0159919559956,0.342778295279,0.31479999423,0.535650014877
9917,-0.789975225925,1.66478061676,-0.711749911308,-0.0148000121117
1399,0.526840806007,-0.128308832645,-0.219699978828,-0.0949500054121
24149,0.990266442299,-1.14989852905,0.675999999046,0.623399972916
2222,0.738437831402,-0.857724785805,-0.731399953365,-0.39564999938
10131,-0.489692926407,0.0833835601807,0.487350016832,-0.375050008297
2958,1.0459600687,-0.255992293358,0.957549989223,-0.654700040817
9650,-0.0039225295186,1.50119924545,0.272149980068,-1.42730009556
7319,0.317491024733,1.3402967453,0.609549999237,-0.0510499924421
4817,0.139775514603,2.33180999756,-0.379500031471,0.54154998064
9143,-0.520039260387,4.81857013702,0.291599988937,-0.00659999251366
10494,-0.0815278738737,-0.463050603867,0.214049994946,0.0248499810696
55324,0.60568857193,-0.875046730042,-0.0276499986649,-0.0968500003219
23149,-0.138544157147,1.83732151985,0.415450006723,0.0404000133276
9943,2.77161169052,-0.764066040516,0.168650001287,-0.417950004339
6599,-0.0220525637269,-0.0651118010283,-0.823750019073,-0.329800009727
51031,0.843106627464,0.308273285627,0.663399994373,0.15885001421
3566,-0.858290433884,0.315808653831,-3.20095014572,0.428350001574
3815,-0.227996364236,-0.809581160545,-0.0551000237465,0.318800002337
8624,1.05983614922,-0.118475995958,0.290149986744,0.416099965572
27346,0.395771443844,-1.2011487484,1.55355000496,-0.552049994469
10489,0.624110877514,-0.541453242302,-0.0225999951363,1.39019989967
26128,-1.72371721268,0.365021944046,0.0850000083447,0.646950006485
79921,-0.312154531479,-1.38410997391,-0.363949984312,0.395350009203
55746,-0.111120194197,0.398090749979,-0.657000005245,-0.830049991608
23636,-0.456327259541,-4.85793447495,1.61065006256,0.155900001526
10892,0.731420516968,-0.977739095688,0.311499983072,-0.965799987316
10652,0.185719415545,-1.68558073044,0.435200035572,0.309550017118
11004,1.22583055496,-0.527518808842,1.07124996185,-0.972299993038
23530,0.0524702183902,-0.673553407192,0.746850013733,-0.149500012398
8826,-1.12210845947,0.69062936306,-0.546400010586,-0.24169999361
3308,0.482756137848,1.84213900566,0.788150012493,0.275600016117
7153,0.61855918169,0.99209433794,-0.180100008845,0.254099994898
11041,-0.250229924917,-2.21201467514,1.0258500576,0.453999996185
6342,1.10132563114,0.00194028019905,0.839550018311,0.515900015831
5883,-0.304596811533,-1.36985731125,1.70524990559,1.09660005569
10589,1.12895786762,-1.68577873707,1.13704991341,-0.98115003109
5110,0.24092015624,0.680647730827,-0.709500014782,-1.07914996147
4609,0.519901156425,-1.6260740757,0.511400043964,0.397500008345
5423,1.27076661587,0.657957851887,1.72635006905,-0.559750020504
1070,-0.158176422119,-0.492746829987,-0.982100009918,0.150099992752
10051,0.0808440446854,-0.957465052605,-0.821449995041,-0.447099983692
6603,-0.270750582218,-1.68129622936,0.126399993896,-0.801550030708
9019,1.37463617325,-0.700866699219,-0.280299991369,-0.638100028038
10969,0.760450899601,-0.973475933075,0.264449954033,0.296800017357
9797,0.8667948246,-0.746361732483,1.20500004292,0.601949989796
4043,-1.2668248415,-0.384875208139,1.32560002804,0.321900010109
9519,1.08457100391,2.94082260132,0.494249999523,-0.949050068855
8480,0.802839756012,-0.544455647469,0.732199966908,-0.081949993968
983,-0.836427390575,-1.18064105511,0.412200003862,1.12874996662
10559,0.355047643185,2.01204967499,-0.482649981976,-0.733299970627
8508,0.861027896404,-1.3880906105,0.214350000024,-0.439150005579
9275,1.13056874275,-0.0641229003668,0.180100023746,-0.705550014973
8914,-0.526048839092,-0.596730411053,0.766950011253,0.0530000030994
54505,-0.488758742809,0.873479425907,-0.251150012016,0.264599978924
6919,-0.739106893539,1.20550537109,-0.379799991846,-1.96479988098
2274,-0.612516641617,0.220611929893,0.871449947357,-0.19500002265
