rid,DOS060_A549_24H:BRD-K98010525-001-01-1:5,DOS060_HT29_24H:BRD-K98010525-001-01-1:5
25932,0.395700007677,-0.405649989843
3028,-1.21560001373,0.153449997306
6804,5.81379985809,-0.744449973106
890,-0.520399987698,0.0971499979496
6390,0.935800015926,0.509199976921
4303,0.193000003695,0.15324999392
10953,-1.30529999733,-1.67070007324
22889,-1.3234000206,-1.19779992104
3098,-2.16770005226,-0.717949986458
11044,1.41519999504,0.784950017929
8985,-0.61930000782,-1.01874995232
66008,-1.11919999123,-1.10424995422
9217,-0.864300012589,-0.874800026417
701,1.10800004005,1.10765004158
6182,-1.08710002899,-0.84684997797
4860,-0.60900002718,-0.825549960136
7398,-0.634100019932,-0.0146000012755
6117,-1.60780000687,-0.371850013733
23588,0.674499988556,-0.834499955177
949,-1.81359994411,-0.60070002079
7168,1.2446000576,0.0273000001907
9375,0.317000001669,0.214499995112
4927,1.51789999008,-0.0662499964237
2523,1.21500003338,0.373149991035
58497,0.298400014639,2.68589997292
6856,-0.269400000572,0.788999974728
26036,-2.53859996796,0.748100042343
10206,0.427199989557,-0.164200007915
25793,-1.23790001869,-0.524399995804
55556,-0.505500018597,-0.0889999940991
3978,-0.0474000014365,-1.73489999771
10681,-0.149700000882,0.00500000268221
3638,-0.814899981022,0.939149975777
8349,2.09619998932,0.952449977398
6275,0.158399999142,1.24950003624
3895,-0.57230001688,0.121550001204
392,1.18229997158,1.09259998798
9170,0.0540999993682,-0.485150009394
80347,-1.62670004368,-0.381349980831
23300,-0.828899979591,-0.346199989319
836,1.30280005932,0.652000010014
11188,0.396699994802,0.368349999189
10898,0.0377000011504,-0.134549990296
9276,0.233300000429,-0.524200022221
1647,-1.25759994984,-0.789849996567
10285,-0.649500012398,0.12160000205
23386,0.100100003183,-0.528550028801
3156,-1.26559996605,0.764349997044
10237,-1.27269995213,0.0496999919415
7077,4.28170013428,1.5095000267
11157,-1.42599999905,-1.46280002594
22908,-1.3409999609,0.304750025272
10915,-1.97749996185,-1.4239000082
9897,1.50109994411,-0.308050006628
1759,-0.10490000248,-0.492349982262
54541,-1.57060003281,-1.0313000679
211,0.815299987793,0.968650043011
5048,2.77789998055,2.6820499897
84722,-0.996299982071,0.00199997425079
29890,0.872099995613,0.734849989414
9868,-1.35899996758,-0.465250015259
873,-0.239500001073,-0.538900017738
5580,0.708500027657,-0.447249978781
3725,0.425599992275,0.811650037766
23585,-1.6345000267,-0.470200002193
51097,2.59439992905,-0.689199984074
1831,0.295399993658,-0.262400001287
7020,2.17890000343,0.674100041389
55893,1.2907999754,0.602100014687
6944,1.33770000935,1.00265002251
22883,-0.130600005388,-0.576950013638
5601,0.46020001173,0.978500008583
10775,-2.07909989357,0.977600038052
4780,0.315299987793,0.506250023842
10904,-3.8914000988,0.193250000477
9917,0.41859999299,-0.772599995136
1399,0.640799999237,-1.66110002995
24149,0.529600024223,0.705649971962
2222,-0.674499988556,-1.30990004539
10131,-0.622699975967,0.271100014448
2958,-0.496499985456,-0.0357999950647
9650,-0.929499983788,-0.251299977303
7319,-1.88489997387,0.403650015593
4817,0.916400015354,1.41334998608
9143,-0.833500027657,0.604300022125
10494,0.591899991035,-0.0799499973655
55324,-0.164299994707,-0.437099993229
23149,0.020300000906,0.534900009632
9943,-0.334399998188,-0.0592999756336
6599,-1.44589996338,-0.218350052834
51031,-0.992600023746,-1.20214998722
3566,1.839599967,-0.923499941826
3815,-0.517799973488,0.339699983597
8624,-0.674499988556,0.26060000062
27346,-0.341600000858,-1.3886500597
10489,-0.366899996996,0.345799982548
26128,-4.23680019379,-1.97519993782
79921,0.374700009823,0.690299987793
55746,-0.745000004768,-0.741649985313
23636,0.164499998093,-0.142299994826
10892,-0.471799999475,-0.15854999423
10652,-1.03209996223,0.465950012207
11004,-1.30169999599,-0.497449994087
23530,0.58109998703,0.488950014114
8826,-0.625,0.72159999609
3308,0.0483999997377,0.287549972534
7153,2.20989990234,1.2893999815
11041,-0.0610000006855,-1.35100007057
6342,-0.890299975872,0.162950009108
5883,-1.5218000412,-1.50115001202
10589,-1.51010000706,0.148299992085
5110,-0.396100014448,-2.68834996223
4609,-0.444299995899,0.546649992466
5423,0.188800007105,0.038949996233
1070,-0.196899995208,-1.89625000954
10051,-0.885500013828,-1.55265009403
6603,-0.956499993801,-1.00635004044
9019,0.63639998436,-0.196449995041
10969,-0.364800006151,-1.52250003815
9797,-1.06400001049,0.0535499975085
4043,0.811900019646,-0.11384999752
9519,-2.01789999008,-0.0581499934196
8480,-0.470899999142,-0.326550006866
983,-0.170000001788,-0.480449974537
10559,-1.58099997044,0.919250011444
8508,-0.262699991465,0.20284999907
9275,0.771700024605,-0.411749988794
8914,-5.15369987488,1.51814997196
54505,0.470400005579,0.367300003767
6919,1.68959999084,0.777449965477
2274,0.881399989128,0.347099989653
2288,1.97580003738,0.976499974728
7994,-0.82230001688,-0.397500008345
4216,-1.3165999651,0.894400000572
7538,0.0496000014246,0.841799974442
3628,-1.29670000076,-0.214599996805
2037,0.115299999714,-0.643450021744
2771,-0.734700024128,-0.141599982977
7264,1.58449995518,-1.19085001945
1786,-1.46410000324,-0.154100000858
5873,1.56200003624,1.24829995632
780,2.09060001373,0.700550019741
9926,-1.95290005207,-0.633149981499
8446,0.228499993682,1.09284996986
7159,0.365700006485,0.13014999032
1026,-0.285699993372,0.953500032425
7082,-2.27399992943,0.0583499968052
10058,0.607400000095,0.047499999404
10797,-1.08669996262,-0.374150007963
11230,-1.53020000458,-0.219949990511
30836,1.42429995537,1.82815003395
27336,1.8342000246,0.79289996624
9918,0.283499985933,-0.428449988365
79073,-1.33190000057,1.0909999609
9688,-2.09470009804,-1.42869997025
23659,-1.9864000082,0.601700007915
8396,-0.657400012016,0.753149986267
23077,-0.489100009203,0.621899962425
10857,-0.243499994278,0.060100004077
16,0.685800015926,1.78684997559
2817,-0.518400013447,1.35115003586
60528,0.150499999523,0.304300010204
5359,-0.326499998569,-1.13945007324
1514,0.0,0.992049992085
1509,-0.367199987173,-1.02329993248
9181,-0.128600001335,-1.55270004272
3611,0.0,-1.17320001125
4783,-1.67149996758,0.65474998951
10123,1.25650000572,-0.175900012255
8895,-2.35310006142,-0.253150016069
9805,-1.34590005875,0.831499993801
4125,-0.719900012016,-0.629649996758
1635,0.450899988413,0.116099983454
4154,-0.395700007677,1.0705499649
26292,-4.02869987488,0.173350006342
5770,1.55700004101,-0.163099974394
25874,-0.329699993134,-0.286300033331
11319,-0.820500016212,1.19194996357
1153,-1.32060003281,-0.793699979782
11098,1.6209000349,0.336050003767
8974,-0.66740000248,0.397600024939
533,-0.445100009441,-1.1617500782
823,-0.605700016022,-2.23025012016
6812,-2.09299993515,-1.03149998188
3693,-1.48549997807,-0.833350002766
4891,2.71530008316,0.854699969292
10954,-1.19130003452,-0.962449967861
5909,-2.30139994621,-0.92919999361
9221,-0.950100004673,0.339850008488
847,0.0348000004888,-0.333600014448
11072,-0.0961000025272,0.566649973392
10221,1.67069995403,0.161899998784
7158,-1.25450003147,0.313100010157
8678,-0.236699998379,-0.578600049019
11014,-1.63970005512,-0.901050031185
1994,1.3368999958,0.94394993782
3482,-4.1736998558,1.01579999924
25976,-0.834200024605,0.78125
10491,0.477400004864,0.516149997711
51053,-1.22619998455,-0.989800035954
9267,-1.12940001488,0.207100003958
5547,-1.53279995918,0.604750037193
6597,-0.35379999876,-0.476249992847
5836,2.24469995499,1.53395009041
6118,-0.645399987698,-1.71584999561
2961,-1.38269996643,0.709399998188
310,-1.26559996605,-1.31325006485
7296,-2.453799963,-0.337249994278
1429,-1.17299997807,-1.41199994087
2548,-0.594799995422,-0.189250007272
6499,-1.32149994373,-2.30129981041
642,-3.82730007172,-0.107400000095
23076,-2.40729999542,-0.690850019455
10099,-0.400400012732,-1.84340000153
9817,-0.429100006819,-0.364100039005
9126,1.86629998684,0.0308499932289
3930,-0.594399988651,-0.467050015926
10450,-0.179299995303,-0.7675999403
54386,0.0502999983728,-0.750549912453
664,-1.91009998322,0.927949965
596,-0.753799974918,0.317000001669
10180,0.166199997067,0.750599980354
1445,0.0458999983966,-0.779350042343
230,0.436399996281,1.18315005302
9246,-0.642300009727,1.34549999237
5092,-0.674499988556,1.42624998093
23463,-0.496300011873,-2.02970004082
10007,-0.990100026131,-1.59260010719
4925,0.360599994659,1.4809499979
6251,2.37059998512,0.0934000015259
5782,-1.21860003471,-0.521950006485
5106,0.426099985838,0.84090000391
2673,-1.46150004864,0.646399974823
644,-0.843699991703,0.416749984026
6284,1.10350000858,0.171149998903
4605,2.38930010796,-0.446899980307
6810,-0.506699979305,0.0611500032246
54499,-0.834999978542,-0.707149982452
11007,0.960500001907,-0.125450000167
1643,-1.27890002728,-1.66680002213
25805,0.0627999976277,-0.353049993515
3033,1.0204000473,0.308100014925
2745,-0.499599993229,1.30430006981
9961,-1.6167999506,0.649349987507
3925,0.302599996328,0.534700036049
2582,-0.707499980927,0.292450010777
5792,0.98189997673,0.23180000484
5236,-1.04059994221,0.946500003338
4016,0.674499988556,1.77089989185
4651,-0.544799983501,0.195149987936
3988,-1.83259999752,0.101950004697
26227,-0.74169999361,-0.783450007439
7982,-1.09169995785,0.638350009918
3551,-1.56729996204,-0.654850006104
5108,-0.407900005579,-0.668649971485
8870,-1.47430002689,-1.0529999733
2195,-0.77120000124,-1.21950006485
8731,-1.24469995499,0.162950009108
1956,-0.539099991322,-0.0992999970913
10276,0.285499989986,-0.847699999809
1666,-0.827600002289,0.594200015068
4864,0.711499989033,1.0841999054
4232,0.312099993229,0.260650008917
5050,-1.02750003338,-1.33274996281
813,-4.73740005493,-0.268699973822
3964,1.88779997826,-0.376450002193
26020,-2.04270005226,0.541249990463
481,-2.09999990463,-0.982200026512
5019,0.409500002861,0.565550029278
291,0.359299987555,1.06019997597
10973,-0.115000002086,-0.72025001049
9697,-2.88420009613,1.06404995918
5831,-1.1657999754,-2.5625500679
8202,0.279599994421,-0.187099993229
57804,-2.25480008125,-0.974249958992
5566,1.15820002556,-1.44799995422
57149,-0.833500027657,-2.8736000061
7416,-1.67139995098,0.396549999714
10174,-1.86670005322,1.0843000412
6676,1.18250000477,0.0205500014126
8884,0.146999999881,-0.0435500144958
5997,-10.0,-5.40555000305
57147,2.34170007706,-3.15415000916
6909,-0.734799981117,-0.545899987221
9093,1.11310005188,0.613749980927
23142,-1.59309995174,0.731000006199
8444,0.166999995708,0.634899973869
11232,-7.57320022583,0.259750008583
27095,-0.228599995375,0.485650002956
10732,-0.488099992275,-0.538049995899
23029,0.0983000025153,0.819500029087
9270,-0.573400020599,-3.36000013351
47,0.272199988365,0.617900013924
5889,-0.751800000668,-1.2826499939
8243,0.730899989605,-0.433200001717
10730,-0.616800010204,0.77429997921
30,4.41200017929,2.47449994087
7466,-0.723699986935,1.90829992294
89910,-0.719600021839,0.533700048923
56654,-0.838800013065,-1.08064997196
501,-0.136299997568,3.72039985657
5438,0.257899999619,0.0485000014305
26993,5.1547999382,2.03725004196
55111,0.034699998796,-0.28955000639
8520,-0.588100016117,-1.81819999218
10146,-1.1209000349,-0.578649997711
7165,-0.273099988699,-0.169200003147
55011,4.33470010757,-0.367749989033
6461,0.961600005627,1.55730009079
10813,-0.730400025845,-0.372049987316
80746,3.61369991302,2.12404990196
10434,-0.994899988174,-1.24740004539
5607,0.523100018501,0.315750002861
22827,0.135299995542,-0.463450014591
51635,-0.347799986601,-0.5638499856
84159,-1.51890003681,-1.50639998913
3508,1.43789994717,-0.869700014591
84890,-0.732599973679,-0.428550004959
79600,-1.57379996777,0.0387999974191
8574,-1.56009995937,-2.88540005684
5529,2.02250003815,0.677250027657
3909,0.42689999938,-1.02184998989
9637,-1.75919997692,-0.525849997997
8518,0.0381000004709,0.0459499955177
6443,0.771600008011,0.482749998569
58478,0.279799997807,-0.20364998281
4850,-0.0324999988079,-0.959800004959
23210,0.584299981594,-1.80230009556
54733,-5.65759992599,-0.0357999801636
55129,-0.760900020599,-0.0910999774933
10273,-0.703800022602,-0.483900010586
572,2.10739994049,-1.16244995594
5716,-0.520500004292,0.125400006771
22841,0.798900008202,-0.543200016022
2356,-1.76139998436,-1.00604999065
6050,-0.392699986696,-5.98514986038
64422,-0.242200002074,0.723399996758
8837,-0.401800006628,0.279300004244
55127,0.824599981308,-1.68409991264
23335,1.96389997005,0.409500002861
10270,-0.903100013733,-0.896799981594
6509,-0.111699998379,-0.536599993706
83743,0.400400012732,-1.14094996452
6772,0.475699990988,0.307199984789
22887,-0.0674000009894,1.74759995937
51001,0.0747999995947,0.605550050735
26511,2.52419996262,-1.90234994888
7874,-1.53030002117,-1.13914990425
51070,-1.17680001259,0.516349971294
1738,-0.60799998045,0.059999987483
3416,-0.438100010157,5.21185016632
9128,1.00059998035,0.0294499993324
9833,-0.917599976063,0.103950001299
4088,-0.858799993992,-0.429099977016
5018,0.28180000186,0.0445000007749
51375,1.5353000164,2.84745001793
55038,4.22340011597,0.853749990463
23061,-0.683200001717,-0.987999975681
64428,0.916899979115,0.97990000248
11325,-0.464700013399,-0.706749975681
9641,0.312099993229,-0.849349975586
23038,-2.03299999237,0.0712999999523
57048,-1.62380003929,-0.383599966764
94239,2.93589997292,0.598999977112
51203,0.225299999118,0.847999989986
388650,0.876100003719,0.849649906158
23039,2.5501999855,0.32080000639
55179,-1.0637999773,0.554800033569
5827,-0.0732999965549,-0.411599993706
10245,-1.71019995213,-0.436850011349
6813,1.64189994335,-0.31534999609
3251,1.62179994583,-1.62144994736
23212,-0.321700006723,0.0388999581337
23536,1.27939999104,0.593199968338
51282,0.0945999994874,1.25559997559
10227,0.689199984074,0.578750014305
50813,1.10759997368,0.115899994969
51024,0.178700000048,0.598849952221
53343,0.514900028706,0.739650011063
1465,1.13929998875,0.537699997425
79006,-3.507999897,0.145599991083
6988,1.78229999542,0.345699995756
11011,-0.280099987984,-0.677100002766
23325,0.51029998064,0.0257999897003
10049,0.598800003529,0.327100008726
3157,-0.624100029469,1.2378000021
200734,0.164499998093,-0.0696000158787
9053,0.386200010777,-0.38434997201
79094,2.1998000145,-1.13800001144
2778,-3.35109996796,0.3274500072
54881,-0.886099994183,-0.976999938488
54807,0.482499986887,0.671949982643
323,-1.18120002747,0.183650001884
26001,5.82420015335,-0.76014995575
10190,-0.113700002432,-0.124350003898
9686,-0.741999983788,-0.400849997997
54915,2.33270001411,-0.400099992752
23658,-0.903800010681,-5.74919986725
7750,-2.3396999836,-1.21325004101
79643,-1.60220003128,-1.40869998932
9488,0.222499996424,-0.111250005662
11200,-1.1359000206,-1.71909999847
65057,-1.222900033,-0.885800004005
6832,1.3329000473,3.21044993401
23131,0.336899995804,1.85854995251
10776,-1.76950001717,0.296100020409
6253,0.703700006008,-0.0314000025392
79716,2.65820002556,-0.690400004387
29978,0.653999984264,-1.49904990196
9988,-0.448799997568,0.125549986959
10845,-0.204999998212,-0.20759999752
54957,-0.0926999971271,-0.218999996781
79170,3.58109998703,0.485350012779
10610,-1.2159999609,-0.423999994993
128,0.552399992943,-0.881150007248
51026,-0.226600006223,-0.310799986124
5498,0.732299983501,5.07789993286
124583,-9.1077003479,0.299150019884
9455,1.31620001793,0.0584999918938
1212,-0.549700021744,0.585600018501
5255,0.428000003099,0.604849994183
9448,0.0579000003636,-0.161800011992
9924,0.704900026321,-0.78334993124
5480,0.11779999733,-1.02810001373
1983,0.253500014544,0.227650001645
56889,-0.284799993038,1.68325006962
79080,0.24279999733,1.21134996414
9016,-0.247899994254,-0.735549986362
6915,0.32310000062,-0.0800499916077
9709,0.67619997263,0.661649942398
116832,-1.27530002594,-0.0264500081539
670,-0.457700014114,-0.876049995422
7867,-0.788900017738,-0.376650005579
79143,0.424499988556,0.39335000515
11284,-0.250099986792,-0.335850000381
23443,-0.11630000174,-1.01964998245
51599,0.0116999996826,-0.605549991131
5927,-2.31979990005,-1.27469992638
55793,-0.019200000912,0.875699996948
5867,0.7132999897,-0.6236500144
7866,-0.294200003147,0.0412499904633
25825,2.21040010452,-0.510650038719
4067,-1.29340004921,-0.518000006676
51015,-3.07520008087,1.09354996681
5891,-1.03380000591,-0.218050003052
3300,0.60949999094,0.61185002327
64781,1.90499997139,0.455449998379
51056,2.37509989738,0.38244998455
8550,0.366400003433,1.71829998493
50810,-0.764599978924,1.40694999695
23011,6.02950000763,1.53004992008
11168,-0.0383000001311,0.0511999987066
1385,-1.38880002499,0.116499990225
10150,0.0306000001729,-0.0555499941111
29763,1.04279994965,0.551200032234
9112,-0.312900006771,-0.233200013638
23499,-0.343300014734,0.730800032616
85236,-0.423799991608,-0.665750026703
5096,-0.300900012255,-0.133100003004
55620,2.36579990387,-1.0285500288
5373,0.951499998569,1.09060001373
51170,-0.136399999261,0.99924993515
54850,1.61189997196,-0.399450004101
80349,0.54960000515,-0.55554997921
355,-1.07029998302,-0.727600038052
1062,-0.95759999752,-0.800799965858
8804,-1.66659998894,-0.146750003099
80758,-0.770299971104,-0.560400009155
375346,-0.0742999985814,2.08515000343
51385,1.11860001087,-0.163049995899
55748,0.192900002003,-3.11650013924
10318,0.556400001049,-1.25104999542
54681,0.483500003815,1.25915002823
7905,-2.60310006142,-0.347649991512
28969,1.45620000362,-0.80245000124
10668,-0.0109000001103,0.45324999094
51005,1.27380001545,-0.42049998045
8800,-0.641700029373,-0.3111500144
54438,-0.0989999994636,-0.243399977684
55825,-0.843400001526,0.998899936676
8835,-0.654399991035,1.51649999619
64429,0.543099999428,0.476850032806
3682,-0.925999999046,0.384050011635
