rid,DOS018_VCAP_6H:BRD-K86483825-001-01-1:5.01,DOS018_VCAP_24H:BRD-K86483825-001-01-1:5.01
5720,-0.213800013065,0.268048852682
466,-1.17473340034,0.444606304169
6009,0.0788333415985,-0.738889873028
2309,-0.328433334827,-0.426456272602
387,-0.101100005209,-0.365888595581
3553,-0.523100018501,0.088312074542
427,-1.15269994736,0.953625321388
5898,-2.11180019379,0.673866927624
23365,-1.06910002232,0.642528951168
6657,-0.558499991894,-0.452432841063
5054,0.0846000313759,-0.343007951975
3108,1.21496665478,-0.409584164619
1950,-0.936133384705,-0.712825834751
351,0.420200020075,-0.487842231989
4846,-0.0535999909043,-0.695741653442
1452,-0.642733335495,-0.263533860445
4776,-0.11996666342,-0.732567965984
6908,-0.0851333141327,0.501204788685
672,-0.639533340931,1.00364077091
5710,-0.141699999571,0.695753574371
2115,0.152600005269,-0.73773086071
7015,-0.0033999979496,-0.218511894345
8726,-0.163033306599,0.271879017353
2185,0.00370000302792,-0.324237793684
3315,-0.0151999928057,0.478714674711
5289,-0.242766663432,0.00633145868778
868,0.0433999933302,-0.0793307349086
1677,0.347500026226,-0.00276604294777
7043,1.46796655655,0.0562968105078
5613,-0.172733306885,-0.246413275599
595,-0.211833357811,-0.115658178926
4793,2.66433334351,-0.513532996178
2736,0.415600061417,0.0857187509537
5290,-0.0437000095844,-0.205672860146
6194,0.302433341742,0.0
1676,-1.03433334827,-0.343551397324
23512,0.579766690731,-0.398654431105
148022,-0.651433348656,-0.395655661821
1906,0.402066648006,-0.218561396003
8878,-0.0976666808128,-0.237147033215
3091,-0.590800046921,-0.137866765261
5743,2.73183345795,0.635490298271
5321,0.609899997711,-0.652579188347
4144,-2.6751999855,-0.317294865847
1981,0.343733370304,-1.01866078377
695,0.972199976444,0.223846629262
10398,0.895200014114,0.0520857647061
5708,-1.16516661644,-0.420231789351
1213,0.49676668644,-0.393916457891
226,0.829633355141,0.257376998663
6777,1.79926669598,-0.17405153811
2113,-0.0756333321333,-0.374781578779
3329,-0.445666700602,-0.599184632301
1050,0.371500015259,0.175764933228
9491,0.909833371639,-0.785751283169
22926,-2.1184668541,0.79647320509
5899,-0.0121999979019,0.00838959217072
5467,-0.335733354092,-0.266734004021
6774,0.94916665554,-0.064400665462
1788,0.0273333266377,-0.696274340153
5921,0.164966627955,0.182160511613
5721,-0.165166646242,-0.114532239735
2263,1.08813333511,-0.571880161762
808,0.657100021839,-0.599244773388
30001,-0.0672333389521,-0.852488875389
348,-0.0698666870594,-0.0242900252342
30849,0.0230666548014,-0.130488052964
1454,0.088500007987,0.0445725917816
6500,2.05896663666,0.394398123026
5627,0.165066674352,0.438093721867
5715,-1.65333342552,-0.19336950779
4791,0.805766701698,-0.87295460701
56924,-0.251599997282,-0.899202108383
2690,0.0801333189011,-0.0570859760046
1019,-0.616700053215,-0.126244470477
51422,0.624133348465,0.418972283602
5788,0.799333333969,1.32043719292
6709,-0.414933294058,0.506447434425
1277,-0.861000001431,1.41736364365
993,0.115599997342,-0.0194454416633
7157,-0.581633329391,-0.803119361401
1958,-0.098933339119,0.125634476542
4582,0.130633354187,0.459872722626
9212,0.434333354235,0.71341073513
8440,0.427533358335,-0.696026027203
6790,-1.11196660995,1.35975027084
8851,0.470633327961,-0.17810189724
2534,0.946099996567,-0.0780874118209
4893,-0.162933349609,0.332611829042
665,-0.407533347607,-0.41895699501
4313,1.17466664314,-0.826741218567
1022,0.119266666472,0.531868636608
5880,0.17323333025,-0.584301233292
3162,0.0922666788101,0.58067715168
1282,-0.665199995041,-0.401521921158
3383,0.693166732788,-0.0437932983041
727,1.19600009918,0.654885709286
4792,-1.14733326435,-0.661636352539
4794,0.330633342266,-0.533665895462
902,-0.32000002265,0.202237874269
8091,0.0268666669726,-0.783337414265
3486,0.185366660357,0.121304899454
10818,0.534833371639,0.0969141572714
3454,-0.0908333286643,-0.518997550011
4282,-0.282933324575,0.0
1605,-0.0832333266735,0.138388872147
10644,1.81436693668,-0.0100248139352
2065,0.616900026798,-1.40657877922
8321,0.0194333195686,0.205582037568
8503,-0.450766682625,-0.162620276213
7027,-0.843500077724,-0.200032413006
6850,1.14843332767,-1.09402632713
1978,-1.29846668243,0.634905636311
896,-0.104066640139,-0.486854732037
5777,-0.0792666822672,0.129606872797
1846,1.11693334579,-0.0874243825674
5925,-0.341500043869,-0.569532573223
142,-0.290633320808,-0.333427846432
1021,0.98463332653,-1.96626377106
5699,-0.0372333526611,1.24719166756
8061,-0.926366686821,1.12162172794
1870,0.553466677666,-0.815319776535
1398,-2.56993341446,-0.16957488656
3312,-0.464400053024,-0.329882025719
891,0.525099992752,-0.725101232529
4775,-1.30723333359,0.0261325240135
5111,0.156233340502,-1.54938685894
5696,-0.329700022936,1.22404742241
5588,0.0275333076715,-0.244245648384
6839,-0.14500002563,1.45405983925
329,-1.28443336487,0.616298735142
5058,0.122766673565,-1.05370295048
998,1.22003340721,0.428983032703
9134,-0.431300014257,-0.325550884008
6616,0.811266720295,-0.436331361532
5223,-0.316533356905,-0.197628542781
4690,0.437500029802,-0.0195538029075
958,0.148866668344,-0.262630045414
1616,0.920333385468,0.158350482583
991,0.224833339453,0.450908660889
6347,0.828633308411,0.636476457119
6714,0.116033323109,-0.478648364544
652,0.216233313084,-0.668931603432
4331,-0.475300014019,0.680185079575
7099,2.15969991684,-0.194258600473
10320,0.0862000063062,0.0995100364089
2042,0.33576670289,0.0249903649092
843,-0.0808999836445,-0.74658203125
840,0.972533464432,-3.72882723808
7048,0.222800016403,0.334906250238
4851,-0.154833376408,0.275124996901
6464,2.68673324585,-0.836892545223
23410,0.453899919987,0.410506188869
54205,-0.402000010014,0.802977323532
2770,0.893733382225,0.322374999523
80204,0.0824666544795,0.0696829855442
4208,-0.0309333205223,-0.266961991787
1845,-0.807000100613,1.04588413239
23368,-0.109266676009,-0.664897024632
5583,0.659500062466,-0.979213535786
8900,-1.00583338737,0.910445690155
581,0.989233255386,0.174218192697
6193,-0.131000012159,-0.801827430725
6622,-0.1617000103,-0.783507764339
11261,-0.285399973392,0.0460885241628
6696,1.06010007858,-0.429642796516
8312,-0.321933299303,0.76006269455
835,2.50206685066,0.704496026039
8324,-0.53820002079,0.38509863615
1848,1.68856668472,0.415857046843
154,-0.605866670609,0.103815212846
4312,-0.540533304214,-0.643370449543
994,0.352766692638,0.741195976734
2048,0.170866668224,0.125753074884
1111,-0.632899999619,-0.160294607282
5154,0.49443334341,0.86459094286
2920,1.62856662273,0.0388545393944
3122,-0.380366712809,0.298044532537
2769,0.86086666584,-0.508485198021
5900,0.070199996233,-1.0051459074
6304,-0.373800039291,-0.839174091816
5211,0.0751666724682,0.949148118496
2886,-0.355666697025,-0.181084990501
9261,1.09909999371,0.298314809799
8569,0.209533333778,0.181816667318
3303,1.68536674976,1.83635306358
5331,-0.522800087929,0.0300695989281
5347,0.121166683733,1.0186766386
4638,0.864566743374,0.25384041667
2264,4.36196708679,-0.888319194317
1029,0.727399945259,0.828238546848
1027,-0.289200007915,0.709928929806
2597,-0.438199996948,0.0
55847,-0.277966678143,-0.0330721288919
25803,0.0234000086784,0.404619693756
3480,-1.80070018768,-0.436003059149
2946,0.134400010109,-0.742111206055
9517,-0.207800030708,-0.143354296684
25987,-0.461533308029,0.845903456211
23670,1.05990004539,-0.540679454803
11182,0.341866701841,-0.0572214499116
2146,0.232533335686,-0.328525602818
3385,-0.0530333220959,0.706813216209
5261,-0.510733306408,0.0442925617099
10765,-0.598733305931,-0.362462490797
25839,-0.315266668797,-0.484664022923
4172,0.132099986076,-0.0347926169634
23161,0.758100032806,-1.02808892727
10298,0.300000011921,-0.176473274827
1802,0.0871333479881,-0.100053951144
58533,-0.124433353543,0.988554179668
147179,0.37190002203,1.26655757427
29937,-0.687833368778,1.51456224918
6184,-0.183966681361,0.557549476624
9854,1.28116667271,-0.426855623722
2553,0.133966699243,-0.761982917786
5440,-0.661233365536,0.15999174118
54623,-0.424100011587,0.284757196903
9533,-2.00373339653,0.0283185467124
8607,-0.0372333526611,0.898590683937
207,-0.34703335166,0.216625258327
