rid,DOS025_VCAP_6H:BRD-K72502177-001-01-8:5.01,DOS025_VCAP_24H:BRD-K72502177-001-01-8:5.01,DOS047_A375_24H:BRD-K72502177-001-01-8:5.01,DOS047_A549_24H:BRD-K72502177-001-01-8:5.01,DOS047_HT29_24H:BRD-K72502177-001-01-8:5.01,DOS047_MCF7_24H:BRD-K72502177-001-01-8:5.01,DOS047_PC3_24H:BRD-K72502177-001-01-8:5.01
8726,-0.946537673473,0.455594658852,-0.187113180757,-0.679909706116,-0.113585472107,-1.02131056786,1.29575586319
2185,0.774445176125,-0.448769509792,-0.566650390625,1.08748936653,-0.280754417181,-0.715021550655,-1.29610157013
3315,0.637252211571,2.25054311752,-0.119481101632,-0.20006865263,-3.23277139664,0.674499988556,0.256668746471
5289,0.60087287426,0.0433763377368,0.303692281246,-0.131703153253,0.0522561073303,0.109849222004,-1.1294233799
868,0.632424294949,0.498377978802,0.601648926735,-0.407291829586,0.0862818956375,1.06873762608,0.100519105792
1677,0.554793000221,-0.148568555713,-0.371904373169,0.944657981396,0.246124133468,-0.876455068588,-1.06041252613
7043,2.12662315369,0.3779296875,-1.26140654087,2.33964037895,0.95440351963,0.810932576656,0.498392552137
5613,1.05839085579,-0.055387262255,1.38741838932,1.51346766949,0.970743715763,0.245004758239,-1.53525710106
595,0.442029088736,0.2219812572,0.70662355423,-1.36277770996,2.1970102787,0.358863502741,1.16693878174
4793,-0.411753743887,-0.503336071968,1.06572699547,-0.382341057062,-0.180030554533,0.988275647163,-0.434151083231
2736,0.945454835892,-0.184626758099,-0.10709849,1.00948059559,-1.16694068909,-0.387793064117,-0.856911122799
5290,-0.41450843215,0.98623073101,-1.06803452969,0.415281891823,-1.13492107391,-0.0742393732071,-0.740477204323
6194,-0.525115728378,-0.673857569695,0.360585987568,0.0476818308234,-0.580021739006,0.131286174059,-0.263378202915
1676,0.792022824287,0.623303711414,-0.243965908885,1.33337640762,-0.10858720541,0.107297509909,-0.270490407944
23512,0.430778890848,0.232121005654,-0.101724237204,-0.860884189606,0.459698081017,-0.254385650158,-0.209619894624
148022,0.209034651518,-0.109545536339,0.890059530735,0.581202626228,1.20189964771,0.629188299179,1.28411102295
1906,0.797397613525,0.380830436945,-0.579691052437,0.266924530268,0.0633921921253,-0.719410061836,-1.01928901672
8878,0.474401056767,0.0578352361917,0.671121418476,-0.173588082194,0.688762545586,-0.805365085602,-0.401283830404
3091,1.7852909565,-0.373353719711,-1.50543177128,-0.35465618968,-0.115534462035,-0.332440495491,-0.723909378052
5743,0.368386775255,-0.851348876953,0.135576352477,-2.03311729431,0.0664091929793,-1.28949773312,0.11501544714
5321,0.270270586014,0.344778180122,-1.84309160709,0.820307433605,-0.946539580822,0.178446739912,-0.0790005922318
4144,0.291244745255,-0.706651449203,-0.783984303474,-0.197579830885,0.25417855382,-0.320883542299,0.161167085171
1981,0.0890736356378,0.239388048649,-0.845007181168,0.695378065109,-0.259781599045,0.311327815056,1.86026716232
695,0.599251627922,-0.848235368729,2.03681135178,0.528152883053,2.48286700249,-0.408168941736,-0.711056053638
10398,0.765903234482,2.91364002228,-0.697760224342,0.804852485657,-0.704222977161,-0.380974948406,-0.785915374756
5708,0.504460632801,0.0363894402981,0.172337889671,-2.81740450859,-0.349531710148,-0.605871617794,-0.0240289568901
1213,0.0698080956936,0.278759837151,-0.748617887497,-0.0314865782857,0.40941119194,0.189815178514,0.696444392204
226,-1.25391018391,0.375160783529,0.339151293039,-0.245457544923,-0.992263615131,-1.03720128536,0.738729536533
6777,-0.166125968099,-1.10644316673,-0.197063818574,-0.411814510822,-0.838621556759,-0.0498518496752,-0.237242996693
2113,0.905250906944,0.203121304512,-0.196573108435,1.70867908001,-0.164335235953,-0.536079525948,-0.172987669706
3329,-0.356496989727,0.028228327632,-0.745071768761,-0.224111616611,-0.0888303294778,-0.766894578934,0.155022695661
1050,-0.116755649447,0.142913520336,-0.229415118694,-0.354347527027,1.14171981812,-0.404412060976,-0.375811457634
9491,0.0232609212399,0.645620822906,-0.975497841835,0.296474725008,-1.01968073845,-0.650823116302,-0.512935638428
22926,0.739966213703,-0.145477876067,-0.0325839966536,-1.09756982327,-0.248276591301,0.519354522228,0.695203840733
5899,-0.393252164125,-0.365625679493,0.299720466137,-0.235678002238,0.553627610207,2.19669437408,-0.000399902462959
5467,0.781218528748,-0.484102666378,-1.18753767014,0.738280773163,0.432060569525,1.18465471268,0.568284392357
6774,0.692417502403,-0.05410284549,0.430026113987,0.563267230988,0.534387528896,0.619871735573,-1.89131605625
1788,0.794113457203,0.22000426054,-1.5928633213,0.949933350086,-0.445796877146,0.461328268051,-0.434569358826
5921,-0.632042229176,0.283219307661,-0.645798563957,0.206807106733,-0.87955892086,1.74027180672,0.770580470562
5721,-0.277219355106,-0.57949757576,-0.691376328468,1.03001058102,-1.08408474922,0.0180035233498,-0.961002826691
2263,-0.131684675813,-0.245316952467,-0.72809612751,-0.290794104338,0.164872765541,-0.695937395096,0.196511924267
808,-0.240486696362,0.495713531971,-0.934482038021,0.38648635149,-2.72187566757,-0.616730570793,0.552364468575
30001,-1.29087662697,2.77526783943,1.04074263573,-0.298591732979,0.780607223511,-0.148885160685,-0.404336750507
348,0.722888410091,0.645694196224,-0.482856154442,-0.5772793293,-0.220608398318,-0.605091273785,0.0175588428974
30849,-0.140743106604,-0.500433683395,0.639691233635,-0.353852629662,0.431850999594,0.895405769348,-1.06253325939
1454,0.686378717422,-0.484450310469,-0.537531495094,-0.49866348505,-0.391012132168,-0.0324506349862,0.0472339391708
6500,0.317303836346,-0.19823205471,-0.0452032089233,-0.00371065735817,1.06662631035,0.558508872986,-0.194173812866
5627,-1.32992887497,-1.36837744713,0.553770303726,-0.397741049528,0.84402358532,0.851833343506,-0.0552785098553
5715,-0.284490376711,-0.668049097061,-0.0868380665779,0.350399821997,-1.00031125546,-0.715173184872,0.0837670564651
4791,0.205076754093,-0.12445744127,0.240588963032,-0.195185139775,-0.899228096008,-0.505937814713,-0.52112942934
56924,0.146995082498,0.090641528368,-0.226728826761,-2.53554487228,-0.165201604366,0.127037912607,0.504866600037
2690,0.744592249393,-0.0272397994995,0.264295637608,-0.782720625401,-0.0339701771736,-0.621326506138,-0.778959035873
1019,-0.640913426876,-0.0657532811165,-0.439347445965,-0.0818244814873,0.146775692701,-1.36147522926,-1.71846008301
51422,-1.21261584759,-1.06807947159,-0.208621740341,0.241521030664,-0.0854873657227,-0.449554175138,-0.161063373089
5788,1.17681992054,-0.147964686155,-1.15279042721,0.184048354626,-0.299816817045,-0.581611275673,-1.41528367996
6709,-0.0946073532104,-0.0478693731129,-0.300025224686,0.698041677475,0.37510484457,0.284976541996,1.05779767036
1277,-0.961549520493,-0.149212390184,0.812698721886,0.187881559134,0.236656397581,0.764839291573,0.266893714666
993,-0.46145170927,-0.103870511055,0.211738437414,-0.084024220705,-0.257035076618,0.358148634434,0.0334517806768
7157,0.209042072296,-1.47326982021,-0.0319100171328,-0.36255428195,-0.643828511238,0.461650073528,-1.02969312668
1958,0.331841915846,0.259504616261,-0.240154802799,0.579203367233,0.69438457489,0.964303612709,-0.333524912596
4582,0.526544094086,-0.925667285919,0.00745996832848,0.191951364279,-0.433406978846,-0.82959997654,-0.0274036824703
9212,1.25736892223,0.330742031336,0.233036890626,1.13660371304,-0.0450583547354,-0.324765384197,-0.0944542065263
8440,-1.20244789124,-0.226169794798,0.0976012051105,-0.406843602657,-0.104532659054,-0.880707740784,-1.64745342731
6790,-0.460850417614,0.252048492432,-0.552965223789,-0.954667627811,0.624140143394,0.168844848871,1.41582858562
8851,-0.805414915085,0.0595552623272,-0.0368745476007,0.381470143795,0.237123757601,1.01750576496,-0.900500118732
2534,0.396113246679,-0.232507139444,-0.689181923866,0.311309844255,-0.500062465668,0.0829223245382,-0.449455946684
4893,-0.197819977999,-0.141788214445,0.615651011467,-0.210539162159,-0.0165304280818,0.242591708899,-0.537979900837
665,0.28992331028,-0.42498666048,0.304848819971,-0.623054742813,0.322186291218,0.401769012213,0.522765100002
4313,0.917769312859,0.0715173482895,-0.459996402264,0.676025390625,-0.944877147675,-0.588184595108,-0.664660096169
1022,-0.769378423691,-2.07808423042,-0.871986865997,-1.14547622204,-0.48579120636,0.527161538601,-0.832430720329
5880,-0.37899261713,-0.474354863167,0.393586874008,-5.33488941193,-1.12329077721,0.16632565856,0.820993423462
3162,1.05788755417,-0.643177211285,0.690369427204,0.546440601349,1.47569334507,0.987830877304,2.86521601677
1282,0.332804739475,0.0792296007276,-1.50518321991,0.504219710827,-0.62199652195,-0.759142279625,-0.427020072937
3383,-0.608184099197,-0.377841830254,0.638255953789,0.445521116257,-0.205527156591,0.0673344656825,-0.256923437119
727,1.18425381184,-0.105939015746,-0.915107131004,-1.05023944378,-0.404670387506,-1.28676068783,-1.29412484169
4792,-0.35151040554,0.139730378985,-0.170334160328,-0.706923902035,-0.141993761063,-1.43326461315,0.0726977586746
4794,0.580908179283,0.0231056660414,-0.745959162712,0.74156165123,-0.575209498405,-0.0884580612183,-0.830522537231
902,-0.366297543049,-0.133373841643,-1.79815661907,-1.26728487015,-0.695408463478,-0.280704468489,-0.972290873528
8091,-1.32332587242,-0.185283064842,0.459276020527,-0.491480648518,0.588556408882,-0.785016357899,0.127922818065
3486,-0.0796023383737,0.575471401215,0.013913359493,-0.896019756794,-0.141168534756,-0.708327651024,1.43084263802
10818,2.06116724014,0.59015828371,-0.421272814274,1.45873343945,0.931663811207,-0.299984306097,-0.337006956339
3454,1.64669978619,0.40197250247,-1.01852071285,1.592263937,-0.868782401085,-0.461232960224,-0.314721226692
4282,0.313627153635,-0.0749125555158,0.448722213507,0.283211708069,0.146084427834,-0.286155670881,0.381554961205
1605,0.0537723526359,-0.0340591967106,-0.797134697437,-0.121133953333,0.987041711807,1.3731123209,1.17050671577
10644,0.248994663358,-0.275302231312,1.42658495903,-0.11588409543,-0.0159713327885,0.479618579149,-0.0237590372562
2065,0.231903269887,-0.193277388811,0.0539978295565,-0.154382735491,1.08333265781,0.941428184509,-0.469848155975
8321,0.328458607197,0.463804900646,-1.26942873001,0.862346410751,-0.063178434968,-0.926198840141,-1.32195115089
8503,-0.0886246040463,-0.628593206406,-0.547907948494,0.898325502872,0.848732948303,0.802172839642,0.139357224107
7027,-0.60742354393,-0.852125406265,0.481023609638,-1.35221147537,0.617268562317,0.621986985207,1.1710010767
6850,-0.044463776052,-0.297837376595,-0.700122714043,0.0980005040765,-0.455332607031,-0.78916400671,-0.917971909046
1978,0.473218619823,-0.154557287693,-0.235932528973,0.189144462347,-0.242817908525,0.463633835316,-0.0399619936943
896,-0.33007568121,0.0174168944359,0.647618114948,-1.64590167999,0.524174630642,-0.0677125602961,0.673751652241
5777,-0.302113980055,0.167400673032,0.229048758745,0.128519594669,-0.564202427864,0.408516198397,-0.711217403412
1846,-0.216967388988,-0.51331692934,-0.376231104136,0.157789111137,-0.264581084251,0.300118029118,-0.0885845348239
5925,1.24991166592,-0.247765034437,-0.0161582231522,0.776105880737,-0.243125617504,-0.469605267048,-0.300704836845
142,-0.538117647171,-0.256551861763,0.332204312086,-0.131833359599,0.408810079098,0.429717361927,0.424723953009
1021,-0.0835728570819,-0.502968728542,0.313311100006,-0.547346591949,-0.263216555119,0.296392083168,0.770421862602
5699,-0.0761951804161,1.12463092804,0.974290728569,-0.452931046486,0.400103628635,-1.85150229931,0.161434188485
8061,0.517396450043,0.255388349295,0.484091818333,0.326839715242,0.998073339462,-0.765234053135,0.546882688999
1870,-0.735562562943,-0.579907417297,0.438904196024,0.653876364231,0.0346175730228,-0.164412528276,-0.306423276663
1398,-0.630698204041,1.20386624336,0.637346088886,-0.501993834972,0.771894395351,-0.285159170628,0.197617083788
3312,1.11743807793,-0.0639146268368,0.0450703799725,-0.0640167966485,0.42107373476,0.303605169058,0.838454067707
891,-0.145809859037,-0.223622560501,-1.2235430479,-0.618037045002,-1.01943445206,-0.232062533498,0.678533792496
4775,1.39019417763,0.424278795719,0.246328353882,0.61304461956,0.365015476942,0.18017975986,-0.158788636327
5111,0.0242301225662,0.206027567387,-0.0991596728563,0.0499133765697,0.0595816075802,0.100163407624,-0.123040288687
5696,-1.65707957745,-1.64813578129,0.378208369017,-0.325769841671,-1.24846446514,-0.491902798414,-1.06667983532
5588,-0.245511204004,0.18831667304,-0.775666117668,1.0981361866,-0.555475831032,-0.538145422935,-0.478334367275
6839,-0.132395118475,-0.783207178116,-0.678864121437,-0.436658799648,0.479295253754,-0.552848935127,-0.872112452984
329,0.345454633236,-1.15067613125,0.484404534101,0.539845585823,-0.0894352942705,0.411547541618,-0.470557421446
5058,-0.327831923962,1.95336675644,-3.11114835739,-0.259562194347,-0.0373685136437,0.196478351951,-1.08697938919
998,-1.57992529869,0.677398920059,1.21238160133,-0.521897614002,-0.313228964806,1.13193273544,1.43110525608
9134,0.316789567471,0.443746119738,-0.447641015053,2.83413386345,-2.39071798325,-1.82430791855,-2.10787296295
6616,4.57300329208,-0.168950349092,4.4717373848,-0.856200098991,-1.256726861,-0.262920588255,-3.18211174011
5223,-2.14514064789,0.146695643663,0.477070003748,-1.04646897316,1.25362193584,0.987173616886,0.903346836567
4690,0.0167904794216,-0.293696552515,0.107522293925,0.729625940323,-0.326661854982,0.144052639604,0.00525535643101
958,0.224104464054,-0.0981772989035,-1.20067882538,0.170927494764,-0.686813831329,-1.1654945612,-0.955245494843
1616,1.09033679962,-0.119187742472,0.116959691048,0.0092386752367,-1.1735471487,1.74587261677,-0.506167471409
991,-0.733683645725,0.0,-5.4608836174,-0.802717745304,-0.348345249891,-3.45812749863,1.00193166733
6347,-0.664555311203,-0.906086564064,-0.860124230385,0.462656468153,-0.954106986523,-0.595746517181,-0.144359380007
6714,0.32763043046,0.145440429449,0.378535449505,1.41539239883,-1.58304595947,-0.296970307827,-0.503189206123
652,-0.00272429361939,-0.217359378934,-0.706454992294,0.883733868599,-0.0430289208889,-0.482250094414,-0.744094312191
4331,0.149967044592,0.0107172727585,-0.712198376656,-0.171951726079,0.151609629393,2.31263375282,-0.969613075256
7099,-0.915351629257,0.381811141968,0.0366120934486,0.238822430372,-0.194215029478,-0.0541540980339,0.162281304598
10320,0.711534023285,2.39159464836,-0.68166744709,-0.00975668057799,0.421759665012,0.200466066599,0.713956594467
2042,0.825473070145,-0.354701638222,0.0840581357479,-0.254382103682,-0.987190783024,-1.08146393299,0.750817537308
843,0.605751752853,-0.110130161047,-0.786464393139,0.799986481667,-0.589158892632,-1.00293159485,-0.655822277069
840,0.849163711071,-0.0191972851753,2.20183038712,-0.148604407907,0.790740013123,0.971519231796,0.113283164799
7048,1.35610413551,0.296636760235,1.71257662773,0.195717155933,0.614382743835,0.118293091655,-0.183929651976
4851,1.51683783531,0.6134121418,-0.175505787134,1.17171800137,1.74084949493,0.38277348876,-0.402284473181
6464,0.591552078724,-0.40452131629,1.81696295738,0.96440410614,-0.86553132534,-0.651039004326,-0.660755991936
23410,3.11025500298,0.434149593115,0.261422157288,1.47203195095,0.623835742474,0.288800209761,0.222474619746
54205,-3.80506396294,0.327569365501,-0.697966814041,0.0448373183608,-0.684803426266,-1.33292293549,-0.644367516041
2770,0.728986978531,-0.379383176565,0.0507302880287,0.540521800518,0.131766587496,0.555087924004,0.610037267208
80204,0.673089504242,0.623920619488,2.01768612862,-0.944273293018,-0.40489757061,-0.139883384109,-0.212257310748
4208,0.095826767385,-0.349229067564,-2.97262620926,0.259584009647,1.7114918232,-0.28981667757,0.599860429764
1845,-0.0445478856564,-0.00427009165287,2.89821887016,0.0577291846275,-1.3705997467,1.17618012428,1.58432292938
23368,0.814673423767,0.0245875790715,-0.206155896187,2.12580633163,-0.608441710472,-1.45177364349,-0.493322074413
5583,-0.562314629555,-0.323728322983,-0.200988769531,-0.0814950168133,0.0940123796463,0.522707462311,0.450129687786
8900,0.326114326715,0.194324597716,0.376612067223,1.03139543533,-0.466740787029,-0.781217634678,2.71988630295
581,1.15340089798,0.197675049305,0.0351315289736,0.509618520737,0.339452028275,-0.30888402462,0.300333797932
6193,-0.0978362858295,0.708397626877,0.0982766747475,-0.101716347039,0.623740971088,0.946088671684,-0.682309448719
6622,1.32637238503,0.467208951712,1.24730396271,-0.156466856599,0.493193566799,-0.50217205286,-1.2552113533
11261,0.792014241219,-0.0231104418635,-0.132867336273,-0.00811441987753,0.437459886074,-0.368223965168,0.327474474907
6696,-0.191176727414,0.281308114529,0.94812297821,0.621181547642,-0.212437435985,0.611633062363,-0.440663993359
8312,-1.04223239422,-0.211493209004,0.149195402861,-0.24226140976,1.45105099678,-0.199884176254,0.695936560631
835,0.471305787563,-1.02396976948,0.464759856462,-0.482182860374,0.664417862892,0.284879505634,1.45692241192
8324,-0.415250778198,-0.57052642107,1.58683753014,-0.330185651779,0.139453753829,2.09144091606,-0.957559347153
1848,-0.268756091595,-0.683963000774,2.1824889183,-0.582259833813,-0.411152243614,0.548565149307,0.128655165434
154,-1.31651341915,0.448925882578,0.319367527962,0.00362802669406,-0.844543457031,0.519429087639,-1.09671998024
4312,-0.792080879211,-0.449395537376,-0.387456148863,0.259233653545,-1.17566180229,-0.66201043129,-0.0609594285488
994,-0.926825642586,-0.200465083122,0.298350930214,-0.86159658432,0.856487512589,0.58719098568,0.933852314949
2048,0.0758899152279,-0.444401443005,-0.614882469177,-0.286726653576,0.260092616081,-0.208896100521,-0.411876440048
1111,1.42530584335,-0.133240222931,-0.79196190834,1.33551645279,-0.883609235287,0.772675454617,-0.470873236656
5154,0.452556967735,-0.321919977665,0.280711352825,0.279092639685,0.317221701145,-1.53982746601,1.02722299099
2920,0.210141658783,0.140230715275,0.972735106945,-0.632703483105,0.86409497261,-1.3948469162,0.449415504932
3122,0.279911279678,-0.224164173007,-4.6826748848,1.52422618866,-0.570815861225,0.579235136509,0.296979129314
2769,-0.254908084869,0.316329419613,-0.76353430748,1.66616678238,-0.665347099304,-0.743431508541,-0.0342938601971
5900,-0.378755390644,-0.40761756897,1.79556632042,0.386097222567,1.18600130081,0.301522731781,0.412934035063
6304,1.10853338242,-0.62035804987,2.92742490768,-2.75931954384,0.241670027375,-4.41500473022,0.0653743296862
5211,-0.0047595500946,-0.106327116489,0.718636512756,-0.0772139579058,0.327508121729,0.686446845531,1.27310419083
2886,-0.0133671015501,-0.321456938982,1.65562903881,1.34069561958,-0.069678619504,0.956485152245,-0.144444808364
9261,-1.22504377365,-0.44582220912,-0.417032569647,0.925762951374,-0.621336221695,-0.590223014355,-0.488224208355
8569,-0.326388120651,0.0469127893448,0.329493403435,-0.207575678825,0.31965726614,-0.317303568125,0.86736124754
3303,0.873079955578,-0.409894019365,1.89255046844,-0.199851870537,0.182927012444,2.24300432205,0.296546846628
5331,-0.353972733021,-0.392101883888,0.156676918268,-0.930323064327,0.556903123856,1.66974544525,0.757941544056
5347,-0.0908974856138,-0.183481350541,0.596307635307,-2.07867479324,0.666377544403,-0.317856162786,0.467162191868
4638,0.319115608931,0.366972446442,0.768835365772,-0.410117566586,0.464327156544,-0.458711415529,0.602560400963
2264,0.498379915953,0.181848496199,0.0944564044476,0.241543591022,0.0640363693237,3.30415558815,1.67161643505
1029,-0.537502646446,-0.600377976894,-0.379553765059,1.48441267014,0.120121255517,0.483053267002,1.07473909855
1027,-1.75625121593,-0.201136827469,-0.409869492054,1.4370714426,-0.0109507143497,0.790970742702,1.69387936592
2597,-0.000220136920689,0.288537025452,-0.395158648491,0.203383624554,-0.838747024536,-0.948688387871,0.8574873209
55847,0.491583585739,-0.0980956107378,0.0876841694117,-0.800733804703,-0.366790950298,-0.643795192242,0.146219611168
25803,1.10543513298,-0.0496174432337,-0.522888422012,0.658945918083,0.0442998185754,0.59660577774,0.00698307156563
3480,-0.163621038198,-0.00330704450607,0.584238827229,-0.118578702211,1.20402753353,0.644425570965,-0.654676556587
2946,0.505988001823,-0.0598335713148,-0.569522380829,0.879270255566,-0.667747974396,-0.854506611824,-0.487887710333
9517,0.0379685759544,-0.460927546024,-0.104366272688,0.16090375185,0.657056868076,0.161965638399,0.561077535152
25987,0.0738097429276,0.100842773914,0.178744405508,-0.545721709728,0.461301445961,1.27893865108,0.521678805351
23670,-0.778416395187,0.449061602354,0.808710098267,-1.74324941635,0.171274811029,0.346878558397,0.280010819435
11182,0.605611801147,0.490439891815,-0.327045917511,-0.377489894629,0.822603225708,-0.0820521116257,-0.744380712509
2146,-1.44790053368,-0.29115486145,-1.27096903324,0.367690384388,-0.512948989868,0.470178097486,-0.332192063332
3385,0.689556539059,-0.278686374426,0.394303292036,-0.0137989073992,3.99672102928,0.139388144016,-0.0185649953783
5261,-0.432217657566,-0.357039570808,-0.105333574116,0.164743930101,-0.580233812332,-1.01062262058,-0.17981377244
10765,0.715653598309,1.60793030262,0.0706544816494,0.58593338728,-0.0439981818199,1.59778523445,0.190504699945
25839,-1.51273488998,-0.722678184509,1.15832161903,-0.918579816818,-0.46210116148,-0.130697846413,-0.239333212376
4172,0.417156457901,-0.369955360889,-0.972466409206,0.936007261276,0.0541266202927,0.55110669136,-1.8533103466
23161,-0.703812599182,2.70076107979,-0.912297010422,-0.220292761922,-0.581759095192,-0.187688618898,-0.637306988239
10298,-0.802312970161,-0.459587037563,0.178674310446,-0.288645446301,-0.304689019918,0.965270876884,0.70541369915
1802,0.104729354382,-0.318575680256,0.176231026649,0.235713735223,0.285838872194,-2.54123210907,-0.206035286188
58533,-0.418797552586,0.0387700647116,0.263344109058,-1.30186760426,0.339328318834,-0.360042303801,0.265428423882
147179,0.133322477341,-1.07042193413,-0.273279637098,0.233803167939,-1.49724411964,0.544250845909,0.127084314823
29937,0.125440910459,0.011466562748,-0.680499255657,-0.286845326424,0.645274698734,0.0811249986291,0.790856182575
6184,-0.470916807652,-0.358291387558,0.396878838539,-0.246924445033,0.293942213058,-0.768945276737,0.153001770377
9854,-0.500443100929,-0.772796988487,-0.375967621803,-0.572018623352,0.203800857067,0.341218352318,1.05894267559
2553,-0.405274897814,0.363777279854,0.594792306423,-0.00322525203228,0.208795547485,0.0801142752171,-0.165277853608
5440,-0.668124437332,-0.38330835104,0.0346408188343,-0.722322106361,-0.506134808064,-0.935163140297,-1.2115598917
54623,1.59365522861,0.0868111550808,0.492566257715,-0.205771580338,-0.233180329204,1.10910320282,0.567324876785
9533,-2.68927407265,-1.64362597466,-1.43416953087,-0.329720199108,0.347919464111,-0.71707379818,0.0573627389967
8607,-0.0631026029587,-0.975294232368,3.42391777039,-0.816543996334,0.0902442038059,-0.057522661984,-0.128073394299
207,-1.19773411751,-0.248733311892,-0.892060995102,-0.724044620991,-0.491909354925,-0.790722191334,-0.896435618401
26054,0.818874955177,-0.0344515144825,0.790895342827,-0.882267057896,-0.12830632925,-2.72771930695,0.283948630095
10682,0.824984788895,-0.00635758787394,-0.526749491692,-0.601025044918,1.34715366364,-0.799440681934,-0.648209810257
8573,-1.46338140965,-0.248116612434,-0.0386990308762,0.146554291248,0.570451796055,0.819270789623,-0.0462995916605
23378,-0.103097461164,-0.956053614616,0.364621698856,0.164941117167,0.0925459861755,-0.358380913734,-2.15060758591
8553,0.256909251213,-0.142546489835,0.0904586166143,-1.25611555576,-0.451535582542,0.501850247383,1.90364384651
622,0.158020153642,-0.0502329692245,-0.473768889904,0.966890931129,-2.94259476662,0.188145786524,-0.20922242105
9467,0.264294803143,-0.350684463978,-0.677451074123,-0.593880534172,-1.27044427395,-0.422085076571,-0.096530854702
5525,0.527148663998,-0.504648089409,-0.110390998423,-0.819812476635,0.0913873389363,0.640664100647,-0.51250898838
256364,-0.165336772799,3.23612070084,-1.65111935139,-0.596571266651,-0.26564142108,-0.614648044109,-0.418855369091
332,-1.81821465492,-0.0371391773224,0.28120303154,0.763991296291,0.30173265934,-0.618325948715,-0.325942873955
2058,-0.137155056,-0.559712588787,-4.52506542206,0.073214173317,-0.945418655872,0.440607637167,1.04500627518
7849,-0.969242155552,-0.739434301853,-1.41706204414,-0.315412253141,-0.339379966259,-0.975956737995,-0.350288212299
23244,-0.6424716115,-0.187728077173,-0.0853258371353,-1.6672167778,0.407938927412,-0.844779253006,-0.296755939722
7494,0.382322520018,-0.165920048952,3.12037920952,0.0732933208346,-0.548540830612,0.442723631859,0.541351258755
4836,0.17397993803,-0.765945851803,-1.01290667057,-0.0282028634101,0.477522909641,-0.00753301754594,0.618951559067
23647,-0.713761687279,-0.500423669815,0.472768336535,-1.11646997929,0.958522319794,1.16609859467,0.0796242281795
10617,1.08513259888,-0.834555983543,1.05562782288,-1.12377130985,0.0384650528431,-0.548225164413,0.228546917439
2184,-0.340347349644,0.257256835699,-1.16934752464,-1.39022064209,0.769858598709,0.571370244026,0.0989637672901
5355,-0.698018193245,-0.841410279274,0.0203248336911,0.136711627245,-0.527647852898,-0.266850560904,-0.141070321202
