rid,DOS001_VCAP_6H:BRD-K37856394-001-01-9:5.05,DOS001_VCAP_24H:BRD-K37856394-001-01-9:5.05,DOS031_MCF7_24H:BRD-K37856394-001-01-9:5.05,DOS031_PC3_24H:BRD-K37856394-001-01-9:5.05
2274,0.293419599533,1.3625729084,-0.945450007915,-0.0427999943495
2288,0.0,0.896587252617,-0.452499985695,0.00034999998752
7994,0.0943488776684,-0.260977327824,-1.9551500082,-0.644549965858
4216,0.195058703423,-0.238525897264,-0.943849980831,-0.535099983215
7538,0.36130386591,-0.097767777741,-0.487749993801,1.20325005054
3628,-0.398905217648,0.189536452293,1.11059999466,0.573249995708
2037,0.412545263767,0.465427547693,-0.202399998903,-0.88094997406
2771,0.215825423598,-0.779856145382,0.742249965668,0.0773499906063
7264,0.557520389557,-1.0934163332,1.07895004749,-1.14614999294
1786,-0.000766530632973,0.890427589417,-1.28754997253,-0.00750002264977
5873,0.590350747108,1.48690950871,-0.0223999992013,0.390850007534
780,-0.469535917044,1.54605555534,-1.5788500309,-0.257799983025
9926,0.214426755905,0.849317848682,-1.24425005913,-0.0997499972582
8446,-0.222165077925,0.722027122974,-0.0994499921799,0.16115000844
7159,0.198295116425,-0.560570299625,0.326550006866,0.428550004959
1026,0.134273290634,-0.532494425774,-0.129400014877,-0.119399994612
7082,0.415666878223,0.234051197767,0.215649962425,0.515900015831
10058,-0.504369854927,-3.33025574684,-0.815450012684,-0.475549995899
10797,-1.20922589302,0.515939176083,0.154849991202,0.739149987698
11230,-0.46604424715,-0.189519733191,-0.564249992371,0.298649996519
30836,0.680065393448,1.09926998615,0.0512999892235,0.728600025177
27336,-0.381762653589,1.0318351984,-0.622550010681,-0.710749983788
9918,-0.328841000795,-0.294343233109,-0.773650050163,0.181299999356
79073,1.06288540363,0.100958392024,-5.18275022507,0.271600008011
9688,-0.385574758053,0.0366786420345,-0.2486500144,0.224749997258
23659,-0.533519744873,0.103867769241,-2.17645001411,-0.456850022078
8396,0.789045989513,-1.16277289391,0.0655500143766,-0.19374999404
23077,0.642522871494,0.548865735531,0.0,-0.270750015974
10857,-0.582163333893,-1.01567780972,-0.134949982166,-0.888100028038
16,-0.0306607782841,-1.083786726,-0.346349984407,-0.545049965382
2817,1.28318691254,-0.710108399391,-0.148350000381,0.284049987793
60528,0.0850666388869,0.168912768364,-0.269699990749,-0.338850021362
5359,-0.494918555021,-0.123770534992,0.59659999609,0.412900030613
1514,-1.39943647385,-0.0146495401859,-2.65665006638,-1.18295001984
1509,-0.0849718302488,-0.290333747864,-0.573700010777,0.990800023079
9181,0.459301710129,0.367364436388,1.49895000458,-1.28999996185
3611,-0.688829183578,-1.17889988422,-0.184599995613,1.19464993477
4783,-0.328638255596,0.0945646464825,-0.446649998426,-0.0445000082254
10123,-0.152808189392,0.906337141991,-0.421649992466,0.337699979544
8895,0.142214670777,-0.130813717842,0.0340999960899,0.284750014544
9805,0.205155581236,-0.0856100618839,0.0591000020504,-0.6521499753
4125,-0.316510677338,-0.578810453415,0.145199999213,-0.810350000858
1635,-0.552410364151,-0.845157265663,0.270799994469,-1.31679999828
4154,0.530520677567,0.0398595184088,-0.594949960709,0.0296000093222
26292,1.73202848434,-0.159441322088,-0.0644500032067,-0.330099999905
5770,-0.0280660651624,0.650413513184,0.19494998455,1.47624993324
25874,0.720691084862,-0.494623541832,1.04840004444,0.712099969387
11319,-0.163577139378,-0.218796268106,-1.22784996033,-0.0863499939442
1153,-0.341898411512,0.801997125149,-0.354099988937,0.174549996853
11098,0.859682559967,0.0880137979984,-0.354999989271,0.502250015736
8974,-0.0224148184061,0.234543129802,-0.549250006676,-0.626049995422
533,-0.314843833447,-0.797185242176,0.675899982452,0.157649993896
823,-0.193247437477,-0.535883128643,-0.881500005722,-1.38075006008
6812,-0.287519395351,0.257951915264,1.04769992828,0.516450047493
3693,-0.403983294964,-1.03909158707,-1.06695008278,-1.5665500164
4891,0.187802299857,0.330707371235,-0.156950011849,0.53820002079
10954,1.65425944328,-0.966347038746,0.82045006752,-1.27675008774
5909,0.628353595734,0.507089734077,-1.27495002747,-0.254249989986
9221,1.09723448753,-0.660845279694,-0.718200027943,0.503650009632
847,-1.09259319305,0.908780276775,-0.775249958038,0.224000006914
11072,-0.765186905861,-0.405431985855,-0.557449996471,-2.48635005951
10221,0.151893988252,-0.0358203314245,0.119099989533,-0.00515000009909
7158,-1.56625151634,-1.35822165012,-1.13684999943,-0.524850010872
8678,-0.902249932289,-0.275414168835,0.738250017166,-0.380850017071
11014,0.656154096127,-0.783805429935,0.149700015783,-0.587249994278
1994,0.151897609234,-1.13584828377,-0.292899996042,-0.345149993896
3482,-1.23346304893,0.662204861641,-0.384499996901,-2.05920004845
25976,-0.891611278057,0.460345685482,-0.877499997616,0.0230499990284
10491,2.79194998741,0.124822989106,-0.97310000658,0.171149998903
51053,0.164095446467,-0.230467587709,0.994399964809,0.114850014448
9267,-0.181662708521,0.938981175423,0.383350014687,0.981100022793
5547,0.0871835201979,-0.111126646399,-2.25099992752,0.763000011444
6597,0.9562073946,0.0281879082322,-0.508949995041,-0.427150011063
5836,-1.5975651741,0.0786628127098,-1.61485004425,-0.927950024605
6118,0.435622274876,0.858314275742,0.184949994087,0.258499979973
2961,-0.853451550007,0.193560570478,-0.191499993205,-0.442699998617
310,-0.595712006092,0.512881696224,0.139200001955,0.3287999928
7296,0.0284571200609,-0.942857980728,-1.05474996567,-4.83894968033
1429,-0.937424659729,0.00545969605446,1.37275004387,-0.270799994469
2548,1.54673349857,-1.22583031654,-0.463949978352,-0.205749988556
6499,-0.0642314106226,0.839135289192,-0.585900008678,-0.126699998975
642,0.711739599705,-0.786694049835,-0.18979999423,0.416449993849
23076,0.1958809793,-0.93885242939,0.303949981928,-1.42044997215
10099,-0.415088266134,-0.925976634026,0.368699997663,-0.256799995899
9817,0.182099536061,0.355169892311,-0.262950003147,-0.0829499959946
9126,-0.555882632732,-1.69599986076,-0.60205000639,0.844200015068
3930,0.605522155762,0.230919480324,-1.0310999155,-0.714349985123
10450,-0.16666868329,0.480494081974,-0.445699989796,-0.288650006056
54386,-1.83473753929,-0.167866528034,-1.08305001259,-1.45404994488
664,-0.560651004314,-0.0216438323259,0.0197999980301,-0.411050021648
596,-0.47364616394,2.04458832741,-0.604300022125,-0.41945001483
10180,-0.888484179974,0.180267453194,-1.56325006485,0.105099998415
1445,0.292920976877,-0.738674104214,-0.0730499923229,-0.631399989128
230,-1.37314617634,-1.33024787903,0.339299976826,-2.18704986572
9246,-0.644892692566,0.857189774513,-0.522650003433,0.437550008297
5092,-0.978431642056,-0.916453123093,-0.653949975967,-0.622500002384
23463,0.318177700043,-0.658674895763,0.512499988079,-1.21445000172
10007,-0.690929472446,0.610481142998,1.78594994545,-0.180950000882
4925,0.484125137329,-0.130133509636,-0.490249991417,0.292100012302
6251,0.466608464718,2.03437519073,-0.566950023174,-0.332650005817
5782,-0.308815717697,-0.748050510883,-0.490450024605,-0.850350022316
5106,-1.48919320107,-0.0221404656768,-1.03995001316,0.477249979973
2673,0.43325188756,-0.0279290378094,-1.30579996109,-0.751699984074
644,-1.33708286285,-1.07778918743,-1.04025006294,-1.11774992943
6284,-0.678469240665,0.366902530193,0.510900020599,0.858000040054
4605,0.307779639959,-0.589549124241,0.437900006771,-0.682499945164
6810,-0.76537746191,0.310928046703,-5.93774986267,-0.288349986076
54499,0.827758789062,0.304376333952,0.528199970722,-0.201049998403
11007,1.20148694515,-0.00889563560486,-0.119100004435,-0.619350016117
1643,-0.0788855850697,-0.439735800028,0.132950007915,0.371150016785
25805,-0.49382942915,0.681834459305,0.11519998312,0.0624000430107
3033,0.330103725195,0.036149084568,0.184399992228,-0.690649986267
2745,-0.206757590175,-0.580703854561,0.0346499979496,-0.220699995756
9961,-0.64342546463,3.20044374466,-0.714699983597,-0.124250002205
3925,0.483682215214,-0.253054648638,0.191250011325,0.618600010872
2582,0.743921756744,0.00472718477249,-0.559750020504,0.960199952126
5792,0.0079983137548,0.637859880924,-0.619800031185,1.05719995499
5236,0.113222010434,-0.230063810945,0.00114999711514,-0.537249982357
4016,0.130320221186,-1.21133708954,0.545050024986,-0.874149978161
4651,0.788284182549,-1.14933037758,-0.292800009251,-0.270300000906
3988,-0.368421912193,-0.783395409584,1.68680000305,-1.38370001316
26227,-1.17178559303,-0.276672422886,0.998300015926,1.20864999294
7982,-0.592763900757,-0.220934197307,-0.285099983215,-0.927850008011
3551,-0.0856524482369,0.0530438423157,-0.497249990702,0.353850007057
5108,0.173764705658,-0.236003816128,-0.953549981117,0.0630999952555
8870,-0.0195654593408,0.470609545708,-0.872749984264,0.903550028801
2195,0.374720960855,-0.630357980728,-0.675400018692,0.225500002503
8731,-0.447916388512,0.178930103779,-0.654850006104,-0.711449980736
1956,0.166759416461,-1.57847726345,-0.159449994564,-0.492449998856
10276,0.233233734965,-0.372503399849,-0.0262000113726,0.228650003672
1666,-0.361623108387,0.270590662956,1.60345005989,0.73869997263
4864,0.176643013954,0.261732518673,0.0615500025451,-1.4675000906
4232,-0.33160084486,0.205204755068,0.433849990368,-0.692849993706
5050,0.534428238869,-0.586021780968,1.02730000019,0.0320999920368
813,0.980163514614,-0.175044536591,0.0171999931335,0.729200005531
3964,-0.664640426636,0.308840334415,-0.180750012398,-0.0848999917507
26020,-0.892654180527,-0.84943574667,-1.64689993858,-0.489199995995
481,-0.563352584839,-0.227676361799,0.451399981976,-0.174900010228
5019,0.0507142990828,-0.926398217678,-0.470100015402,-1.3422999382
291,0.0322425439954,0.675841152668,-0.434300005436,-0.690699994564
10973,-0.666832327843,-0.622688055038,0.44319999218,-0.36669999361
9697,-0.446353137493,-0.83145570755,0.913650035858,-0.23465000093
5831,0.571672201157,-0.332940399647,0.336499989033,0.663049995899
8202,-0.957477688789,-0.260954678059,-0.0589499920607,-0.123250000179
57804,-0.032144241035,0.0177074149251,-0.0594500079751,0.65315002203
5566,0.230261683464,-0.426679134369,-0.555000007153,-0.685500025749
57149,-0.480171620846,1.05187439919,1.00090003014,0.0793999955058
7416,0.134259998798,-0.947102367878,0.851500034332,0.95970004797
10174,-0.461857706308,-0.666806101799,0.332750022411,-0.532100021839
6676,0.168683975935,0.110519133508,-0.113349996507,-0.264450013638
8884,0.484867691994,0.942450642586,0.222099989653,-0.522399961948
5997,-1.17554724216,0.281241893768,1.6372500658,-0.16400000453
57147,-0.18516074121,0.847389698029,2.68830013275,-0.606850028038
6909,-0.294496446848,-0.201807588339,0.697600007057,-0.269400000572
9093,0.949161052704,0.878631472588,-0.240649998188,0.408749997616
23142,-0.308114022017,1.23669302464,-1.20910000801,0.188650012016
8444,0.257875144482,0.487537682056,0.347000002861,0.0458000302315
11232,0.672765493393,-0.177001476288,-0.301849991083,0.234549999237
27095,-0.126509785652,0.332891941071,-0.185050040483,0.307700008154
10732,0.233509480953,0.11211887002,0.411850005388,0.821900069714
23029,-0.805555462837,0.343056350946,1.4157500267,0.2486500144
9270,-0.0474208816886,-0.451013088226,0.0462499968708,0.0614500045776
47,-0.016341984272,-0.0949481129646,-0.10869999975,0.0989000052214
5889,1.87484884262,-0.25817245245,0.797149956226,-0.104049995542
8243,0.0170527398586,0.11036491394,-0.175999999046,-3.47799992561
10730,1.28625428677,-0.289446085691,0.603900015354,-0.220049992204
30,0.500932276249,-0.185450673103,-0.112949982285,-1.06809997559
7466,-0.136111646891,0.23845693469,-0.344999998808,0.145449995995
89910,0.650362074375,0.240060925484,0.889699995518,0.534799993038
56654,0.779976248741,-1.1992213726,0.23584997654,-0.105599999428
501,-0.828521430492,0.166361838579,-1.38064992428,0.40964999795
5438,0.667278468609,-0.639610111713,1.42649996281,-0.241400003433
26993,-0.339933514595,-1.09705901146,1.40125000477,0.860499978065
55111,-0.186776190996,-0.373369455338,0.394800007343,-1.09825003147
8520,-0.467710584402,0.698373258114,0.785399973392,1.05470001698
10146,0.115824073553,0.0859994888306,0.392650008202,-0.620999991894
7165,0.650365889072,0.463458567858,0.888449966908,1.71285009384
55011,0.172908619046,0.0832280963659,2.47620010376,1.45445001125
6461,0.100701183081,0.544985532761,0.530699968338,0.381749987602
10813,0.182354778051,0.330527216196,-0.0443999990821,-0.180050000548
80746,-0.18041869998,-0.250496476889,0.990999937057,-0.812650024891
10434,-0.235260754824,0.128707751632,0.962350010872,0.497950017452
5607,2.49256467819,-0.46511939168,-0.412900000811,-0.691799998283
22827,0.234737500548,-1.29548430443,0.871399998665,0.48480001092
51635,0.669332742691,-0.594027936459,0.0266500040889,-0.880750000477
84159,-0.112095668912,0.947096407413,0.175300002098,-0.904899954796
3508,-1.14747583866,-0.118920221925,-0.15775001049,-0.285800009966
84890,-0.322767436504,0.0804403424263,-0.277449995279,-0.711999952793
79600,-0.0463692098856,1.36759376526,1.61275005341,0.497500002384
8574,-0.957248687744,0.414535582066,0.676150023937,-0.166800007224
5529,0.455924153328,0.560397863388,0.821749985218,0.304849982262
3909,0.243058681488,-1.55639159679,-0.158499985933,-0.261849999428
9637,-0.270368993282,-1.1161261797,-0.614799976349,-0.595650017262
8518,0.523149728775,-0.466275840998,-0.607249975204,0.0569999963045
6443,-0.186857670546,-0.482010483742,2.28329992294,0.360699981451
58478,0.643562197685,-0.585210323334,0.147850006819,-0.343149989843
4850,-0.422034054995,0.754249989986,-0.235849991441,-0.896650016308
23210,-1.22148108482,-0.190552920103,0.214450001717,1.19595003128
54733,0.470298469067,-0.31317743659,-1.49264991283,0.519950032234
55129,-0.13995359838,-0.474722385406,3.92119979858,1.19274997711
10273,-0.37700098753,0.150421783328,-0.965600013733,0.958149969578
572,0.309922754765,-2.42464113235,-0.8355499506,0.0736500024796
5716,0.295700967312,4.22370386124,1.04589998722,-0.360799998045
22841,0.0990939810872,0.218623548746,-2.69849991798,0.621749997139
2356,0.268224895,-1.20208418369,0.155299991369,0.593349993229
6050,0.0704550519586,-1.51935458183,0.0500000007451,-3.71125030518
64422,0.0842550992966,0.287408232689,0.385599970818,0.219100013375
8837,0.434866726398,-0.20888133347,0.739199995995,2.03870010376
55127,-0.420770347118,-2.04183149338,1.54009997845,-0.114700004458
23335,-0.320372879505,-0.790263593197,-0.835900008678,-0.871450006962
10270,1.07382273674,-0.0462457388639,-0.11905002594,0.797749996185
6509,0.714426696301,-0.466857850552,-0.815999984741,0.0876000225544
83743,1.53121948242,0.119626879692,0.94470000267,-0.48109999299
6772,-0.899677455425,-0.11805999279,-0.00364997982979,-1.15555000305
22887,-1.40238952637,-0.272654891014,1.4553000927,-0.69420003891
51001,-0.15946047008,1.12803757191,1.15595006943,-0.822650015354
26511,-0.530299186707,0.218264460564,0.640200018883,0.201250001788
7874,0.450496941805,-0.538020730019,-0.228549987078,-0.466549992561
51070,-0.146624952555,0.141763806343,0.664999961853,-3.82780003548
1738,0.373050510883,-1.15491354465,0.618900001049,-4.23085021973
3416,0.30831822753,-0.588859915733,0.761449992657,-0.116750001907
9128,-0.654752910137,-0.632146298885,0.539200007915,1.992000103
9833,-0.0796617567539,3.14021348953,-0.0362499952316,-1.28885006905
4088,-0.963080227375,0.314134716988,0.396050035954,0.498950004578
5018,0.670296907425,-0.9313544631,0.171300008893,-5.29979991913
51375,0.973907530308,1.0644993782,-0.818349957466,0.0154500007629
55038,1.28430604935,-0.53858935833,0.246249988675,-0.696500003338
23061,0.944420576096,-1.22938883305,-0.425700008869,2.09165000916
64428,0.242086991668,0.728768467903,-0.671450018883,0.235550001264
11325,0.146191865206,1.56059813499,-1.00014996529,0.520200014114
9641,-0.064032047987,0.875654399395,-1.36305010319,0.0712999999523
23038,0.504317462444,-1.58521866798,2.99354982376,-0.098799996078
57048,0.219700053334,-0.22449837625,-0.339599996805,0.103450000286
94239,0.647385120392,0.812814354897,0.920449972153,0.138850003481
51203,-1.32326948643,-1.03073656559,0.534600019455,0.0374000072479
388650,-0.600373566151,0.188738510013,-0.316949993372,0.771899998188
23039,0.503207921982,-0.938193559647,-0.0951499938965,-0.150649994612
55179,1.66182410717,2.03280210495,0.0366000235081,0.386950016022
5827,0.722608804703,-0.0811292231083,0.172150015831,0.579100012779
10245,1.95328748226,0.849317312241,1.7267999649,0.361649990082
6813,0.47941377759,-0.13543574512,-0.280700027943,-2.87829995155
3251,-0.161346688867,-0.00426807999611,0.0970499962568,-0.566500008106
23212,1.124091506,1.47667217255,2.90510010719,3.25325012207
23536,-0.709090054035,0.0154948718846,-0.315549999475,0.777750015259
51282,0.373263657093,1.01908874512,-2.23425006866,0.939649999142
10227,0.365969181061,1.26603472233,-2.0421500206,0.269699990749
50813,0.0871819406748,1.59688830376,0.179999992251,-0.204899996519
51024,0.306239843369,0.536557674408,0.749150037766,-1.79690003395
53343,0.645583033562,2.66909861565,-0.0283499956131,-0.428900003433
1465,-1.45977842808,0.98019361496,-0.711650013924,-1.32385003567
79006,3.30724072456,-0.402746796608,-0.498050004244,1.43149995804
6988,0.299599409103,-0.289709180593,-0.960699975491,-1.72930002213
11011,-1.3368524313,-0.0409668758512,-1.00689995289,0.390950024128
23325,-0.0977967530489,-0.254000008106,0.185249999166,-0.440149992704
10049,-0.1848089993,-1.7361779213,-0.100500002503,5.22690010071
3157,0.081019602716,-0.33781337738,0.565249979496,-5.90579986572
200734,0.463362008333,1.53826475143,-0.485799998045,-0.252749979496
9053,0.347416996956,0.0403901338577,0.0443499982357,-0.337249994278
79094,0.0610815957189,-0.344331562519,0.355450004339,-0.136799991131
2778,0.271252572536,-0.543310284615,0.826150000095,-0.162699997425
54881,-2.66553664207,0.960130691528,0.608099997044,-0.879700005054
54807,-0.406584978104,0.434575736523,-0.0950499773026,-0.549099981785
323,0.877217411995,1.0177052021,0.800250053406,-0.025250017643
26001,0.0782400667667,-0.380198001862,-0.0365999937057,0.458249986172
10190,-0.591357767582,-3.0748052597,0.979099988937,9.48505020142
9686,-3.0549454689,0.0697788447142,1.65044999123,-0.0503000020981
54915,-0.177072137594,-0.219812199473,0.295100003481,-0.170450016856
23658,-0.331034719944,0.958955466747,0.0374999940395,0.331749975681
7750,0.130850493908,0.0533051639795,0.0121000111103,1.74110007286
79643,0.285923868418,-0.205551147461,-0.304799973965,-0.0938999950886
9488,-0.238014906645,1.09934186935,-1.09019994736,-0.474950015545
11200,0.51401078701,1.24636626244,0.880049943924,-0.977499961853
65057,-0.376025140285,0.756671071053,0.434850007296,-0.745249986649
6832,0.264770567417,-3.24718260765,1.58014988899,0.470150023699
23131,1.77074170113,0.0460271164775,-0.471799999475,-0.14105001092
10776,-0.786529183388,0.229329898953,-0.290049999952,-0.377749979496
6253,0.0937450155616,-0.0318974256516,-0.835250020027,0.775349974632
79716,0.230367660522,1.11385035515,-0.168000012636,-0.409999996424
29978,-0.656931102276,0.0314886868,0.407249987125,0.0715499967337
9988,0.292804569006,-0.0282646641135,1.16894996166,-0.954400002956
10845,0.585630893707,3.76259279251,-0.597899973392,-0.297649979591
54957,0.0970071330667,0.841183960438,1.87549996376,-0.5882999897
79170,0.0961336344481,0.864315271378,-0.360300004482,1.56625008583
10610,0.207070842385,0.241892963648,-0.492100000381,0.280799984932
128,0.0972122400999,0.287137299776,0.293699979782,-0.302400022745
51026,-0.167083710432,0.605997860432,1.02929997444,0.536749958992
5498,-0.0288234353065,0.353620886803,-0.617399990559,0.925949990749
124583,-0.0126707106829,-0.93916618824,0.233300000429,-0.991050004959
9455,-0.266743898392,0.129260331392,-0.58939999342,-0.730700016022
1212,-0.736658215523,-0.580649614334,0.460550010204,0.400700002909
5255,0.51627612114,-0.87142175436,-0.0510999932885,-0.296149998903
9448,0.293691277504,0.0660082995892,0.708299994469,0.261049985886
9924,-0.208214640617,-0.242896512151,-3.36464977264,-0.0755499973893
5480,-1.33646011353,0.787293076515,0.63094997406,-0.254899978638
1983,-1.14644181728,0.116151213646,0.691499948502,-0.406350016594
56889,0.0414501540363,0.0189425349236,-0.0313000008464,0.0313000008464
79080,1.33221673965,0.357044368982,-7.51940011978,-3.37340021133
9016,0.264448523521,-0.911658883095,0.423449993134,-0.0626499950886
6915,-0.968866109848,0.0367281287909,1.04939997196,0.299399971962
9709,-0.632575511932,-0.187723249197,0.195249974728,-0.481000006199
116832,4.49883365631,-0.104266516864,-0.169049993157,-1.03984999657
670,0.80799549818,-0.0786139070988,0.610249996185,0.253150016069
7867,1.31214952469,-0.0129066854715,0.510950028896,0.298849999905
79143,0.0406049787998,-1.64900660515,-0.462899982929,0.587199985981
11284,0.290132164955,-0.240325242281,1.00795006752,-0.0942499935627
23443,0.891974270344,0.104507230222,0.567849993706,2.79964995384
51599,0.406111776829,0.420561432838,-0.633499979973,0.0391000062227
5927,0.856956481934,-0.579056322575,-0.191900014877,-0.202650010586
55793,-0.584045290947,0.0111872106791,0.822199940681,-0.048299998045
5867,1.52129852772,-0.703167438507,1.17525005341,0.916100025177
7866,0.80392998457,-1.82633876801,-0.443400025368,0.502300024033
25825,0.0650620013475,0.0722754150629,0.355250000954,-0.417750000954
4067,-0.476613730192,2.27542114258,5.0,-0.131200000644
51015,0.0211990177631,2.17585253716,-0.651200056076,1.47080004215
5891,-0.508955657482,-0.42198908329,0.18410000205,0.700000047684
3300,-0.718091726303,-0.85433280468,2.41000008583,-1.16350007057
64781,0.0836820825934,1.40509819984,-0.78979998827,-0.185300007463
51056,-0.0549749135971,0.834371745586,0.859049975872,0.609750032425
8550,0.170744478703,0.963714599609,0.436349987984,-0.410100013018
50810,0.226182341576,-0.0542986094952,0.632499992847,0.229449987411
23011,0.688200473785,-0.649569749832,0.492300003767,0.133799999952
11168,0.334146738052,-0.332142293453,-2.33489990234,-0.639349997044
1385,0.943310379982,0.802799522877,0.865949988365,0.638300001621
10150,0.334286928177,0.0997382476926,1.53434991837,0.240899994969
29763,-0.17291945219,-0.54490840435,-0.282999992371,-0.36755001545
9112,0.748701512814,0.0621067583561,0.317650020123,-0.511600017548
23499,0.472582042217,-1.75169873238,3.05795001984,2.43930006027
85236,-0.177839308977,0.706407904625,0.113999992609,2.35339999199
5096,-0.0462521910667,-0.0345537364483,-1.0678999424,0.123900003731
55620,0.54787003994,-0.505283951759,1.38019990921,2.41705012321
5373,0.279154449701,1.26767623425,-0.115149997175,-0.464450001717
51170,0.430091351271,0.266690611839,-0.185849994421,1.8057500124
54850,2.84467887878,0.0653441548347,1.05695009232,0.137250006199
80349,0.163627266884,0.560652315617,0.311450004578,-0.121350005269
355,0.4889985919,0.12467443943,-0.853749990463,0.913049995899
1062,0.744205951691,-1.23009514809,0.980000019073,-1.02374994755
8804,0.992978036404,-0.27738943696,-0.571200013161,-0.894699990749
80758,0.613379180431,-0.206228137016,-4.72135019302,-0.486350029707
375346,-0.697719097137,-0.709711313248,-0.801550030708,-0.374099969864
51385,0.041643448174,0.171800419688,-0.37055003643,1.18029999733
55748,-0.844178438187,-1.29603827,0.538550019264,0.345550000668
10318,-0.648164153099,-1.16694188118,-0.98425000906,0.207200020552
54681,-2.55633687973,1.05394506454,0.903049945831,1.74744999409
7905,0.238136321306,-0.810781121254,0.66865003109,-0.0269500017166
28969,1.39799726009,0.125630348921,-0.343849986792,0.976899981499
10668,-0.198453322053,0.157730981708,1.29299998283,-4.40079975128
51005,1.89937114716,-0.90989613533,-0.368849992752,-0.471950024366
8800,-0.586808204651,-0.069643728435,-0.0123500004411,0.487250000238
54438,-0.616536200047,0.821514844894,-0.449850022793,-0.140200003982
55825,0.0311836898327,0.559904634953,0.607400000095,-1.11605000496
8835,-0.262175798416,1.37714481354,0.947600007057,0.847000002861
64429,-0.305116534233,-1.35187888145,0.266400009394,0.483449995518
3682,1.07634031773,-0.105989582837,-5.0298500061,0.113700002432
10329,0.0590807273984,-0.171239495277,-0.246199995279,-0.603649973869
27109,0.484900921583,-0.426049172878,-2.71484994888,-0.439999997616
51335,-0.502084374428,-0.111966252327,-0.105399996042,3.53725004196
3202,-3.0046775341,0.289067000151,1.04635000229,0.975449979305
2896,0.611957073212,-1.55339288712,0.800949990749,-0.267199993134
79902,0.257387876511,-1.53674650192,-0.468950033188,-1.12430000305
29083,-0.0182292759418,1.16888427734,0.680750012398,0.404550015926
5747,0.618295431137,0.794101476669,-0.182549998164,0.0562999993563
22905,-0.200941517949,0.417598068714,-1.39254999161,0.324549973011
63933,-0.2041233778,0.647904157639,0.479400008917,0.147199988365
9847,-0.80917930603,0.505070626736,0.845600008965,0.09375
51021,0.364995062351,-0.716348350048,0.36749997735,-0.410700023174
8996,-0.209088370204,1.2198600769,2.00204992294,-0.39099997282
7376,0.485225319862,0.463161617517,0.442149996758,-0.326049983501
5357,-1.06992685795,-0.262806028128,-0.727300047874,-0.314300000668
56940,0.249987155199,-0.51604026556,1.74740004539,-1.01845002174
6195,0.49847844243,-1.72720956802,-0.317700028419,1.56329989433
1633,0.257614612579,-0.0267748460174,1.07634997368,0.165999993682
23321,1.19731605053,-0.205322563648,-0.392650008202,-0.282700002193
51160,0.958368778229,-0.132231578231,-1.49750006199,0.741899967194
55604,-0.102595336735,0.118745066226,1.20204997063,-0.480299979448
2063,-0.0651832818985,-0.113261081278,-0.516200006008,0.555199980736
54512,1.12305259705,-1.96853518486,0.0241000019014,0.67150002718
9124,-0.355184912682,0.979950070381,-0.228949993849,0.802049994469
79174,1.20220255852,-0.755442678928,-0.354550004005,0.565450012684
23223,0.0674676895142,-1.00069284439,0.333849996328,-0.223849996924
39,-0.399154216051,0.170702651143,0.47595000267,0.513049960136
57215,0.388426959515,0.160365372896,0.440299987793,-4.57579994202
1052,0.726575255394,1.11216473579,0.791949987411,1.37144994736
23139,0.510969400406,-0.48470389843,3.23710012436,0.433100014925
79947,0.554516494274,0.634443283081,-0.730849981308,0.730300068855
4616,-0.568711638451,1.61487269402,-1.18159997463,0.37270000577
9710,0.252319961786,0.489722847939,0.775299966335,0.0215499997139
6990,0.264592945576,-0.897856533527,0.454250007868,-0.205100029707
29082,-0.758908331394,1.19779777527,0.485000014305,-5.00384998322
9670,-4.54273891449,0.903937399387,0.155900001526,1.38924992085
81533,-0.205734163523,0.409301400185,3.90100002289,-0.0173000022769
10525,-0.258916378021,0.160725235939,-0.464249998331,0.242850005627
2353,0.566448092461,0.658610224724,0.687449991703,2.05140018463
57192,-0.140826791525,-0.834733128548,-0.250149995089,-1.20085000992
3398,0.136244311929,-1.33826267719,0.305800020695,0.466500043869
3775,-0.781194090843,0.446627020836,-0.200049996376,-0.780799984932
26064,0.752720713615,-0.294435888529,-0.151600003242,-0.505149960518
29103,-0.215394109488,0.778078556061,-0.00214999914169,-0.27325001359
3206,-0.0147323012352,-0.416270643473,0.553900003433,-0.268099993467
1500,0.407219350338,0.997789382935,0.37245002389,-2.19059991837
7690,0.976194500923,-0.361323982477,0.911150038242,-0.369100004435
29911,0.108340613544,-1.36324727535,-0.058999992907,4.28730010986
2064,-0.221626833081,-1.07618546486,0.421000003815,0.265450000763
65123,0.00365331256762,0.0338634252548,0.466600000858,-0.471050024033
5986,-0.285124778748,0.521724641323,-0.194250017405,0.976150035858
85377,-0.183235064149,-1.06975007057,-0.694950044155,0.68524992466
9903,0.978911995888,0.0490031242371,0.0872000008821,0.485599994659
7088,0.0474875941873,0.192306250334,0.5257999897,-0.342549979687
22796,0.418723881245,0.408221781254,-4.31795024872,0.487000048161
51116,0.472982048988,0.032485127449,-0.382050007582,0.319350004196
54442,0.937450170517,0.842691242695,-0.613650023937,-0.502449989319
10695,0.163326144218,1.04007780552,1.17250001431,1.21450006962
102,0.66898304224,-0.822147071362,-0.0232000052929,-1.00475001335
965,-0.338263511658,0.52129971981,1.67334997654,0.254599988461
3800,0.136858835816,-0.102373473346,-0.184750020504,0.73985004425
10362,0.567530035973,-0.150322139263,-0.835999965668,-0.582149982452
5300,-0.501595377922,-1.30114257336,0.319299995899,0.425799965858
