rid,DOS009_VCAP_6H:BRD-K60413918-001-01-6:5.01,DOS009_VCAP_24H:BRD-K60413918-001-01-6:5.01
8321,0.561580896378,-0.820953011513
8503,-0.643604695797,-0.292044460773
7027,-0.37688562274,-0.956778228283
6850,-0.42727792263,0.174782469869
1978,0.509265840054,0.773600101471
896,-0.102896437049,0.0142360292375
5777,-0.269864141941,-0.142123326659
1846,0.398216485977,0.730384349823
5925,1.30870628357,0.184578031301
142,-0.486919611692,0.0177392214537
1021,-0.963264703751,-0.773751318455
5699,1.27085351944,0.232385069132
8061,0.319440424442,1.2429485321
1870,0.425374120474,-1.53896188736
1398,0.449012696743,-0.427634477615
3312,-3.03812384605,-0.569087505341
891,-3.04083609581,-1.05261170864
4775,1.93579339981,-0.282097965479
5111,-0.168046548963,0.230838298798
5696,0.0451757833362,-0.732394754887
5588,3.2917175293,0.283412694931
6839,-0.0481833182275,1.29145014286
329,0.00487588346004,0.129243344069
5058,-0.590295672417,0.171580791473
998,1.01828050613,0.522198140621
9134,0.509296238422,0.2731590271
6616,-0.923753261566,-0.116258174181
5223,-3.03094434738,-0.459169536829
4690,-0.264443159103,-0.566221833229
958,0.499687492847,-0.727850317955
1616,0.460606575012,-0.792830646038
991,0.0400482863188,0.433660060167
6347,-0.183598667383,-0.82438993454
6714,3.70364665985,0.49951800704
652,1.45780777931,-0.201361730695
4331,0.0398645214736,0.450258463621
7099,-0.471024394035,-0.995151460171
10320,0.58067035675,-0.146523267031
2042,-0.254767268896,-0.859424173832
843,0.113721251488,-0.654658138752
840,-0.472506016493,-0.581051051617
7048,0.0912133231759,0.996286094189
4851,0.491174280643,-0.973320245743
6464,0.0837098062038,-1.25411367416
23410,0.909529805183,0.684928178787
54205,0.638005375862,0.0729739516973
2770,0.459761857986,0.337979674339
80204,0.384478271008,0.371232897043
4208,0.212137803435,-0.0262702554464
1845,0.0527736544609,-0.295524775982
23368,0.0322200655937,-0.420212984085
5583,0.0328366160393,0.109783619642
8900,0.460617572069,0.138253003359
581,1.44590938091,-0.319241940975
6193,-0.223210841417,-0.935648083687
6622,0.0218178257346,0.351751089096
11261,2.64440965652,3.26840138435
6696,-0.0759731829166,0.278833508492
8312,0.401916205883,0.339360594749
835,-0.65114158392,1.31688868999
8324,-0.394455611706,0.243202984333
1848,0.620228290558,-0.900326430798
154,0.0310548767447,-0.17749594152
4312,-0.375087589025,-0.144591391087
994,-0.563396930695,0.648120224476
2048,-0.121431291103,0.809595108032
1111,-0.244090884924,-0.734185397625
5154,0.907460808754,0.468253493309
2920,0.233881816268,1.22586858273
3122,-0.280527204275,-0.371620893478
2769,-0.449589908123,0.596914052963
5900,-3.14341163635,0.972701787949
6304,-0.365426748991,0.41673502326
5211,0.257730364799,0.602110028267
2886,-0.675159454346,-0.31387796998
9261,-0.420951873064,-0.202900245786
8569,0.322312176228,-0.796290397644
3303,-0.450626969337,-0.210377812386
5331,-0.498648196459,0.450299888849
5347,0.68265414238,0.358892738819
4638,0.260536670685,0.779987573624
2264,1.53768789768,-0.015671171248
1029,-0.863440990448,0.491945683956
1027,1.08626079559,0.394341140985
2597,0.0,-0.501021802425
55847,0.97653055191,0.246520012617
25803,-0.0635685399175,0.863038897514
3480,-0.0821105539799,-0.3532589674
2946,0.223759680986,-0.76308619976
9517,-0.261089831591,-0.43998169899
25987,0.0584799647331,0.49396148324
23670,-0.0587297379971,1.33283150196
11182,0.319562554359,0.00488553382456
2146,-0.225158125162,0.529913604259
3385,-0.668614566326,1.32507276535
5261,-0.314806908369,0.176361262798
10765,0.00700587034225,-0.579739749432
25839,-0.371107339859,-0.0325800813735
4172,0.157913938165,0.781790435314
23161,-0.479458510876,-0.589740335941
10298,-0.398571610451,0.138128042221
1802,-0.0714038014412,0.183123782277
58533,0.415814757347,0.500592708588
147179,0.653809666634,-0.628331303596
29937,1.17325866222,0.856601297855
6184,0.855115771294,-0.291042625904
9854,-0.59981662035,-0.498250752687
2553,-1.04834747314,0.857956767082
5440,-1.10627937317,-0.387934803963
54623,0.358609318733,0.668774783611
9533,-0.374279350042,-0.137776643038
8607,0.263023287058,1.21675670147
207,-1.17750263214,0.564278960228
26054,-0.382069855928,-0.309702992439
10682,-0.0840760096908,0.934710681438
8573,-0.17875918746,-1.21576750278
23378,0.507180452347,0.433593720198
8553,0.384290158749,0.354672729969
622,-0.339605033398,0.656727254391
9467,-0.447614908218,-0.0996839404106
5525,1.03600144386,0.599660873413
256364,-0.23615527153,-0.00875101238489
332,0.0418026521802,-0.273293107748
2058,-0.574969232082,0.69523203373
7849,-1.38236236572,-0.736261963844
23244,-0.421129763126,0.75233823061
7494,-0.500779747963,1.22886347771
4836,-0.702613055706,1.16923034191
23647,-0.932118296623,0.714192152023
10617,0.674241781235,0.217424333096
2184,-0.42227229476,-0.0476209484041
5355,0.593703985214,-0.225820794702
6659,0.30670684576,0.862149596214
7016,-1.06228160858,-0.386443018913
90861,-0.701181232929,0.255562365055
10670,-0.966936588287,0.886627018452
79071,0.513454079628,-0.0343708693981
64746,-0.698894023895,0.44479227066
5366,0.644399523735,-0.633617341518
11344,-0.624274373055,-0.110849693418
10013,-0.337643831968,0.441882550716
5829,-0.928403496742,-0.495261013508
5257,-0.451778292656,-0.00472483038902
22794,-0.786148190498,0.393144547939
9761,-1.58217561245,0.148696660995
23326,0.520342230797,0.936529874802
10972,-0.265198111534,1.34532058239
10523,-0.30619263649,-0.366238087416
79090,0.522462487221,-0.0426519811153
27032,-0.455800533295,-0.0654919445515
9097,-1.06452572346,-0.424552470446
10513,-0.788880467415,-0.386782824993
1891,-0.33911922574,0.432131767273
3066,-0.264604330063,0.61233407259
9801,0.673060595989,0.499598145485
1459,-0.32845428586,-0.830867469311
9703,-0.550688862801,0.920377075672
10606,-0.352162063122,0.420178711414
1017,0.0163451433182,0.0160839669406
9813,0.146177321672,-0.159178316593
7485,0.215653806925,0.38139924407
2109,-0.5491361022,0.491575777531
23271,0.493204593658,-0.594308197498
9915,-0.25046813488,-0.450844734907
9552,-0.0331932269037,0.483180373907
93487,-0.281237363815,0.274168759584
2956,0.554621517658,0.600496590137
11065,-0.124802857637,0.360801339149
9653,-0.361944079399,-0.139190062881
200081,-0.128703296185,1.28387212753
3337,-1.73269879818,0.848780095577
11073,0.896072983742,0.872603297234
23,0.84764122963,-0.33443903923
5641,-0.297437936068,0.880520999432
8720,0.406519174576,-0.577728688717
10782,0.351335644722,-0.933290481567
25932,0.166229233146,-0.48072129488
3028,-1.69278860092,0.265040576458
6804,-0.392622321844,0.374087452888
890,0.278520226479,0.0770263671875
6390,-0.117120742798,0.0956225693226
4303,-0.573851764202,0.581223189831
10953,0.340012252331,0.995829045773
22889,-0.46445274353,0.851911723614
3098,0.296078383923,1.71323728561
11044,0.192140668631,-0.937397241592
8985,0.737344026566,0.566007018089
66008,-0.0213187932968,0.522854983807
9217,-0.662116825581,-0.265207916498
701,-0.0638141483068,-0.527065575123
6182,-0.595699548721,1.14140045643
4860,-0.612728655338,0.893114447594
7398,0.746042907238,-0.182743564248
6117,-0.287967592478,0.103543221951
23588,-0.283430755138,-0.332786262035
949,-0.0906261503696,0.203892976046
7168,0.450723111629,-0.101572886109
9375,-0.855450749397,0.214954108
4927,-0.813559651375,-0.0150043815374
2523,0.427646279335,-0.167239442468
58497,-0.955728828907,0.270510494709
6856,-0.748330354691,-0.942807912827
26036,-0.315110117197,0.459756910801
10206,0.387423813343,-0.218896627426
25793,0.0388768464327,-1.55126941204
55556,-0.345469981432,-0.359352946281
3978,-0.322138190269,0.588151156902
10681,-0.801416039467,0.422404050827
3638,0.17076510191,0.188594192266
8349,-0.0139700770378,-0.384704917669
6275,1.46270680428,0.0189086422324
3895,-1.12722563744,-0.419785708189
392,-0.790743052959,0.228178292513
9170,0.706134200096,-1.5563647747
80347,-0.138729438186,1.82021081448
23300,0.0275814086199,0.516360759735
836,-0.203796386719,-0.397281229496
11188,-0.0650173127651,0.383122801781
10898,-0.82606780529,-0.102960757911
9276,-0.564594089985,-0.409709990025
1647,0.457653880119,-0.0314611569047
10285,0.275137364864,-0.0125551447272
23386,-0.469842344522,1.22578346729
3156,-0.279959708452,-0.0648406893015
10237,0.282535672188,-0.154489576817
7077,0.598968088627,-0.447564899921
11157,-0.324069231749,-0.0501747205853
22908,-0.140473335981,-0.123047500849
10915,-0.186823159456,-0.474000424147
9897,0.185156881809,-1.37299370766
1759,0.221098542213,0.252318352461
54541,-0.172586649656,0.158262103796
211,0.78573435545,-1.09277534485
5048,-0.800899267197,-0.567407846451
84722,0.532053768635,-0.63572460413
29890,-0.694290697575,-0.426401525736
9868,0.0762566328049,0.28968924284
873,-0.248508781195,0.147684648633
5580,-0.251826256514,0.5738312006
3725,-0.657250583172,-0.450290083885
23585,-0.32688587904,0.053371347487
51097,-0.743611454964,0.269636482
1831,-0.251407325268,-0.436021208763
7020,0.337336868048,-0.103295885026
55893,-0.709572315216,0.0559670999646
6944,-0.488239377737,0.142879530787
22883,-1.08385455608,0.254936784506
5601,1.05501031876,-0.346283614635
10775,0.722432851791,-0.179095059633
4780,0.0917821973562,0.141636312008
10904,-1.08441829681,0.377821475267
9917,-0.603614807129,-0.527473330498
1399,-0.189226746559,-0.52476143837
24149,-0.447696626186,0.241085916758
2222,0.789480268955,0.418825119734
10131,-0.698748350143,0.0559662878513
2958,-0.268702328205,-0.664549231529
9650,-0.0910401567817,-0.260804742575
7319,-0.295401334763,-0.276463627815
4817,-0.0507534258068,-0.769536852837
9143,-0.240329638124,0.412167340517
10494,0.179382577538,0.370953142643
55324,0.222136259079,0.469471633434
23149,0.383043348789,-0.519399404526
9943,-0.659457564354,0.898350179195
6599,-1.33633506298,-0.0493711568415
51031,-2.1607131958,0.0151337850839
3566,-0.755816161633,-0.718855440617
3815,-0.219791024923,1.0561299324
8624,0.0758414268494,0.575375497341
27346,0.111944258213,1.25309669971
10489,0.334538698196,0.0194830968976
26128,-0.280787825584,0.658647477627
79921,-0.0293733477592,0.471936762333
55746,-1.09526491165,1.09268426895
23636,-1.26123785973,0.96421444416
10892,-0.718595027924,-0.704411506653
10652,0.163438796997,0.767057001591
11004,0.164912879467,0.0699646696448
23530,-0.368193715811,0.109714649618
8826,-0.582846283913,0.021064452827
3308,0.342424035072,-0.498979479074
7153,-0.479014664888,-0.311013877392
11041,-0.253745794296,-0.270022988319
6342,-0.267171978951,-0.238829270005
5883,0.562223315239,1.02376437187
10589,0.181758955121,0.0605958551168
5110,0.632120668888,0.569125413895
4609,0.535284638405,0.661523222923
5423,-0.0615313649178,0.406299233437
1070,0.430323183537,0.0396408550441
10051,0.137042820454,0.47485217452
6603,-0.908078432083,0.488267302513
9019,0.20039242506,0.0101081579924
10969,0.8615899086,1.04383015633
9797,-1.9150390625,0.196530580521
4043,-0.269127577543,0.31111446023
9519,0.711940526962,1.51542830467
8480,0.735222458839,0.138763144612
983,-0.268336117268,-1.37269818783
10559,-0.215108796954,-1.04878163338
8508,-0.294734477997,0.288330346346
9275,-0.360535949469,0.115715704858
8914,-0.997870743275,0.0218476131558
54505,-1.00581789017,-0.103420466185
6919,0.0317267179489,-0.941191732883
2274,0.11844176054,0.357565850019
2288,-0.665976166725,-0.857505142689
7994,-0.370687603951,0.121448881924
4216,-0.865899026394,-0.00402183458209
7538,-0.423822939396,-0.463112056255
3628,-0.56051415205,-0.274898052216
2037,-0.641898036003,-0.012706913054
2771,-0.16909173131,0.180069059134
7264,0.110134422779,-0.0769554376602
1786,-0.174252524972,-1.03629493713
5873,-0.805606245995,-0.438539266586
780,0.372881233692,-0.938386380672
9926,-0.124145567417,-0.026223661378
8446,0.244299963117,-0.211218863726
7159,0.612040698528,-0.153651356697
1026,-0.989570856094,-1.16833603382
7082,-0.606109619141,-0.858699560165
10058,0.593812525272,1.31620311737
10797,0.483953893185,0.778751790524
11230,-0.879884004593,1.06925010681
30836,0.340960144997,-1.56303274632
27336,0.0313159376383,-0.484459429979
9918,-1.14231967926,-1.03034996986
79073,0.460732400417,0.659036517143
9688,0.112881682813,0.611113488674
23659,0.311777114868,-0.432158738375
8396,-0.917341887951,0.664291262627
23077,-1.0013256073,0.141390472651
10857,-0.361737042665,0.14550858736
16,-1.30614542961,0.178825855255
2817,0.362064093351,0.207515582442
60528,0.213213026524,0.118854761124
5359,-0.4242849648,-0.380224525928
1514,0.536613047123,0.857162058353
1509,0.235337853432,-0.3098526299
9181,0.35662072897,0.0902211740613
3611,-0.76690363884,1.22256839275
4783,-0.412188202143,-0.509580016136
10123,0.492482483387,-0.428511768579
8895,-1.59011149406,-0.377997159958
9805,-0.0518184527755,0.494465053082
4125,-0.476864814758,0.280134737492
1635,-0.599966049194,0.885808467865
4154,-0.466431230307,-0.13991650939
26292,0.704708039761,0.0418609715998
5770,0.104671254754,-0.29969727993
25874,0.475839793682,-0.547101259232
11319,0.228216052055,-0.733069956303
1153,0.851541280746,-0.550719082355
11098,-0.309393435717,-0.471523582935
8974,-0.36046525836,-0.8670155406
533,-0.130276888609,0.376662194729
823,-0.75050163269,-0.332865059376
6812,-0.575081467628,0.30549621582
3693,-0.397598326206,1.02355444431
4891,-0.506131947041,0.550438284874
10954,-0.0933994501829,1.4039722681
5909,0.524465560913,0.218751877546
9221,-0.576066195965,-0.17275620997
847,-0.092071890831,0.038028717041
11072,-1.06839895248,-0.193358659744
10221,0.00175654888153,1.2531734705
7158,-0.319080978632,-0.779980778694
8678,-0.324564397335,0.822459042072
11014,-0.642081260681,-0.00973633676767
1994,-1.09737300873,-0.11089900136
3482,-0.952883005142,-0.443197250366
25976,-0.234107166529,0.274240076542
10491,-0.070956915617,0.962680160999
51053,1.07019472122,0.0803783386946
9267,0.214414492249,1.34865403175
5547,-0.171726316214,1.48443853855
6597,-0.719323396683,0.306692689657
5836,1.21041071415,-0.694922983646
6118,-0.9782102108,2.30727052689
2961,-0.609603643417,0.134755775332
310,0.0973349958658,0.14102602005
7296,-0.933054685593,-0.0111811570823
1429,0.495329797268,1.20890557766
2548,-0.0457599684596,1.12914967537
6499,1.01262676716,1.10782217979
642,-0.79517686367,0.616223871708
23076,-0.203498363495,-0.33377161622
10099,-0.253030717373,0.670293867588
9817,-0.404161393642,-0.270471215248
9126,0.149913132191,-0.237192213535
3930,0.119720071554,0.0781072229147
10450,0.355922996998,0.0909978300333
54386,0.0182539969683,0.518346786499
664,0.470414549112,0.0549479573965
596,-0.0937666520476,-0.740695357323
10180,0.414061129093,0.899848103523
1445,-0.707092761993,0.221229583025
230,0.227541252971,0.274001389742
9246,1.23635601997,-0.875794172287
5092,-1.12594687939,-0.452582389116
23463,-0.454332560301,-0.197181791067
10007,0.314179211855,0.414207696915
4925,0.422031193972,0.47944483161
6251,0.415617734194,-0.437693327665
5782,0.679035425186,2.05246853828
5106,1.14918291569,0.502565979958
2673,-0.792085409164,-0.0483156740665
644,-0.261825829744,0.0892238691449
6284,0.0598073303699,0.711371600628
4605,0.127141475677,0.435437828302
6810,-0.613568544388,-0.602162122726
54499,0.595187902451,0.4733043015
11007,0.463059365749,0.0795054361224
1643,0.25730574131,0.309840559959
25805,-0.21823836863,1.30124557018
3033,0.894857764244,-0.492973566055
2745,-0.601389527321,-0.0982906147838
9961,0.321077853441,-0.745372831821
3925,-0.687343597412,0.545941472054
2582,0.44968277216,-0.160970553756
5792,0.135898277164,-0.0663802176714
5236,-1.74973845482,-2.53894138336
4016,-0.278417497873,0.880174458027
4651,-0.298096179962,-0.41895827651
3988,-0.465582549572,0.402384251356
26227,0.233429789543,0.679184556007
7982,0.155519604683,0.322628170252
3551,0.481803148985,0.84453356266
5108,0.0460837632418,-0.0858808532357
8870,-0.229553073645,-0.508322536945
2195,0.0075945854187,0.792692482471
8731,-0.130923479795,0.550204396248
1956,-0.573061227798,-0.281347036362
10276,0.437552988529,0.209808990359
1666,0.330807566643,0.573676586151
4864,0.0613186359406,-0.28889465332
4232,-0.0949565470219,-0.425932437181
5050,-0.160558760166,0.0336264893413
813,-0.0299082994461,-0.234922125936
3964,0.994963228703,0.0620835348964
26020,0.00897881388664,0.18137127161
481,-0.2889290452,-0.396799862385
5019,0.334122240543,0.919317305088
291,0.266626000404,-0.310403227806
10973,0.516391515732,0.30057311058
9697,-0.402562886477,0.854760825634
5831,0.0243272185326,0.47854912281
8202,0.305732607841,0.0677202641964
57804,0.245551496744,0.152245640755
5566,-0.817604660988,-1.25805401802
57149,1.01636528969,1.19721412659
7416,0.217246472836,0.773190259933
10174,-0.382095336914,1.14080119133
6676,2.10897469521,0.513684034348
8884,-0.329373091459,0.387123227119
5997,0.24336053431,-0.00983311794698
57147,0.254195153713,0.505336105824
6909,1.17011761665,0.903934895992
9093,-0.326969146729,-0.0700695216656
23142,0.390251815319,0.188893914223
8444,0.33765912056,-0.165331363678
11232,-0.714391469955,0.203609332442
27095,0.610521435738,0.648823797703
10732,1.66967666149,0.114247076213
23029,-2.62120723724,-0.153142765164
9270,-0.317164450884,-0.61203956604
47,-0.881909489632,-0.050611205399
5889,-0.235446721315,0.143157809973
8243,-0.691398382187,-0.35684889555
10730,-1.00955295563,-0.358025342226
30,-0.618703246117,0.869257807732
7466,0.304446101189,0.516392767429
89910,0.182078272104,-0.315378934145
56654,0.382149189711,0.577733695507
501,-0.282578259706,0.295023262501
5438,0.277629345655,0.213237553835
26993,0.247218519449,0.570603370667
55111,-0.262380212545,0.815402805805
8520,-2.67910408974,0.385613650084
10146,0.126128420234,0.965946912766
7165,-0.778044581413,-0.0547520332038
55011,0.233249619603,0.486235886812
6461,-0.0861445888877,-0.825315356255
10813,-0.0679427981377,0.536250650883
80746,-0.164669692516,-1.04921412468
10434,0.162109449506,0.375049740076
5607,0.216025948524,0.573272883892
22827,-0.348278343678,-0.0329266786575
51635,-0.459818720818,-0.577280819416
84159,0.468266367912,-0.0183167010546
3508,0.441214352846,-0.111939519644
84890,0.131270170212,0.620566248894
79600,0.0906003043056,-0.276196449995
8574,0.512142598629,1.4103307724
5529,0.679018259048,-0.849915623665
3909,0.167661368847,0.603791356087
9637,0.102161228657,0.423018038273
8518,-2.04809617996,-0.441852420568
6443,-0.427759379148,0.658687114716
58478,-3.39190649986,-0.677994430065
4850,-0.650460600853,5.19805002213
23210,-0.285337388515,-0.368150115013
54733,0.00175666809082,-3.7807033062
55129,-0.659010887146,1.69160091877
10273,0.647574961185,0.164910793304
572,-0.591062664986,0.183923751116
5716,-1.22086834908,0.188088655472
22841,-0.461919158697,-0.135887861252
2356,1.07106697559,0.475035041571
6050,-0.737535774708,-0.658346474171
64422,0.815158963203,0.269806951284
8837,0.369977355003,0.6306245327
55127,1.45490121841,0.69811296463
23335,-0.239479571581,-0.67780315876
10270,0.987352788448,-0.846791803837
6509,2.91437697411,1.44708800316
83743,0.593197286129,0.0828502029181
6772,0.0846327245235,-1.03625309467
22887,-0.268261283636,0.74348962307
51001,-0.179761365056,-0.700270652771
26511,0.492405474186,-1.06725132465
7874,-1.0950627327,0.331717938185
51070,0.361835002899,0.101383119822
1738,-0.581009685993,-0.899569869041
3416,0.117806531489,0.393229186535
9128,-3.57714748383,0.160041764379
9833,-0.151012122631,-1.11657011509
4088,0.0908111929893,-0.603105664253
5018,0.675566971302,0.366037458181
51375,0.329974889755,-1.17535221577
55038,-0.117786958814,0.858118534088
23061,0.24747595191,-0.115477107465
64428,0.185868829489,-0.424817204475
11325,-1.03513109684,0.78702044487
9641,0.0440990924835,-0.0436730384827
23038,0.541099309921,0.170810088515
57048,-0.225484579802,-0.184261918068
94239,-0.503987371922,-0.735783815384
51203,-6.80343675613,-0.725662827492
388650,0.563059329987,-0.537878334522
23039,-0.054229170084,0.164898604155
55179,1.21037352085,-0.198676854372
5827,0.746180534363,-1.34844648838
10245,1.05967760086,1.70070981979
6813,-0.160842254758,-0.496734112501
3251,0.431505322456,0.152412608266
23212,-0.368630379438,0.288356661797
23536,0.330014675856,-0.256978213787
51282,-3.4576086998,0.471398085356
10227,0.418278962374,0.751663506031
50813,1.24978935719,-0.0728188306093
51024,0.456392407417,-0.241645872593
53343,2.67330694199,-0.517472803593
1465,0.468461036682,0.0638457909226
79006,-0.0487068742514,0.00948099605739
6988,-3.41366910934,-0.0403676703572
11011,0.316556423903,-0.716628432274
23325,-0.749320685863,-0.991263985634
10049,0.0865645855665,1.71743059158
3157,-0.0177218168974,0.618276655674
200734,0.696416974068,0.220310494304
9053,-0.209145337343,-0.0905596464872
79094,0.637589156628,-0.332012236118
2778,-0.554427742958,-0.107771269977
54881,-0.214396685362,-0.102223977447
54807,0.596979737282,0.401136368513
323,0.135582610965,-0.316600590944
26001,-0.327327132225,0.327885091305
10190,0.64503544569,-0.486248761415
9686,-3.67694783211,0.083181977272
54915,0.648496985435,0.104753576219
23658,0.706495881081,0.379650622606
7750,-1.90565979481,-0.588922798634
79643,0.749189853668,0.751315116882
9488,-0.915836513042,-0.701351940632
11200,0.330496430397,0.771480321884
65057,0.152768522501,0.608735501766
6832,0.062493249774,-0.468041867018
23131,3.99466919899,-0.0230208560824
10776,-0.572948694229,-3.69943118095
6253,-0.0647873580456,0.627823174
79716,0.23036442697,0.119068130851
29978,-0.0316910147667,0.335342824459
9988,-0.368927925825,0.4651299119
10845,1.02449536324,-0.255081981421
54957,-0.6314894557,-0.943051755428
79170,-0.00140141695738,0.319003045559
10610,-0.79830634594,1.17254424095
128,-0.124168559909,0.176791965961
51026,-0.357796728611,-1.03505134583
5498,0.770735502243,-0.207366585732
124583,0.647445321083,-0.950369596481
9455,-0.796358525753,0.0821504592896
1212,0.269878566265,0.22882220149
5255,-0.174884647131,1.93315625191
9448,-0.0865281298757,1.05443048477
9924,-2.19499969482,1.04481351376
5480,-0.230941191316,1.03524827957
1983,0.490257740021,-1.42130291462
56889,-0.623127281666,-1.04642677307
79080,0.0293305963278,-0.746661245823
9016,-1.79701304436,0.342056572437
6915,-0.217499628663,-0.79578691721
9709,0.466406494379,-0.219405904412
116832,0.381220459938,-0.847526788712
670,-0.666968464851,-0.600741326809
7867,-0.471189469099,0.180073946714
79143,-0.373015761375,0.0401157736778
11284,0.016954138875,0.240179866552
23443,0.0361037254333,0.149627745152
51599,0.36026507616,-0.348797023296
5927,0.404804825783,0.628799974918
55793,-1.39552199841,-0.198703736067
5867,0.409221708775,-0.48245537281
7866,0.00694878399372,-0.0820316374302
25825,0.952100276947,1.16094195843
4067,-0.163413792849,-0.155334249139
51015,0.615522682667,-0.500510334969
5891,0.104147516191,0.20152375102
3300,0.295432299376,1.04701006413
64781,0.63778179884,-0.184348076582
51056,0.801071643829,-0.45250198245
8550,0.535222887993,-0.729202747345
50810,0.146188408136,-1.0700314045
23011,0.794120550156,0.283570498228
11168,-0.17044878006,0.672013998032
1385,0.402843892574,-2.46785354614
10150,-0.80088186264,0.0958222597837
29763,-0.441929996014,-0.0196305811405
9112,-0.391418009996,0.142790406942
23499,-1.36720812321,-0.574475288391
85236,0.951962888241,-0.0900803506374
5096,-0.739018321037,-0.657962858677
55620,0.994646668434,0.551471710205
5373,-0.387966871262,-0.463835209608
51170,0.739037871361,0.41899600625
54850,-0.101258888841,0.145470306277
80349,0.270628958941,-0.341595709324
355,-0.287927508354,-0.0367162711918
1062,-0.233122259378,-0.0493703596294
8804,-0.764137983322,-0.420174330473
80758,0.641406774521,-1.09748411179
375346,-0.962894439697,0.280287563801
51385,0.792286574841,0.110360518098
55748,0.47766071558,-0.471831381321
10318,-0.0708007961512,0.44406697154
54681,0.543781399727,0.182470738888
7905,-0.271977543831,-0.30554947257
28969,0.10772587359,-0.93866121769
10668,0.430726289749,-0.598791003227
51005,-0.185426414013,0.154203474522
8800,-0.385441273451,0.321298718452
54438,0.28755569458,-0.195368051529
55825,-0.0542748123407,-0.495620191097
