rid,CPC002_HA1E_6H:BRD-K16195444-003-13-8:10,CPC002_HA1E_24H:BRD-K16195444-003-13-8:10,CPC002_HCC515_6H:BRD-K16195444-003-13-8:10,CPC002_HCC515_24H:BRD-K16195444-003-13-8:10,CPC002_PC3_6H:BRD-K16195444-003-13-8:10,CPC002_PC3_24H:BRD-K16195444-003-13-8:10,CPC002_VCAP_6H:BRD-K16195444-003-13-8:10,CPC002_VCAP_24H:BRD-K16195444-003-13-8:10,CPC018_A375_6H:BRD-K16195444-001-01-7:10,CPC018_A549_6H:BRD-K16195444-001-01-7:10,CPC018_A549_24H:BRD-K16195444-001-01-7:10,CPC018_ASC_24H:BRD-K16195444-001-01-7:10,CPC018_HEPG2_6H:BRD-K16195444-001-01-7:10,CPC018_HT29_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_24H:BRD-K16195444-001-01-7:10,CPC018_NPC_24H:BRD-K16195444-001-01-7:10,CPC018_PHH_24H:BRD-K16195444-001-01-7:10,CPC018_SKB_24H:BRD-K16195444-001-01-7:10
1950,0.537602722645,0.0812401175499,2.29333376884,0.290804743767,1.06225693226,0.689957737923,-0.015824932605,0.702808976173,-0.0208398029208,-0.294789433479,0.20199996233,-0.834185600281,0.834449589252,-0.0655058994889,0.964289367199,0.69892257452,-1.06596267223,-1.21647810936,-0.411666572094
351,0.129789113998,1.73746716976,0.246898025274,0.53917491436,0.752899587154,1.34572911263,0.585347354412,0.0354614406824,-0.328815221786,-0.0793185085058,0.204549998045,-1.04586303234,-0.860954284668,-0.0773530751467,-0.152308210731,0.0471097938716,-1.27511334419,-1.59225678444,-0.699866235256
4846,0.655612468719,1.2380604744,2.1162302494,0.829374909401,2.76734399796,0.0311593264341,0.0372967198491,0.247234135866,0.223188817501,-0.649099647999,0.11495000124,1.02368831635,-0.0204539485276,0.670014083385,0.661905407906,0.0965801626444,-0.0475346371531,0.470602452755,0.176344886422
1452,-1.11027991772,-0.880797982216,0.342160046101,-0.633138298988,0.296508729458,-1.53454363346,-1.46900415421,-1.09906148911,0.883826255798,0.949500441551,0.175300002098,0.473906368017,0.128567188978,-0.754528641701,-1.35063457489,-0.511286497116,0.463734835386,1.22259163857,0.811508655548
4776,0.447130799294,3.1559753418,2.35264229774,-0.00885638594627,0.947778701782,0.553601026535,-1.39539957047,0.157034009695,-0.127268746495,-0.733328998089,0.509700059891,-1.04196119308,0.120915815234,0.392949998379,-0.328919112682,-0.269073605537,-0.927538990974,-2.05845499039,-0.807735800743
6908,-0.563938200474,-2.29361867905,0.295017689466,1.24811136723,0.841499567032,-0.188094526529,0.0978097245097,-0.327575385571,0.128911957145,0.819422721863,-0.00635000038892,0.458336353302,0.210601657629,-0.204459279776,-0.41202750802,0.62250494957,0.644089579582,1.43683934212,0.41694021225
672,-0.316973030567,-1.21224570274,-1.6007900238,-0.0922377333045,-0.42443972826,-0.446520507336,0.768219769001,-0.636070847511,-0.0228394418955,1.09449219704,0.103200018406,-0.13823261857,0.00505228340626,0.414638787508,0.137903004885,0.764780580997,1.85693335533,-1.19007325172,-0.293656945229
5710,-1.38697648048,-3.91649770737,-2.83809757233,-1.64954292774,0.0275679081678,-0.776889562607,-1.06831228733,-1.21906256676,0.36577001214,0.695777714252,-0.570900022984,0.643970012665,0.498404055834,0.137709379196,0.145473182201,-0.920318365097,0.565260231495,1.62855625153,0.877145290375
2115,0.181249588728,2.15537834167,-2.52570748329,0.27905729413,-0.101778917015,-0.571627855301,-0.951046943665,-0.210419654846,-0.299826323986,-0.589506208897,0.363750010729,0.432907998562,0.0116384476423,-0.420772761106,-0.010206758976,0.0903758108616,1.3506462574,-0.413845896721,0.451335012913
7015,0.366223752499,4.3629283905,3.81753873825,0.379964768887,0.759616672993,0.58054625988,-1.59937679768,0.265251010656,-0.0769139230251,-0.753527104855,1.08525002003,-0.130350023508,-0.365901350975,-0.307467579842,-0.391901373863,-0.219720289111,-0.0891955494881,-0.80396425724,-1.30606043339
8726,0.660410821438,-0.617118299007,-0.857179820538,0.672439455986,-0.932871580124,-0.498872667551,1.43716669083,0.263940393925,0.236626043916,0.72175848484,0.492699980736,-0.0513546280563,-0.471103817225,-0.204360634089,0.379430800676,0.0583209991455,1.8717905283,0.595036327839,-0.106206290424
2185,0.915401935577,4.22071266174,1.76150226593,1.42217040062,1.15570509434,1.50089848042,-0.985769629478,0.802968502045,-0.247251152992,-1.16698980331,0.280700027943,0.26610827446,-0.285528004169,0.409009635448,0.265704631805,-0.619952857494,-1.29448437691,-1.22715675831,-0.456152796745
3315,-0.426061928272,-1.60668110847,-2.98846387863,-0.849721908569,-0.854050338268,-0.714134395123,0.837468981743,0.340420305729,-0.0397960692644,0.157638043165,-0.310100018978,0.88259857893,0.704996168613,0.0542643070221,0.28444352746,0.325919181108,0.37578073144,1.44473862648,0.628109574318
5289,-1.1813890934,0.690209031105,2.98751115799,0.364793241024,-0.129384353757,-0.163345068693,0.18140026927,0.227342382073,-0.544249713421,0.159859552979,-0.152250006795,0.974808573723,0.0258454680443,-1.51828670502,0.250440567732,0.202296584845,-0.140233844519,0.342027395964,0.216676935554
868,-0.0376721918583,2.74254488945,2.99884748459,0.455591887236,2.67545175552,-0.624991059303,-0.688872158527,-0.183318555355,-1.02030086517,-0.588089823723,-0.813499987125,-0.557512223721,-0.353738307953,0.420275121927,0.169832631946,-0.504748284817,-0.187566459179,-0.52472037077,0.737694382668
1677,0.944130659103,3.20577669144,1.87103104591,-0.545417785645,1.1111061573,0.258398205042,-0.607800722122,0.337464898825,-0.0354184992611,-0.803706347942,-0.265549987555,-0.45543435216,0.581095814705,0.90304261446,0.62029838562,0.637684762478,-0.699427962303,-1.26356625557,-0.52898812294
7043,0.306568861008,3.19743919373,0.00964024662971,-1.21237814426,0.257807016373,2.04621267319,-0.880960583687,-0.0132731199265,-0.495604038239,-1.02431571484,-1.00559997559,-0.965138316154,-0.725007712841,0.0914824530482,0.887965798378,0.176833584905,-1.06386554241,-0.681863129139,0.286598265171
5613,1.02942669392,0.959345221519,2.11904215813,-1.04609072208,0.414980441332,1.17913866043,-0.772999107838,0.0352411270142,-0.285290300846,-0.527578294277,0.0971999913454,-0.751851558685,-0.467513620853,0.308916181326,-0.308006584644,-0.0224868953228,0.640468597412,-1.2850522995,-1.0498367548
595,-1.01455616951,-1.41515278816,-4.34761381149,-0.282186836004,-1.03355741501,-0.648188114166,-0.713637530804,-1.67656600475,0.238018780947,-0.085880741477,-0.535250008106,0.435254663229,-0.277084648609,0.266941905022,-0.632217824459,-0.0901634097099,-0.312689721584,1.00145053864,0.0998452603817
4793,-0.266877800226,-1.13988614082,1.49626302719,-0.27657443285,-0.51690518856,-0.715012967587,-0.220247939229,0.374048680067,-0.673056840897,0.499206513166,0.518649995327,-0.711611270905,-0.529184103012,-0.0930246859789,0.0362060442567,0.241432011127,-0.647723078728,0.876795232296,0.255355864763
2736,0.374983727932,2.6196475029,0.556104421616,-0.646387338638,0.141090422869,0.67915135622,-1.01397573948,0.55698800087,-0.0880030840635,-0.726680994034,0.127950012684,-0.749959111214,0.146791905165,-0.202639609575,-0.962375938892,0.635095953941,0.388532847166,-1.2655903101,0.413578927517
5290,0.574148893356,1.95623040199,1.28827643394,0.794521987438,1.45546293259,1.93159878254,0.279992580414,0.659118533134,0.0799467787147,-0.905943930149,1.10170006752,-1.06421637535,0.806505084038,0.383107542992,-0.392652153969,-0.842291235924,-2.28743863106,-1.43954503536,-0.581675231457
6194,0.0,0.205830916762,-1.53691327572,-0.24507842958,0.231063872576,0.392251312733,0.000630170456134,0.27503746748,-0.00897494610399,0.000154423745698,-0.298449993134,0.0,0.0,-0.490557461977,0.288656949997,-0.218294322491,-0.000243355214479,0.00125103141181,0.000243608898018
1676,0.428203821182,2.97641944885,1.50328409672,-1.5458701849,0.791773200035,1.12635684013,-1.62731873989,0.17282949388,-0.541226685047,-0.666803836823,0.893800020218,-0.924717903137,-0.0858959406614,0.0998584255576,-0.446776151657,-0.495324790478,-1.64247560501,-1.91133975983,-1.38151049614
23512,-1.27978599072,-1.37830376625,-1.69677400589,-1.25449705124,0.117521569133,-1.17059063911,1.12159049511,-0.673338890076,0.271013557911,0.665004491806,-0.146449998021,-0.000540882349014,0.678264796734,0.238137871027,0.807718992233,0.0933985039592,0.46610340476,-0.83384847641,0.209805443883
148022,-1.15755188465,-0.955034375191,-0.898295640945,-0.217556208372,-1.10245943069,-0.518651485443,0.197685837746,-0.417611420155,-0.52724814415,-0.975369691849,-0.31305000186,0.630805253983,-0.561691462994,0.209539249539,0.803587019444,0.221948906779,-1.2039513588,0.425239622593,0.289401084185
1906,0.467994451523,0.668552994728,2.128221035,-0.636419296265,0.659262955189,1.07518351078,-0.920078396797,0.421537399292,0.224576339126,0.44264087081,-1.6821000576,-1.19606328011,-0.00484783155844,-0.552227497101,0.0987605154514,-0.307844310999,-1.81866383553,-2.46749472618,-1.23856282234
8878,-2.05573487282,-1.66624474525,-1.90738558769,-0.942046821117,-0.658477663994,-1.1514852047,-0.158560156822,-1.88035941124,-0.43758893013,0.386889278889,-1.48600006104,0.34395685792,-0.644501328468,-0.842381715775,0.093131929636,0.325125455856,0.604997515678,0.00297104893252,0.525977671146
3091,-0.836225926876,-1.45222377777,0.0458611734211,-0.260576486588,0.167324468493,0.311342388391,-0.00448646396399,0.360749602318,0.336469054222,0.187920376658,0.304049998522,0.549399733543,0.642609894276,-0.127474427223,-0.557454049587,0.159241691232,-0.706989049911,0.422824412584,0.486705809832
5743,-0.639377474785,0.657839894295,1.32398271561,-0.32892626524,-0.256057858467,0.0848142430186,-0.182245537639,-0.343144387007,0.0512375049293,0.139007091522,-0.696550011635,-0.339782744646,0.446830928326,-0.0888141766191,-2.63835525513,-0.079187899828,-1.1256608963,-1.50923275948,0.526895225048
5321,0.992800712585,1.78007316589,1.87142121792,-0.150597199798,0.824829220772,1.48280000687,-1.37370550632,0.748499751091,-1.63300561905,-1.11476230621,0.149749994278,-1.15182459354,0.101830899715,-0.537759006023,-0.540456295013,-0.81506806612,-1.66351497173,-1.17991125584,-0.810312747955
4144,0.736634850502,1.27360248566,0.552098631859,0.411813944578,1.90713262558,0.729497730732,0.792016506195,1.69965112209,0.676336169243,0.498807638884,0.0405500084162,-0.844722270966,0.315678834915,0.160040766001,-0.00266435742378,-0.510484993458,-0.107427537441,-0.111430421472,-0.229900568724
1981,-0.369783639908,-0.52431756258,-1.48004996777,0.191937461495,0.555140435696,-1.5212880373,-0.974820137024,1.0207606554,0.239181131124,1.20438039303,0.0998999923468,-0.63340306282,1.22413039207,-0.63162112236,-0.339794754982,-0.817095994949,0.565891563892,-0.980501651764,0.0830744206905
695,0.179412811995,-0.0529143810272,0.154607415199,-0.0177364498377,-0.755238711834,-0.152195647359,0.771709442139,0.346088379622,0.0569573938847,-0.686785459518,-0.767599999905,-0.697159945965,-0.114061489701,0.60670876503,-2.59502029419,-0.445763915777,-0.728568553925,-0.7225689888,0.206439733505
10398,-1.22732889652,-2.65962266922,0.543247103691,-2.88149809837,-0.584228992462,-0.19770359993,-0.592148303986,0.074291922152,0.318039476871,-0.869130015373,-0.124500006437,1.36255180836,0.748504161835,-0.252216994762,0.0839467793703,-0.82713162899,-0.0892835557461,-0.700059652328,0.629977822304
5708,-1.04825162888,0.0661825239658,-1.27271950245,0.409173190594,-3.36365222931,0.462323844433,-0.156841307878,0.964392781258,-0.628973722458,-1.15292465687,-0.348450005054,-2.72472691536,-3.3403866291,-0.194351047277,-0.122946709394,-0.277113556862,-1.07887816429,-0.429080426693,0.100304603577
1213,-0.287860274315,-1.42308866978,-2.4305434227,0.823276758194,-0.821560561657,0.255405217409,1.64515042305,-0.24575266242,0.0367461889982,-1.02307367325,0.198849976063,0.166457697749,0.740333735943,-0.784073352814,0.585367321968,0.766847968102,0.842948794365,1.07163608074,0.155773580074
226,-1.37250256538,-2.32103967667,-1.59997403622,-1.68456447124,-2.90280270576,-0.374380975962,-1.23892307281,-0.216628789902,-0.0502511039376,0.103238850832,-1.40985000134,1.1499376297,0.0128752589226,-0.0501584857702,0.378233671188,1.10959529877,0.209336355329,1.46883845329,0.539335668087
6777,-0.0678953528404,-0.67167943716,0.322403609753,0.101264834404,0.724205970764,-0.406911849976,0.290725201368,0.0705861896276,-0.463776499033,-0.108964622021,0.0408499985933,1.13255119324,-0.544695079327,-0.760250329971,-0.310860067606,0.310018718243,0.747477948666,-0.691958606243,0.215371251106
2113,0.10319045186,-0.662390291691,-0.352838516235,-0.119807034731,-0.646601378918,-0.0130145233124,-0.639879584312,0.303173065186,-0.0702322497964,-0.0809454992414,-0.429549992085,-0.314162701368,-0.216012015939,-0.593323707581,-0.2180839926,-0.511708378792,-0.236466467381,-0.242082446814,-0.00852631032467
3329,-0.590267002583,-1.9542131424,-1.42770457268,-0.496660113335,-0.117345690727,-0.874086678028,-0.370555460453,-1.25240790844,0.609676361084,0.663996994495,0.202099993825,1.39364862442,0.624271333218,-0.033444441855,-0.263775914907,0.666587710381,0.678078055382,1.36404466629,0.782824754715
1050,-0.0105884969234,0.584864497185,0.363009393215,1.62272846699,-0.426235646009,-0.807904362679,-0.29539835453,-1.16360378265,-0.0441178008914,-0.0893084853888,-0.377700001001,0.67297077179,-0.210470944643,0.20106330514,1.00441002846,0.94594925642,0.352450549603,1.40879321098,-0.477031081915
9491,0.643962800503,1.62446093559,2.6251077652,0.13634981215,0.372510910034,1.9829390049,-1.57085418701,0.251604348421,-0.307300984859,-0.694432377815,-0.487400054932,-1.09410381317,0.369241535664,-0.423565626144,-0.422478079796,-0.402136176825,-0.380207419395,-1.78251087666,-0.854634940624
22926,-1.27268111706,0.203359797597,-3.33810424805,0.250047981739,-1.35693240166,-1.09413385391,-0.258245587349,-0.316377162933,-0.405389904976,-0.684376120567,-0.0331500023603,-0.598451852798,-0.246626824141,0.426416933537,-0.450060904026,0.400256812572,-0.418810129166,0.670948565006,0.110484331846
5899,0.422237962484,-1.58672118187,-0.146213278174,-1.57664060593,0.867564201355,0.249185711145,0.0336831137538,-0.130274876952,-0.0681157782674,0.111650884151,0.54129999876,0.649505734444,-0.303454935551,1.16015553474,-0.165768295527,0.863239228725,-0.365881532431,-0.0813335776329,0.423117935658
5467,1.52103054523,1.20269942284,1.26641917229,-0.403679907322,-0.406525909901,-0.43663662672,-0.35324922204,0.413950741291,-0.191786646843,0.649360656738,0.674649953842,0.0286372154951,-0.494189590216,0.0931578800082,0.113845527172,-0.235557362437,2.7856798172,-1.1945990324,0.0243629738688
6774,0.713405668736,-1.95027315617,-0.689051270485,-0.594980895519,-0.395919650793,0.614316642284,0.2062369138,-0.912460803986,-0.0389756411314,-0.468810856342,0.0820499956608,0.928343474865,0.155274167657,0.0749230310321,-0.343505173922,0.325312823057,1.51946258545,0.712503969669,0.129672005773
1788,-0.0697273015976,1.99720275402,1.04479587078,0.546228706837,-0.0440675318241,1.37814188004,-1.97200906277,0.576717495918,-0.766198992729,-1.63803529739,0.36620002985,-1.32652080059,0.389582544565,0.0078817717731,-0.0247330516577,-0.61891412735,-1.11877024174,-1.38499760628,0.394651025534
5921,-2.23817205429,0.103836894035,0.706857979298,0.483286231756,0.705254614353,1.07025361061,0.836136460304,-0.352724373341,0.120328396559,0.0653922259808,-0.439500004053,-0.228124588728,-0.534914493561,0.205516308546,0.375661253929,-0.342902421951,0.552116990089,-0.323675692081,0.423238515854
5721,0.366622209549,-1.16573429108,0.765954196453,-0.511390686035,0.758135676384,-0.0859461054206,0.155895680189,0.156593352556,0.488315939903,0.891153991222,0.0453000068665,0.534601926804,0.847504854202,0.0636501684785,0.093105122447,0.00952225923538,0.712890028954,1.06486356258,0.0650131702423
2263,0.714341580868,2.89940977097,2.44490718842,0.198330044746,1.1865298748,0.202956974506,-0.75968003273,0.441964477301,-0.224192231894,-1.08560740948,0.167699992657,-1.2359637022,-0.17253240943,0.499369442463,-0.156989455223,-0.29785913229,-1.5348533392,-1.13258635998,-0.864734649658
808,0.732258498669,3.3241007328,0.365793406963,0.182024419308,0.28405970335,0.299848288298,-1.879519701,0.928452372551,-0.333352684975,-0.970080852509,0.839499950409,-1.6479934454,0.227752864361,-0.0264074355364,-0.564001739025,-0.533426761627,-1.19928526878,-1.66390991211,-1.03732764721
30001,-0.66663813591,-0.907208204269,-2.10565328598,-0.225254714489,1.07121694088,-0.565324068069,-0.11931809783,-0.0346826277673,-0.210106045008,1.04513895512,0.222100004554,0.553882956505,1.89134037495,-0.10950846225,-0.254505932331,-0.00267499685287,0.110997155309,0.29111468792,0.0627936199307
348,-0.464577198029,0.584227085114,1.09283554554,1.36923086643,0.605752944946,0.197572275996,-0.0907644629478,-0.244647040963,-0.329410046339,-0.184019416571,3.14575004578,1.35085916519,0.52428996563,0.904819369316,0.738395094872,0.306119412184,-0.797093570232,1.88649833202,-0.119829788804
30849,-1.13363444805,-4.27013635635,1.1743376255,-0.853998184204,0.237721532583,-0.547050058842,1.11242640018,0.00119823217392,-0.175893396139,0.438984394073,0.172849997878,0.61715388298,-1.17393493652,-0.754220068455,-0.420506328344,0.653206944466,0.211360618472,1.05444562435,-0.731206476688
1454,-0.552012979984,-1.22068810463,0.935545325279,-2.15967321396,-0.399271070957,-0.536012232304,-0.473263770342,-2.32963037491,0.135388582945,-1.35803091526,-0.345950007439,-0.217323988676,0.255649536848,-0.549370288849,0.250503718853,0.359749764204,-0.690542697906,-0.0207315683365,-0.230876386166
6500,-1.76583647728,-1.82870125771,0.659490585327,-0.00342977046967,-0.829373538494,0.254623293877,1.24925875664,-1.47214508057,0.376446098089,0.810905098915,0.234200015664,0.845357060432,0.1616987288,0.170247033238,-0.259861648083,0.219499975443,1.04827952385,1.04693341255,0.493371486664
5627,-0.46977224946,-2.07281351089,-1.48272526264,-0.686858892441,-0.694938480854,-0.937278032303,1.37257790565,-0.46374797821,-0.0438176393509,0.75045800209,-0.704899966717,0.773147583008,0.533505022526,0.191122442484,0.322869569063,0.467648744583,0.70361995697,1.92479431629,0.301950871944
5715,-0.557064652443,-2.35470366478,-2.77997469902,-1.83787941933,-0.762909889221,-0.895395994186,-0.206912413239,-1.60532236099,0.193219766021,-0.380449950695,-0.972950041294,0.922625780106,-1.06782400608,-0.280353099108,-0.0410687252879,-0.235466554761,0.0104925632477,1.10747456551,0.800133347511
4791,1.59200179577,2.37388110161,-0.399092465639,0.0670058727264,1.06104934216,0.0714219212532,-0.47247004509,-0.0866058990359,-0.750020384789,-0.443295478821,-0.754050016403,-0.248345345259,-0.431937456131,-0.350230664015,-1.51251626015,3.85254192352,-0.739280223846,-0.708601474762,-1.12455296516
56924,0.867916762829,-1.08864319324,-0.0606200397015,0.90971916914,-0.476048022509,-0.345821589231,-0.753345012665,0.482204556465,0.286380946636,0.747749328613,-0.0718000009656,-0.170062690973,-0.0371447429061,-0.214449465275,0.220062196255,-0.182929590344,6.41708564758,0.0488955825567,-0.323176026344
2690,0.663841187954,0.0850725322962,4.62802743912,-0.367479234934,0.237158998847,0.543482303619,4.21053743362,2.65340089798,-0.0416960641742,0.222184345126,-0.0630999952555,0.781081080437,0.593427538872,0.245713189244,0.48249772191,0.58726722002,0.376244693995,0.706630766392,-0.591285467148
1019,-0.683513641357,2.873452425,-0.241046890616,0.207802712917,-2.58752465248,0.506900906563,0.540194153786,-0.156119376421,-1.02984392643,-0.10911295563,0.679949998856,0.982497930527,0.650957942009,0.133443295956,0.280818462372,0.529289722443,2.10923957825,1.55828690529,0.0978569984436
51422,0.16929641366,-1.51431512833,-0.928215265274,-0.881546854973,0.276434242725,-0.410253822803,0.578938186169,-0.453698515892,-0.128300309181,0.590574264526,0.00360000133514,0.128668963909,0.285783916712,-0.0065952539444,0.266673356295,0.512931704521,-0.0680362731218,-0.125137388706,1.00165212154
5788,-0.903028428555,2.62592720985,2.12200593948,-1.56530380249,1.24934864044,0.403495877981,-1.39456558228,0.62828373909,0.148441195488,-1.22163963318,-0.745849967003,-0.6270160079,-0.0690638124943,-0.104253850877,-0.0659168958664,0.0582245923579,-1.52080333233,-1.32777261734,-1.13573145866
6709,-0.417058318853,-1.55641722679,-1.98633766174,-1.02910768986,-1.82815611362,0.563070893288,-0.709051311016,-0.651266515255,0.333134144545,-0.142708837986,-0.666999995708,-0.358018040657,0.175871118903,-0.438608169556,0.217922121286,0.205239802599,-0.0441712811589,0.133257567883,-1.39812684059
1277,1.07523083687,-2.28309249878,2.65555000305,0.360291451216,-0.322630822659,-0.508784115314,-0.145829916,0.0973077267408,-0.547914028168,-0.170734405518,0.395550012589,0.0,0.100924536586,0.217061281204,-0.327935904264,-0.00267203524709,-0.472369879484,0.873401105404,0.000359916681191
993,-0.244509369135,-0.728288173676,-1.23649168015,0.515228807926,-0.378354072571,0.269107371569,0.545021831989,-0.0921183526516,0.336875915527,0.420650959015,0.408950030804,-0.609111130238,0.166870951653,0.191919237375,0.447537064552,0.444672524929,0.569466233253,-0.344004154205,-0.320570230484
7157,-0.862169206142,-1.19501841068,-1.54395914078,-1.16280937195,-0.188092410564,0.327773928642,-0.903020977974,-1.62292325497,0.0868415907025,0.107920058072,0.548600018024,0.875541567802,-1.05774617195,0.118480786681,-0.543025612831,1.13564705849,-0.615435004234,1.55785703659,0.847009897232
1958,-0.0730588883162,-1.22236669064,-0.268553286791,1.09187912941,0.0370913408697,-0.253982305527,0.222192183137,-0.000261545181274,-0.140446648002,0.380308747292,-0.0925499945879,0.565615415573,0.388026535511,-0.178849101067,-0.88803011179,-0.065676137805,0.218759357929,-0.186759978533,-0.0339744016528
4582,-0.654312074184,-0.869090557098,-1.06407260895,0.702051877975,0.901980400085,-1.20017385483,-0.0294920690358,0.0318147838116,-0.0335654914379,0.363684058189,0.553200006485,0.297448992729,1.6260176897,-0.463941812515,-0.0541745126247,-0.298453420401,0.228114321828,0.835680246353,2.8382358551
9212,-0.447812467813,0.168820291758,-0.163236141205,-1.29046666622,-2.01360678673,0.205130070448,-2.78006482124,0.363381564617,0.0935762822628,-0.299543201923,-0.408599972725,-1.06302714348,-0.425989538431,-0.544946014881,0.013430505991,0.0786010250449,-0.0800504684448,-1.67012071609,-0.711047887802
8440,-1.35634493828,-2.51922941208,-1.34205722809,-0.664879322052,-1.44700956345,-0.704277515411,0.485940754414,-0.487412810326,-0.198423683643,0.429706901312,0.231000006199,0.560206472874,0.317443221807,0.121123850346,0.225980073214,0.373106449842,1.81731152534,0.3182913661,-0.107107311487
6790,-1.04339694977,-2.27952599525,-1.7919781208,-1.10820305347,-0.651098787785,-0.769113898277,-0.727358162403,-1.55288887024,0.127047970891,0.530212283134,-0.765649974346,-0.196453079581,-0.334275841713,0.430780649185,0.67434322834,0.411689430475,-0.259681552649,0.454692095518,0.107721842825
8851,-0.399928539991,0.107978850603,3.07122921944,-0.126892387867,0.849300861359,-0.240382701159,0.478447705507,0.273689925671,-0.00610592961311,-0.708690524101,-0.523100018501,-0.252014786005,-0.338856458664,-0.0856523960829,-0.416638672352,0.221910446882,0.167712137103,-0.229262754321,1.06129801273
