rid,DOS026_VCAP_6H:BRD-K34392222-001-01-6:5.03,DOS026_VCAP_24H:BRD-K34392222-001-01-6:5.03,DOS048_A375_24H:BRD-K34392222-001-01-6:5.03,DOS048_A549_24H:BRD-K34392222-001-01-6:5.03
6777,-0.429238438606,-0.245357245207,4.17969989777,0.715371906757
2113,0.581921994686,0.278728187084,2.30940008163,-0.71448880434
3329,-1.2921642065,-0.152916431427,-0.434699982405,0.988487243652
1050,0.680355489254,0.133832603693,-0.363749980927,-0.172039061785
9491,1.34417510033,0.168790593743,-0.28955000639,-1.02210724354
22926,0.230444312096,1.07341980934,0.107600003481,-0.170901685953
5899,-0.36114898324,0.887112557888,-0.573149979115,1.09832930565
5467,-1.35841631889,-0.117979735136,0.884000003338,-0.159249991179
6774,0.701878428459,1.47153031826,-0.664250016212,-0.410179674625
1788,0.336262315512,0.871592640877,-0.0419500172138,-1.17019581795
5921,-1.00463914871,1.01480031013,0.0183500051498,0.296466529369
5721,-0.66743940115,0.130836874247,0.514950037003,-1.18336725235
2263,0.98181027174,0.303966134787,0.308200001717,-0.338491678238
808,0.305082678795,1.01519012451,-0.14034999907,-0.67990475893
30001,0.325914919376,-0.313989847898,0.011800006032,0.445901423693
348,0.364241361618,-1.01104617119,-0.697700023651,-0.0321844927967
30849,-0.226860657334,-1.11795401573,-1.8898499012,-0.681760489941
1454,-1.42743253708,-0.310091972351,-1.81350004673,-0.595940232277
6500,-1.59570598602,0.883732259274,0.385150015354,0.0906635522842
5627,1.35657906532,-0.594753324986,0.955250024796,-0.19113728404
5715,-3.17161774635,0.710324406624,-0.553799986839,-0.308344066143
4791,-1.65339159966,-0.0348446369171,-1.94309997559,-0.976008296013
56924,-0.143669858575,0.275725215673,0.765799999237,0.0980254709721
2690,1.46307885647,0.17957302928,0.197449997067,-0.157425642014
1019,-0.353827267885,-1.63678705692,-0.555649995804,0.21967574954
51422,2.38067913055,-0.369285285473,0.607249975204,0.0223606526852
5788,0.469638466835,0.50934034586,-0.293299973011,-0.89756667614
6709,-1.20307040215,0.318747997284,0.0708999931812,0.592250466347
1277,3.73273849487,0.200241968036,1.35839998722,1.01530468464
993,0.0389135181904,-0.643532574177,0.066949993372,0.662017405033
7157,-1.24401283264,-0.938668727875,-1.80174994469,-1.41445124149
1958,-0.00190772116184,-0.309419691563,-0.191150009632,-0.0949830412865
4582,-1.49949002266,-0.804680526257,-0.245999991894,-0.530797243118
9212,-0.524309873581,0.443498045206,0.567399978638,-0.83971118927
8440,1.5888504982,1.15547585487,0.172749996185,0.842619299889
6790,-0.530041635036,0.024437174201,-0.578150033951,0.0724193155766
8851,-0.849702239037,-0.250249326229,0.845149993896,-0.823248505592
2534,1.07922410965,0.977477371693,-1.31215000153,-0.826424837112
4893,-0.692614853382,0.143508777022,-0.0695500001311,-0.900434136391
665,0.273318439722,0.94328635931,-0.946350038052,-2.58221769333
4313,0.670564055443,0.521866619587,0.951699972153,0.21981997788
1022,1.85255205631,0.0135220512748,-0.897700071335,0.144524917006
5880,0.198466211557,-0.080716021359,-0.829750061035,0.612572073936
3162,-1.21460366249,0.057957932353,0.325049996376,0.0999274551868
1282,0.60086607933,-0.402336537838,0.0255500003695,-1.06769502163
3383,1.40348267555,1.1353379488,0.69319999218,-0.739746212959
727,-0.689975202084,-1.06657624245,0.120999991894,-0.439361214638
4792,-0.550143897533,0.729842483997,-0.986050009727,0.906525552273
4794,0.0284635722637,0.83089017868,0.907850027084,-0.403319984674
902,1.17055594921,-0.24472206831,-0.775849997997,-1.17471194267
8091,2.19140529633,-0.0446928143501,-0.264899998903,-1.24373555183
3486,0.323799788952,1.13173604012,-0.192049995065,0.466136693954
10818,-0.501276493073,0.850215256214,-0.468300014734,-0.724918246269
3454,-0.0828128606081,0.412553966045,0.121400013566,-0.785718560219
4282,0.0109161436558,-0.164740025997,0.0,0.000712724169716
1605,-0.172465085983,0.97987729311,0.354449987411,0.162569046021
10644,1.1721072197,0.364371299744,0.484200030565,-0.154160931706
2065,0.022824972868,0.851870894432,0.404700011015,-0.314113914967
8321,0.984242796898,1.44268631935,-0.274399995804,-1.24518346786
8503,-1.8286857605,0.239457413554,0.249099999666,-0.261511594057
7027,0.810811460018,0.718227922916,-0.38894996047,-1.17752063274
6850,0.598536014557,-0.483367413282,-0.189600005746,-1.25398778915
1978,-1.49424600601,0.032906383276,0.339500010014,0.326615929604
896,1.28859221935,-2.7845351696,-0.0798000097275,-0.154976725578
5777,0.624608874321,1.23092913628,0.272249996662,2.13285017014
1846,0.2175770998,-1.08062422276,0.0940999984741,-0.0800035744905
5925,-0.945506036282,3.32109665871,-0.772199988365,-1.02974188328
142,-0.157167315483,-1.3264837265,-0.253949999809,0.0634495988488
1021,2.30121541023,0.126417964697,-0.454750001431,1.49638211727
5699,2.11293697357,0.407651394606,0.035300001502,-0.406611084938
8061,-0.0923480540514,0.254036903381,-0.709949970245,0.516352057457
1870,1.14796555042,-0.934509158134,0.0250999927521,2.44327163696
1398,-0.382406234741,1.18543827534,0.0033999979496,0.632928371429
3312,-0.0298890583217,-1.02173566818,0.133550003171,0.644989728928
891,-0.145371228456,-0.347674965858,0.455049991608,0.20067346096
4775,0.178892940283,0.658487319946,0.876450002193,-0.356990963221
5111,3.14184808731,-0.713884472847,-0.0289000123739,0.00116537930444
5696,-1.61931204796,0.225054144859,-0.569849967957,0.279143661261
5588,0.777699053288,-0.432482540607,1.10255002975,-0.655845046043
6839,-0.250746279955,-0.362319231033,0.946150004864,0.70056784153
329,-2.19657468796,-0.994129657745,-0.449599981308,0.492638885975
5058,1.13195717335,0.200926870108,-0.526700019836,-0.405094355345
998,0.911915242672,-0.697690546513,0.241999998689,0.90629196167
9134,-0.362091809511,-2.96681308746,-6.27260017395,0.173707336187
6616,2.14007949829,-0.925016641617,-1.6439499855,0.54622220993
5223,-2.05078005791,0.546381115913,0.494900017977,0.35244512558
4690,0.545868217945,0.237626478076,0.308600008488,0.0779107362032
958,1.17768037319,0.129501640797,0.619199991226,-1.03875994682
1616,2.6452703476,0.0256991535425,-0.671300053596,0.346051603556
991,-2.33303809166,-1.34837973118,-0.698600053787,0.226235568523
6347,1.52973306179,-0.451173007488,-1.22444999218,-0.251790672541
6714,-0.738155186176,1.05356025696,0.372799992561,0.819675266743
652,0.909887075424,0.207936063409,-0.511799991131,-0.610123336315
4331,-1.03519642353,-0.554212212563,0.314549982548,0.226718991995
7099,0.124583050609,-0.630220532417,0.460099995136,1.70921528339
10320,1.90914261341,-0.374512672424,-0.691650032997,0.827737271786
2042,-0.0379870124161,0.396660506725,-1.46114993095,-0.0542768426239
843,1.12062978745,0.131865695119,0.400649994612,0.0414081215858
840,-0.719912528992,-0.148700863123,0.925849974155,2.14306163788
7048,0.228650480509,-0.516548871994,-0.366100013256,-0.440558820963
4851,-0.62245965004,-0.0548619404435,1.02884995937,-0.635662615299
6464,0.172444626689,0.634124159813,-0.356000006199,-0.159046322107
23410,-1.45992362499,0.413489341736,1.17225003242,-0.156286656857
54205,0.116684302688,-0.68985170126,1.35995006561,0.335513919592
2770,-1.65071582794,-0.201221436262,-1.27445006371,1.64476954937
80204,-0.524371981621,-0.366560578346,-1.23724997044,-0.0444064736366
4208,0.776097297668,-0.29769295454,-0.839199960232,0.830194592476
1845,-0.8633030653,-0.558267176151,2.35360002518,-0.799366056919
23368,0.162637278438,-0.0339932516217,-0.100749999285,-1.19838762283
5583,0.543917655945,0.574000120163,-1.40720009804,0.207337707281
8900,0.266553252935,0.543370127678,1.75635004044,-1.18502247334
581,-0.670209646225,0.671239376068,-0.559700012207,-1.12999236584
6193,-2.74347305298,0.200043752789,1.17495000362,-0.332704305649
6622,1.05078852177,-0.466469287872,0.0250500012189,-0.387799143791
11261,-1.43440139294,-0.16033180058,0.424400001764,3.13895964622
6696,-0.0227335393429,4.16135835648,-1.05589997768,0.554094254971
8312,-1.1697562933,-0.50940322876,-0.567900002003,1.1709625721
835,0.652064204216,-0.0021832510829,-1.42225003242,-0.350490927696
8324,0.327397584915,0.38932621479,-0.951200008392,0.566675305367
1848,-0.451869934797,-0.144373849034,-0.529049992561,-0.260104119778
154,0.16109624505,-1.14212143421,-0.683650016785,-0.0352446734905
4312,0.548084259033,0.151295915246,0.259000003338,0.986705541611
994,0.0099655687809,0.41871663928,-0.331650018692,0.390666604042
2048,-2.01432657242,-0.884575724602,-0.904600024223,-0.00787857174873
1111,-0.989860773087,0.891820907593,-0.00775000452995,0.0110742151737
5154,0.106502205133,-1.08425581455,-1.29544997215,-0.538964867592
2920,0.192603096366,-0.493950307369,-0.0303000211716,0.789496839046
3122,0.571667790413,0.194879829884,-0.523100018501,0.388206481934
2769,0.22946844995,0.703022956848,-1.72165000439,-1.24336981773
5900,-0.0752012580633,0.00307607278228,-0.516449987888,-0.210803508759
6304,-0.0215739589185,0.0143634676933,-0.419300019741,-0.0533856749535
5211,-2.22804546356,-0.289199352264,0.444350004196,0.280319273472
2886,1.16940963268,0.386574417353,0.785650014877,-0.273124456406
9261,0.311694800854,0.329664677382,-0.0836500003934,0.732900381088
8569,1.82128715515,0.309234976768,0.120449997485,0.0198219120502
3303,0.757253944874,-0.780196249485,-0.203850001097,0.822141885757
5331,-0.545362353325,-0.904363274574,-0.107800006866,2.39303565025
5347,-1.56757938862,-0.382131874561,-0.336499989033,0.723963260651
4638,-1.00728726387,-0.106399454176,0.467700004578,0.108474969864
2264,-0.689974665642,-0.780748069286,0.681299984455,3.50326299667e-05
1029,0.622877836227,-1.84469342232,-0.605549991131,1.67813158035
1027,-0.680806040764,-1.04041445255,-1.09409999847,-0.49503877759
2597,0.00037962856004,-0.107507012784,-0.8424000144,-0.000442268268671
55847,0.157642632723,0.287118136883,0.909650027752,-1.77929317951
25803,-1.60935735703,-0.926878213882,-0.367399990559,-0.261792361736
3480,0.722536921501,0.0919337570667,0.391649991274,0.351665228605
2946,0.573585152626,1.41071724892,-0.244999989867,-0.365143537521
9517,-1.31190264225,3.39904808998,0.221450001001,0.287207424641
25987,-1.76209282875,0.256600558758,0.582550048828,0.0833234041929
23670,0.493807047606,-0.416971385479,0.81274998188,1.01846420765
11182,0.096513018012,1.19827306271,-0.781549990177,-0.174278765917
2146,-0.363571584225,0.452371895313,0.305099993944,-0.751761853695
3385,-1.50833058357,-0.507581532001,0.20885001123,0.546830415726
5261,-0.00106880068779,3.21613025665,-0.412049978971,-0.540321230888
10765,-0.256164342165,-0.0428852140903,0.262149989605,-1.40955603123
25839,-0.436458647251,-0.87711417675,-0.39335000515,0.368178933859
4172,0.337068796158,-0.0800732970238,-0.768649995327,-1.13208079338
23161,1.50294280052,0.456734538078,0.0356499999762,-0.423290014267
10298,-0.066453576088,1.03852438927,-0.330650001764,-0.57353913784
1802,-1.64849352837,-0.572408437729,0.944999992847,-0.259571254253
58533,-2.09471988678,-0.341888308525,-1.46234989166,0.238935887814
147179,1.21310961246,-1.09866285324,-0.631550014019,0.137637585402
29937,-4.65339517593,-1.23833847046,-0.520399987698,-0.0636449679732
6184,-0.737861871719,-1.84372973442,0.288599997759,-0.0890879482031
9854,2.10629987717,3.74618768692,1.27395009995,1.94488716125
2553,0.965383648872,-0.0570074245334,0.257100015879,-0.423499882221
5440,0.447155237198,0.959149837494,0.64209997654,0.338773876429
54623,-1.94463658333,-0.405899703503,-1.14195001125,-0.019670188427
9533,-3.15960764885,-1.58246219158,-0.611100018024,-0.63778668642
8607,-1.47212553024,-2.08110404015,-0.124099999666,-0.196422621608
207,1.08706331253,0.66004216671,0.314099997282,-0.152141600847
26054,1.24043083191,0.46577501297,0.16755002737,-1.41229236126
10682,-2.60470867157,-0.675545036793,-1.3886500597,0.925386965275
8573,1.57169806957,-0.157080471516,0.148800000548,0.270398050547
23378,-1.06808757782,-0.714476108551,0.83620005846,-0.375960499048
8553,-1.00036180019,1.4132976532,1.75670003891,-0.0726319253445
622,-2.25198459625,-0.51861512661,0.5896499753,-0.105434477329
9467,1.08733081818,1.08859801292,-0.8492000103,-0.294872462749
5525,-0.490567326546,-0.144319668412,-0.0936499908566,0.544622600079
256364,2.57182264328,-0.150580361485,0.810800015926,1.94588851929
332,0.379212528467,0.602697491646,0.0369499921799,0.42917701602
2058,0.761308073997,-0.924201250076,-0.739999949932,0.0280728042126
7849,2.45796203613,0.221981406212,0.0105000138283,2.45930409431
23244,0.608515620232,-0.309652805328,-0.532700002193,-0.471700429916
7494,-1.01156425476,-0.816091001034,1.84345006943,-0.389015614986
4836,-2.25238800049,0.796047508717,-0.570950031281,-0.210707932711
23647,-0.695508599281,0.108830869198,1.10850000381,1.21942234039
10617,-0.784741520882,-1.15380740166,0.81400001049,-0.398257762194
2184,-0.998083174229,-0.310192465782,-0.510200023651,0.456535667181
5355,0.977683246136,0.481401354074,-0.863250017166,-0.692778110504
6659,-1.51852202415,-3.60062217712,0.785099983215,-0.974873185158
7016,1.27287435532,0.401967346668,-0.273299992085,-0.311719417572
90861,0.0945818498731,-0.017111055553,0.448399990797,-0.418447613716
10670,1.74073505402,-0.393651068211,-1.62964999676,0.576800167561
79071,0.756972014904,-0.867865025997,-1.45634996891,-0.113125868142
64746,-1.13739192486,0.00677015632391,0.933499991894,2.05761122704
5366,1.02559947968,0.471026003361,0.512250006199,-1.05232107639
11344,1.0559155941,0.0430620610714,-0.588400006294,0.25022777915
10013,0.739581108093,-0.715473175049,-0.902800023556,1.28309392929
5829,0.126473605633,0.107295766473,0.317549973726,0.717288136482
5257,0.58435189724,3.98084664345,1.09710001945,0.5289965868
22794,1.28574538231,-0.296728998423,-0.441550016403,1.34096884727
9761,0.825241684914,0.688853859901,-0.555149972439,0.000670060340781
23326,-0.222987920046,-0.626403391361,-0.407249957323,0.67252099514
10972,0.00715947151184,0.534615218639,-0.616299986839,0.28458610177
10523,-0.878935217857,-0.367848396301,-0.943400025368,0.424163192511
79090,-0.131099879742,-1.584856987,0.100650012493,-0.600703001022
27032,1.66903722286,0.372332453728,-0.898849964142,-0.037793494761
9097,-1.96786236763,0.0703251510859,-0.0318000018597,0.13361209631
10513,-0.489492535591,0.327161699533,1.01399993896,-0.463997662067
1891,0.883324027061,0.238262817264,-1.24934995174,0.359865009785
3066,-0.389974355698,-0.908401966095,-0.444249987602,0.0908106416464
9801,0.703693032265,0.157600596547,-0.197899967432,-0.567646980286
1459,0.819109737873,-0.124713763595,-3.50174999237,-0.576990067959
9703,-0.383665800095,-0.262908428907,0.19914996624,0.381118506193
10606,-0.220953404903,0.146646395326,1.2133500576,-0.0685966014862
1017,1.43953824043,-0.485634475946,0.0319000035524,0.0597215890884
9813,-0.471095919609,-2.84970498085,-0.66789996624,-1.35377669334
7485,-0.143633052707,-0.333621382713,1.0094499588,0.854710161686
2109,0.185293614864,-0.165463507175,0.592450022697,0.442182064056
23271,1.29443919659,0.818120479584,1.71504998207,0.856850624084
9915,0.626303315163,0.357531458139,-1.06850004196,-0.798282146454
9552,-0.305377840996,0.0581537783146,-0.627200007439,0.848736166954
93487,1.74230504036,-0.88917016983,1.78410005569,0.376158565283
2956,-0.587979495525,-0.0387018918991,0.938549995422,0.0342793464661
11065,-0.629486918449,-3.67794132233,-0.32230001688,0.10979641974
9653,2.90659809113,-0.293986052275,0.224100008607,-0.441002368927
200081,-1.64082574844,-0.490149885416,0.315899968147,0.143791109324
3337,-0.360267341137,-0.973249316216,0.553499996662,-0.196705877781
11073,0.265930742025,-0.0710560157895,0.900449991226,-0.466806471348
23,1.85763597488,0.411923885345,-0.357450008392,-0.238053098321
5641,3.69322991371,-1.2197163105,-1.09465003014,-0.183667376637
8720,3.13376498222,0.129797503352,-0.379800021648,-0.354736715555
10782,0.203976735473,-0.0343667306006,-0.717849969864,-0.157107710838
25932,-0.120736241341,1.33015716076,0.386249989271,3.96051287651
3028,-0.852784633636,-0.475084960461,-0.480549991131,-0.468391031027
6804,-2.19848823547,0.300107181072,0.661849975586,-0.407412499189
890,-1.43294775486,0.575961709023,-1.14874994755,0.35967206955
6390,-1.05946052074,-0.216778308153,-0.237900018692,0.7823600173
4303,-0.275725662708,-1.07962346077,-0.139200001955,1.46224689484
10953,-1.38305771351,-0.129774600267,0.162249982357,-1.55979764462
22889,1.86964964867,-0.855354428291,-0.224199980497,-0.0493488609791
3098,-0.672203063965,0.036126807332,0.305350005627,-0.288770675659
11044,-1.64395034313,0.484185248613,0.955649971962,-1.44619250298
8985,-1.30423939228,0.391032069921,0.156550019979,0.163907378912
66008,-0.451709657907,-0.522564768791,-0.716899991035,-0.0642108917236
9217,1.82962942123,-0.112588226795,-0.135000005364,1.60717225075
701,1.00559437275,-0.0381838679314,-0.249499976635,-1.29752469063
6182,-0.000146176898852,0.262620419264,-0.319799989462,0.000435539230239
4860,-0.713158249855,-1.02530121803,-0.145199999213,-0.057522226125
7398,-0.404496461153,-0.151824980974,0.630349993706,1.09052217007
6117,-0.170531526208,-0.753422379494,-0.345149993896,1.11821818352
23588,1.60695612431,-0.577868700027,-1.72914993763,-0.486817240715
949,-0.0490664727986,0.177152007818,0.185649991035,0.158470481634
7168,-0.0258982591331,-0.0138841122389,0.328399986029,-0.179150953889
9375,0.591587483883,-1.51060724258,-0.940900027752,2.43109917641
4927,-0.542258918285,0.163755863905,-0.781949996948,0.508120536804
2523,1.12857544422,-0.156788155437,0.130600020289,-0.417068958282
58497,1.38549935818,0.540536999702,0.841500043869,5.30858135223
6856,2.24080014229,0.415966391563,-1.31430006027,1.1668971777
26036,-0.386802077293,-0.292555034161,0.528349995613,0.123127728701
10206,1.48874914646,0.607581675053,-0.928699970245,-2.19455957413
25793,-0.954577565193,-0.754801690578,-0.610549986362,0.268674373627
55556,-0.909667432308,0.27068439126,1.91275000572,-0.20031529665
3978,-1.71104896069,0.0534302592278,-0.458200007677,0.129328608513
10681,0.844090342522,1.51697349548,-1.0434499979,0.186700880527
3638,-1.92263412476,-0.319470345974,-0.124549984932,-1.30428242683
8349,-0.269074827433,0.737641572952,-0.700450003147,-0.633588671684
6275,1.09077048302,1.41083586216,0.558400034904,0.282967567444
3895,1.64110445976,0.578535616398,0.449249923229,-2.7039167881
392,0.272975206375,-0.47795599699,-0.406350016594,-0.417268097401
9170,0.213842481375,0.217157810926,0.0569500029087,-1.39924478531
80347,-1.58120238781,-0.986098051071,3.84444999695,0.186323061585
23300,-0.0253265202045,-1.67275893688,0.435149997473,0.268310189247
836,-0.383635938168,-0.236153885722,-0.274450004101,0.278162688017
11188,1.47291016579,-0.296226799488,-0.201700016856,0.728751122952
10898,-2.79128217697,0.597915709019,-1.22130000591,0.0741552710533
9276,0.479931026697,0.525259375572,-0.791249990463,0.926108419895
1647,-0.527935445309,-1.52244091034,-0.439650058746,-1.68204426765
10285,0.4944627285,-0.239432632923,0.741549968719,-0.383737504482
23386,-1.94005894661,0.437023639679,-0.512099981308,-0.122870191932
3156,-1.06559634209,-0.245504170656,-1.01874995232,0.84922426939
10237,-1.63623404503,-0.987981021404,-0.285250008106,0.730935096741
7077,0.484962314367,0.0857712328434,-0.151800006628,0.245487958193
11157,0.75815731287,-0.170398831367,-0.861400008202,0.0174302905798
22908,1.87991809845,-0.743497371674,0.379999995232,-0.196706518531
10915,0.606462717056,-0.0444956421852,-1.05824995041,-0.0216215252876
9897,0.270040184259,0.526728510857,0.4049000144,-1.04178845882
1759,2.52431583405,0.10996889323,-0.606450021267,0.962220191956
54541,0.878991246223,-0.395112097263,0.217999994755,0.248725622892
211,-0.301515161991,0.911337673664,1.31865000725,-1.05370891094
5048,1.55070126057,0.897330164909,0.573050022125,-0.627662420273
84722,-0.450809329748,0.529861330986,0.608299970627,-0.739296078682
29890,2.66622972488,0.553848147392,-0.122099995613,0.21556609869
9868,-1.17523896694,-0.119846880436,0.347750008106,0.0153350532055
873,-0.631396174431,0.46444016695,-0.0206999778748,0.823932826519
5580,1.64211320877,1.18099009991,-1.3112000227,3.37871980667
3725,1.52477419376,0.0563803911209,-1.60730004311,-0.955267548561
23585,-0.215525522828,-3.28551840782,-0.596700012684,-0.652609169483
51097,1.41656577587,0.725455760956,-0.0600499995053,0.890185952187
1831,-0.303585648537,0.0447114706039,0.0560499876738,-0.819781661034
7020,0.658799648285,0.402415931225,0.168099999428,-1.64233791828
55893,-0.0707106441259,0.806133449078,0.165649995208,-3.05177116394
6944,-1.78056025505,1.11631953716,0.802600026131,-0.440286934376
22883,0.854258775711,-1.12123894691,-0.053149998188,-0.742475509644
5601,0.685632944107,1.37237799168,0.0792000293732,-0.282586455345
10775,1.00258338451,-0.790205597878,-0.747449994087,0.37198215723
4780,0.590571045876,0.482365727425,-0.292049974203,0.0503015518188
10904,-0.36025249958,-0.263130217791,-0.293150007725,-0.704108595848
9917,2.0545964241,0.158767089248,-2.15974998474,-1.39924228191
1399,1.02617824078,0.744244098663,-0.335700005293,0.200743705034
24149,1.5343003273,-0.470951318741,-0.329099982977,0.106243625283
2222,-3.70936346054,-0.196534216404,-0.361900001764,-0.341504693031
10131,-3.4838039875,-3.03377509117,-0.694400012493,-0.107775576413
2958,0.795303761959,0.872047007084,-1.98699998856,0.175646036863
9650,1.12754750252,-0.0960106924176,0.147500008345,-0.841444849968
7319,-0.233768999577,-0.485799461603,-0.962899923325,-0.395137041807
4817,0.913023471832,0.723059058189,0.768549978733,-0.399365901947
9143,0.395696938038,-0.0165564417839,3.00100016594,1.9728076458
10494,1.26106572151,-0.0591555759311,1.78544998169,0.611104726791
55324,-1.03242790699,-0.198729112744,0.681050002575,0.122378870845
23149,0.296616911888,0.433294475079,0.485199987888,-0.00549227744341
9943,0.35296434164,-0.335283070803,-0.889900028706,0.674286901951
6599,-0.296216994524,-0.622657358646,0.125200003386,-0.360199481249
51031,-1.11336791515,-1.5489089489,0.743999958038,0.849860191345
3566,0.125418394804,-0.497086673975,0.0900500118732,-1.38031685352
3815,0.215051144361,0.143366545439,-0.231799989939,-0.522524893284
8624,-0.54451072216,0.384973555803,-0.304299980402,0.543412864208
27346,-2.8494143486,-0.92998534441,-0.441000014544,-1.30383086205
10489,2.67348861694,0.273321002722,-0.515699982643,-0.542395710945
26128,-7.56272554398,-1.65953469276,0.359600007534,-0.487347453833
79921,-0.173222184181,0.177434325218,0.0980000048876,0.26512542367
55746,0.102596521378,-0.173023194075,-0.248000010848,-0.456911623478
23636,-1.16810572147,0.285798192024,0.966299951077,1.39472424984
10892,0.901112258434,-0.187019020319,0.535750031471,1.36155974865
10652,-0.315439343452,-0.287474185228,0.749899983406,0.25219425559
11004,-1.19267404079,-0.458648949862,-0.196449995041,0.858326077461
23530,4.52092409134,0.891074180603,0.423199981451,4.29996442795
8826,-0.26570224762,0.21912369132,1.23035001755,-0.504859447479
3308,1.81707239151,0.472042500973,-1.23580002785,-0.65394359827
7153,1.20008039474,0.351029843092,-0.993900001049,0.285734593868
11041,-0.24567514658,0.238667279482,0.262450009584,1.03204989433
6342,-1.31711816788,0.643137454987,0.362300038338,-0.657982587814
5883,-0.444096028805,0.293853104115,-0.100800007582,0.487647563219
10589,-0.487503439188,-0.266259521246,-1.40715003014,-0.0872620642185
5110,-1.75392150879,-0.943841278553,0.497750014067,0.0738207027316
4609,2.55680131912,0.684118449688,-0.691449999809,0.125777006149
5423,-0.598851621151,-0.274837523699,0.1060000211,0.470801174641
1070,-0.635782122612,-0.520452320576,-0.570900022984,-1.76410520077
10051,-1.52767312527,-0.263337880373,0.183050006628,-0.238473087549
6603,-0.234255075455,-0.123028531671,-0.386999994516,0.320489913225
9019,-0.853552103043,-0.841944932938,-0.271649986506,1.05643332005
10969,-1.75403571129,-0.595590949059,0.031199991703,0.279345065355
9797,-1.44472241402,-0.318584442139,0.314999997616,0.691089391708
4043,-0.351895093918,-0.305858463049,-1.2188000679,0.0823403000832
9519,0.504209160805,0.269807159901,0.11630000174,0.770605742931
8480,-2.69172120094,-2.41596746445,-1.11344993114,0.322283178568
983,-0.831299841404,0.271356225014,-2.25224995613,0.505383968353
10559,2.30060243607,-0.391877263784,0.143849998713,-0.140981316566
8508,-0.306178927422,0.0469722375274,-1.20480000973,0.793188154697
9275,-0.65123295784,-0.173143550754,1.09934997559,-0.184473320842
8914,0.955780267715,-3.20420408249,-1.17330002785,1.08605647087
