rid,DOS005_VCAP_6H:BRD-K44752001-001-01-6:5.01,DOS005_VCAP_24H:BRD-K44752001-001-01-6:5.01
4794,0.211499989033,-0.11012326926
902,1.61444997787,-0.891044437885
8091,0.433649986982,0.686217784882
3486,-0.399850010872,-1.05632400513
10818,1.5175999403,-0.703898429871
3454,0.409299999475,0.410345137119
4282,0.0600499995053,-0.364404708147
1605,-0.756399989128,-0.519395112991
10644,0.544200003147,-0.660788118839
2065,-0.483349978924,-0.477545171976
8321,-0.0587999820709,-0.323018610477
8503,0.00564999878407,0.307543963194
7027,2.83624982834,-0.00312835723162
6850,1.49814999104,0.510592520237
1978,-0.338899999857,-0.277923792601
896,-1.02675008774,1.35177588463
5777,-0.392949998379,0.393262624741
1846,0.841049969196,0.43247076869
5925,1.51979994774,-0.77615660429
142,-0.744099974632,0.572772920132
1021,-0.9388499856,-1.61984586716
5699,-0.0969000011683,0.224053427577
8061,-0.431349992752,1.6173479557
1870,0.753600001335,-0.0150735974312
1398,0.346449971199,-0.606720626354
3312,-0.452899992466,0.72643494606
891,0.767049968243,0.97824883461
4775,0.554250001907,0.514435946941
5111,-0.290349990129,0.204060435295
5696,-0.66629999876,0.29952955246
5588,-0.327199995518,0.214571177959
6839,0.424749970436,0.631118655205
329,-1.74609994888,0.463133484125
5058,-2.03760004044,0.818379878998
998,1.02675008774,0.312623441219
9134,0.237149998546,1.03621077538
6616,1.51625001431,1.20692920685
5223,-0.48939999938,-0.631368041039
4690,-0.643750011921,0.666038990021
958,-0.233749985695,0.871066629887
1616,-1.07165002823,-0.125680744648
991,0.512349963188,-0.468817293644
6347,1.34800004959,0.56273496151
6714,-0.0282000005245,-4.37966966629
652,0.0033999979496,0.41793859005
4331,3.73225021362,-0.104241110384
7099,-0.311800003052,0.481017649174
10320,-1.42629992962,0.428788036108
2042,0.2486500144,0.785456895828
843,1.11860001087,0.920856595039
840,-0.195199996233,-0.780183196068
7048,0.28820002079,-0.226188585162
4851,0.456600010395,0.399050146341
6464,-0.138249993324,0.498009860516
23410,1.01754999161,-1.18536794186
54205,0.356050014496,-0.650105416775
2770,1.32605004311,-0.0666875690222
80204,3.64119982719,4.33876180649
4208,-0.0216000005603,1.20717251301
1845,0.478199988604,0.343364566565
23368,0.502400040627,0.688251018524
5583,-0.0679000020027,0.0858277007937
8900,-0.000399999320507,1.22741663456
581,0.663700044155,-0.82929289341
6193,-0.615149974823,-0.85556948185
6622,0.793799996376,0.490756332874
11261,0.124899983406,0.522616684437
6696,-0.337249994278,-0.646183609962
8312,0.43624997139,0.804690301418
835,0.808699965477,-0.141226425767
8324,-0.217099994421,0.79616767168
1848,0.711049973965,-0.985704183578
154,0.00575000047684,-0.0553205907345
4312,3.4182498455,-0.448854804039
994,0.258150011301,-0.177189350128
2048,-0.395850002766,0.545872151852
1111,0.509549975395,-0.180911898613
5154,0.455049991608,-0.182591274381
2920,-0.697450041771,0.813267171383
3122,0.21795001626,0.366760492325
2769,-1.23199999332,0.570310592651
5900,-1.33325004578,0.257553815842
6304,0.360000014305,-1.15398871899
5211,0.302300006151,-0.455963432789
2886,-0.504050016403,-0.427753835917
9261,-0.607299983501,-0.0110779218376
8569,0.303900003433,-0.483761310577
3303,1.43924999237,0.122804559767
5331,-0.753749966621,-0.614437878132
5347,-0.263249993324,-0.586729705334
4638,-0.158299997449,-0.848729372025
2264,-0.601850032806,0.096585854888
1029,0.543599963188,-0.224689990282
1027,0.539950013161,0.00564527511597
2597,-0.700800001621,0.32709723711
55847,-0.623849987984,-0.0245844423771
25803,-0.955500006676,-0.472639352083
3480,0.750699996948,0.366525530815
2946,0.543600022793,0.109861500561
9517,0.165500000119,-0.342804580927
25987,-0.00730001926422,-1.01459157467
23670,-0.282150030136,-0.433234810829
11182,-0.377499997616,-0.625696957111
2146,1.58605003357,0.413953483105
3385,-0.786599993706,-0.634216010571
5261,0.464350014925,1.02126669884
10765,0.407100021839,-0.135406538844
25839,-0.797000050545,-0.3018887043
4172,0.0119999945164,-0.722940087318
23161,0.0271499752998,0.342876821756
10298,-0.736999988556,-0.451940625906
1802,0.271800011396,0.161361932755
58533,0.741900026798,-0.476780414581
147179,0.807150006294,0.740053057671
29937,-0.348099976778,-0.297714442015
6184,-1.15135002136,-0.227651417255
9854,-0.535250008106,-0.325185000896
2553,0.769500017166,0.318614304066
5440,-0.529399991035,-0.242575019598
54623,2.08305001259,-0.177417993546
9533,-0.0025499984622,-0.345652520657
8607,-0.331900000572,0.367328613997
207,-0.47809997201,0.444559901953
26054,0.993499994278,-0.644989132881
10682,0.10585001111,0.391078710556
8573,-0.333350002766,0.405874252319
23378,0.592800080776,0.710820317268
8553,-0.565649986267,-0.381320416927
622,-0.152099981904,0.27898567915
9467,2.96785020828,-0.0964470654726
5525,0.455200016499,-0.410650670528
256364,0.576399981976,0.433789283037
332,-0.334149986506,0.70244371891
2058,-0.52294999361,0.830270290375
7849,-0.151649996638,-0.273862123489
23244,0.210049986839,-0.509267032146
7494,-1.06774997711,-0.458025634289
4836,0.39335000515,0.0246291086078
23647,-0.6929500103,-0.404579758644
10617,0.0893999934196,0.569861412048
2184,-0.138499975204,0.195969745517
5355,0.316649973392,-0.104123145342
6659,0.279949992895,0.194440975785
7016,-0.580099999905,0.572190463543
90861,0.120499998331,0.24135696888
10670,-0.0154499989003,-0.28657323122
79071,0.332100003958,0.436674296856
64746,-1.00909996033,1.24374687672
5366,1.046200037,0.733107089996
11344,0.600199997425,-0.16055418551
10013,-0.726949989796,-0.652258336544
5829,-0.552650034428,0.0691837966442
5257,0.0214500129223,0.529387533665
22794,-1.04505002499,0.188350901008
9761,-0.158749997616,-1.7556926012
23326,0.337249994278,-0.128870293498
10972,-0.105350002646,-0.19988077879
10523,0.471150010824,0.327873408794
79090,-0.384550035,0.102167852223
27032,0.207000017166,-0.101584523916
9097,1.34815001488,-0.32953363657
10513,-0.641399979591,-0.217212572694
1891,-1.03770005703,-0.123079299927
3066,0.601899981499,0.134180635214
9801,0.699649989605,-0.0768807977438
1459,0.414749979973,0.351250529289
9703,-0.935649991035,-0.476419210434
10606,0.0730999708176,0.174174934626
1017,0.54675000906,0.0112727619708
9813,0.37444999814,-1.66747260094
7485,-0.698499977589,-0.417631238699
2109,-3.96079993248,-1.27646636963
23271,-0.180900007486,0.0757725387812
9915,0.937449932098,1.31358134747
9552,0.31970000267,-2.67800164223
93487,1.34859991074,0.650053024292
2956,0.4361500144,1.692456007
11065,-1.11265003681,-0.688135147095
9653,0.518450021744,0.395838141441
200081,0.00744999945164,-0.408471018076
3337,-0.59475004673,0.244838863611
11073,1.52400004864,0.262245774269
23,0.372549980879,-0.105846256018
5641,4.15450000763,0.093905299902
8720,0.539049983025,-0.193979293108
10782,0.722900032997,-0.186928927898
25932,-0.224350005388,-0.334582984447
3028,-0.0209500044584,0.395992398262
6804,-1.44354999065,0.0786858052015
890,4.93394994736,-0.116044476628
6390,0.337249994278,-0.517747998238
4303,0.381350010633,-0.493468791246
10953,-0.508400022984,0.261802613735
22889,0.662850022316,0.374061882496
3098,-0.0529000014067,-0.932114839554
11044,0.44240000844,-0.354062825441
8985,1.26399993896,0.343188852072
66008,-0.0475000143051,0.332379370928
9217,-1.17595005035,0.080083668232
701,0.725699961185,0.60867446661
6182,-1.0529500246,-0.550131559372
4860,0.328150004148,0.36143475771
7398,0.499949991703,-0.0825860053301
6117,0.162550002337,0.175432994962
23588,-0.27089998126,-0.210963666439
949,-0.361299991608,-0.272461205721
7168,-2.22755002975,-1.06399285793
9375,0.279249995947,-0.0485508441925
4927,0.312350004911,0.294187545776
2523,0.376599997282,-0.385484784842
58497,-0.157150000334,0.327066808939
6856,-0.111199975014,-0.423822671175
26036,1.01645004749,0.472556859255
10206,0.448049992323,0.0650044307113
25793,0.197950005531,0.402778327465
55556,-1.51160001755,0.319618523121
3978,-0.0539500117302,0.482505679131
10681,0.454549998045,-0.300359368324
3638,0.473900020123,0.437803566456
8349,-0.0582000017166,-0.639832496643
6275,0.057250007987,-0.325788795948
3895,0.108249992132,-0.693941414356
392,-0.652450025082,-2.93302774429
9170,-0.563749969006,1.25659787655
80347,-0.439700007439,0.563832879066
23300,0.2418500036,0.495555430651
836,3.70650005341,0.16267170012
11188,-0.0120000010356,0.84079515934
10898,-1.0734000206,-1.05141735077
9276,-1.17499995232,-0.124787636101
1647,0.241499990225,-0.416055858135
10285,0.697200000286,0.301659882069
23386,0.965350031853,-0.126611232758
3156,0.422399997711,0.378997445107
10237,0.135749965906,-0.00544238090515
7077,1.29650008678,-0.32001978159
11157,-0.180799990892,0.533098459244
22908,0.0703000053763,0.817494153976
10915,-0.688899993896,0.420876979828
9897,1.19099998474,-0.736675024033
1759,0.111049979925,-0.24507060647
54541,-0.281849980354,0.767498731613
211,0.907299995422,-0.00325108785182
5048,0.0205000042915,-0.567485451698
84722,-0.0127000063658,-0.139326542616
29890,-0.409950017929,1.23325133324
9868,0.523899972439,0.785067558289
873,2.37134981155,-0.0233720317483
5580,-1.57459998131,0.0452325344086
3725,0.598350048065,-0.842772364616
23585,0.608400046825,0.378609031439
51097,-0.776199996471,0.894066572189
1831,0.455099999905,0.58489638567
7020,0.213199973106,-0.114062458277
55893,-0.697650015354,-0.755782485008
6944,1.31165003777,-0.913029015064
22883,-0.402649998665,0.492155432701
5601,1.13929998875,0.184005454183
10775,-0.591700017452,-4.26121377945
4780,0.309800028801,0.605340301991
10904,0.418799996376,1.06167900562
9917,1.56270003319,0.447030037642
1399,3.12134981155,0.00758358836174
24149,0.929949998856,0.56578707695
2222,1.0353000164,-0.522823691368
10131,0.0634000003338,0.848362445831
2958,0.968699932098,0.0631235986948
9650,0.516449987888,0.897208154202
7319,-0.24960000813,-0.79000389576
4817,0.676999986172,0.00370438396931
9143,-0.60590004921,-0.237433075905
10494,0.475049972534,0.450900971889
55324,-0.173299983144,0.0911427810788
23149,1.37744998932,2.28238964081
9943,-0.772599995136,-0.181395187974
6599,-0.0674499943852,0.150411933661
51031,-2.03885006905,-2.31057453156
3566,1.61609995365,-1.04047226906
3815,-0.324750006199,-0.302798062563
8624,-0.321850001812,0.301829606295
27346,-0.146699994802,0.948322355747
10489,0.200200006366,0.259142458439
26128,0.460599988699,0.785832285881
79921,-1.34340000153,-0.840038359165
55746,-0.0663499981165,0.919891357422
23636,-0.0110500007868,-1.38356435299
10892,-0.672649979591,-0.637636363506
10652,0.158349990845,-0.508870542049
11004,0.593400001526,-0.0869678258896
23530,-0.261449992657,-0.210264459252
8826,0.237550005317,0.841077744961
3308,-0.610249996185,0.31919297576
7153,0.132650002837,0.385577857494
11041,-0.555999994278,0.115442015231
6342,-0.139100015163,-0.892745137215
5883,1.07875001431,-0.345353513956
10589,-0.271500021219,0.029147811234
5110,0.556699991226,-0.382256925106
4609,0.081200003624,0.562450826168
5423,-0.55805003643,0.453123956919
1070,1.08605003357,-0.431331753731
10051,0.643900036812,-0.323045313358
6603,-0.457949995995,0.108443424106
9019,-0.395799994469,0.0996973738074
10969,0.321600019932,0.614380538464
9797,-0.477199971676,-0.168406933546
4043,-0.484599977732,0.46423766017
9519,-0.56375002861,-0.36256301403
8480,0.261099994183,0.793349206448
983,0.351000010967,-0.633622467518
10559,0.452349990606,0.766477584839
8508,-0.760450005531,0.671738982201
9275,-0.440249979496,0.617531657219
8914,0.366850018501,0.249771043658
54505,-0.420800000429,-0.410316169262
6919,-0.731799960136,0.341508954763
2274,2.53770017624,2.38849401474
2288,0.678300023079,0.832417368889
7994,-0.103050008416,-0.14009988308
4216,-1.03294992447,0.675577163696
7538,0.130400002003,-1.3256175518
3628,-0.722050011158,0.944912910461
2037,-0.0390500128269,-0.203839495778
2771,-0.25900003314,-0.488844782114
7264,-0.436250001192,-0.49631267786
1786,0.13275000453,0.189778387547
5873,-0.094300031662,0.285607039928
780,-0.440450012684,3.82010912895
9926,-0.600750029087,1.03706121445
8446,0.883249998093,0.0237488150597
7159,1.14775002003,-1.21637058258
1026,-0.660449981689,-1.1328946352
7082,0.605749964714,-0.601298213005
10058,-0.837200045586,0.406460762024
10797,0.5013499856,0.414997726679
11230,-0.379200041294,0.493614494801
30836,-1.61535000801,0.500173330307
27336,0.533450067043,-0.129918307066
9918,1.17245006561,0.369859069586
79073,-0.558600008488,0.475765585899
9688,-0.548900008202,-0.514258444309
23659,0.908349990845,0.0256373398006
8396,-1.31694996357,-1.09357178211
23077,0.0741000026464,0.621013879776
10857,0.935949981213,0.365661472082
16,-0.460000008345,0.0876453444362
2817,0.653249979019,-0.945853471756
60528,1.2989500761,0.834576368332
5359,0.626449942589,-0.130114138126
1514,0.603049993515,-0.508913040161
1509,0.0620499849319,-0.526051223278
9181,0.122699998319,0.29981598258
3611,-0.580749988556,-0.0411859676242
4783,0.297949999571,-0.364517152309
10123,0.618000030518,-0.113145120442
8895,0.291999995708,-0.458843290806
9805,4.93590021133,-2.57002401352
4125,-0.503949999809,0.0242905803025
1635,-0.529550015926,0.597714424133
4154,0.677299976349,1.13800525665
26292,-0.414749979973,-0.0594217479229
5770,1.3857998848,0.94182831049
25874,-0.241750001907,-0.587625384331
11319,-1.23129999638,0.322177499533
1153,-0.4945499897,0.490141570568
11098,-0.191249996424,-0.196972891688
8974,-0.0102999806404,-0.139557525516
533,-0.146950006485,-0.719834506512
823,-0.164700001478,-0.593549072742
6812,-0.388400018215,0.0250105112791
3693,0.335550010204,-2.02609395981
4891,-0.832000017166,1.0068038702
10954,-0.567049980164,-0.549004018307
5909,-1.023250103,0.219167143106
9221,-0.713200032711,-0.0850706845522
847,1.10564994812,-0.528045296669
11072,-0.641049981117,-0.643069863319
10221,0.523299992085,0.412168085575
7158,-0.154550015926,0.434115260839
8678,-0.89745002985,-0.558591604233
11014,-0.342449992895,-0.0641261041164
1994,-0.291000008583,-0.49478417635
3482,-0.0280500054359,0.5338717103
25976,0.0445999801159,0.215065032244
10491,-0.118499994278,1.17995476723
51053,-0.674499988556,-0.32580307126
9267,0.254850029945,-0.524508357048
5547,-3.13350009918,-0.0498767793179
6597,-0.44319999218,0.652203142643
5836,1.68400001526,-0.0336557179689
6118,2.63374996185,0.49751996994
2961,0.913150012493,-0.627350866795
310,0.243650019169,-0.276067316532
7296,-0.429749965668,-0.596476435661
1429,0.805500030518,0.351737171412
2548,0.274550020695,-0.805071175098
6499,-1.60785007477,-1.43729412556
642,-0.989449977875,-0.358371913433
23076,-0.925950050354,0.900700092316
10099,0.604349970818,0.265446484089
9817,0.596050024033,-0.247862070799
9126,0.350349992514,-0.0223777554929
3930,-0.0363499522209,0.640437364578
10450,-0.797349989414,0.390899837017
54386,0.81895005703,-1.04010057449
664,-1.44665002823,0.500771999359
596,0.46850001812,-1.00047826767
10180,0.681100010872,0.670892596245
1445,-0.539900004864,-0.0355272740126
230,-1.55474996567,1.02228677273
9246,-0.431900024414,0.768246591091
5092,-0.870350003242,0.986698627472
23463,4.67464971542,0.3616553545
10007,0.831300020218,-0.664839804173
4925,-0.139299988747,-0.247022241354
6251,1.70480000973,-0.73300999403
5782,0.640599966049,-0.428101181984
5106,-0.0529999732971,-0.108760938048
2673,-0.268400013447,0.664365768433
644,-0.623000025749,1.27240395546
6284,0.236649990082,0.555365860462
4605,0.885750055313,-0.0530986785889
6810,-1.2663500309,0.721003890038
54499,0.180600002408,-1.09064912796
11007,-0.382599979639,0.0992280766368
1643,-1.04594993591,0.362806737423
25805,1.66355001926,-0.616115987301
3033,0.289200007915,1.06497371197
2745,0.0816000103951,0.0855806842446
9961,-1.11654996872,0.263286232948
3925,0.865249991417,0.16275729239
2582,0.950449943542,1.02577602863
5792,-0.161249995232,-0.276003330946
5236,0.242449998856,0.266789793968
4016,0.487449973822,-0.629913985729
4651,-0.355899989605,0.410485088825
3988,-0.90625,0.0822513699532
26227,-1.81594991684,-0.551391005516
7982,0.360400021076,0.128305375576
3551,-0.384949982166,-0.262052834034
5108,0.656650006771,0.661064982414
8870,1.36704993248,1.32936310768
2195,-0.494550019503,-0.0704627782106
8731,0.446449995041,-0.180212169886
1956,-2.78795003891,0.36791947484
10276,-0.202050000429,-0.784008622169
1666,-1.046200037,-0.798987329006
4864,0.574999988079,0.248020678759
4232,-0.320699989796,0.20593456924
5050,-0.371749997139,-0.351474702358
813,0.423450022936,-0.104268416762
3964,0.167250037193,-1.02512669563
26020,-2.46364998817,0.86073410511
481,-1.14980006218,-0.928939819336
5019,0.890600025654,-0.00882241874933
291,0.4333999753,1.62618684769
10973,0.152950018644,0.0261400938034
9697,0.848649978638,0.0302400663495
5831,-1.07679998875,0.52000439167
8202,0.284850001335,0.121437996626
57804,-0.357849985361,-0.504050970078
5566,-0.940650045872,-0.221341609955
57149,-0.835049986839,-0.192697435617
7416,-1.05664992332,0.123484939337
10174,-0.246450006962,-0.475473165512
6676,0.132349967957,0.353362977505
8884,-1.32999992371,-1.96943235397
5997,-0.983199954033,-0.770900428295
57147,0.653499960899,-0.432697951794
6909,-0.390399992466,0.523268580437
9093,0.143299996853,-0.123316705227
23142,1.79124999046,-0.469699800014
8444,0.476949989796,-0.665900826454
11232,-0.586699962616,-0.498079627752
27095,-0.161949962378,0.967272162437
10732,-0.49849998951,-0.495046854019
23029,0.319449961185,-3.18676567078
9270,0.321700006723,0.574153363705
47,-0.978850007057,-0.15184867382
5889,1.60100007057,2.18097782135
8243,0.295050024986,-0.182673856616
10730,-0.829550027847,-0.779684722424
30,-0.543550014496,0.571924209595
7466,-0.985899984837,0.382139921188
89910,-0.00864997506142,-1.1534409523
56654,0.099849998951,-0.465942323208
501,-0.0185499787331,0.103388123214
5438,-0.250699996948,0.0232817828655
26993,0.411300003529,-0.301578521729
55111,-0.319299995899,-0.544098734856
8520,-0.642699956894,-0.79402089119
10146,-0.466250002384,0.0239359885454
7165,-0.537350058556,0.263245403767
55011,0.326000005007,0.169820964336
6461,0.427799999714,-0.453695654869
10813,-0.447400003672,-0.772316634655
80746,-0.058100014925,0.407795488834
10434,0.954750001431,-0.929350137711
5607,0.821750044823,0.0244656130672
22827,-0.145199984312,-0.112642526627
51635,-0.936100006104,1.04309225082
84159,-0.497050017118,-0.122185692191
3508,0.478400021791,-0.53989803791
84890,0.448599994183,0.903421640396
79600,0.199100002646,1.90020465851
8574,0.353500008583,-0.309038221836
5529,0.162900000811,-0.551447749138
3909,0.174500003457,-0.272251486778
9637,-1.03135001659,-0.754910826683
8518,-3.14454984665,1.21996510029
6443,-0.146299988031,-0.0806356072426
58478,0.54390001297,-3.23057341576
4850,-0.403600007296,0.362458020449
23210,0.0161499977112,0.31450176239
54733,-1.1643999815,-0.106896333396
55129,-1.23189997673,-0.864937067032
10273,-0.250550031662,0.541529357433
572,-0.892500042915,-0.632288694382
5716,0.108749993145,-0.323637604713
22841,-0.715299963951,1.6261254549
2356,-0.367199987173,-0.309204876423
6050,0.606549978256,0.804830908775
64422,-0.328599989414,1.21334075928
8837,0.956799983978,0.27957123518
55127,-0.556400001049,-0.466258615255
23335,-0.355800002813,-0.41200196743
10270,0.306500017643,0.362523496151
6509,-1.35700011253,-0.524888753891
83743,-0.574850022793,-0.835450530052
6772,-0.731199979782,-0.927479505539
22887,-0.0411000028253,-0.0700309947133
51001,-0.0583500042558,0.89705145359
26511,-0.0513499975204,-3.30044150352
7874,-0.456200003624,-0.0268839001656
51070,-0.170599997044,0.375880122185
1738,-0.761250019073,0.949802160263
3416,-0.116049990058,-0.426152795553
9128,-0.16249999404,-0.0949207097292
9833,0.423299998045,-0.0352490656078
4088,-1.75104999542,-0.781017899513
5018,-0.165700003505,1.25307500362
51375,1.25364995003,-0.700555860996
55038,-0.181849986315,-0.120600640774
23061,-1.69409990311,-0.322890490294
64428,1.23474991322,0.234265685081
11325,-0.60689997673,0.0100654959679
9641,1.36329996586,-0.115234911442
23038,-1.38080000877,0.115017190576
57048,-5.07875013351,-0.16358101368
94239,0.00819999724627,0.326238185167
51203,0.515649974346,1.1789689064
388650,0.372000008821,-0.498082727194
23039,0.925699949265,0.360810130835
55179,-0.290549993515,1.28838777542
5827,0.452650010586,0.0690619945526
10245,0.0422499924898,0.683574259281
6813,0.639400005341,0.0532937496901
3251,-0.430649995804,-0.681404531002
23212,-0.955749988556,-0.130475372076
23536,-0.32365000248,0.953355371952
51282,-0.865899980068,-0.290988177061
10227,0.612500011921,-0.0331360548735
50813,1.85785007477,0.660212516785
51024,-0.515049993992,0.483415901661
53343,0.455550014973,0.678362727165
1465,-0.386400014162,0.263680875301
79006,-1.52820003033,-0.380399256945
6988,-1.80830001831,-0.409785568714
11011,-3.78235006332,-0.170215725899
23325,-0.566250026226,0.242264732718
10049,-4.12239980698,-0.652802526951
3157,0.719850003719,-0.524781823158
200734,-3.75115013123,1.69693946838
9053,-0.416399985552,-0.683831572533
79094,0.330650001764,-0.85439068079
2778,-0.0309499800205,-0.939250707626
54881,0.165100008249,0.857471048832
54807,-1.88665008545,0.407489687204
323,0.0116499960423,0.293604642153
26001,-1.44624996185,-0.6731954813
10190,-4.23694992065,0.502520978451
9686,-5.14309978485,0.444725692272
54915,0.356199979782,-1.00885725021
23658,-4.08540010452,0.167992413044
7750,0.185950011015,-0.0973351895809
79643,-0.208200007677,0.11117336154
9488,-0.251850008965,0.725826442242
11200,0.322849988937,0.491680413485
65057,0.0536499917507,-0.272791415453
6832,-0.523149967194,-0.774666428566
23131,-0.280200004578,0.0800372287631
10776,-1.10450005531,0.117393061519
6253,-0.387849986553,-0.3492359519
79716,0.00205001235008,-0.159002304077
29978,0.0033999979496,-0.799821376801
9988,-0.311800003052,1.16738677025
10845,2.79549980164,-0.128670543432
54957,-0.118149995804,1.56530594826
79170,0.259000003338,-0.216726720333
10610,0.954150021076,0.305405437946
128,-3.75624990463,-0.673072993755
51026,-0.602949976921,-0.346793889999
5498,-0.819950044155,0.166517719626
124583,-1.02454996109,-0.0470484942198
9455,-0.241150006652,0.680407047272
1212,-0.0605500042439,-0.209141463041
5255,0.0156999826431,-0.452347576618
9448,1.84985005856,-0.136229097843
9924,0.500800013542,0.612491548061
5480,0.226050004363,-0.913504838943
1983,-0.0141000002623,-0.000223405659199
56889,-0.772300004959,0.943318426609
79080,-1.0068500042,0.423676937819
9016,0.493700027466,0.443462431431
6915,-0.437799990177,0.0777134597301
9709,0.482450008392,-0.184368386865
116832,5.36280012131,2.64609622955
670,-0.31819999218,-1.17105901241
7867,-0.697099983692,-0.614183723927
79143,-6.08510017395,-0.165606766939
11284,-0.921550035477,0.666199266911
23443,-0.192949995399,-0.46188223362
51599,1.88794994354,1.24040675163
5927,0.720550000668,0.649172365665
55793,-0.354699999094,-0.508287847042
5867,-0.0658499896526,0.494630336761
7866,0.355549991131,-0.845679998398
25825,-0.20119997859,-0.214462324977
4067,0.607349991798,0.271518617868
51015,0.738099992275,0.0484097488225
5891,0.862499952316,1.06799280643
3300,-1.09969997406,-0.611109673977
64781,4.55325031281,-0.424246191978
51056,0.194150000811,-0.894019186497
8550,1.08994996548,-1.138671875
50810,0.753150045872,-0.920866012573
23011,1.53584992886,-0.30787140131
11168,0.000549972057343,0.187405765057
1385,0.598999977112,-1.17033362389
10150,0.153650015593,0.00649094581604
29763,-0.157499998808,1.55955326557
9112,-3.19355010986,-0.325250595808
23499,0.476349979639,-0.912586510181
85236,0.0887999981642,0.18480925262
5096,-1.09290003777,0.902554154396
55620,0.0857500135899,-0.41417825222
5373,-0.55269998312,-0.71015393734
51170,0.543349981308,0.594998121262
54850,-0.39280000329,-0.818487048149
80349,1.2961499691,0.481169104576
355,0.570699989796,0.226512640715
1062,0.627650022507,0.345925331116
8804,-0.714749991894,0.490061223507
80758,0.480350017548,-0.417372345924
375346,-0.08884999156,1.75973367691
51385,1.36304998398,-0.355000138283
55748,-0.337249994278,0.151327073574
10318,-1.14740002155,-0.218953385949
54681,-3.92770004272,0.0201580971479
7905,-0.457799971104,-0.373112082481
28969,0.167800009251,0.409304887056
10668,-0.66354995966,0.878169775009
51005,0.142550006509,0.895936012268
8800,-0.542100012302,-0.156235396862
54438,1.00434994698,-0.472691297531
55825,0.129100009799,1.09668517113
8835,0.375850021839,-0.342660605907
64429,0.573050022125,0.445178031921
