rid,DOS014_VCAP_6H:BRD-K10578850-001-01-7:5.03,DOS014_VCAP_24H:BRD-K10578850-001-01-7:5.03,DOS041_A375_24H:BRD-K10578850-001-01-7:5.03,DOS041_A549_24H:BRD-K10578850-001-01-7:5.03
868,0.190379917622,-0.577077507973,0.864475548267,0.444950014353
1677,-0.613152623177,-0.240173131227,-0.49285453558,0.396199971437
7043,-0.343933463097,-0.726357698441,0.498665571213,-0.0175999999046
5613,-0.782213926315,-1.01973116398,1.14153313637,1.24609994888
595,0.438877999783,0.562951266766,-0.534736394882,-0.0799999982119
4793,0.374333202839,-0.700136482716,-1.11345946789,-0.312549978495
2736,-0.0393613576889,-1.25134634972,0.485074788332,0.0882000029087
5290,-0.573745369911,-0.694294571877,-0.14398291707,-0.472600013018
6194,-0.328163385391,0.335931301117,0.00017596653197,0.0
1676,-0.510498642921,-0.80498957634,0.0501297824085,-0.65649998188
23512,-0.53920352459,0.23427900672,-0.0877944603562,-0.161800011992
148022,0.829849302769,0.80107653141,-0.0369836874306,0.708700060844
1906,0.262197464705,-1.23116922379,-0.636372864246,-0.0700500011444
8878,0.710547566414,-0.317452698946,-1.08693194389,0.465249985456
3091,-1.17625820637,-0.473259329796,0.341610074043,0.915750026703
5743,-0.337035536766,0.109958104789,-0.551319599152,-0.751999974251
5321,-0.0129356384277,-0.744038105011,-0.0826729536057,-1.76419997215
4144,-0.548093318939,-0.601344585419,-0.215763926506,-0.166599988937
1981,0.396541297436,1.54417359829,0.092152312398,-0.638499975204
695,-0.150847688317,0.446517646313,0.182561516762,-0.236849993467
10398,-0.564589262009,-0.266449928284,0.29002943635,-0.305899977684
5708,0.513173103333,-0.263816654682,-1.04308986664,-1.47670006752
1213,0.945889353752,0.888899087906,-0.800314366817,-1.73304998875
226,0.729085445404,0.521172046661,-3.99279141426,0.734750032425
6777,-0.288207828999,-0.298201292753,1.14176785946,-0.234349966049
2113,-0.353295594454,-0.249708876014,0.469971716404,0.392250001431
3329,0.652925133705,1.03063154221,-0.589771986008,0.122900001705
1050,0.123197883368,0.451022654772,-0.680795192719,-0.259649991989
9491,-0.414418667555,-0.823471665382,0.386767238379,-0.432099997997
22926,-1.6937816143,0.477361053228,-1.45609593391,0.423099994659
5899,0.369577556849,0.269036263227,-0.138794228435,0.297149986029
5467,-0.16924315691,-0.257460534573,0.827361166477,0.0974000096321
6774,0.0720930397511,-0.180883288383,0.316060632467,-0.654850006104
1788,-0.712081313133,-0.993396639824,0.251907020807,0.20134998858
5921,0.0569473318756,0.37962475419,-0.530999302864,-0.364949971437
5721,0.637306451797,-0.418310880661,-0.54528594017,0.278149992228
2263,-0.174866944551,-0.665890574455,-0.124989464879,1.37300002575
808,0.195585310459,-1.58632218838,-0.576369285583,-1.03684997559
30001,0.229086846113,-0.56050080061,-0.000834468752146,-0.136849969625
348,0.397137105465,0.363448888063,-0.351182758808,-0.145549997687
30849,0.0897825360298,0.496358692646,-0.762433350086,0.692849993706
1454,0.570537984371,0.00702907517552,0.0201965272427,1.42965006828
6500,0.729937911034,2.3861451149,0.287740468979,0.954900026321
5627,-0.113787144423,1.41427850723,1.0704485178,-0.188400015235
5715,0.314376831055,-0.0296665206552,-0.205157235265,-0.847350001335
4791,-0.187738150358,0.899161577225,-0.1372949332,-0.0985499918461
56924,1.30628800392,0.319246679544,-1.24550557137,-0.053750038147
2690,-0.247447565198,0.17191375792,-0.942933917046,0.0732499957085
1019,0.345165729523,0.962889075279,0.61222410202,0.0250499993563
51422,-0.0869420394301,0.698902487755,-0.238371938467,-0.825550019741
5788,2.08540868759,-0.231839478016,0.426418274641,0.338399976492
6709,0.811874508858,0.299686193466,0.351405352354,0.819050014019
1277,-0.608567893505,0.260867238045,-0.425402641296,-0.387250006199
993,0.703176915646,-0.203135311604,0.742859423161,0.125899970531
7157,-0.0633922740817,0.540378451347,-0.133009418845,-0.790300011635
1958,-0.681411504745,0.921012461185,0.759537994862,0.937049984932
4582,-0.620572984219,-0.588764667511,1.15096902847,-0.244200006127
9212,0.164392903447,-0.275662243366,-0.623982489109,-0.368150025606
8440,0.355918228626,0.423166811466,-0.4656226933,0.303149998188
6790,0.542630732059,0.592482149601,1.69916987419,0.147649988532
8851,0.373541682959,-0.110077686608,1.06359744072,-1.27324998379
2534,-0.261822491884,0.153436422348,0.15511238575,-0.714699983597
4893,-0.176952645183,0.389707744122,-0.734949409962,-0.108349993825
665,-0.0348516106606,0.542635917664,0.188550621271,0.552100002766
4313,-0.31404030323,-0.345421761274,-0.381658196449,-1.25800001621
1022,-1.83225166798,0.592844486237,0.085312128067,0.431749999523
5880,-0.855567336082,1.24955630302,0.141022518277,0.389549970627
3162,1.17970788479,5.89640188217,-0.00134851783514,0.308099985123
1282,-0.667733490467,-0.0908352136612,-0.213152691722,-0.504599988461
3383,-0.0972984433174,-0.502022981644,0.72032892704,-0.306100010872
727,-0.0280452668667,-0.357804059982,0.850926458836,-0.242449998856
4792,0.324758976698,0.272201269865,-0.216819643974,-1.06844997406
4794,-0.113157853484,-0.654134571552,0.255747824907,0.916550040245
902,-1.02881503105,-0.317248702049,-0.736608445644,0.457549989223
8091,-0.494114011526,5.00676822662,-0.662489712238,-1.07179999352
3486,-0.336113750935,0.44706299901,-0.406226068735,-0.600199997425
10818,0.260545700788,0.450461804867,0.565988659859,0.445700019598
3454,-0.0356592610478,-0.278460949659,-0.174163773656,-0.652599990368
4282,-0.46507397294,0.17911118269,0.117297321558,-0.203999966383
1605,0.895965218544,0.906630218029,0.218933060765,0.543949961662
10644,-0.26033359766,-0.525252401829,0.160241097212,-0.566900014877
2065,0.0469969473779,0.505702793598,-0.435883611441,-0.495050013065
8321,0.633104741573,1.48669958115,0.023744598031,0.214500010014
8503,1.24274384975,0.212832883,0.826128125191,0.234950006008
7027,0.192690193653,-0.048529073596,-0.327469259501,-0.211199983954
6850,-1.13097846508,0.374209374189,0.199119448662,-0.131549999118
1978,0.387097746134,1.24009156227,-0.657121121883,0.879249989986
896,0.358702510595,0.274986147881,0.444993168116,1.00179994106
5777,0.296896994114,-0.290818035603,-0.791956484318,-0.0309500098228
1846,-0.609319210052,0.463399410248,-0.200276181102,0.34534996748
5925,0.0236617028713,0.235836148262,-0.273213535547,-0.260100007057
142,0.573760509491,0.100984364748,-0.376660108566,0.0712499991059
1021,-0.909057617188,-0.417622953653,0.357035756111,-0.27064999938
5699,-0.0246001929045,-1.11828327179,0.871766984463,-1.33380007744
8061,0.372135281563,-0.275897711515,-0.0733599066734,-0.560100018978
1870,0.37088996172,-1.24604892731,-0.756860554218,-1.45860004425
1398,-0.285697877407,0.00723665952682,-1.27258753777,0.878800034523
3312,-3.96884584427,0.802078127861,-2.64227366447,-4.97550010681
891,-0.256125986576,0.406276553869,0.0446578115225,0.407749980688
4775,-0.0145669877529,-0.401020973921,0.404482722282,1.48670005798
5111,0.248900488019,-0.219246089458,-2.3616194725,-0.376700013876
5696,0.616182982922,1.06415426731,-1.65938425064,0.751850008965
5588,-1.15863776207,-1.70257091522,0.410200297832,-0.517700016499
6839,0.255892783403,0.24795524776,-0.370493233204,0.80134999752
329,-0.0845173075795,-0.249346494675,-0.512674212456,0.250949978828
5058,0.115944206715,-0.0874863266945,-0.313745290041,-0.598950028419
998,-0.976527273655,0.0869371145964,-1.34994125366,0.951550006866
9134,-0.074104487896,-1.01886987686,0.113204136491,0.196599990129
6616,-0.517638444901,-0.760100662708,0.0767206251621,-1.11299991608
5223,0.728596031666,0.18835580349,-0.232272416353,-0.862500011921
4690,-0.110120221972,-0.689982533455,1.36261081696,-0.609750032425
958,-0.215071871877,-0.222115784883,1.18814074993,-0.141000002623
1616,1.47061669827,-0.746735274792,0.0997451394796,-0.454950004816
991,0.99783706665,-5.76336193085,0.00011749874102,-0.167649999261
6347,0.515064001083,-0.992725431919,0.0687618553638,0.492349982262
6714,0.276598602533,0.0877945497632,-0.501981914043,-0.0502000004053
652,-0.845497906208,-0.669241368771,1.3931709528,0.0694499611855
4331,-0.178918600082,-0.0354560539126,-0.556483626366,0.556500017643
7099,-0.663050413132,-0.30901876092,0.142043545842,-0.473549991846
10320,0.115446135402,-1.36184072495,-0.258795022964,0.609000086784
2042,0.43544575572,0.165106624365,-4.02876615524,0.875649929047
843,-0.37983378768,-1.181661129,0.428020596504,-0.528800010681
840,0.940358281136,0.830240905285,1.13370752335,0.305750012398
7048,-0.251220107079,-0.446803748608,-0.417357295752,0.335049986839
4851,-0.318491637707,-0.443992257118,0.0914244651794,0.647449970245
6464,-0.474835306406,0.15382014215,-1.03399419785,1.14355003834
23410,0.0146865546703,-0.172477900982,0.0408167801797,-0.149650007486
54205,-0.17067477107,-0.912587046623,0.82512652874,0.468699991703
2770,-0.264662623405,0.53814637661,0.280514776707,-0.633700013161
80204,0.143536120653,0.202457755804,-0.441217601299,0.18789999187
4208,-0.631865262985,0.281237542629,-0.117272026837,0.246349990368
1845,0.169041469693,0.150233715773,3.19076085091,-3.58239984512
23368,-0.29948925972,-0.144084244967,-0.278520166874,0.0512499809265
5583,0.274660915136,0.564143061638,-0.375893414021,-0.712249994278
8900,-0.170913130045,-0.347633600235,2.27116537094,-0.173150002956
581,0.833591341972,-0.0390277951956,-0.170789644122,0.202950000763
6193,-1.73521625996,-0.744746446609,-0.267052203417,0.253499984741
6622,-0.343040794134,-0.577668190002,0.638732492924,-1.58759999275
11261,-0.130252495408,-0.21159774065,-0.530606269836,-1.02384996414
6696,0.0793842226267,-0.0814790725708,-0.108677044511,2.02644991875
8312,0.0705645009875,-0.0809029340744,4.83140516281,-0.142450004816
835,0.0503511168063,-0.223811134696,0.0552317500114,0.1806999892
8324,-0.0380849689245,0.629585027695,0.6808116436,-0.0616999864578
1848,0.0894378721714,-0.0932822972536,-0.646877169609,-0.29314994812
154,-0.0467579178512,3.00624418259,-0.185021966696,-0.94764995575
4312,-0.624184608459,0.522868394852,0.485381811857,-1.23109996319
994,0.743598818779,0.587350785732,-0.0789315998554,-0.186249986291
2048,0.360647052526,0.111204043031,-0.161072522402,-0.57984995842
1111,0.232872858644,0.21352262795,0.248324796557,-0.257349997759
5154,0.752936840057,0.0774745419621,-0.370902568102,-0.0434000045061
2920,1.12630462646,-0.626881837845,0.169537857175,-0.059249997139
3122,-0.785745918751,-0.41463637352,-0.208283051848,0.491149991751
2769,-0.13623470068,-0.334510356188,0.411827594042,-0.311699986458
5900,0.183366298676,0.617610096931,-0.21034899354,-0.648750066757
6304,-1.11414766312,0.126755267382,0.0199880637228,-0.605300009251
5211,0.929763257504,0.752890884876,0.0710685923696,-1.03229999542
2886,-0.186392202973,-1.69666194916,2.14903616905,0.123649999499
9261,0.282975852489,0.27999702096,-0.551063299179,0.105050012469
8569,-0.69073009491,0.279251277447,0.0824835076928,-1.18190002441
3303,-0.447123974562,-0.224908798933,-0.420445084572,-0.748399972916
5331,0.146504819393,0.70200753212,0.163924515247,1.15524995327
5347,0.429841637611,0.469499886036,-0.491355359554,0.325450003147
4638,0.229423135519,-0.0482161939144,0.126631855965,-1.1996999979
2264,-0.119746595621,-1.39837598801,0.964325547218,-0.588649988174
1029,-3.56798744202,0.413268208504,-0.0030355900526,-0.208499997854
1027,0.356056660414,-0.0505995750427,1.79015791416,0.73425000906
2597,-0.000185592289199,-0.280514031649,-0.267728865147,-1.94994997978
55847,0.248689562082,0.0730745494366,0.226578474045,0.684749960899
25803,-0.198559880257,0.233023256063,-0.0888938605785,-0.0407500043511
3480,0.308004289865,0.447590887547,-0.401193022728,0.51734995842
2946,0.409788131714,-1.10911595821,-0.0430843308568,0.492949992418
9517,0.309504806995,0.294062316418,0.174334540963,-0.736100018024
25987,0.1907581985,0.865750551224,-0.183234378695,-0.194849997759
23670,-1.08673048019,0.954751908779,-0.0635637193918,-0.601849973202
11182,-0.552731454372,0.198120176792,1.38418102264,0.903249979019
2146,0.196853548288,-0.146323651075,-0.500970959663,0.774800002575
3385,0.498971521854,0.150427728891,-0.618667721748,-0.0225499868393
5261,0.13791719079,0.368192523718,0.951503157616,-0.925050020218
10765,0.455608665943,-0.251032978296,1.28221487999,-0.474550008774
25839,0.490477025509,0.362287700176,-0.431248426437,0.451550006866
4172,0.446381270885,0.0651183575392,0.985412895679,0.511049985886
23161,0.148189067841,-0.897915005684,0.0897030904889,-0.802749991417
10298,0.614869236946,0.648243188858,-0.421641618013,-0.66914999485
1802,0.0488863065839,0.0224096029997,-2.25945425034,0.153849989176
58533,0.312572360039,-0.43993383646,-0.949891328812,1.56069993973
147179,0.354938328266,-0.0669659674168,-0.56807076931,0.188899993896
29937,-0.322571754456,-0.421818256378,0.369035184383,-0.561999976635
6184,-0.178850919008,1.03594851494,-0.323725163937,1.18900001049
9854,0.486287653446,0.307648926973,-0.421279907227,0.622349977493
2553,0.252182632685,0.127540379763,-0.00507260859013,-0.450450062752
5440,-0.0840054005384,-0.629800736904,-0.299187868834,-0.499000012875
54623,0.260436266661,0.0483837351203,0.887500464916,0.00139999389648
9533,-0.259074151516,-0.850587725639,-1.72008740902,-1.52674996853
8607,0.0197288542986,0.023577645421,-1.02099537849,0.131149992347
207,0.862953662872,0.376279473305,-0.137678921223,-0.0714500248432
26054,0.566687583923,0.209477812052,0.119443565607,0.199500009418
10682,-0.0216479599476,0.300136387348,-0.0127341076732,0.659250020981
8573,-0.292994022369,0.0171893537045,0.0593969225883,-0.254750013351
23378,0.308113187551,0.0189060419798,-0.79730039835,0.889699995518
8553,0.662089586258,0.131608784199,-1.074873209,0.00240004062653
622,0.872448027134,0.0596860796213,0.266760915518,-0.365100026131
9467,0.0715905427933,-1.50727450848,0.753789901733,-0.20759999752
5525,0.63173365593,-0.163643658161,-0.028845898807,0.956950008869
256364,0.0427998751402,-0.0174286291003,-0.149382889271,0.475600004196
332,0.440884441137,0.500954389572,-0.412894487381,1.45064997673
2058,0.128667116165,0.371844947338,-0.618952453136,1.06345009804
7849,-1.19763636589,-0.430201947689,0.731515407562,0.661399960518
23244,-0.429358869791,0.272633165121,-0.513749778271,0.291799992323
7494,0.271984159946,0.472368568182,0.848557949066,0.280699968338
4836,-0.164329767227,-0.121588200331,-0.316977262497,-0.774699926376
23647,0.910238623619,0.669199168682,-0.55034250021,-0.215350031853
10617,0.0824435800314,0.0668230503798,0.177435517311,0.889149963856
2184,0.413465440273,0.68233859539,0.282520025969,1.19330000877
5355,-0.0163339674473,-0.929739415646,-1.15948224068,0.919900000095
6659,0.396207213402,-0.0209433473647,0.377622485161,-0.223350003362
7016,0.372536897659,-0.770257115364,-0.90617120266,0.0316499918699
90861,0.262512981892,-1.4469410181,-1.6686860323,0.270850002766
10670,0.182730481029,-0.0727660208941,-0.187392681837,-0.323249936104
79071,0.209086239338,0.0989696085453,-2.75927186012,0.509649991989
64746,0.631348490715,0.925948321819,-0.195396542549,-0.41660001874
5366,0.405363798141,-0.556520700455,-0.289789974689,0.578449964523
11344,0.427695631981,0.986202418804,0.051856983453,0.950899958611
10013,0.115297943354,0.0179392695427,-0.0606075376272,0.112949997187
5829,0.312952876091,-2.43898153305,-0.237530469894,-0.518050014973
5257,-0.0266779363155,3.01576948166,-1.5958738327,0.597300052643
22794,0.0856216698885,0.443626582623,-0.749805152416,-0.346399962902
9761,0.41898047924,1.06370222569,-1.02588033676,-0.173299998045
23326,0.034281656146,0.501066684723,-0.541355013847,0.136900007725
10972,0.158403277397,0.0650214478374,0.457046449184,-0.690199971199
10523,1.01138722897,0.849770009518,0.00408789515495,-0.200650036335
79090,0.15740481019,0.533138871193,0.250704228878,-0.555649995804
27032,-0.258377432823,0.370321452618,-1.0706050396,-0.132749989629
9097,-0.237884059548,0.875308394432,-1.52281463146,-0.981000006199
10513,0.796388089657,-0.16335734725,0.217749878764,-0.354800015688
1891,-0.430418670177,0.0338783115149,1.4553732872,-0.149499997497
3066,-0.108810469508,-0.864842295647,-0.181536406279,0.27475002408
9801,0.386731028557,0.143587693572,-0.694562733173,-0.311149984598
1459,-0.181568950415,-0.705455422401,0.0828535705805,-0.243849992752
9703,0.573773980141,0.187695354223,-0.640452921391,-0.132400006056
10606,0.176939889789,0.25435140729,0.569967269897,0.408950001001
1017,0.00850749015808,-0.0242520272732,-0.495824158192,-0.220499992371
9813,-1.0414249897,0.320188760757,-0.47355940938,-0.679700016975
7485,0.442130714655,-1.12823474407,-0.611300468445,-0.040600001812
2109,0.773548185825,-0.0122985839844,-0.0802150219679,0.66219997406
23271,-0.332372933626,-0.962479531765,-0.512368440628,-0.055799998343
9915,-0.63760048151,-0.417095452547,0.572712302208,-0.939049959183
9552,0.844627439976,-0.129447519779,-0.633523702621,-0.381449997425
93487,0.166367098689,-0.249348938465,0.483300626278,-0.110800005496
2956,-0.335635691881,-0.775239229202,0.759144067764,-0.327899992466
11065,0.530460178852,0.27333843708,-1.2046495676,0.410050004721
9653,-1.1741849184,-0.114720843732,0.238344505429,-0.700149953365
200081,0.61849206686,0.400544285774,0.109759986401,0.732699990273
3337,-0.0618879199028,-0.372924357653,0.507370352745,0.147750005126
11073,-0.050181210041,-0.249781280756,0.898959755898,0.0855499953032
23,-0.358746230602,-1.25393867493,-0.211558938026,0.196850001812
5641,0.551545977592,4.78119659424,-0.0867104828358,-0.0136000216007
8720,0.0411431491375,-0.289121955633,1.68901705742,-1.0802500248
10782,0.233393087983,-0.584199309349,-0.293012976646,-0.736899971962
25932,0.354022920132,-0.823818802834,-0.691818594933,0.127450019121
3028,0.496571183205,0.544743180275,-0.943936288357,-0.120849996805
6804,-0.154755055904,0.23537363112,0.317394971848,0.544649958611
890,0.303774833679,0.837906002998,-1.31181120872,-0.415099978447
6390,0.265689849854,0.0407544597983,-0.446535766125,0.181600034237
4303,0.42331391573,0.524916648865,0.127327308059,-0.204349994659
10953,-0.253508031368,0.648260354996,-0.120334587991,0.722000002861
22889,-0.505937218666,-0.198230117559,1.10364830494,0.914650022984
3098,0.512586236,0.56136828661,-0.947693884373,-0.192900002003
11044,-2.16404461861,-0.517939329147,0.0513260960579,-0.468550026417
8985,0.555876970291,0.710407316685,-0.544296860695,0.641749978065
66008,0.412982076406,1.07857143879,0.172391295433,0.139550000429
9217,1.0397695303,-0.29921579361,-0.651756703854,-0.0371499992907
701,-0.581407010555,-0.976555526257,-0.145097106695,-0.609300017357
6182,-0.0606356561184,0.161097124219,-0.425975888968,0.00065000000177
4860,0.428592085838,0.283202856779,-0.706795036793,0.581399977207
7398,0.473689377308,-0.203817591071,0.251477777958,0.688099980354
6117,0.0901146605611,0.651181042194,0.121687874198,-0.30085003376
23588,-0.309790641069,-0.254441797733,0.908221483231,0.265100002289
949,0.963807940483,0.938638329506,-1.93984222412,0.295800000429
7168,-0.179826810956,0.447669148445,0.187441706657,-1.78390002251
9375,0.55650049448,0.118967399001,0.158516287804,-0.397799998522
4927,0.237154483795,0.501276493073,0.0123663842678,0.127399995923
2523,-0.770004689693,0.154661133885,0.109672129154,1.13244998455
58497,-0.367692291737,0.0361463427544,-0.0776495635509,-0.112049996853
6856,0.139816358685,-0.131866037846,-1.36009693146,-1.24995005131
26036,-0.325488090515,-0.028788536787,0.0632353425026,0.579200029373
10206,-0.543901443481,-0.590194821358,0.456985741854,0.233900010586
25793,0.625900506973,0.248219281435,0.303146272898,0.256900012493
55556,0.610235095024,2.14007258415,-0.408203661442,0.824499964714
3978,0.8536195755,-0.449851870537,1.0202986002,-0.134700015187
10681,0.245653003454,0.146096289158,-0.170287489891,-0.186100006104
3638,0.613742530346,0.409363985062,0.522314429283,0.738300025463
8349,-0.308640271425,-0.244110792875,-0.286328613758,-0.753949999809
6275,-0.149092361331,-0.848908305168,-0.553435206413,0.495249986649
3895,-0.605378031731,-0.31556135416,0.713537633419,-2.00970005989
392,0.663551568985,-0.370721131563,0.11729156971,-0.349349975586
9170,0.0707948729396,0.372309803963,-0.162990987301,0.194999992847
80347,0.699633479118,0.369793862104,-0.743386149406,-0.30419999361
23300,0.126599743962,-0.403562366962,0.593440175056,0.615849971771
836,-0.107471980155,-0.339446872473,-0.301014810801,0.37839999795
11188,0.445523798466,-0.501172363758,0.0340514406562,0.659299969673
10898,0.476068735123,-0.0403921678662,-0.621316790581,0.281650006771
9276,0.424079537392,-0.292859733105,-0.529100775719,-0.519500017166
1647,-0.088246114552,-1.3827624321,-0.499881714582,0.187449991703
10285,-0.0101431906223,-1.29422163963,0.181705892086,-0.169950038195
23386,-0.0970855951309,0.196007922292,0.16702632606,1.61925005913
3156,-0.449432492256,0.195474892855,0.29625788331,-0.263599991798
10237,0.373978108168,0.37540358305,-0.674860954285,0.575049996376
7077,-0.144987970591,-0.133811950684,0.177743330598,0.146549999714
11157,-0.118203625083,-0.242208093405,-2.64368987083,3.25475001335
22908,-0.152481496334,0.366694897413,0.212486863136,-0.150949954987
10915,0.0227565616369,-0.225091144443,-0.656528353691,0.0944500043988
9897,-0.233676999807,-0.212733253837,0.55235683918,0.0910499989986
1759,0.0930076539516,0.222800925374,0.61484503746,-0.25830000639
54541,-0.362557351589,-0.455924510956,0.00263035297394,0.761450052261
211,-0.186489924788,-0.476424515247,1.03957736492,-0.116249978542
5048,0.0547272562981,-0.196127161384,0.522065162659,0.296000003815
84722,-0.684589207172,-0.0830162167549,0.181311890483,0.801150023937
29890,0.183222666383,0.335467755795,-0.250435233116,0.0691500008106
9868,0.281464785337,-0.282326698303,-0.69038182497,-0.467449992895
873,0.143093526363,0.0788775160909,-0.749526679516,0.362699985504
5580,0.400877028704,0.334842026234,0.537853062153,-0.0141499936581
3725,-0.333983063698,-1.10222423077,-0.0463236868382,0.0231999978423
23585,0.246990263462,-1.0763477087,0.307982683182,0.493350028992
51097,0.302381455898,2.03973078728,0.264709383249,0.614499986172
1831,0.36678186059,0.13545948267,-0.138751894236,0.663550019264
7020,-0.405290871859,-0.803996682167,0.567652404308,0.466349989176
55893,-0.0967977941036,-0.0770129710436,-0.0248550772667,-0.840550005436
6944,-0.579182207584,-0.236474230886,0.108347788453,-0.416550010443
22883,0.344980180264,-0.162396177649,-0.766596198082,0.133250012994
5601,-0.365025639534,0.651476860046,-0.121030583978,-0.0899500027299
10775,-0.197257950902,0.283820271492,-0.760247826576,-1.0680000782
4780,0.253770411015,-1.49773156643,0.338252693415,-0.41654998064
10904,-0.916358947754,0.544856250286,0.780655324459,-0.524350047112
9917,-0.405525356531,-1.69318199158,0.112013235688,0.152150005102
1399,0.157023310661,0.0402736365795,-0.145759508014,1.01380002499
24149,-1.06892895699,-0.0929856449366,0.498541623354,0.00409999489784
2222,0.0470239594579,-0.389735341072,-0.134894043207,-0.0752499997616
10131,0.552757024765,-0.377268284559,0.456303268671,0.491150021553
2958,-0.327165484428,-0.282418161631,-0.269322693348,-0.276499986649
9650,-0.500954926014,-0.827288627625,0.292953938246,-0.372549980879
7319,0.399409651756,-0.60720127821,0.364373713732,0.130249992013
4817,-0.251136988401,-0.275535106659,0.53299844265,0.0263999998569
9143,-0.605842649937,-0.716633975506,-0.813629388809,-0.646700024605
10494,0.119585677981,0.719680011272,0.630557179451,1.83039999008
55324,-0.239238277078,-0.391706317663,0.187151685357,-0.0594999976456
23149,-0.234857067466,-0.464197695255,0.676505208015,-1.10954999924
9943,1.21172261238,-0.0261131897569,0.213802307844,-1.15034997463
6599,-0.0481668785214,0.552180111408,-0.815056741238,-0.0205000042915
51031,-0.526765108109,0.313487052917,0.305077493191,-0.68440002203
3566,0.248057559133,-0.561862111092,0.965736150742,-0.340049982071
3815,0.0982124730945,1.090675354,-0.167748913169,-0.12065000087
8624,0.220677062869,0.175166398287,-0.923461973667,0.280600011349
27346,0.559430837631,-1.00343465805,0.657229065895,-1.89154994488
10489,0.668568730354,-0.585779428482,-0.483150184155,0.764000058174
26128,-1.32452213764,1.24874567986,0.321522414684,-0.235600054264
79921,0.595954477787,0.622022747993,0.541374862194,0.428149998188
55746,0.783674240112,-0.147309616208,-0.329232543707,0.0994000062346
23636,0.575192213058,0.695801436901,0.40891700983,0.315099984407
10892,-0.483599185944,-0.571290254593,-0.237579166889,-0.4946000278
10652,0.587748944759,0.539089441299,-0.782259464264,0.426699995995
11004,0.620991945267,0.374348074198,-0.369541436434,0.448550015688
23530,-0.0880866348743,0.03926217556,-0.751921355724,-1.5664999485
8826,0.0252421796322,0.754137992859,0.29196330905,-0.247649997473
3308,-0.139030829072,-1.25954306126,0.262664079666,-0.723350048065
7153,0.397893548012,0.17876803875,-0.327270746231,-0.240550011396
11041,0.52700906992,-0.946756601334,0.11556135118,0.0549500286579
6342,-0.0939882844687,0.217971712351,0.167656242847,-0.265649974346
5883,0.34204608202,0.031750485301,-0.615881204605,0.469200015068
10589,0.28938627243,0.108992643654,0.0519600883126,0.304949998856
5110,0.394310891628,0.399671763182,-0.335659474134,1.43164992332
4609,0.316437244415,-0.122073382139,-0.866871297359,0.0379499942064
5423,0.409147202969,-1.49494826794,0.572112321854,-0.00820001959801
1070,0.191557347775,-0.283251255751,0.00191505253315,-1.139950037
10051,0.48941808939,0.0147934034467,-1.42982542515,0.0101999938488
6603,-0.351130485535,-0.941728234291,0.11369331181,0.987399995327
9019,0.220759391785,-0.0982846543193,-1.13733661175,0.168650001287
10969,0.268175423145,-0.0960768014193,0.629428446293,0.517449975014
9797,0.521828234196,0.38560628891,-0.0714374035597,0.392749994993
4043,0.658180892467,-1.50702548027,-0.284473836422,0.914149999619
9519,-0.689727604389,0.905122995377,-0.359585076571,0.315699994564
8480,0.403592646122,0.339473664761,-0.420063197613,0.775250017643
983,0.104345008731,0.161853194237,-0.445395469666,-1.55774998665
10559,-0.518435955048,-0.511723399162,-0.662252426147,-0.304150015116
8508,0.722675740719,-0.135796308517,-0.356091678143,-0.164900004864
9275,0.379015803337,0.137831926346,-0.390240997076,0.220100000501
8914,-0.15003156662,1.16661453247,0.0416577160358,-0.499849975109
