rid,CPC005_A375_6H:BRD-K31987754-001-01-2:10,CPC005_A375_24H:BRD-K31987754-001-01-2:10,CPC005_A549_6H:BRD-K31987754-001-01-2:10,CPC005_A549_24H:BRD-K31987754-001-01-2:10,CPC005_HA1E_6H:BRD-K31987754-001-01-2:10,CPC005_HA1E_24H:BRD-K31987754-001-01-2:10,CPC005_HCC515_6H:BRD-K31987754-001-01-2:10,CPC005_HT29_6H:BRD-K31987754-001-01-2:10,CPC005_HT29_24H:BRD-K31987754-001-01-2:10,CPC005_MCF7_24H:BRD-K31987754-001-01-2:10,CPC005_MCF7_6H:BRD-K31987754-001-01-2:10,CPC005_PC3_6H:BRD-K31987754-001-01-2:10,CPC005_PC3_24H:BRD-K31987754-001-01-2:10,CPC005_VCAP_6H:BRD-K31987754-001-01-2:10,CPC005_VCAP_24H:BRD-K31987754-001-01-2:10
23161,-0.612870275974,-0.840705513954,-0.643717885017,-0.583730816841,0.875849962234,0.109714224935,-0.874700009823,1.07362997532,0.325792878866,-0.30775642395,-0.223373472691,0.115677773952,-0.315126895905,0.911777257919,-0.0859823301435
10298,0.580853819847,-0.60117661953,0.36732083559,0.0810531899333,-0.43385002017,-1.39347994328,0.595299959183,-0.383509159088,0.165180131793,-0.186038061976,-1.46032333374,-0.315303325653,0.244395047426,-0.963051199913,0.193397551775
1802,0.0143404845148,0.0899488627911,-0.581063687801,0.209603354335,-1.08404994011,-0.354276955128,0.0266000032425,-0.396101117134,-0.20847569406,-0.1201300174,-0.212073266506,-0.158932819963,0.669863939285,0.0695507898927,0.0110853742808
58533,0.605141401291,0.304227650166,-0.51311981678,0.465473681688,-0.776650011539,0.105402730405,0.183650001884,-0.888525187969,-0.377869397402,0.375704288483,0.86144387722,-0.372839927673,0.313673079014,-0.431485295296,-0.311313807964
147179,0.356355816126,-0.499638676643,0.716667056084,-0.0336348414421,0.851750016212,-0.148303359747,-0.923449993134,0.152505502105,0.680151641369,-0.0820585116744,-1.34837305546,-1.08774471283,0.489826321602,-0.562777459621,-0.00842498615384
29937,-0.0474663712084,0.708316326141,-0.452102780342,1.01033437252,-0.205049991608,0.145939588547,0.974900007248,0.413740009069,-0.738012433052,-0.251721650362,-0.673028767109,0.302266836166,0.755871891975,0.0460803508759,-0.15638589859
6184,0.408438235521,-0.439882278442,-0.0881054922938,0.433313071728,-2.37649989128,-0.295324712992,0.304850012064,-2.35081338882,-0.0724260509014,0.244948714972,-0.102377466857,-0.419335305691,-0.530346214771,-1.50347900391,-0.07225471735
9854,0.21631243825,0.0326442271471,-0.344214260578,0.377530276775,-0.320850014687,-0.0528299510479,0.41345000267,-0.0828102231026,-0.364540934563,0.0163182299584,-0.824486970901,-0.0896446704865,-0.251686304808,0.0674575865269,-0.35997235775
2553,-0.310114771128,0.200624585152,-0.497721850872,-0.702469825745,-0.217599987984,0.0363410487771,0.387399971485,-0.963370203972,0.799105346203,0.662274360657,0.0650150850415,-0.112365983427,-0.654558300972,-0.0993484407663,0.58196502924
5440,-0.983999967575,0.811963796616,-0.654414474964,-0.0666826069355,-0.65909999609,-0.171052962542,0.428600013256,-2.07800650597,-0.351831078529,0.3448792696,0.379734307528,-0.445839256048,-0.334035485983,1.31773805618,0.688694477081
54623,-0.578755259514,0.630503714085,0.0728380084038,0.524962604046,-0.158400028944,0.61452382803,0.224699988961,-1.10648274422,-0.163043916225,2.17334365845,0.110317014158,0.470880359411,0.30487793684,0.641524553299,0.173103004694
9533,0.295727461576,-0.00316768884659,-0.821513414383,-0.175977736712,0.934249937534,0.63217318058,0.24635002017,0.105455130339,-0.362658202648,0.43798750639,0.22038140893,0.0278814658523,0.369387865067,1.0922087431,0.333431124687
8607,0.178728491068,0.895054101944,0.56294631958,0.400754988194,-0.565649986267,-0.625975430012,0.774450004101,0.0888435840607,0.656569182873,1.08565938473,0.115882158279,-0.0149011127651,-0.00259775668383,-0.0349894911051,0.612001299858
207,-1.19328594208,-0.0966300368309,1.14346253872,-0.4776045084,0.0784499943256,0.228999614716,0.963549971581,-0.429733633995,-0.13943824172,-1.86241233349,-0.601789116859,0.256542146206,-0.0296463556588,0.467466533184,-0.12104293704
26054,-0.490034043789,0.23192705214,0.124209076166,-0.920078396797,0.891550004482,0.0862362384796,0.365549981594,-0.457433491945,0.576450109482,0.0310091245919,0.170467108488,-0.385499596596,0.695713043213,-0.559696495533,-0.1304820925
10682,0.471851944923,0.520909130573,-0.259180217981,0.369506597519,-0.33630001545,-1.08955049515,-0.431649982929,-1.3037828207,-0.122997589409,-0.0365484058857,-0.89260828495,0.1207292974,-0.54108184576,-1.37838888168,-0.136256054044
8573,-0.305069744587,0.327811330557,0.617825329304,-0.0860222801566,-0.798749983311,-0.693427741528,0.129899993539,-0.216949433088,0.5312038064,0.0566314160824,0.254899322987,-0.489773690701,-0.413348227739,-0.241400063038,0.420737206936
23378,0.935236692429,0.101702064276,-0.594784915447,-0.234509423375,-0.722500026226,-1.09367549419,0.27610000968,0.719111204147,0.753667891026,0.13247717917,0.0571554303169,-0.506427645683,-0.259549289942,0.47392386198,0.499076396227
8553,-0.434043258429,0.979740262032,-0.362800329924,-0.873624205589,0.456349998713,0.372081428766,0.127499997616,-0.661075949669,-0.572580218315,-0.225088775158,-0.472124934196,1.57573580742,0.568432748318,-0.10462257266,-0.752578496933
622,0.201465979218,0.807960152626,0.377554744482,0.67093706131,0.0385500192642,-0.453439861536,0.0846999883652,-0.852629303932,-0.665293693542,-0.272454589605,-0.137398034334,-0.0290303640068,0.227610692382,-0.431585460901,0.983691334724
9467,-0.248783320189,-1.07257604599,-1.70053935051,-0.403484046459,0.499000012875,0.125738888979,-0.312350004911,0.401620239019,0.423974663019,-0.858676731586,-0.52406334877,-0.326685994864,0.0636935830116,1.10138082504,0.0785971358418
5525,-0.724231600761,-1.40069878101,0.288084089756,-0.614317059517,-0.184949994087,-1.97860693932,0.588950037956,-0.191359490156,0.153502210975,0.295950710773,0.302212357521,0.0933798402548,-0.689908087254,-0.0668803676963,-0.236352443695
256364,0.303508341312,0.424897015095,-0.00456753373146,-0.0934772491455,-0.370149999857,-0.0234419107437,0.301149994135,1.18122637272,0.0758333653212,-0.075298205018,-0.964834809303,0.246780127287,-0.905350446701,-1.08767437935,-0.601838946342
332,0.28046759963,0.736040234566,0.0157125294209,1.02879941463,-1.1032500267,-0.552167892456,-0.0961000025272,-0.876093268394,0.139208644629,0.647991538048,-0.104171089828,-0.504621088505,-0.240970239043,-0.566557466984,0.343532562256
2058,-0.0601520948112,-0.0140358284116,0.378670811653,-0.0843876600266,-0.694649994373,-0.120691329241,-0.22650000453,-0.713292241096,-0.409742712975,0.0400924161077,-0.562093138695,-0.0680760517716,-0.118971526623,-0.279629647732,0.275699228048
7849,0.496531903744,-0.124610558152,-0.455268681049,4.5288901329,-0.38734999299,0.406495720148,0.289499998093,0.256066441536,0.196875855327,-0.389604449272,0.253997951746,0.347186326981,-0.943920016289,0.00581520795822,0.364937901497
23244,0.247218757868,-0.190191239119,0.197239637375,0.434563279152,-0.516650021076,-1.19390630722,0.211199998856,-0.685844421387,-0.00492525100708,0.414898782969,-0.151070356369,0.0274712257087,0.393592298031,-1.03372097015,0.374181270599
7494,-0.211955606937,-0.222601890564,-0.27018854022,0.0939815789461,-0.677150011063,-0.298883646727,0.189200013876,-1.40923655033,-0.680350065231,0.196012869477,0.86128526926,-0.115132451057,-0.242072626948,-0.504809141159,0.0628746300936
4836,-0.0140114724636,1.21031677723,-1.09950077534,-0.726255476475,-1.25870001316,-0.200148254633,-0.148900002241,0.816915750504,0.568274617195,0.313575923443,-0.488715410233,-0.477821648121,-0.268763393164,1.33118009567,-1.78397333622
23647,0.731940865517,0.340276002884,0.635848462582,-0.16343319416,-1.03114998341,-0.0116209238768,0.629649996758,-1.1549128294,0.271872133017,-0.0498645603657,0.163597196341,0.22284950316,0.41695651412,-0.687308251858,0.411301106215
10617,0.535185873508,0.588385760784,-1.50256299973,0.568681657314,-0.960999965668,-1.07749652863,-0.255100011826,-0.485700279474,0.666421413422,0.188015118241,1.05363059044,0.211294040084,0.00973391812295,2.30614423752,0.369212090969
2184,0.853910565376,0.621562480927,-0.0440614819527,0.335686922073,-0.0489999949932,0.723575890064,-0.39564999938,0.715250015259,0.0330240912735,1.00072729588,0.384994506836,-0.355975687504,0.250791221857,0.264538228512,0.314065754414
5355,0.928795933723,0.671076416969,0.282864511013,0.425432860851,-0.318250000477,0.357855319977,0.384599983692,-0.267015397549,-0.533710122108,-0.195351004601,-0.931832790375,-0.578225910664,-0.701243340969,0.444383978844,-0.147850960493
6659,-1.09673905373,0.226579368114,0.0285558104515,-0.0984131172299,-0.885649979115,0.0307795330882,0.68465000391,-1.78578329086,-0.163560688496,-1.02325320244,-0.540315508842,0.0347940027714,0.547928929329,-0.513490378857,0.455243468285
7016,0.0500647351146,-0.0088901668787,-0.472840040922,-0.59671998024,1.45679998398,0.322875469923,0.0661499500275,0.0491363704205,-0.0584568716586,-0.18402133882,0.28227892518,0.423999130726,-0.318176716566,0.270315974951,-0.0971494019032
90861,-1.89859592915,0.559250116348,0.0731831938028,0.94139444828,-0.552150011063,-1.04459619522,0.136849999428,-1.46116352081,0.422667354345,0.602525949478,0.175753742456,0.0513160191476,0.899394214153,-0.726407170296,0.386524558067
10670,0.2752135396,-0.522798001766,-0.260961651802,-0.200984746218,-0.998149991035,0.593601465225,0.812200009823,0.136734426022,-0.0187484622002,0.0835035741329,0.0217420756817,-0.127974897623,0.506576061249,-0.0523074269295,0.791878938675
79071,0.19248701632,0.126325637102,-0.349644422531,-0.616805791855,0.827250003815,-0.319338023663,-0.053200006485,-1.52982473373,-0.339246302843,-0.757636010647,-0.566188693047,1.17969679832,0.264967232943,-0.485458314419,-0.305077373981
64746,-0.451817333698,0.750589609146,0.204650014639,0.92462426424,-0.178050011396,-0.575292289257,-1.2661999464,0.276417970657,0.728009819984,-0.0666132941842,-0.375264108181,-0.484127044678,0.104554846883,-0.470675766468,0.486564725637
5366,0.0393086671829,0.437626004219,-0.530769407749,-0.126681149006,0.16155000031,-0.0651886761189,-0.0525000095367,-0.0945263504982,-0.506000995636,0.33581122756,0.268748641014,-0.519260108471,-0.907370686531,0.604450464249,-0.397462129593
11344,-1.34147024155,0.397221922874,0.737815856934,0.418431460857,-0.607250034809,-0.289766490459,-0.556100010872,0.519205629826,-0.622339785099,0.265316843987,0.352850317955,-0.71548217535,0.089017175138,0.595690965652,-0.203627169132
10013,-0.352094888687,0.324919641018,0.829625308514,-0.690452098846,-0.315249979496,0.289985388517,1.64445006847,0.548567175865,0.229471132159,-0.165947675705,0.498338699341,-0.833494186401,-0.0518752448261,-0.715474665165,0.709748625755
5829,-0.190116539598,-0.244310304523,0.0211003273726,-0.360273301601,-0.677550017834,0.283595561981,0.54264998436,0.0483594238758,0.262350022793,-1.2413277626,-1.05926346779,0.115638025105,-0.500326812267,0.440469205379,0.105256892741
5257,-1.65530431271,0.0637767836452,0.382447421551,0.0593501068652,-0.758450031281,0.658933699131,0.907400012016,0.475807398558,-0.153996706009,0.834391713142,-1.43084216118,-0.077223546803,0.0450085066259,-0.350443840027,0.333901286125
22794,-0.193800583482,0.777689278126,0.598124444485,-0.302604943514,-1.0041000843,0.37433975935,1.28244996071,0.431468397379,-0.483995199203,0.619426012039,-1.03285968304,-0.280221134424,-0.0338786020875,-0.22225150466,-0.382251232862
9761,0.421959400177,-0.153657287359,0.218910723925,0.00662516057491,-1.19585001469,-0.152014613152,0.252249985933,-0.645019054413,-0.0786466747522,0.611426830292,-1.55486273766,0.190285712481,0.381640762091,-0.575077354908,0.245115697384
23326,0.620939433575,0.166565537453,0.482387393713,0.412032514811,0.752649962902,-0.298293828964,0.318349987268,0.794104576111,0.0171004496515,-0.0540898814797,0.0960838645697,0.996213972569,-0.210196301341,-0.692912101746,0.567377388477
10972,-0.0383447669446,0.311634272337,-0.430278778076,-0.166143983603,-1.41094994545,-1.44629013538,-0.0166000127792,0.388451486826,0.97613042593,1.00346183777,-0.345705807209,-0.0338027328253,0.0745721235871,-0.172405093908,0.141667991877
10523,-0.458223432302,0.57286798954,-0.0157224163413,0.203969419003,-0.478049993515,0.024222318083,0.295100033283,-0.00239078700542,-0.74532020092,-0.233795762062,-1.5459202528,-0.24174271524,-0.259220927954,-0.553295969963,0.129384055734
79090,0.484320998192,0.205436587334,-0.111099421978,-0.243730843067,0.547049999237,0.355395853519,-0.567350029945,0.15176987648,-0.188418850303,-0.793271124363,-0.00139409303665,-0.245214283466,-0.243187397718,-1.01983749866,-1.00268983841
27032,-0.687301576138,-0.410678237677,-0.308847039938,-0.597867369652,-0.248700022697,-0.287250041962,0.559199988842,-0.00946369767189,0.331762105227,0.772820711136,-0.369053006172,-1.32642173767,-0.785654306412,-1.22913694382,-0.0338140428066
9097,-0.338746070862,-0.16933965683,0.557048141956,-0.595909774303,0.29414999485,1.40078878403,0.47935000062,0.441833496094,0.921433568001,-0.391201734543,-0.253451943398,-0.15596781671,0.734017848969,-0.245093375444,-0.553642630577
10513,0.576124668121,-0.989342212677,-0.114600047469,-0.0143700242043,-0.392150014639,0.113799542189,0.113550007343,0.298787295818,0.89168202877,-0.436834514141,-0.376682043076,-0.0661197379231,-0.752772569656,0.432403713465,0.654143512249
1891,-0.411123663187,0.0284868776798,-0.63897049427,-0.586973071098,2.14324998856,1.23158037663,0.446700006723,-1.2398583889,-1.32434427738,-1.25458395481,0.185435414314,0.651632130146,-0.317874163389,-0.466950297356,1.0983672142
3066,0.959249556065,1.21786606312,-0.672375798225,0.0378908365965,0.0357000008225,0.332593202591,0.25720000267,-2.37837982178,0.333379983902,1.09058523178,0.1894967556,-0.362872898579,0.507240474224,0.517566502094,0.710490167141
9801,0.876278162003,0.176588773727,0.0203943438828,0.262172281742,0.404100000858,0.51239335537,0.0963000059128,1.3426015377,-0.139298796654,-0.539350688457,-0.0207174122334,-0.378838002682,-0.071679726243,-0.224564492702,-0.443510532379
1459,-1.51780164242,-0.0809327960014,-0.390628814697,-0.798085033894,0.48939999938,-0.138268083334,-0.0830000042915,-0.110231645405,1.52776288986,-0.362863063812,-0.419605284929,-0.456769943237,-0.196691587567,1.36197543144,2.27800107002
9703,0.907204985619,0.633029818535,0.151352912188,0.0428168848157,-0.773949980736,0.103829860687,-0.346199989319,-1.03376734257,0.254313349724,-0.225157320499,-0.387180030346,0.0228824410588,0.243553668261,-0.416098356247,-0.536582589149
10606,0.754624664783,1.39789175987,-0.775914311409,0.528984248638,0.0718500167131,0.258886396885,0.811049997807,-0.627334594727,0.762256264687,0.41962531209,-0.0602715015411,-0.136121034622,0.679395854473,0.3147970438,0.0602762699127
1017,-0.0108478367329,-0.248253971338,0.17245285213,0.252386391163,0.489500015974,0.139213979244,-0.247649997473,0.143010497093,0.393692612648,0.334380030632,-0.474102824926,-3.77220892906,-0.562446534634,0.249677121639,-0.163783177733
9813,0.304714918137,-0.924251317978,-0.513766348362,0.309898436069,0.440300047398,-0.994895815849,0.280449986458,0.656190574169,-0.217451065779,-0.304008930922,-0.648749291897,-0.570031404495,0.704110383987,1.27207589149,-0.361602991819
7485,-0.0731039196253,0.591746509075,1.83550465107,0.142852932215,0.78979998827,0.735740721226,-0.124499991536,0.952819824219,0.641389131546,0.662534296513,1.85591053963,-0.830169022083,-0.264413654804,-0.0379686951637,-0.302258729935
2109,0.7649127841,0.400972366333,1.3476023674,0.388539373875,-0.183899998665,-0.715586662292,1.24379992485,-0.526095807552,0.0729901343584,0.385551512241,-0.451747298241,0.448321700096,0.204183667898,-0.640947401524,0.108165152371
23271,0.443093180656,-0.863537490368,-0.254434704781,-0.616239905357,1.40625,0.754555583,0.437950015068,0.530463337898,0.369265437126,0.501777946949,-0.64793074131,0.388670474291,-0.626069664955,0.338053613901,-1.00024020672
9915,-0.374758005142,-0.61713796854,-0.218419626355,-0.762923836708,1.14059996605,0.34692043066,-0.552550017834,-0.150795400143,0.279791206121,-0.440138548613,0.0472799986601,-0.176134184003,0.0416230149567,-0.137184679508,-0.396775364876
9552,-0.653244256973,0.767399072647,1.66296243668,-0.158556684852,-3.34300017357,0.352897822857,0.285300016403,-0.828832030296,-0.534120678902,-0.665949225426,-0.891021966934,-2.70489811897,1.17782235146,0.887046217918,-0.0178405418992
93487,-0.318674653769,1.26601088047,-0.0584189891815,-0.0846584290266,-2.289249897,-0.899694681168,-0.394800007343,-0.0317513048649,-0.137573048472,1.92215049267,-0.748620927334,0.230389207602,0.14473631978,-0.664530456066,-0.272617727518
2956,0.713167130947,2.44666671753,0.265540808439,0.0906205177307,-1.52565002441,-1.01277852058,-1.0882499218,0.293631136417,-0.646930634975,-0.0922235995531,0.573969125748,0.0570416301489,0.459080994129,0.730361104012,0.102219887078
11065,0.526414096355,0.884156107903,0.130363762379,-0.0415260195732,0.267849981785,0.193181872368,0.459749996662,-2.3790371418,0.454937368631,0.75081795454,-0.223876744509,-0.340625733137,0.450144201517,-0.0616264641285,0.559439063072
9653,-0.880737602711,-0.738780736923,0.251996815205,-0.385319113731,0.335950016975,-0.51837092638,-0.108350001276,0.676556944847,-0.0682758688927,-0.700129032135,-0.525032520294,2.74700427055,1.20380365849,0.846520662308,-0.331132054329
200081,-0.281561344862,0.362525224686,0.420145094395,0.0097736120224,-0.739400029182,-0.952714979649,-0.372500002384,-2.50760769844,0.18624612689,0.167862802744,-0.847297489643,-0.130723908544,0.381480455399,-0.609972238541,0.0445622354746
3337,0.0182636436075,-0.260423004627,-0.679155647755,0.821696102619,-0.65885001421,-0.382196545601,-0.982300043106,0.194639623165,-0.0778708010912,0.207259148359,-0.522097289562,0.240638047457,0.323537170887,-0.723118662834,0.215457201004
11073,-0.0330777317286,-0.393504589796,0.0150533020496,0.171318888664,0.15285000205,-0.762465775013,-1.09739995003,-0.713606715202,-0.739509403706,0.774698853493,0.0354903303087,-0.371369063854,-0.836481153965,-0.16982370615,0.198259308934
23,-2.43985295296,0.2075381428,0.285976469517,0.0444676578045,-0.429149985313,0.620843470097,-0.474750012159,-1.23743188381,-0.164572894573,-0.0212594754994,-0.557330012321,-0.000408381223679,0.365415692329,-0.498336046934,-0.830356299877
5641,8.45017433167,0.371569573879,0.865435004234,-0.329041481018,0.256200015545,0.389782398939,0.623600006104,0.0122646987438,0.089242182672,0.618355095387,0.232601225376,0.821621060371,0.756149232388,-0.490841209888,0.288595736027
8720,0.970050811768,0.306022852659,0.417424410582,-0.860101044178,0.714800000191,-0.250019490719,0.771699965,0.226256012917,-0.189029216766,-0.420190811157,-0.716348052025,0.343594610691,1.1518651247,0.528267741203,0.292135953903
10782,0.962560236454,-0.0145274261013,-0.238646373153,0.0907109081745,-0.618399977684,-0.865488171577,0.439550042152,1.18827366829,-0.24216543138,-0.26023119688,0.433175444603,0.178352117538,-1.63813185692,-0.550225734711,-0.00340522825718
25932,-0.233567506075,0.241093367338,-0.401639580727,-0.131526112556,0.572250008583,0.469515144825,-1.20755004883,-1.63290667534,-0.904051661491,0.157613426447,-0.940832614899,-0.553772568703,0.525374650955,-0.359636902809,0.0925046950579
3028,0.878156006336,0.852805435658,0.452727049589,-0.325361251831,-2.18379998207,-1.11715734005,0.477199971676,-1.68598413467,0.251007288694,-0.00910852476954,-0.243427425623,0.0121845277026,0.0906153917313,-0.680310606956,0.144326418638
6804,0.100554615259,-0.184324130416,-0.26716324687,-1.01903653145,2.61115002632,-0.254952698946,-0.445899963379,-0.0305530577898,0.384627133608,-0.656236886978,-1.56214141846,0.326700627804,-0.0410078540444,-1.14479541779,-0.506588101387
890,-0.0189156830311,0.675243198872,-0.563914597034,0.0221174657345,-0.671700000763,0.359597861767,-0.506650030613,-1.47353768349,0.248655378819,0.822698056698,-0.197227701545,-0.548364281654,-0.290951341391,-0.509869635105,0.649860322475
6390,0.0770616829395,0.415899693966,0.589655041695,0.675846338272,-0.611750006676,-0.63769364357,0.185499995947,-2.94069218636,0.219117209315,0.7207275033,0.184755548835,0.243938148022,0.304127156734,0.20303234458,0.701727330685
4303,-1.57188558578,-0.013555476442,-1.130849123,0.37762016058,-0.866599977016,-0.343813538551,-0.395799994469,-0.536674201488,-0.400466501713,-0.250919520855,-0.476701617241,-1.03117084503,-0.967842280865,-0.686284065247,-0.327194392681
10953,0.738424777985,0.450212478638,-0.519174993038,0.835037112236,0.16875000298,-0.0284452196211,0.16424998641,-1.59132397175,-0.373573601246,0.734485089779,0.339340865612,0.448784977198,0.567180216312,-0.610983431339,0.354695379734
22889,-0.288712561131,-0.0168013870716,-0.896581172943,-2.72652864456,-0.345950007439,-1.06240260601,0.0987000018358,-1.19255959988,-0.00068986415863,0.0820936635137,-1.18683052063,-1.25479090214,-0.187119081616,1.67262506485,-0.294471085072
3098,-0.571040451527,0.014485090971,-0.75558257103,0.386857420206,-0.648149967194,-0.706773579121,0.148849993944,-1.76377511024,-0.519891440868,-0.348084241152,-0.273009032011,0.303868860006,0.647776544094,-1.2967799902,-0.789850413799
11044,-0.524252593517,-0.0409967489541,-0.157900288701,-0.169822633266,-0.151199966669,0.0974507182837,-1.1535500288,-3.15484142303,0.42358392477,0.152912288904,1.02694559097,1.08972263336,0.529557347298,-0.027972528711,-0.0641868263483
8985,0.260460466146,0.35078766942,0.366500198841,1.11872208118,-0.717550039291,0.55206823349,-0.232349991798,-1.49605035782,0.502043068409,-0.31386294961,-0.871581733227,0.362694680691,1.47284913063,0.0603224039078,1.32543921471
66008,1.79245519638,-0.455912292004,-0.274555653334,0.0143681913614,-0.745400011539,-0.840348958969,0.802550017834,1.03289282322,-0.0482713952661,0.792621195316,0.316345989704,-0.951091766357,-0.396931946278,0.635498583317,-0.378158092499
9217,1.26346302032,0.395919412374,-0.338256835938,0.361411869526,0.215000003576,0.531488060951,0.531199991703,-0.436158955097,0.0252654850483,0.496257960796,0.906609773636,-0.646891236305,-0.436595648527,-0.479954093695,-0.0379582829773
701,-0.518382370472,-0.0564050227404,-0.6561024189,-0.543543100357,1.54790008068,0.100869461894,-0.696349978447,-0.629900217056,-0.0811212211847,0.248666107655,0.271611988544,0.18872538209,0.982419490814,0.24891166389,-0.432467579842
6182,0.667907834053,1.05223107338,0.350795090199,0.277508795261,-0.524200022221,0.0573954433203,-0.549049973488,-0.702320933342,0.505803465843,0.745524048805,0.0542291402817,0.344205677509,0.640845537186,-1.0759241581,0.490031629801
4860,0.465011358261,0.401616930962,-0.39443552494,0.3030821383,-0.64359998703,-0.569431722164,-0.356949985027,-6.02723407745,-0.701372087002,0.88266402483,0.252910852432,0.375872254372,0.127405926585,-0.914496064186,-0.0716823786497
7398,-1.46794939041,1.62399363518,1.31288743019,0.461416035891,-1.27400004864,0.47501590848,-0.960550069809,-1.44823622704,-0.507606804371,1.15851318836,0.00151306763291,0.213019177318,0.234249696136,0.0347112491727,2.61169958115
6117,-0.331294417381,-0.115414306521,0.521755576134,0.191144451499,-0.243300020695,-0.23728787899,0.498100012541,-0.347780048847,-0.0298037603498,-0.343237966299,0.201203480363,-0.102605521679,0.284143328667,-1.68196082115,-3.60228466988
23588,-0.892644107342,-0.0500625669956,0.261467456818,-0.25566843152,-2.15649986267,0.356044262648,0.41455000639,0.163577526808,0.351601451635,-0.590025186539,0.503762304783,0.283720821142,0.153930068016,-0.118874683976,-0.00584106147289
949,0.161998212337,-0.238665834069,-0.261825442314,-0.482712626457,-0.436650007963,-0.0606576055288,0.106650002301,0.590825796127,-0.535230100155,-0.406799554825,-1.72339236736,-0.924604773521,-0.273833185434,0.666414737701,0.00880197063088
7168,0.167700544,-0.243068009615,-0.517105877399,0.365833193064,-0.848500013351,-0.043303668499,1.12014997005,0.255393326283,-0.229739412665,0.205457210541,-0.48095998168,-0.507872879505,-0.400773406029,-0.838811516762,-0.021993983537
9375,-0.368247449398,-0.0221245586872,0.480019032955,0.148221209645,0.209250003099,-0.724011361599,0.746150016785,-1.02190864086,-1.50163781643,0.281317085028,-1.13708150387,-1.12727832794,-0.451570719481,-0.98186737299,0.513067662716
4927,-1.06382894516,0.617398023605,-1.03497564793,0.418048709631,0.169849991798,0.133658260107,0.752049982548,-1.73207950592,-0.258044958115,0.485987454653,-0.0493863001466,-0.0209289621562,0.618035376072,-0.624340176582,0.118794284761
2523,0.909609138966,-0.822667300701,-0.791507005692,-0.536047577858,0.92634999752,0.991110801697,-0.555600047112,0.360882431269,0.317482709885,0.0986290425062,0.166492879391,0.250697374344,0.410222619772,0.411524116993,-0.00392737984657
58497,-0.0882679224014,0.443621426821,0.0342152640224,-0.54439663887,-0.0561500005424,-1.07360458374,0.887799978256,0.583617269993,-0.198954090476,-0.00973755307496,-0.260459363461,-0.590216040611,-0.087965644896,1.14894962311,0.342685639858
6856,-0.605859994888,0.767190277576,0.519556164742,-0.333072036505,-0.849350035191,-0.139809891582,-0.524749994278,-1.92927479744,-0.473365753889,0.331642359495,-0.302928119898,-0.724655091763,-0.345477670431,-0.456592917442,-0.234876766801
26036,0.956553578377,-0.0266292095184,1.541046381,-0.898064017296,0.0496500022709,-0.901310920715,0.849900007248,1.05877101421,-1.50175762177,-0.618372380733,-0.850050926208,-0.941902756691,-0.593469023705,-0.159446448088,-0.516502857208
10206,0.167186260223,-0.0484943985939,0.0581299960613,0.13535913825,0.525499999523,0.846057534218,-0.0198999941349,0.532051920891,1.00049102306,-0.157276570797,0.68872576952,0.300348818302,0.236738368869,0.810870289803,0.406069457531
25793,0.918063342571,0.335578471422,1.00540196896,0.104628384113,-1.32290005684,-0.797335267067,-0.184300005436,0.163206338882,-0.946028828621,-0.393552035093,0.15102314949,-0.266235589981,0.815290808678,0.169681251049,-0.0255949497223
55556,-0.536933243275,-0.702440500259,0.373431742191,0.688682794571,0.471650004387,-0.532097935677,-0.260349988937,-1.38478314877,-0.103149324656,0.716555356979,-0.825560450554,-0.0659203827381,0.819170176983,0.165581911802,-0.0762233287096
3978,0.417411416769,-0.132909908891,0.179373621941,0.310901284218,-1.02219998837,-0.0317679643631,0.0983999967575,-0.20174652338,-0.811749815941,0.561808347702,-0.395230203867,0.3845936656,0.339465081692,-0.403453469276,-0.236330002546
10681,0.132444381714,0.640078902245,0.476942658424,-0.117207199335,-0.614050030708,-0.044895209372,0.722550034523,0.233098894358,-0.363047301769,-0.711848676205,-0.438918054104,0.464553773403,-1.47796428204,-0.773543596268,-0.38763153553
3638,-1.17518460751,-1.65491390228,-0.536070406437,-0.851482391357,0.811699986458,-1.04848623276,0.271499991417,-1.67561125755,-1.84996426105,-1.07781434059,-1.71272158623,-0.661078989506,-2.80046415329,-0.987919688225,-1.35240423679
8349,0.35313308239,-0.506449759007,-0.892791926861,-0.814772844315,1.76405000687,0.708704054356,-0.825549960136,1.1669510603,0.148775786161,-0.453853517771,-0.353627711535,0.326803267002,-0.352575868368,0.761564552784,-0.181414604187
6275,-1.04838037491,0.130313187838,-0.19904127717,0.394944667816,0.037349998951,-1.36812031269,1.78325009346,-0.932136297226,-0.29973629117,0.620273649693,0.713749349117,0.121660888195,-0.874160647392,0.102741017938,-0.622928738594
3895,-1.35951006413,0.378907233477,0.527315855026,-0.423227965832,-0.789100050926,0.000690259039402,-1.12475001812,-0.928017377853,0.62592959404,-0.284539371729,-1.01080560684,-0.774452269077,1.06294119358,0.693915605545,-0.0924180373549
392,-0.570273637772,0.00113253295422,0.614681899548,1.10643339157,-0.366950035095,0.24105912447,-0.158099994063,-0.203280568123,-0.690657556057,0.110430628061,-0.918076753616,0.394217550755,-0.189865842462,0.0997604131699,0.253756076097
9170,-0.622927427292,-0.622465968132,-0.263982504606,-1.18436408043,0.524600028992,-0.440447986126,-0.332650005817,0.299289703369,0.600133299828,-0.611507713795,0.0108743403107,0.225401222706,-0.678302824497,0.0456445254385,-0.732327401638
