rid,ERG014_PC3_24H:BRD-K15234288-001-01-4:10.0163,ERG014_PC3_6H:BRD-K15234288-001-01-4:10.0163,ERG014_VCAP_24H:BRD-K15234288-001-01-4:10.0163,ERG014_VCAP_6H:BRD-K15234288-001-01-4:10.0163
4794,0.856511473656,-0.00459998846054,-0.708752095699,0.261262357235
902,0.77400803566,0.509649991989,0.700523257256,1.65125954151
8091,-1.31216406822,-0.333499968052,-0.124603420496,0.36037760973
3486,-1.3705945015,-0.950350046158,2.01355862617,-1.4286968708
10818,0.649496376514,0.368100017309,-0.779229402542,0.614208102226
3454,0.759310364723,0.26890000701,-0.339117407799,1.27345025539
4282,-0.856153666973,0.529100000858,0.0742616802454,-0.968818843365
1605,-0.921327471733,-0.271149992943,-0.262347459793,-1.0934586525
10644,0.109228044748,0.0283500105143,-0.101749420166,0.478934049606
2065,-0.240160748363,1.03069996834,0.829975366592,-0.0804085507989
8321,1.35194516182,0.200100004673,-0.312776267529,0.905704915524
8503,0.184107929468,-0.255400002003,0.163110300899,-0.806977272034
7027,-0.913156092167,-0.860099971294,-1.25950098038,0.278579205275
6850,1.11409687996,0.190950036049,0.143627643585,0.967946767807
1978,0.049159526825,1.45260000229,1.40022015572,0.368194073439
896,-0.943993210793,-0.17634999752,-1.29637300968,-0.585014283657
5777,0.480404734612,-0.884449958801,-0.306209027767,-0.440328478813
1846,-0.139724552631,0.98960006237,-0.240575790405,-2.84989356995
5925,1.03703260422,0.751949965954,-0.469101548195,1.3050173521
142,-0.339306622744,-1.95640003681,-2.99911475182,-2.37400174141
1021,0.374425113201,-0.987200021744,-0.17293086648,-0.576485335827
5699,0.224350690842,-0.504000008106,0.330307781696,0.526789903641
8061,-0.788583636284,-0.526750028133,-0.218106240034,-0.478403747082
1870,0.148824334145,0.104000002146,0.206373721361,0.240294784307
1398,-0.832114219666,0.203949987888,0.504035949707,-1.04345393181
3312,-2.06116724014,-1.27119994164,-0.197898417711,-1.51289415359
891,1.5185072422,0.382099986076,0.0951884835958,1.99352252483
4775,0.245741456747,4.35234975815,-1.09743523598,0.465898394585
5111,-1.2569539547,-0.878150045872,-1.81303048134,-0.767610907555
5696,-0.66585791111,-0.104849994183,0.00482963398099,-2.03326654434
5588,0.947277843952,0.259950011969,0.802747189999,0.627154231071
6839,-1.80727016926,-0.392449975014,-0.536144018173,-1.63827693462
329,0.402317941189,0.3287999928,0.906183838844,-1.77017045021
5058,0.938208520412,-0.359049975872,-0.36947157979,3.93681025505
998,0.290494441986,-0.276450008154,-0.697996616364,-2.12133669853
9134,-0.7856361866,-1.29855000973,-1.14852356911,0.0483079142869
6616,0.393712222576,0.143749982119,2.39825105667,1.35769689083
5223,-1.62774980068,0.3138499856,-4.06909990311,-1.60742974281
4690,0.601327717304,-1.12529993057,-0.0459971427917,0.852012753487
958,1.03450930119,0.277150005102,-0.281083285809,0.8696398139
1616,0.778552293777,-1.19714999199,-0.722746014595,0.951104879379
991,-0.472315251827,0.424799978733,0.668884396553,-0.286061316729
6347,0.321781843901,-0.101850032806,1.67921340466,0.898152351379
6714,3.49118709564,0.378299981356,-0.0126021755859,-0.407234191895
652,0.931382715702,0.0537500083447,-0.513923883438,0.741098761559
4331,-0.81544303894,0.0217000097036,0.387648165226,-0.500800788403
7099,1.10714745522,0.503700017929,0.572621822357,0.15252764523
10320,-0.0980376005173,4.70905017853,0.833908200264,-0.387179374695
2042,1.26821208,-0.23939999938,0.589783728123,0.707810878754
843,1.34695422649,-0.280750006437,-0.427704930305,0.574491381645
840,-1.42159247398,-0.250149995089,-0.428029954433,-0.480009824038
7048,-1.18528079987,-0.682799994946,-1.29288816452,-0.423328876495
4851,1.27780842781,-0.0268500000238,0.513319671154,1.1283621788
6464,0.567000329494,-0.335099995136,-0.727876782417,0.822167992592
23410,-1.22296178341,0.242699980736,3.45839357376,-0.598838269711
54205,0.205524399877,-0.057499974966,0.22819647193,-0.806575298309
2770,-0.164828836918,0.366049975157,1.25734984875,2.94919800758
80204,0.0327615439892,0.822399973869,-0.433772265911,2.08288192749
4208,0.681762099266,-0.88615000248,0.745965838432,0.187714636326
1845,0.469232112169,0.924550056458,0.798816382885,-0.884565830231
23368,1.14672529697,2.09144997597,-0.884597718716,3.29332876205
5583,4.68135166168,-0.560000002384,0.381093770266,0.887716770172
8900,-0.206104904413,0.0143499970436,0.0148560106754,1.02758705616
581,0.375893354416,0.429750025272,-0.425951778889,1.11607646942
6193,-0.954653799534,0.299000024796,0.582313358784,-0.52562892437
6622,0.207165896893,-0.0410499870777,0.345611661673,-0.452254712582
11261,0.730400681496,0.15909999609,0.61357152462,-1.42865312099
6696,0.491135179996,0.337249994278,-0.674499928951,0.330614089966
8312,-0.0287931114435,-0.316349983215,-0.905434846878,0.00731554627419
835,-0.384258329868,-0.93029999733,-0.31979522109,2.83974695206
8324,-1.59546148777,-1.82159996033,-0.485667675734,-0.252503484488
1848,-0.0931127071381,0.244299978018,-0.153454363346,-0.387431949377
154,-1.06500804424,-1.27199995518,-2.34163284302,-2.51472330093
4312,-0.0929814130068,-0.560800015926,-0.169421955943,0.881027698517
994,-5.8687620163,-0.759199976921,0.685484349728,-0.387236237526
2048,-0.473256856203,-0.305700004101,-0.272868692875,-1.09022057056
1111,0.660320997238,1.36975002289,0.368274569511,0.659337759018
5154,-0.180347844958,0.765049993992,1.12974023819,-1.08244097233
2920,-0.536804199219,1.41000008583,0.964925050735,-0.312311112881
3122,0.422779351473,0.170749992132,-0.749244987965,1.22343301773
2769,1.20075082779,0.350699990988,1.04238927364,0.843046665192
5900,0.291148096323,-0.138349995017,1.42096734047,-1.5719666481
6304,0.0678151249886,0.584349989891,-0.10446652025,0.297688186169
5211,0.206705600023,0.174450010061,2.30302023888,-1.2588891983
2886,0.123637393117,0.108550012112,-0.321693062782,-0.360443204641
9261,0.198190331459,-0.131199985743,2.19866108894,-0.188751637936
8569,0.23326818645,0.273550033569,-0.144929870963,0.608949840069
3303,-1.37855291367,-0.615650057793,1.177069664,-0.1206805408
5331,0.617746055126,-0.395449995995,-0.0341959521174,-0.97754073143
5347,0.376306056976,0.25229999423,0.862404227257,0.399998396635
4638,0.716490745544,-0.495800018311,0.108642101288,-0.457997083664
2264,0.494247198105,-0.764100015163,0.461907982826,-0.828506827354
1029,0.133714020252,0.0462500154972,-0.188663348556,-0.0924129784107
1027,0.218576833606,0.600650012493,-1.18245708942,-0.0504733026028
2597,-0.624700188637,-5.0,-1.14973425865,-1.93190014362
55847,0.0977913141251,0.282000005245,0.22790427506,2.21557044983
25803,1.82986688614,-0.493449985981,0.996740221977,-1.89580988884
3480,4.39568853378,0.0130499899387,-0.712376475334,-0.796026229858
2946,0.125088334084,-0.843699991703,-0.807858586311,1.74420619011
9517,-0.0850264579058,0.476850003004,0.441283583641,-0.166075021029
25987,2.22137403488,0.616750001907,0.310818076134,-1.26956033707
23670,-0.805737137794,-0.664650022984,0.882647514343,0.758675932884
11182,-0.515449166298,0.670199990273,-1.09719932079,-0.294018387794
2146,-0.487482130527,-0.642800033092,-0.722997844219,-0.337899386883
3385,-1.12997961044,0.407799988985,0.622538626194,-1.09886193275
5261,0.481206566095,0.00325000286102,-0.433048933744,1.50848925114
10765,1.01664698124,0.468849956989,0.153735563159,-0.187643170357
25839,-0.954766631126,-0.367650002241,-0.543426930904,-0.877246022224
4172,-0.415861785412,-1.94429993629,-2.52082657814,-0.0977952629328
23161,0.898453474045,0.00625002384186,-0.337739288807,0.982125222683
10298,-0.397142231464,-0.345149993896,-0.428198158741,-0.969949960709
1802,-1.55213546753,-0.227750003338,0.707848548889,-0.396620213985
58533,-0.780231893063,0.392599999905,1.61273336411,-1.25071191788
147179,-0.0808184668422,0.180450007319,0.198383167386,-1.25959837437
29937,-1.46265649796,0.696150004864,1.57435262203,-1.9696187973
6184,0.40835043788,-0.337249994278,-0.0249750763178,-1.45929694176
9854,-0.167127579451,-0.652649998665,-0.349947214127,-0.848433971405
2553,-1.46287417412,0.235349982977,-0.239887952805,0.0619107484818
5440,-0.896807909012,-0.442000001669,0.715709865093,0.942631781101
54623,0.297762602568,0.471799999475,-0.0667267814279,-0.417724907398
9533,-0.390762209892,0.337850034237,0.491802841425,1.16588950157
8607,0.281558036804,0.12990000844,-0.760960936546,-0.617007255554
207,-0.426870912313,-0.53869998455,-0.975224733353,-0.782421529293
26054,0.0237044095993,0.121500000358,0.194859087467,-0.432554364204
10682,-2.01597595215,0.713449954987,0.68401068449,-1.22107720375
8573,-1.01400327682,-0.951550006866,-0.819241762161,-0.222268968821
23378,-1.16313266754,-0.496599972248,-0.463274747133,-1.29605805874
8553,0.479905664921,2.28060007095,0.618941128254,-0.614680826664
622,-0.112743139267,-0.712599992752,-0.105023153126,-0.855723261833
9467,0.788882255554,0.213099986315,0.237793788314,1.51259708405
5525,-1.39124035835,-0.0641499981284,-0.389378994703,1.24411582947
256364,0.734307169914,-0.625949978828,-0.416588902473,-1.36475992203
332,-1.90002739429,-0.0958499982953,0.255339473486,-0.44596016407
2058,-1.71964097023,0.246000006795,1.21691715717,1.00449812412
7849,0.0482270419598,-0.755999982357,-0.701848268509,-0.528679609299
23244,-0.388247102499,-0.378899991512,0.0466088056564,-0.563179910183
7494,-0.305353790522,1.8084499836,0.889573633671,0.182021021843
4836,-0.0201367735863,0.0442500002682,-0.682084679604,-0.579066872597
23647,-1.38917636871,0.750649988651,-0.413447082043,-1.34344315529
10617,-0.483936548233,0.369999974966,0.605901241302,-1.27516424656
2184,-1.3717918396,0.794849991798,-0.0404978841543,-0.616660356522
5355,-0.570762038231,-0.338449984789,-0.349769830704,0.748029708862
6659,-1.0147125721,-1.79229998589,0.835387885571,-0.474298298359
7016,0.819113731384,-0.0173000022769,-0.481941193342,0.72740739584
90861,-1.22026252747,-0.179049998522,-0.76612329483,-2.04730653763
10670,-0.103213578463,0.0857999995351,0.562614023685,-0.326323270798
79071,0.347512662411,-0.461750000715,0.201620578766,-0.762898802757
64746,-1.34904670715,1.06825006008,0.0863464549184,-1.16628706455
5366,0.501601934433,1.23084998131,0.867769956589,1.13749361038
11344,-0.0696055665612,-0.497000038624,-0.29134875536,-0.73046797514
10013,-0.346494346857,0.424700021744,4.25069189072,-0.73090004921
5829,-1.05593574047,0.125700011849,-0.800527453423,0.685186982155
5257,-0.682796418667,-0.273200005293,-0.93211376667,-0.132877320051
22794,-0.861837387085,-0.619799971581,-0.230489939451,-1.14698529243
9761,-0.768303453922,0.485449969769,-0.90539419651,-1.12039256096
23326,-0.813220500946,0.0416000038385,1.56981229782,-0.548481762409
10972,-2.12391161919,0.161550015211,0.135204285383,-0.944760620594
10523,-0.581234395504,-1.29270005226,-0.0841720402241,-2.02145075798
79090,0.539977312088,-0.326449990273,0.881192028522,-0.501111984253
27032,0.29938107729,-0.0956000089645,1.32501506805,-0.285697460175
9097,0.546699821949,-0.165800005198,-0.669392347336,-1.19483780861
10513,-1.09378278255,-0.483999997377,0.823544740677,-0.479961067438
1891,1.28017926216,0.366899996996,0.0636471360922,-0.213921099901
3066,-1.05637967587,0.508299946785,-0.0729983747005,-1.28804731369
9801,-0.698434591293,-0.734099984169,-0.269243210554,-1.49409294128
1459,0.0689140632749,0.108400017023,-0.557836055756,0.709738373756
9703,-1.02076017857,-0.235799998045,-0.715821623802,-1.10579168797
10606,-1.33885788918,0.540099978447,-1.08447623253,-0.330028682947
1017,0.719917535782,0.413949996233,-2.15563321114,1.66417741776
9813,0.302562892437,-0.0930000022054,0.374450027943,0.778970837593
7485,-1.43473720551,-0.690400004387,0.848183989525,-0.489056527615
2109,-0.100258246064,0.339200019836,0.969890356064,-1.44120001793
23271,0.696280539036,-0.897600054741,0.0377662181854,0.760912299156
9915,0.945808172226,0.378549993038,-0.0241516456008,0.997416377068
9552,0.488350957632,0.130250006914,-0.757675647736,1.05495285988
93487,0.8589001894,0.325450003147,0.454854011536,0.0319477617741
2956,-0.87923181057,-0.0124999880791,-1.74527621269,-0.174198240042
11065,0.0340656489134,-0.314700007439,-2.53148555756,-1.26657319069
9653,1.21711349487,-0.215249985456,-0.309323728085,0.85752761364
200081,-1.19023108482,0.95710003376,0.727274775505,-2.3161816597
3337,-0.621970295906,-0.863900005817,0.511609137058,-0.0831268429756
11073,0.516210973263,-0.0129499956965,-0.926708519459,-0.0222516059875
23,0.286528527737,-1.06325006485,-0.844945669174,-0.504009962082
5641,1.43443512917,0.392300009727,-0.525609016418,-1.36615884304
8720,1.41498780251,0.322950005531,0.679446876049,1.08853304386
10782,0.127836361527,0.506099939346,0.519692718983,-0.858656287193
25932,0.0106103084981,1.21529996395,2.01812052727,1.34885406494
3028,-1.20935380459,-0.617399990559,-0.325940281153,-2.42073607445
6804,-1.41502153873,1.23395001888,-0.688552081585,-0.476322054863
890,-1.09576416016,-0.520700037479,-0.304311126471,0.127266988158
6390,-2.41347408295,-0.492749989033,-0.203912973404,-1.21267282963
4303,-0.688685059547,0.0344499982893,1.18801259995,-0.200283586979
10953,-1.12262451649,0.493100017309,0.976176083088,-1.41320240498
22889,-1.10863828659,-1.47920000553,0.933150887489,1.42038118839
3098,-0.676732182503,0.701299965382,-0.237640410662,-2.06073856354
11044,1.50959384441,0.553749978542,-0.206121280789,1.69809496403
8985,0.0995329767466,1.60769999027,-0.77222019434,0.885693907738
66008,-1.44247150421,-0.442799985409,1.63848364353,-0.0644957125187
9217,-1.98205196857,-1.05490005016,-0.425902605057,0.278449416161
701,1.15527904034,0.106849998236,-0.350276976824,1.07306480408
6182,-1.22816932201,0.0,-0.937636256218,-2.58740091324
4860,-0.713945925236,0.320299983025,-1.10684287548,-2.6704647541
7398,-0.00761158764362,0.0508000105619,0.153827577829,0.127121552825
6117,-1.04953980446,-1.27009999752,-0.349727332592,-0.927288413048
23588,0.464282691479,0.678200006485,-0.00338460505009,0.161716610193
949,-2.10611176491,-0.528450012207,-0.374490618706,-1.22245955467
7168,-0.479290187359,-0.0899499952793,1.76899957657,-1.31997954845
9375,-1.62635755539,0.0694999992847,0.807043254375,-0.472728103399
4927,-1.52272415161,0.783500015736,-0.883164286613,-1.65093910694
2523,1.38345360756,0.165799990296,0.162166327238,1.34891104698
58497,-1.60686588287,-0.991349995136,-0.219420909882,-1.09438037872
6856,-0.749783992767,-0.130549997091,-0.479897022247,-0.404489606619
26036,0.0630847215652,-1.53964996338,0.766355395317,0.701710104942
10206,0.593879640102,0.516799986362,-0.450512647629,0.865970134735
25793,0.499431729317,0.407700002193,0.728065669537,-0.966581583023
55556,0.0535406768322,0.110499978065,0.345686256886,-1.49981451035
3978,-0.754160404205,0.429900020361,-1.46268725395,-0.500814497471
10681,-1.03004765511,-0.367650002241,-0.525120258331,-0.393864154816
3638,1.58703255653,1.82574999332,1.17026209831,0.0639057680964
8349,0.604423284531,0.250250011683,0.180356577039,0.829923152924
6275,-0.546088337898,0.70459997654,-0.340294212103,0.534332096577
3895,-0.507840037346,0.878899991512,-1.04405081272,1.4186103344
392,-0.247273281217,0.112350016832,-1.07697272301,-3.3369011879
9170,0.0181586146355,0.787699997425,0.261671125889,0.360295474529
80347,-0.318584263325,-1.34924995899,-0.216485440731,-1.29420936108
23300,-0.69234418869,-0.348800003529,0.682685256004,-1.08893847466
836,-0.405091911554,-0.257899999619,-0.0885044634342,-0.102631635964
11188,-1.20066618919,0.537299990654,0.338572770357,-0.76019102335
10898,-0.173877984285,0.0788499712944,-0.867794752121,0.329402625561
9276,-0.195366710424,0.26234999299,-1.1422097683,-1.09138965607
1647,-0.0264370888472,0.253850013018,0.183252319694,0.821988105774
10285,0.238035053015,-1.49779999256,1.16854274273,-0.819457530975
23386,-0.992730379105,0.405199974775,1.28091180325,-0.994366109371
3156,1.11996245384,0.931500077248,1.57119703293,0.243726968765
10237,-1.64339840412,0.33544999361,0.836718142033,-1.46030724049
7077,-0.145560637116,0.170049995184,-0.244199499488,1.16189026833
11157,-0.932808041573,-0.46384999156,0.533495128155,-0.0452618598938
22908,-0.550168156624,-1.08619999886,0.294414430857,-0.160954207182
10915,-1.89622497559,-0.402999997139,-0.269421726465,-0.979937314987
9897,0.600088715553,0.429849982262,0.0894333720207,1.36662554741
1759,0.536243438721,-0.381150007248,-0.159101769328,-0.128381580114
54541,1.5456533432,3.65075016022,2.37430334091,1.37886047363
211,1.29030108452,0.756449997425,-0.126695930958,1.1506806612
5048,1.75464272499,-0.37555000186,-0.496874392033,-0.259811848402
84722,0.873907089233,-0.757550001144,-0.120964959264,0.640365719795
29890,1.64815330505,-0.114100009203,-0.503136575222,0.675217092037
9868,-1.16911423206,-0.648650050163,0.267189055681,-1.14404022694
873,-0.150118470192,-0.818700015545,0.770809650421,-0.912224888802
5580,-0.515944361687,-0.839550018311,-1.15433096886,-0.534478187561
3725,0.695218920708,-0.0882999897003,1.05519211292,0.889845132828
23585,-0.881939888,0.127450048923,1.01160550117,-0.86429297924
51097,-1.24898195267,0.573300004005,0.0412372648716,-0.204532682896
1831,0.0797670185566,0.674250006676,1.69133734703,1.43082070351
7020,1.31874239445,0.477900028229,0.0409300625324,0.707629442215
55893,0.453749448061,0.458599984646,-0.246036797762,0.998503088951
6944,1.27165150642,1.03629994392,-0.2654504776,0.854647397995
22883,-0.0920086205006,-0.643150031567,-0.325724303722,-0.782552301884
5601,0.723255097866,-1.53279995918,-1.48433089256,-0.74375140667
10775,0.582296550274,-0.579349994659,-0.783275067806,-0.627090632915
4780,0.188396424055,0.646749973297,-0.0298159271479,1.18682551384
10904,-2.07944345474,-1.31235003471,0.275514483452,-0.58576053381
9917,1.18563354015,-0.300149977207,-0.540566027164,1.4222189188
1399,0.186307772994,0.018049955368,-0.862697482109,0.833684265614
24149,1.26196098328,-0.751300036907,-0.238803163171,0.908693432808
2222,0.590699076653,1.08134996891,1.22958874702,-0.849985897541
10131,-0.228123381734,-0.807749986649,-1.0728341341,-1.01831459999
2958,-0.157329469919,-0.681349992752,-1.24156117439,0.436580210924
9650,0.884793162346,-0.231850013137,-0.0162208229303,1.1370036602
7319,-0.593523144722,0.0801500082016,0.264351844788,-0.599430859089
4817,1.42672753334,-0.782099962234,-0.429312288761,1.47273826599
9143,0.220164179802,-0.773450016975,-0.011350736022,-0.198007851839
10494,-0.269363075495,0.186199963093,0.383256077766,-2.5998711586
55324,-0.995161175728,-0.421150028706,-0.834878385067,-1.01143622398
23149,0.0246761646122,-0.0997000038624,-0.0737971514463,1.08215880394
9943,-0.317119240761,0.794800043106,0.506066501141,-0.364513337612
6599,-0.519808113575,-0.657299995422,-0.120679348707,-0.239683821797
51031,-0.00148147344589,-0.950749993324,0.484878242016,-1.24408388138
3566,0.984296679497,0.146850019693,-0.139884009957,1.00458061695
3815,0.611607253551,-0.492300033569,0.235358059406,1.5747013092
8624,-1.26395523548,0.31920003891,-0.287351667881,-0.996987462044
27346,-2.13988780975,-0.382349997759,1.00248479843,-1.65231823921
10489,0.798164308071,-0.516900002956,-1.64441776276,-0.0920722931623
26128,-0.099232673645,-0.0764499902725,0.356005370617,-1.30997514725
79921,-0.625979721546,0.128849983215,0.633338570595,-1.29664087296
55746,0.0194342136383,-0.438300013542,-0.408719629049,0.992414414883
23636,-1.40425026417,-0.0701000094414,-0.435428708792,-1.13105392456
10892,-0.580272138119,0.183400005102,0.763091802597,-0.717126488686
10652,-0.0168966054916,0.242700010538,0.567128121853,0.459429562092
11004,-1.08052563667,-0.0902000069618,-0.228988692164,0.607381045818
23530,-0.0245357453823,-0.805750012398,0.0463959723711,-0.382902741432
8826,0.812720894814,0.664149999619,-0.578334152699,1.74220919609
3308,0.941672742367,-0.00174999237061,-0.329138100147,1.16997551918
7153,-0.398894309998,-0.0670999884605,-0.446429491043,0.519452929497
11041,-1.57096409798,-2.01025009155,-1.25802123547,-1.72316896915
6342,-1.07887744904,-0.885999977589,-0.188569143414,-0.514327168465
5883,-0.129926204681,-1.01394999027,0.270726114511,-0.341482371092
10589,-1.21067523956,0.257250010967,0.0368592739105,-2.20743560791
5110,-0.910817503929,-0.640949964523,1.32532906532,-1.32614398003
4609,-2.24837303162,-0.243500009179,0.769910216331,-2.11549329758
5423,0.554066956043,0.0105500221252,-0.149872273207,0.0562798678875
1070,-0.285899966955,0.558899998665,0.837687730789,0.238387823105
10051,-0.765591025352,0.00765001773834,0.13344104588,-0.563190937042
6603,-1.02323174477,-1.00574994087,-0.114341288805,-1.15911197662
9019,-0.598684191704,-0.265350013971,0.451193064451,-0.714248239994
10969,-1.0310921669,0.221400022507,0.432335913181,-1.1281542778
9797,-1.09630954266,-0.121950000525,0.26891285181,-1.1421931982
4043,-0.992913603783,-0.506749987602,-0.299719035625,-1.74993562698
9519,-0.00540937483311,-0.838949978352,1.02339363098,-0.713214755058
8480,-0.372405707836,-0.654949963093,-0.481370568275,-2.6124663353
983,-0.884099423885,-0.237150013447,-0.920077443123,-0.943720519543
10559,0.640696406364,-0.115000002086,-0.751065075397,0.442805290222
8508,-1.39944553375,-0.65625,-0.596659421921,-1.36024570465
9275,-0.138430297375,0.0278999954462,0.178143799305,-1.31715416908
