rid,DOS059_A549_24H:BRD-K60823407-001-01-4:5,DOS059_HT29_24H:BRD-K60823407-001-01-4:5,DOS059_MCF7_24H:BRD-K60823407-001-01-4:5
695,4.42269992828,-0.123749993742,-0.42224997282
10398,-2.31640005112,-0.969399988651,-1.11909997463
5708,0.522099971771,-2.19525003433,-0.250699996948
1213,-0.301800012589,0.744400024414,-0.113749995828
226,-0.247799992561,0.206799998879,0.578899979591
6777,4.72060012817,-0.468549996614,-0.375599980354
2113,1.46350002289,-0.111200004816,0.334649980068
3329,0.865800023079,0.488450020552,1.54190003872
1050,-0.256700009108,0.671350002289,-0.550300002098
9491,-3.23930001259,-1.14724993706,-0.407249987125
22926,0.312700003386,-1.04299998283,-0.818249940872
5899,0.516099989414,-0.00344997644424,1.52644991875
5467,-0.203700006008,-0.0320999920368,-0.648699998856
6774,-1.07190001011,0.886000037193,-0.48449999094
1788,-2.70280003548,-0.45894998312,-0.664399981499
5921,0.222900003195,0.0513000041246,0.113999992609
5721,0.828100025654,0.0994500219822,0.0964000076056
2263,-0.568099975586,1.03480005264,0.782999992371
808,-1.53419995308,-0.645900011063,-1.07169997692
30001,0.17159999907,1.16330003738,1.67859995365
348,-0.457399994135,-0.516499996185,-0.0653000026941
30849,0.102099999785,0.894299983978,-0.706999957561
1454,-2.50029993057,1.73484992981,0.136399999261
6500,-0.0252999998629,0.493400007486,0.935499966145
5627,0.5,-1.15474998951,-0.540150046349
5715,-0.712300002575,-0.3695499897,-0.663950026035
4791,-1.69630002975,-0.735450029373,-0.730599999428
56924,-0.223600000143,-0.341600000858,0.301699995995
2690,-1.45640003681,-0.672200024128,0.605000019073
1019,0.141499996185,1.0830000639,-0.293399989605
51422,-1.87409996986,-0.40000000596,-1.11535000801
5788,-1.62940001488,0.0413999855518,-0.140449970961
6709,-2.20700001717,0.219200000167,0.982600033283
1277,-0.53820002079,0.283349990845,0.196400001645
993,-0.887300014496,0.328350007534,0.572600007057
7157,-0.507300019264,-0.696000039577,0.556349992752
1958,0.212999999523,-0.59065002203,0.042250007391
4582,0.975600004196,0.44880002737,-0.158799991012
9212,0.686900019646,-0.695899963379,-0.369700014591
8440,0.227799996734,-0.268199980259,1.06345009804
6790,0.627399981022,0.77009999752,0.504850029945
8851,-0.387199997902,-0.138650000095,0.145199999213
2534,0.647000014782,0.201150014997,0.908200025558
4893,1.10010004044,1.39785003662,0.805899977684
665,-0.769200026989,0.767700016499,-1.55005002022
4313,-1.32079994678,0.0756999999285,-1.48385000229
1022,-0.973599970341,0.424650013447,0.758499979973
5880,-10.0,-0.159299999475,-1.6208999157
3162,-0.444299995899,0.348949998617,0.53820002079
1282,-0.674499988556,-1.12164998055,-0.742949962616
3383,-0.826399981976,-0.10625000298,-0.823799967766
727,0.535700023174,0.131349980831,-0.673400044441
4792,0.311399996281,-0.341600000858,-0.307749986649
4794,-1.10580003262,0.0641000121832,-1.09065008163
902,-1.15090000629,0.251199990511,-1.67239999771
8091,0.0621000006795,-0.722100019455,-1.3586499691
3486,-0.0671000033617,-0.768550038338,0.269349992275
10818,-1.72140002251,-1.34739995003,-0.835399985313
3454,-2.18490004539,0.334999978542,-1.68795001507
4282,-2.22219991684,0.226649999619,0.00164999999106
1605,1.16410005093,-0.288300007582,0.625199973583
10644,1.66849994659,-0.136649996042,-0.16384999454
2065,-0.510599970818,-0.332650005817,1.51475000381
8321,-2.57500004768,-0.111649990082,-0.752900004387
8503,-2.23149991035,-1.84574997425,-1.38530004025
7027,-0.427300006151,-0.233400002122,0.426249980927
6850,-3.10770010948,-0.28204998374,-1.10084998608
1978,0.285899996758,0.530149996281,1.21204996109
896,0.753899991512,0.485249996185,0.722450017929
5777,-0.674499988556,-0.280200004578,1.29789996147
1846,-0.728999972343,0.107249990106,-0.0414000153542
5925,-0.240400001407,0.0146500021219,-0.518000006676
142,-0.22159999609,0.160649999976,0.157900005579
1021,0.0147000001743,2.82939982414,0.641999959946
5699,0.0763999968767,0.0946000218391,-2.27815008163
8061,-0.873000025749,0.652899980545,-0.512449979782
1870,-1.62860000134,-0.590449988842,-1.21085000038
1398,-0.187900006771,-4.23194980621,1.20055007935
3312,-0.171800002456,-0.0259999930859,-0.048750013113
891,-1.33039999008,-5.0,-0.934949994087
4775,0.424499988556,-0.37475001812,-0.840499997139
5111,-0.833299994469,-1.46180009842,0.875
5696,0.573300004005,1.11995005608,-0.286449998617
5588,-0.643499970436,0.83470004797,-0.803449988365
6839,0.0582999996841,-0.561450004578,0.534250020981
329,-0.45070001483,0.50879997015,0.838750004768
5058,0.88789999485,-0.591850042343,-0.700950026512
998,0.989099979401,-0.649300038815,0.509299993515
9134,1.19930005074,-1.63489997387,0.7799000144
6616,-1.33930003643,-0.976800024509,-1.20484995842
5223,-0.153500005603,0.485050022602,0.140750005841
4690,0.872600018978,0.39414998889,-0.325000017881
958,-1.21449995041,0.486900031567,-0.871349990368
1616,2.85929989815,0.280150055885,0.0168999955058
991,1.12740004063,0.429149985313,-7.97385025024
6347,3.44470000267,-0.170249998569,-1.94659996033
6714,0.228100001812,0.382799983025,0.376149982214
652,-2.19600009918,-0.628949999809,-0.0556000471115
4331,0.477600008249,-0.728500008583,0.459199994802
7099,-1.05219995975,-0.71975004673,0.101050004363
10320,-0.286000013351,0.752099990845,-0.128549993038
2042,-0.25260001421,0.211700007319,0.570999979973
843,-1.1765999794,-1.00320005417,-1.45965003967
840,0.231600001454,-0.138049989939,0.703450024128
7048,-0.397500008345,0.996850013733,-0.871299982071
4851,-1.01670002937,-0.756049990654,-0.511250019073
6464,-0.307700008154,-0.687299966812,-0.0655499696732
23410,1.01559996605,-0.713949978352,0.453049987555
54205,0.841199994087,0.822000026703,0.174400001764
2770,-0.976400017738,0.155750006437,-3.00244998932
80204,-5.25489997864,0.484899997711,-0.435299992561
4208,-0.852400004864,-0.392199993134,-0.915500044823
1845,0.822099983692,0.587400019169,-0.513849973679
23368,-1.35989999771,1.6031498909,-0.0425499975681
5583,-2.02230000496,-0.0636499971151,5.09114980698
8900,-0.866599977016,-0.822099983692,1.30084991455
581,-1.49720001221,-0.531450033188,-2.88415002823
6193,-0.0322999991477,-1.61450004578,-1.31805002689
6622,2.09360003471,-0.257050007582,-0.929349958897
11261,0.541499972343,0.320349991322,1.11485004425
6696,0.171100005507,0.0831499993801,0.357749998569
8312,-0.427599996328,-0.147300004959,-0.0957999974489
835,-1.28380000591,-0.400200009346,-0.164049997926
8324,0.0170000009239,1.19584989548,0.214599996805
1848,-0.400599986315,-0.464700013399,-0.421250015497
154,0.0932999998331,-1.37420010567,4.52425003052
4312,-1.85090005398,-0.140850007534,0.134599998593
994,-0.603999972343,0.702499985695,0.843149960041
2048,-0.0643000006676,-0.785950005054,-0.117750018835
1111,0.562900006771,0.385699987411,-2.45609998703
5154,0.0887999981642,0.264849990606,2.10765004158
2920,1.75629997253,-0.518949985504,1.27055001259
3122,-0.865400016308,0.848250031471,-0.916249990463
2769,-0.227500006557,0.230249986053,-0.773699998856
5900,-0.419299989939,0.0300500094891,0.272150039673
6304,0.447499990463,1.14544999599,0.618700027466
5211,0.210899993777,-0.0783500000834,1.39319992065
2886,-2.49640011787,1.32105004787,-1.87264990807
9261,0.0822999998927,0.132699996233,1.00769996643
8569,-1.04729998112,-0.555400013924,-0.706900000572
3303,4.0938000679,-0.110449999571,0.749700009823
5331,6.83559989929,0.265149980783,0.30625000596
5347,0.651199996471,-1.43449997902,0.541100025177
4638,0.552799999714,-0.986000001431,-0.605949997902
2264,0.0116999996826,-0.618349909782,0.533599972725
1029,-0.577300012112,0.431649982929,-0.327399998903
1027,0.425000011921,-2.05290007591,0.383599996567
2597,0.899399995804,-1.71215009689,-0.0847500041127
55847,-0.448700010777,-3.13170003891,-1.67354989052
25803,-1.01740002632,0.284749984741,0.892449975014
3480,1.69500005245,-0.0178000032902,0.759299993515
2946,0.183699995279,-2.00069999695,-0.273400008678
9517,2.16890001297,-0.391249984503,0.424699991941
25987,-0.375099986792,0.626749992371,0.553349971771
23670,0.254799991846,-0.00855000317097,0.170800000429
11182,0.177900001407,0.323850005865,-0.689549982548
2146,-0.751999974251,-1.27005004883,0.0176500082016
3385,0.83520001173,1.89935004711,1.7391500473
5261,-2.05859994888,-0.296099990606,0.794200003147
10765,-0.301600009203,-0.940549969673,0.384149998426
25839,-0.386400014162,1.17075002193,0.585099995136
4172,-0.0264999996871,-0.587149977684,0.100350022316
23161,-0.172399997711,1.6332000494,-0.266749978065
10298,0.0659999996424,-0.121050000191,0.247899994254
1802,-0.8424000144,-0.132050007582,-0.658549964428
58533,0.851400017738,-1.46819996834,0.269050002098
147179,-2.35069990158,0.283399999142,-0.952400028706
29937,0.117200002074,-0.422500014305,0.230399996042
6184,0.368499994278,0.852049946785,1.08235001564
9854,-0.674499988556,-0.655600011349,-0.378549993038
2553,0.315699994564,-0.0988500118256,0.0239999890327
5440,0.44810000062,-0.601849973202,-0.873449981213
54623,0.589100003242,-0.187349975109,-0.336250007153
9533,0.313199996948,-0.804400026798,-0.819049954414
8607,-0.876200020313,0.644749999046,1.39310002327
207,-0.392899990082,0.0952999889851,0.701300024986
26054,-0.379299998283,-1.49269998074,-0.56200003624
10682,-1.82910001278,-1.0271999836,-0.25024998188
8573,0.196600005031,0.721699953079,-0.433050006628
23378,0.0747999995947,0.650750041008,-0.259850025177
8553,-1.40040004253,1.44075000286,-0.0458000004292
622,-0.236000001431,0.783749997616,0.437849998474
9467,-0.421900004148,-0.639450013638,-0.355549991131
5525,-0.0388000011444,-0.321299999952,-0.070199996233
256364,0.969600021839,-0.18520000577,-0.652300000191
332,0.674499988556,1.16735005379,0.712149977684
2058,-0.0344999991357,0.547150015831,-0.503199994564
7849,0.383700013161,-0.284200012684,-0.174400001764
23244,0.760900020599,-0.895400047302,-0.257299989462
7494,2.88229990005,0.391800016165,1.32085001469
4836,-0.592899978161,-0.0611000061035,0.0330000072718
23647,-0.551900029182,1.77129995823,0.795199990273
10617,0.0737000033259,-0.0755000114441,0.848800003529
2184,0.418300002813,-0.455250024796,0.922699987888
5355,-0.588500022888,-1.05624997616,-0.0890000015497
6659,-0.396699994802,1.1684499979,1.58875000477
7016,-0.792699992657,-1.03200006485,-0.492699980736
90861,-0.512000024319,-0.293099969625,0.767250001431
10670,-0.199200004339,-0.678149938583,0.512349963188
79071,0.465200006962,-0.508499979973,0.422399997711
64746,0.529399991035,0.627450048923,0.650449991226
5366,-0.822600007057,-1.66859996319,-0.215599998832
11344,0.0373999997973,-0.399599999189,0.608150005341
10013,0.208100005984,2.52049994469,0.0974500030279
5829,-0.24809999764,-0.15949998796,-0.977749943733
5257,-0.291399985552,-0.199950009584,-1.00964999199
22794,0.901600003242,1.45324993134,0.503750026226
9761,1.0232000351,0.508949995041,0.389149993658
23326,-0.146799996495,0.382299989462,1.56859993935
10972,-1.38020002842,-1.35510003567,0.0808999985456
10523,-0.212799996138,0.163900002837,0.298150002956
79090,-1.55340003967,0.571249961853,-0.0715000033379
27032,0.441799998283,0.439449965954,0.0133499996737
9097,-0.994199991226,0.147299990058,-0.760900020599
10513,-0.169499993324,-0.0631999969482,1.4484000206
1891,0.0,1.90810000896,-1.85570001602
3066,0.646799981594,0.568250000477,0.308600008488
9801,-0.11439999938,0.537850022316,0.845450043678
1459,-0.0226000007242,-0.390549987555,-0.866750001907
9703,0.485900014639,-0.366549998522,0.786350011826
10606,0.258100003004,-0.0150999873877,-0.540600001812
1017,0.953599989414,0.36875000596,-1.72564995289
9813,-0.368999987841,0.0810999944806,-0.45275002718
7485,0.277000010014,0.136200010777,1.31135010719
2109,0.408499985933,1.87129998207,0.830049991608
23271,-0.147699996829,0.176849991083,0.712199985981
9915,-1.18680000305,-1.39464998245,-0.495949983597
9552,-0.127900004387,-0.842850029469,-0.800000011921
93487,-0.0383000001311,0.69889998436,0.54699999094
2956,0.322699993849,0.197650000453,0.529649972916
11065,-0.899699985981,1.16244995594,0.219650000334
9653,-1.24580001831,-0.310550004244,-0.940299987793
200081,0.832899987698,-0.306649982929,0.391449987888
3337,0.0337999984622,1.81614995003,0.354050010443
11073,-1.75810003281,0.136000007391,0.3274500072
23,-0.581600010395,-0.796300053596,0.0307999849319
5641,0.226799994707,0.221100002527,0.0975500047207
8720,-0.309300005436,-0.0456999838352,-0.50284999609
10782,-0.848999977112,-0.167599976063,-0.561650037766
25932,-1.47899997234,0.187750011683,-1.38925004005
3028,0.082000002265,-1.29050004482,0.998100042343
6804,3.42370009422,0.674450039864,-0.549000024796
890,1.09570002556,1.43479990959,0.671899974346
6390,0.843900024891,0.349150002003,0.819249987602
4303,-0.639699995518,0.412249982357,-1.18989992142
10953,1.11510002613,-0.363599985838,0.58345001936
22889,0.76130002737,-0.814900040627,-0.65625
3098,0.674499988556,0.0453500002623,0.257600009441
11044,-2.0515999794,0.457399994135,-0.612900018692
8985,0.277599990368,0.83134996891,0.508049964905
66008,0.995599985123,0.282900005579,-1.32805001736
9217,0.716300010681,0.486049979925,0.598999977112
701,-1.05820000172,-0.0929999947548,-1.60500001907
6182,0.0,1.34665000439,0.000999999931082
4860,0.413199990988,-0.300549983978,1.50190007687
7398,-0.101300001144,-1.33644998074,0.698850035667
6117,0.0,0.250849992037,0.543000042439
23588,-0.28639999032,0.862049996853,0.296350032091
949,-0.251100003719,0.347449988127,-0.79414999485
7168,-0.0883999988437,-0.599950015545,-0.659900009632
9375,1.10640001297,-1.05640006065,0.926450014114
4927,-0.79540002346,0.083400003612,-0.42689999938
2523,-2.2541000843,0.922749996185,-2.03020000458
58497,-0.223399996758,-1.43414998055,-0.040600001812
6856,0.0786999985576,-0.650900006294,0.381799995899
26036,0.0562000013888,-0.392249971628,-1.29745006561
10206,-0.164900004864,-0.333000004292,-2.51905012131
25793,0.736100018024,1.31589996815,-1.08459997177
55556,0.843800008297,0.863150000572,0.816550016403
3978,-0.828899979591,1.34170007706,0.769999980927
10681,0.618499994278,-1.82690000534,-0.846400022507
3638,1.92330002785,-0.325650006533,1.01600003242
8349,-2.0408000946,-0.93489998579,-1.17720007896
6275,-0.85689997673,0.337249994278,-0.887000083923
3895,-0.883199989796,0.263249993324,-0.169799998403
392,-0.373100012541,0.320450007915,-1.17404997349
9170,-0.68180000782,0.434150010347,-1.31610000134
80347,0.719900012016,-0.0525999963284,0.411799997091
23300,2.16039991379,-1.61014997959,0.672399997711
836,-1.94439995289,0.603150010109,0.589049994946
11188,-3.23489999771,-1.97084999084,-0.861150026321
10898,0.180899992585,-0.849099993706,-0.409600019455
9276,-0.881500005722,-0.461199998856,-0.540700018406
1647,-1.01289999485,0.0359000265598,-0.899749994278
10285,0.910199999809,-0.208499997854,-0.137249976397
23386,0.926400005817,0.459800004959,0.45355001092
3156,0.0,-0.465300023556,-0.336699992418
10237,-0.373699992895,-1.72374999523,0.294600009918
7077,-0.607400000095,-0.199200034142,-0.324649989605
11157,0.257400006056,0.563950002193,0.469799995422
22908,0.0914999991655,-2.37259984016,-0.0769499987364
10915,-0.251899987459,0.207549989223,0.0509499907494
9897,-0.883899986744,-0.182350039482,-0.648500025272
1759,-1.51859998703,0.0999500155449,0.378149986267
54541,0.118900001049,-0.777450025082,-0.384600013494
211,0.151099994779,-0.126750007272,-0.463499993086
5048,-1.32000005245,-0.727800011635,-1.53434991837
84722,-0.274500012398,-0.246000006795,-0.418499946594
29890,-1.09000003338,-0.871099948883,-2.00110006332
9868,0.701900005341,0.318800032139,-0.169199973345
873,-0.39280000329,-0.449050009251,0.424700021744
5580,-0.342500001192,0.495800018311,-0.789499998093
3725,-1.64900004864,-2.84700012207,-1.73385000229
23585,-0.628300011158,0.0257000029087,-0.461449980736
51097,0.477699995041,-0.648100018501,0.321099996567
1831,-0.41060000658,-0.0192999988794,0.297899991274
7020,-1.0611000061,0.377499997616,-0.331500023603
55893,-2.72399997711,-0.801150023937,-1.8248500824
6944,-0.64880001545,-0.11859998107,-0.709550023079
22883,-0.343899995089,-0.14090000093,-1.21535003185
5601,-1.67960000038,-0.0273500010371,0.0333999991417
10775,0.55269998312,0.122349999845,0.565899968147
4780,-1.71879994869,-0.462999999523,-1.36590003967
10904,-0.748199999332,-0.330900013447,0.75024998188
9917,-1.08329999447,-1.19720005989,-0.771350026131
1399,-1.67949998379,0.445299983025,-2.4048500061
24149,-0.533100008965,-0.687950015068,0.00879999995232
2222,1.97339999676,1.15594995022,0.710950016975
10131,0.895200014114,0.648949980736,0.284049987793
2958,0.266099989414,0.757699966431,-0.141200006008
9650,-0.876800000668,0.173050001264,-0.573700010777
7319,0.538399994373,0.158350020647,0.219199985266
4817,-1.95990002155,-0.0465500056744,-0.756600022316
9143,-0.228499993682,-0.734350025654,-0.544350028038
10494,-2.74850010872,-0.619900047779,0.639849960804
55324,0.569100022316,0.301200002432,0.134649991989
23149,1.7840000391,-0.453999996185,0.435900002718
9943,0.776199996471,1.58985006809,0.783800005913
6599,1.16330003738,-0.496999979019,-0.688449978828
51031,1.83080005646,-0.230350002646,0.183249995112
3566,-1.76240003109,-0.620450019836,-2.03570008278
3815,-1.29139995575,-1.27944993973,-0.420949995518
8624,0.860800027847,0.909049987793,1.31945002079
27346,-0.707300007343,0.0830499827862,-0.728100061417
10489,0.278200000525,0.484350025654,0.49920001626
26128,0.0816999971867,0.0198999643326,0.608350038528
79921,0.746200025082,-2.03534984589,0.869500041008
55746,-0.480199992657,-0.131799995899,0.730899989605
23636,-2.91669988632,0.594900012016,2.90164995193
10892,0.301400005817,0.119200006127,-0.173700004816
10652,-0.555400013924,0.691049993038,-0.899000048637
11004,0.749700009823,0.399450004101,0.359149992466
23530,-0.740800023079,0.44580000639,0.447499990463
8826,-0.513000011444,-0.91629999876,-1.34789991379
3308,-2.18720006943,-0.167799994349,-3.18044996262
7153,0.468400001526,-1.42000007629,1.10949993134
11041,0.394600003958,1.12689995766,0.562300026417
6342,0.494700014591,-0.395350009203,0.53569996357
5883,0.411100000143,0.732300043106,0.368399977684
10589,-2.48749995232,0.0680000036955,0.339100003242
5110,0.349000006914,-0.378899991512,1.26374995708
4609,0.952700018883,-0.0946500003338,0.353949993849
5423,0.302399992943,-0.0631499961019,0.267549991608
1070,0.722100019455,-0.418449997902,0.908349990845
10051,1.04960000515,0.891399979591,0.940500020981
6603,-0.549700021744,-0.750850021839,0.461800009012
9019,0.280999988317,0.0844999998808,1.1493499279
10969,1.22619998455,-0.21384999156,1.375
9797,0.641399979591,0.556749999523,1.3110499382
4043,1.01699995995,0.988650023937,-0.538349986076
9519,1.32790005207,0.158150017262,1.1548500061
8480,0.550400018692,0.326849997044,1.46514999866
983,-0.780600011349,-1.02339994907,0.716899991035
10559,0.309799998999,-0.204950004816,0.335350006819
8508,-0.0447999984026,1.09340000153,-0.0398999899626
9275,0.183300003409,0.805099964142,1.23790001869
8914,-0.27610000968,0.47310000658,-1.16799998283
54505,2.11139988899,-1.08205008507,0.0653500035405
6919,-2.33920001984,0.145500004292,-0.950500011444
2274,-1.94749999046,-0.620849967003,0.25980001688
2288,-0.409999996424,-0.467500001192,-0.000650000059977
7994,-0.232700005174,0.295900017023,-0.981549978256
4216,0.0353999994695,-0.16629999876,-0.139149993658
7538,-1.09189999104,-0.27555000782,-0.195700004697
3628,0.492399990559,0.286750018597,-0.272650003433
2037,0.676999986172,-0.436250001192,0.374399989843
2771,-1.03100001812,0.77555000782,0.808600008488
7264,6.415599823,-0.216250032187,0.460350006819
1786,-1.46889996529,-1.11879992485,-0.702799975872
5873,-3.32710003853,-0.231299996376,-1.26569998264
780,-1.09479999542,-0.709900021553,-1.24734997749
9926,-0.671000003815,-0.890850007534,-4.73059988022
8446,-1.11870002747,-0.372950017452,-0.651950001717
7159,0.857200026512,-1.01664996147,-0.965000033379
1026,-0.637099981308,-0.429300010204,-0.313500016928
7082,0.452899992466,-0.280149996281,-0.283649981022
10058,0.396699994802,0.859700024128,0.616850018501
10797,0.696699976921,0.747550010681,1.54375004768
11230,1.93939995766,1.00629997253,-1.45609998703
30836,-1.06589996815,0.218400001526,1.46325004101
27336,-0.858699977398,0.121199995279,-0.980099976063
9918,-0.956399977207,-1.11730003357,-1.25504994392
79073,-1.02460002899,0.258849978447,-0.828199982643
9688,1.89869999886,0.25569999218,0.268299996853
23659,-0.0259000007063,-0.449250012636,1.06319999695
8396,0.220500007272,-0.100149989128,0.582700014114
23077,-1.61489999294,0.0979500412941,-1.14209997654
10857,1.07459998131,-0.691200017929,0.524450004101
16,-0.360300004482,0.131449997425,0.780350029469
2817,-0.207399994135,-0.789300024509,-0.791849970818
60528,0.750699996948,-2.61595010757,-1.39120006561
5359,6.27220010757,-0.704400002956,0.351700007915
1514,1.04610002041,0.134250000119,-0.251150012016
1509,-1.57109999657,0.54365003109,1.02184998989
9181,0.85119998455,-0.342649996281,-0.693750023842
3611,-1.43280005455,0.641199946404,0.263899981976
4783,0.298000007868,-0.638450026512,0.467850029469
10123,-1.31289994717,0.90030002594,-1.61615002155
8895,0.3587000072,-0.629450023174,-0.383700013161
9805,-0.485300004482,0.766049981117,-0.588750004768
4125,0.370799988508,0.5896499753,0.935100018978
1635,0.584500014782,0.871050000191,0.590499997139
4154,0.173600003123,-1.80335009098,0.0133000016212
26292,-1.30350005627,-0.329150021076,-0.863700032234
5770,-0.276800006628,-0.516800045967,-1.04040002823
25874,-0.426699995995,0.391200006008,0.532099962234
11319,0.772099971771,0.54390001297,-0.0988999977708
1153,0.201800003648,0.614199995995,-0.283849984407
11098,0.416599988937,-1.25200009346,-0.166050001979
8974,-0.0461999997497,-0.100249990821,-0.588599979877
533,-0.352499991655,0.288749992847,0.493300020695
823,0.147499993443,0.290200024843,-0.62349998951
6812,-0.770200014114,0.595450043678,1.42274999619
3693,0.766300022602,0.307200014591,1.20125007629
4891,-0.660199999809,-0.954550027847,-0.322499990463
10954,-0.0690999999642,0.539700031281,1.94404995441
5909,0.143800005317,0.701649963856,-0.389499992132
9221,1.09210002422,1.0232000351,0.407400012016
847,-0.185299992561,-0.105700016022,-0.00894999504089
11072,-0.277300000191,0.237800002098,0.317350000143
10221,-0.59249997139,-1.0326000452,-1.71609997749
7158,-1.53120005131,-0.424899995327,-0.104299999774
8678,0.813600003719,-0.447299957275,0.248699992895
11014,0.867900013924,0.693899989128,-0.189300000668
1994,-0.431300014257,-1.12179994583,-0.556150019169
3482,-0.386200010777,-0.127449989319,-1.56859993935
25976,-0.2962000072,-0.349450021982,-0.476949989796
10491,0.253899991512,-0.180950000882,0.640399992466
51053,0.85490000248,-0.530900001526,0.297550022602
9267,1.13970005512,0.242399990559,1.63514995575
5547,0.304800003767,-0.105500012636,-2.3044500351
6597,-0.522099971771,-1.35019993782,0.671899974346
5836,-0.0154999997467,-0.902199983597,-0.540700018406
6118,-0.248300001025,-0.918150067329,-0.0392500162125
2961,1.69190001488,-1.55054998398,-5.48944997787
310,0.443500012159,-0.26835000515,1.04779994488
7296,-0.473199993372,-0.277049988508,0.235500007868
1429,1.52300000191,0.388049989939,0.871150016785
2548,0.850499987602,0.907949984074,1.40925002098
6499,-0.614400029182,-0.808400034904,0.877150058746
642,0.124700002372,-0.856199979782,0.323249995708
23076,0.249400004745,0.910549998283,0.691299974918
10099,1.12829995155,0.267899990082,1.05099999905
9817,0.284500002861,-0.608049988747,0.0869000032544
9126,0.0184000004083,-0.199950009584,-1.32590007782
3930,1.00610005856,0.946950018406,0.234549999237
10450,0.0,0.129150003195,-0.0706499963999
54386,0.62760001421,-0.482800006866,-0.132249996066
664,1.75709998608,0.314750015736,0.0563999712467
596,-0.654699981213,-0.492250025272,-0.0305500030518
10180,1.07669997215,-0.580349981785,-0.435849994421
1445,0.153200000525,0.623799979687,1.33579993248
230,-1.32969999313,-0.822350025177,0.119199998677
9246,0.916800022125,-0.946200013161,-1.23300004005
5092,-0.217199996114,0.557999968529,0.382349997759
23463,0.288899987936,-1.10860002041,-1.26915001869
10007,0.765100002289,0.309799998999,0.0397000014782
4925,0.00540000014007,0.193599998951,-0.0493000000715
6251,-1.47039997578,-0.0978499948978,-0.868149995804
5782,1.26649999619,0.142250001431,0.180100008845
5106,-0.904500007629,0.678400039673,1.84530007839
2673,-0.332500010729,-1.0379499197,-0.823249995708
644,-0.275700002909,-0.594949960709,0.83345001936
6284,-0.168300002813,0.420349985361,1.26660001278
4605,-1.34290003777,0.054800003767,-0.103649973869
6810,-0.597000002861,-1.29394996166,-1.12160003185
54499,1.64769995213,-0.000349998474121,0.267499983311
11007,1.73629999161,0.921149969101,0.163149997592
1643,-0.0285000000149,-0.916700005531,1.02935004234
25805,-1.02009999752,0.0259500145912,1.02340006828
3033,0.512099981308,-0.120850004256,1.16054999828
2745,-0.231999993324,-1.33095002174,0.332099974155
9961,0.0452999994159,-0.464050024748,-1.93940007687
3925,0.158000007272,0.121450006962,0.0197999924421
2582,-0.280299991369,-5.28384971619,0.230799987912
5792,-1.12919998169,-0.241400003433,-1.28740000725
5236,1.23619997501,0.0232000052929,-0.699550032616
4016,-0.279799997807,1.05220007896,0.220500007272
4651,-0.392599999905,0.124899998307,-0.721499979496
3988,-0.1712000072,0.303299993277,0.240649998188
26227,0.525399982929,1.44974994659,0.710000038147
7982,-0.287299990654,0.152650028467,-0.00294999964535
3551,-0.898299992085,-0.398199975491,-0.593549966812
