rid,ERG011_VCAP_6H:BRD-K44624970-001-01-4:9.289,ERG011_VCAP_24H:BRD-K44624970-001-01-4:9.289
1978,0.294200003147,-0.582063913345
896,-0.013599999249,-1.12773489952
5777,0.431900024414,-1.13542866707
1846,0.0243499986827,-1.65582954884
5925,-0.745299994946,-1.25210547447
142,-0.0828999876976,-0.467383384705
1021,0.337200015783,-1.08100235462
5699,0.296350002289,0.378292769194
8061,1.12529993057,0.535427927971
1870,-0.714949965477,0.181233242154
1398,0.172049999237,-0.208788752556
3312,1.03775000572,-0.294602304697
891,-0.127900019288,1.1126922369
4775,0.259099990129,-0.118026472628
5111,0.180600002408,-0.392304301262
5696,-0.319550007582,-0.99390411377
5588,-0.463250011206,-0.341281145811
6839,0.25260001421,-0.118246510625
329,0.170300006866,-0.0254799574614
5058,4.21220016479,-0.325721412897
998,-0.10625000298,-0.185383901
9134,0.292499989271,0.211384385824
6616,-0.265450000763,0.69038528204
5223,-0.178849995136,-0.814176559448
4690,0.565299987793,0.644630134106
958,0.226600021124,0.86342716217
1616,0.273699998856,-0.717875361443
991,1.01450002193,0.222535014153
6347,-0.822449982166,0.740154325962
6714,0.69494998455,-0.287336140871
652,-0.335550010204,0.954427778721
4331,0.0537000000477,-0.337413489819
7099,-0.643149971962,-0.491502165794
10320,0.505499958992,-0.569170951843
2042,0.0196500122547,0.439180731773
843,-0.361950010061,0.624342560768
840,0.0761500000954,0.316441595554
7048,-1.42934989929,-1.56149232388
4851,-0.707549989223,0.360457032919
6464,-0.195049971342,0.744806349277
23410,-1.39349997044,-0.794211149216
54205,0.368699997663,0.383096307516
2770,-0.340999990702,-0.534938097
80204,-0.17919999361,-0.0499504506588
4208,0.199649989605,0.340692132711
1845,1.18459999561,-0.616450607777
23368,-0.104450002313,0.428643286228
5583,-0.39074999094,0.656045496464
8900,-0.0439999997616,-0.553615748882
581,-0.47159999609,1.71952569485
6193,-0.369150012732,-0.205730751157
6622,-5.07849979401,-0.486278682947
11261,-0.670199990273,-0.194555848837
6696,-0.488300025463,1.05011248589
8312,-0.0456500016153,0.316786438227
835,-0.33054998517,0.539882838726
8324,0.902449965477,-0.214140146971
1848,-0.225099995732,-0.668518543243
154,-0.081749998033,0.420890599489
4312,-0.0854499936104,0.785433113575
994,0.263750016689,-2.81762886047
2048,-0.505550026894,-1.49976301193
1111,-0.0327999889851,0.360397964716
5154,-1.77324998379,-0.692470669746
2920,0.303149968386,-0.47883015871
3122,-0.145300000906,0.883229315281
2769,0.173400014639,0.985219597816
5900,0.00329999625683,-1.11821830273
6304,-0.850149989128,0.501901745796
5211,0.190249994397,-0.772327303886
2886,-0.0722500085831,0.541135430336
9261,-0.44889998436,-0.080130815506
8569,-0.300800025463,0.260214775801
3303,0.375299990177,0.931354761124
5331,0.747550010681,-1.00115537643
5347,0.489549964666,-0.529552042484
4638,-0.286900013685,-0.174486771226
2264,-0.595650017262,0.351732462645
1029,-0.762299954891,-0.550253212452
1027,0.181450009346,0.321194976568
2597,-0.9007999897,0.694650530815
55847,0.727250039577,1.38032376766
25803,-0.540649950504,-1.11450052261
3480,-0.262700021267,0.174715816975
2946,-0.555999994278,0.866431832314
9517,0.0658999979496,0.297797232866
25987,-0.216949999332,-0.863879203796
23670,0.540950000286,-0.0105860587209
11182,0.402050018311,0.509340405464
2146,0.595950007439,-0.424611836672
3385,0.944900035858,-1.20913910866
5261,0.102800011635,1.14292931557
10765,-0.594749987125,-0.596642553806
25839,-0.600749969482,-0.356670200825
4172,-0.113450005651,-0.00358682125807
23161,0.02879999578,0.978598237038
10298,0.00485000014305,0.0496586337686
1802,0.680700004101,-0.858994722366
58533,0.535750031471,-1.61182713509
147179,0.867150008678,-0.536286354065
29937,0.257950007915,-1.17092597485
6184,-0.191100001335,-0.181253239512
9854,-0.102250002325,-0.502777218819
2553,0.0381500013173,-1.01659035683
5440,-0.0555000007153,0.551808893681
54623,0.527249991894,-0.82308703661
9533,0.33805000782,0.755728781223
8607,0.383949995041,-0.862947583199
207,0.463449984789,0.682263731956
26054,-0.222299963236,-0.933145582676
10682,0.949299991131,-0.133072957397
8573,-0.649450004101,-0.199505269527
23378,1.04145002365,-1.19506788254
8553,-0.717149972916,-0.521304786205
622,-0.317200005054,-0.97248262167
9467,-0.220400005579,1.04928839207
5525,-0.687700033188,-0.17410621047
256364,-0.228550001979,-1.15624535084
332,0.578899979591,-0.313636183739
2058,-0.273000001907,-1.2108798027
7849,-0.57674998045,-0.848596155643
23244,-0.116950005293,-1.06084120274
7494,0.505200028419,-0.455035984516
4836,0.543600022793,-0.69566899538
23647,0.543799996376,-1.26535844803
10617,0.897600054741,-0.930501759052
2184,-0.386250019073,-0.678109943867
5355,-0.375849992037,0.189571261406
6659,-0.368900001049,-0.981164932251
7016,-0.631550014019,0.605706214905
90861,0.0383500009775,-0.309209614992
10670,-0.839250028133,-0.484802007675
79071,1.14689993858,0.659032583237
64746,0.182999998331,-0.2606138587
5366,-0.303099989891,0.283496230841
11344,0.0840999931097,-0.140699699521
10013,1.15859997272,-1.23322629929
5829,1.26125001907,-0.0504607260227
5257,-0.48970001936,2.21977591515
22794,-0.0601500049233,-1.17099630833
9761,-0.701699972153,-1.18021547794
23326,0.481249988079,0.293268442154
10972,-0.974700033665,0.173905804753
10523,-0.1426499933,-5.64077234268
79090,-0.422850012779,-0.893132150173
27032,-0.138850003481,0.19968546927
9097,0.752200007439,0.486029982567
10513,0.215200006962,0.290064454079
1891,-0.92585003376,-0.372239112854
3066,0.054999999702,-0.616208136082
9801,-0.144549995661,-0.605906307697
1459,-0.0928499996662,0.420270442963
9703,0.706499993801,-0.21985296905
10606,0.34224998951,-0.426046699286
1017,-0.406550019979,0.799315929413
9813,-0.282350003719,0.00831547006965
7485,-0.422699987888,-0.133547663689
2109,0.145300000906,-1.00085365772
23271,0.00999999791384,0.573929905891
9915,0.0249000005424,0.622099399567
9552,-0.130700007081,-0.173408210278
93487,-0.102599978447,-0.0900197327137
2956,0.120199993253,-0.182121917605
11065,1.01900005341,0.12393014133
9653,-0.162249997258,0.890095353127
200081,0.870149970055,-0.406518727541
3337,0.702600002289,0.48608314991
11073,0.846349954605,-0.458425611258
23,1.30469989777,0.14318998158
5641,0.736400008202,-0.536919772625
8720,0.49840003252,0.315946429968
10782,0.220349997282,-0.122086875141
25932,0.394499987364,0.320372700691
3028,0.0297500044107,-0.632934510708
6804,-1.05365002155,-0.806529045105
890,0.219250008464,-0.256115078926
6390,-0.465749979019,-1.22489106655
4303,0.694849967957,0.859013140202
10953,0.0182500034571,-0.874097406864
22889,0.507550001144,-0.680362820625
3098,0.57355004549,-0.948502123356
11044,-0.208849996328,0.453764855862
8985,0.577800035477,-0.206458345056
66008,0.0297499895096,-0.258003026247
9217,-0.409400016069,-0.143926039338
701,-0.396349996328,1.04961335659
6182,-0.173099994659,-0.502732396126
4860,0.0662999898195,-0.772738814354
7398,0.27919998765,0.550011813641
6117,0.160599991679,-0.424691796303
23588,0.475400000811,0.158709898591
949,1.05220007896,-0.163410246372
7168,0.522100031376,-0.729534506798
9375,0.000150009989738,0.162062898278
4927,-0.0184499919415,-0.36064261198
2523,-0.865299999714,0.720644772053
58497,-0.298799991608,-1.0519734621
6856,-0.117349997163,-0.737347662449
26036,-0.38630002737,-0.272170752287
10206,-0.293749988079,0.703156709671
25793,0.253549993038,-0.803539812565
55556,0.910300016403,-0.520288467407
3978,0.364899992943,-0.684036493301
10681,-0.582949995995,-0.0756460353732
3638,0.839650034904,0.700501918793
8349,-0.281500011683,0.257944405079
6275,-0.11859998107,0.301875382662
3895,0.138049989939,1.19212388992
392,-0.881500005722,-1.47268033028
9170,-0.427850008011,0.186878234148
80347,0.208749994636,-0.523414373398
23300,0.188500002027,0.477204561234
836,0.120600000024,-0.845064222813
11188,1.40569996834,-0.950365900993
10898,-0.347900003195,0.0912929028273
9276,-0.27429997921,-0.435543328524
1647,-0.104850001633,0.133578941226
10285,0.542699992657,-0.187254711986
23386,0.633599996567,-1.25797080994
3156,0.417450010777,-0.188678115606
10237,-0.114250004292,-1.32770657539
7077,-0.450699985027,-0.098480284214
11157,0.455650001764,-0.203790634871
22908,0.487049996853,-0.220115751028
10915,0.279449999332,-0.0955606848001
9897,-0.0966499969363,1.12077951431
1759,-0.0981499999762,-1.37804329395
54541,0.0531999990344,-0.320750325918
211,-0.449099987745,-0.12556836009
5048,-0.564499974251,-0.715278446674
84722,0.146950006485,0.354384511709
29890,0.516849994659,0.988989412785
9868,0.558300018311,-2.46183180809
873,-0.139850005507,-0.744834542274
5580,-0.546700000763,-0.750822007656
3725,0.762950003147,1.86738097668
23585,0.940699994564,0.12096888572
51097,0.0326000005007,-0.257857263088
1831,-0.732450008392,-0.233575955033
7020,0.068400003016,0.698309898376
55893,-0.286300003529,0.780341804028
6944,0.0991999953985,0.386783838272
22883,-0.150350004435,-0.437440335751
5601,-1.11984992027,0.399093329906
10775,0.527400016785,0.0377373285592
4780,-0.18710000813,-0.495986908674
10904,-0.00155000016093,-1.59509027004
9917,-0.116899996996,0.873064041138
1399,-0.346800029278,0.806665062904
24149,-0.735749959946,0.671395242214
2222,1.18029999733,0.378646284342
10131,0.136449992657,-0.943851590157
2958,-0.970700025558,-0.0659933388233
9650,-0.0208999961615,0.994163632393
7319,0.0392000004649,-1.64730370045
4817,-0.33314999938,1.00800704956
9143,-0.740599989891,-0.192086800933
10494,-0.590299963951,-0.503132581711
55324,0.633749961853,0.508031070232
23149,-1.03699994087,0.712351739407
9943,0.0388500094414,0.202960401773
6599,0.0413499772549,0.471539884806
51031,-0.0326000154018,-0.63277053833
3566,-0.163350000978,-0.0896374732256
3815,-0.423200011253,0.207661047578
8624,0.405600011349,0.523488461971
27346,0.486200004816,-0.926374197006
10489,-0.166999995708,0.958383262157
26128,1.0936999321,0.0652379095554
79921,0.980599999428,0.169209912419
55746,0.83805000782,0.480223119259
23636,0.657099962234,-0.117968261242
10892,0.49715000391,0.00499791000038
10652,1.2228500843,0.716290891171
11004,0.242849990726,-0.461855858564
23530,0.0262000113726,-0.442731142044
8826,0.160149991512,0.6340944767
3308,0.00219999998808,0.7270642519
7153,0.498750030994,0.371130675077
11041,-0.50569999218,-1.30911850929
6342,-0.553749978542,-0.425183206797
5883,0.211500003934,-1.10111010075
10589,-0.0232999920845,-0.30641195178
5110,0.447600007057,-1.59901046753
4609,-0.63639998436,-0.642885506153
5423,-0.801650047302,0.496191650629
1070,0.916150033474,-0.445875704288
10051,0.729099988937,-0.0713207349181
6603,0.736349999905,-0.461586922407
9019,-1.68015003204,0.272824347019
10969,0.54825001955,0.103343248367
9797,0.862200021744,0.0571369044483
4043,-0.565250039101,-0.411388039589
9519,0.780200004578,0.0412344746292
8480,0.25339999795,-1.81670987606
983,0.630150020123,0.117359355092
10559,-0.11740000546,-0.138558715582
8508,-0.288150012493,-0.765139818192
9275,-0.52294999361,-0.707176864147
8914,-0.0497999787331,-0.625921905041
54505,0.341250002384,-0.51455450058
6919,-0.469650000334,-1.55465185642
2274,1.42759990692,-0.278516888618
2288,-0.749249994755,0.625130176544
7994,-0.431900024414,-0.273013949394
4216,0.548300027847,-0.633653402328
7538,0.549700021744,0.633464396
3628,0.529950022697,-0.784556746483
2037,0.413850009441,0.332491904497
2771,0.703449964523,0.724380552769
7264,-0.638499975204,0.0344568826258
1786,0.0839500129223,0.505778074265
5873,0.691349983215,-0.210665643215
780,-0.053200006485,2.43579769135
9926,0.629700005054,-0.157623082399
8446,-0.289900004864,0.910408854485
7159,-0.557099997997,-0.431355714798
1026,0.611000001431,-0.34820753336
7082,-0.191449999809,0.0150536894798
10058,0.21819999814,0.0915090367198
10797,0.475549995899,-0.496170789003
11230,-0.814199984074,-1.67109167576
30836,0.242100000381,0.0654299408197
27336,-0.342550009489,0.820338189602
9918,-0.257950007915,0.641579151154
79073,0.163200005889,-0.274970650673
9688,0.167499989271,0.101768456399
23659,0.243900001049,-0.335903286934
8396,0.372350007296,-0.155617415905
23077,-0.136749997735,-0.631132483482
10857,-0.435699999332,0.165564954281
16,0.487999975681,-0.484328538179
2817,-0.246849998832,0.189856827259
60528,-0.478349983692,0.355603724718
5359,0.199549987912,0.416451334953
1514,-0.319249987602,-0.0707693994045
1509,0.33109998703,0.44559904933
9181,2.13770008087,-1.24564409256
3611,0.282849997282,-0.110029444098
4783,0.164649993181,-0.854936540127
10123,0.163350000978,0.420428514481
8895,0.355099976063,1.15875887871
9805,0.563549995422,-0.524969696999
4125,-0.983399987221,-0.306359708309
1635,0.13504999876,0.258477091789
4154,0.357800006866,1.06992268562
26292,0.077899992466,-1.02997553349
5770,0.355049997568,-0.649039328098
25874,-0.360799998045,-5.02277135849
11319,-0.202500000596,-0.485550642014
1153,-0.209649994969,-0.111085899174
11098,-0.0183999948204,-1.05178391933
8974,2.72305011749,-0.452950686216
533,0.5257999897,0.650376558304
823,0.273949980736,-0.20166644454
6812,0.437400013208,-0.78360247612
3693,1.04610002041,0.365958034992
4891,0.47135001421,-0.756364762783
10954,0.192499995232,-0.919234633446
5909,-0.518549978733,-0.658782362938
9221,-0.751850008965,-0.0909606218338
847,0.325749993324,-0.912529051304
11072,-0.427150011063,-0.891186058521
10221,-0.0995500013232,0.42092692852
7158,-1.55325007439,-0.901706576347
8678,-0.411799997091,-1.14087951183
11014,0.178499996662,-0.137196034193
1994,-1.04949998856,-1.11713302135
3482,-0.550400018692,-0.0153818260878
25976,-0.137449994683,-0.718898057938
10491,0.041400000453,-0.421678513288
51053,-0.099799990654,0.445792526007
9267,0.524500012398,-0.464602023363
5547,-1.49239993095,-1.12038445473
6597,0.504799962044,0.0600622035563
5836,-0.163100004196,0.741397619247
6118,0.138700008392,0.290810525417
2961,0.650499999523,-1.47757399082
310,0.391099989414,0.298869967461
7296,0.588400006294,0.233176514506
1429,0.0225999951363,-0.726466417313
2548,0.490350008011,0.205389767885
6499,0.548550009727,0.702979505062
642,0.636250019073,0.117792338133
23076,0.509199976921,0.171743765473
10099,-0.0878999978304,-1.09116256237
9817,0.520900011063,-0.88892531395
9126,-0.200849995017,1.16541600227
3930,0.102300003171,-0.535665214062
10450,-0.508749961853,-1.35402023792
54386,-0.0340000018477,-0.769640386105
664,0.583050012589,0.176705569029
596,0.966250002384,-0.671587765217
10180,-0.381949990988,0.424390017986
1445,0.265850007534,0.18225762248
230,0.411600023508,-0.0406011976302
9246,-0.0377499908209,0.588793992996
5092,0.345700025558,0.0958904623985
23463,-0.167950004339,-0.646827816963
10007,-0.152999967337,-0.872002065182
4925,-1.24134993553,-0.531287550926
6251,0.1018999964,-0.422136873007
5782,0.720900058746,0.738362669945
5106,0.31874999404,0.583069264889
2673,-0.078749999404,0.683081924915
644,-0.039749994874,0.494230687618
6284,0.416949987411,-0.422575354576
4605,0.475000023842,0.323140859604
6810,-0.022999972105,-0.12114828825
54499,-0.301649987698,-0.48090466857
11007,1.02935004234,-1.1674311161
1643,0.191899985075,-0.601606011391
25805,0.0182500034571,-0.256468117237
3033,-0.183799996972,-1.09512031078
2745,-0.529150009155,-0.269067198038
9961,-0.461449980736,-0.210314750671
3925,0.105549998581,-0.16963969171
2582,-0.415199995041,-0.593102574348
5792,-0.183550000191,0.57939094305
5236,-0.679499983788,-1.13452601433
4016,-0.146249979734,0.60723310709
4651,-0.377300024033,0.112066932023
3988,-0.582749962807,1.31901156902
26227,0.0925000011921,-1.2614825964
7982,-0.408050000668,-1.1875847578
3551,0.5367000103,0.862328648567
5108,0.0166999995708,-0.45314309001
8870,0.583299994469,0.612498581409
2195,0.587450027466,-0.286057054996
8731,0.297349989414,-1.01491177082
1956,-0.431549996138,-1.07042777538
10276,-0.0714000016451,-0.800531804562
1666,0.376749992371,-0.32417139411
4864,0.267450004816,-0.0728630870581
4232,0.245049998164,0.69304805994
5050,-0.519199967384,-1.21123301983
813,-0.733150005341,-0.846620798111
3964,0.145500004292,-0.0596370212734
26020,0.0603000037372,0.589960575104
481,-0.564750015736,-0.259416431189
5019,0.27974998951,-0.373402923346
291,0.388499975204,0.172882527113
10973,0.368249982595,-0.426699012518
9697,-0.831449985504,-0.129206076264
5831,-0.612049996853,-1.63207066059
8202,0.114349991083,0.606100380421
57804,-0.880050003529,0.4761300385
5566,0.172649994493,0.872889518738
57149,0.159950003028,0.115568205714
7416,-0.473499983549,-1.25115203857
10174,0.289900004864,-0.660612642765
6676,0.0795999988914,0.136602386832
8884,0.956200003624,-0.535053551197
5997,-0.481150001287,-0.4131475389
57147,0.549499988556,-0.381187021732
6909,1.64460003376,0.0421366281807
9093,-0.243799984455,0.643535614014
23142,-0.193499997258,0.347761273384
8444,0.459650009871,0.56606644392
11232,-0.392399996519,0.168480485678
27095,-5.35395002365,-0.661726951599
10732,-0.127499997616,-0.348836481571
23029,0.514050006866,-0.0749032869935
9270,-0.570649981499,-0.372234016657
47,0.517750024796,-0.684062182903
5889,-0.629400014877,0.0189690683037
8243,-0.0708499997854,0.939180552959
10730,-0.16384999454,0.201779678464
30,-0.473499983549,-0.257852345705
7466,-0.392450004816,-0.343968510628
89910,-0.597200036049,-0.150616139174
56654,0.299250006676,-0.0891915634274
501,0.163300007582,0.299270004034
5438,-0.238749995828,-0.52869862318
26993,0.0606999993324,-0.314771801233
55111,-0.108499988914,-1.08197271824
8520,-0.222750008106,-1.90251994133
10146,0.583400011063,0.27545389533
7165,0.0940500050783,-0.467102944851
55011,-1.38510000706,-0.206364601851
6461,-2.50495004654,0.817330241203
10813,-0.128200009465,-0.420068114996
80746,-0.26859998703,0.25995516777
10434,0.477149993181,0.0676453262568
5607,-0.995450019836,-0.920219004154
22827,-1.10249996185,-0.538680970669
51635,-0.390049993992,-0.237683326006
84159,0.0355499982834,-0.231187969446
3508,0.699100017548,-0.244606763124
84890,-0.101649999619,-0.671681761742
79600,-0.101649999619,-0.897544324398
8574,-0.148849993944,-1.30016624928
5529,0.381199985743,-0.31284865737
3909,-0.515599966049,-0.0854239761829
9637,0.127049982548,0.223604142666
8518,-0.08599999547,-0.017262045294
6443,-0.650299966335,-0.693649053574
58478,0.0368500053883,-0.33226570487
4850,-0.646300017834,0.00715447636321
23210,0.578550040722,-0.893444776535
54733,0.212099999189,-0.8771930933
55129,-0.900750041008,-0.88574308157
10273,0.424750000238,-1.24183511734
572,-0.12309999764,-0.173722088337
5716,0.153200000525,-0.277233451605
22841,0.584550023079,-0.614261746407
2356,-0.237699985504,0.776685297489
6050,-3.58949995041,0.312136411667
64422,0.287149995565,0.489157378674
8837,0.201600000262,0.216412007809
55127,0.714349985123,-0.247992634773
23335,-0.702300012112,0.40548324585
10270,0.260949999094,-0.852074027061
6509,-0.450300008059,-0.113972097635
83743,0.202099993825,-1.2428933382
6772,-0.336750000715,-0.185448050499
22887,-0.435599982738,-0.430402398109
51001,-0.245499998331,-0.834382414818
26511,-0.578999996185,-0.841514706612
7874,0.0550500005484,-0.149315908551
51070,-0.264849990606,-2.74769282341
1738,0.175300002098,0.0374161824584
3416,-0.809199988842,-0.106823883951
9128,0.45585000515,0.28416967392
9833,-0.0907999873161,0.180705964565
4088,3.36319994926,4.59887456894
5018,-1.26750004292,0.144673198462
51375,-0.233149990439,0.495997995138
55038,-0.150200009346,-0.285164058208
23061,0.451000005007,-0.472771942616
64428,-0.350050002337,0.995438635349
11325,0.262050002813,-0.459804475307
9641,0.140799984336,-0.277505993843
23038,0.328649997711,1.07514810562
57048,-0.360349982977,-0.667254447937
94239,-0.79984998703,0.523899257183
51203,-0.133750021458,1.11918270588
388650,-0.127100005746,1.01855552197
23039,0.191200003028,0.567766547203
55179,0.0832500010729,-0.104874849319
5827,0.738499999046,-0.26322939992
10245,0.374400019646,0.548332154751
6813,-0.310649991035,0.0383228957653
3251,0.729499995708,0.330643922091
23212,0.0846499949694,-0.320399910212
23536,-0.509150028229,0.564837753773
51282,0.294550001621,-0.918525516987
10227,-0.406149983406,-0.429774791002
50813,-0.466299980879,0.20508004725
51024,-2.92160010338,-0.347507238388
53343,-0.844900012016,-1.20186841488
1465,0.676499962807,-1.05822300911
79006,-0.279200017452,0.0797774493694
6988,-0.775950014591,-0.105943657458
11011,-0.526000022888,-0.276911497116
23325,-0.518199980259,0.261424273252
10049,0.151999995112,0.667160928249
3157,1.26189994812,0.822988390923
200734,0.33630001545,0.750177621841
9053,-0.0709500014782,1.17111110687
79094,-0.455900013447,0.652117848396
2778,0.141400009394,-0.45112529397
54881,-0.832549989223,0.477830320597
54807,-0.77864998579,-0.599152207375
323,-0.471850007772,0.128684610128
26001,-1.25514996052,-0.463914394379
10190,0.736500024796,0.282863199711
9686,0.529049992561,-0.164723306894
54915,-4.02899980545,-0.976982355118
23658,0.146549999714,-4.44252967834
7750,0.657099962234,-0.339460283518
79643,-0.387950003147,0.546491086483
9488,-0.589600026608,1.14964485168
11200,0.62760001421,-0.0607577897608
65057,-0.41400000453,0.99441754818
6832,-0.327149987221,0.383449286222
23131,-0.167149990797,-0.477130651474
10776,0.301200002432,-0.764711856842
6253,-0.483400017023,0.280221253633
79716,-0.415849983692,-0.117966510355
29978,0.418650001287,0.697486102581
9988,3.70475006104,0.519910514355
10845,-0.156300008297,-1.15068614483
54957,-0.494049996138,1.88021981716
79170,-1.08364999294,0.753099799156
10610,-0.752400040627,0.730657458305
128,0.569149971008,-0.652611672878
51026,0.199800014496,0.640670061111
5498,-0.229299992323,0.853750884533
124583,0.757950007915,0.161613643169
9455,-0.220899999142,-0.946318328381
1212,0.830649971962,-0.254720807076
5255,0.0507000014186,-0.83464628458
9448,-0.758599996567,-0.3245485425
9924,-0.0138999968767,-2.09723234177
5480,0.27895000577,-0.357952058315
1983,0.0776499956846,-1.18758881092
56889,-0.420700013638,-0.0734452903271
79080,-0.479650020599,0.00518231559545
9016,-0.189900010824,-0.47050845623
6915,-0.0886500030756,0.883835017681
9709,0.400650024414,-0.177791446447
116832,1.07539987564,0.323249936104
670,0.226449996233,0.65920317173
7867,0.753199994564,-0.250068932772
79143,-0.622699975967,-0.0193527974188
11284,-1.24430000782,-0.276705533266
23443,-0.2825999856,-0.203027412295
51599,0.106949985027,-0.40954297781
5927,0.285300016403,-0.845301926136
55793,-0.104150004685,-0.670662581921
5867,-1.07404994965,-0.776563644409
7866,0.755149960518,0.316629052162
25825,-0.169849991798,0.614090502262
4067,1.36595010757,-0.842584431171
51015,0.244400009513,0.264989465475
5891,-0.122500002384,0.350137591362
3300,0.96724998951,0.0633887946606
64781,-0.433049976826,1.4571710825
51056,-0.22135001421,0.887231826782
8550,-0.57254999876,0.519286334515
50810,-0.713949978352,0.321446597576
23011,0.810600042343,0.174752950668
11168,0.525349974632,0.0684185400605
1385,-0.358550012112,0.0336633697152
10150,0.224900007248,-0.396705746651
29763,-0.482150018215,1.6558508873
9112,0.52680003643,0.0708022043109
23499,0.598649978638,0.73969244957
85236,-1.70614993572,-1.09818267822
5096,-3.73140001297,-3.42138385773
55620,-0.352950006723,-0.778147280216
5373,-0.152099996805,0.484123051167
51170,0.291799992323,0.411492854357
54850,-0.797500014305,1.04363083839
80349,-0.201299995184,-0.523057997227
355,0.354099988937,-0.258683174849
1062,-0.549650013447,1.01584720612
8804,-0.0640500038862,-0.582176983356
80758,0.125799998641,-0.770527005196
375346,-0.299799978733,0.717935621738
51385,-0.141800001264,0.843990683556
55748,-0.161799997091,0.0273189395666
10318,0.731600046158,-0.744374811649
54681,0.0940999984741,-0.697170495987
7905,0.575700044632,0.411724507809
28969,0.280950009823,-0.33154502511
10668,-0.14620000124,-0.708540201187
51005,-0.84475004673,-0.648439228535
8800,-0.37650001049,1.27590298653
54438,0.158899992704,0.278234928846
