rid,DOS058_A375_24H:BRD-K60474245-019-01-4:5,DOS058_A549_24H:BRD-K60474245-019-01-4:5,DOS058_PC3_24H:BRD-K60474245-019-01-4:5
5108,-1.0150500536,-0.169550001621,-0.631250023842
8870,-0.215700000525,1.4130500555,-0.6820499897
2195,-0.738749980927,-0.200449973345,-3.47300004959
8731,-0.97444999218,0.298900008202,-0.987300038338
1956,-0.507750034332,-0.0214999914169,0.11874999851
10276,0.931500017643,1.46074998379,-1.14585006237
1666,-0.0245999991894,-2.03274989128,-1.62995004654
4864,1.02154994011,-1.71755003929,-0.850799977779
4232,-0.825600028038,-0.824649989605,0.241249993443
5050,-1.15155005455,0.469449996948,0.539200007915
813,-1.14245009422,0.834050059319,-0.167050004005
3964,-0.10404998064,-0.645850002766,1.24059998989
26020,0.0551000237465,-0.679350018501,-0.492699980736
481,0.325349986553,0.794099986553,0.731199979782
5019,-0.0889499932528,-0.421549975872,1.65125000477
291,0.497299969196,-2.5461499691,-0.286400020123
10973,-0.0781000256538,0.113250002265,0.0543500036001
9697,0.407150000334,-0.925599932671,0.912850022316
5831,-1.94619989395,0.530349969864,0.473049998283
8202,0.0934499949217,-0.570549964905,0.498149991035
57804,0.418949961662,0.648999989033,-0.349450021982
5566,0.426750004292,-0.488449990749,0.47935000062
57149,-0.451599985361,0.912799954414,-0.11234998703
7416,-0.520049989223,-1.00880002975,-0.128999978304
10174,1.87750005722,1.12740004063,0.711849927902
6676,1.66375005245,-0.923449993134,0.227999985218
8884,-0.252249985933,0.585699975491,-1.99005007744
5997,-0.260399997234,-3.41740012169,0.267350018024
57147,0.21620002389,1.54359996319,1.41130006313
6909,0.146500021219,2.36434984207,1.41184997559
9093,0.820250034332,-0.162850007415,0.127350002527
23142,0.269649982452,-0.149500012398,0.865050017834
8444,-0.00569999963045,1.67314982414,0.123300001025
11232,-1.04690003395,-0.317000031471,-2.36045002937
27095,-1.71590006351,0.553249955177,1.21965003014
10732,-0.455650001764,-0.0752499997616,-0.0697000026703
23029,1.28980004787,-0.719799995422,0.21005000174
9270,-1.04935002327,0.958599984646,0.398599982262
47,-0.439649969339,0.0277999937534,-0.168950021267
5889,0.0747499987483,-0.0242500007153,0.524550020695
8243,0.740549981594,0.0610500015318,0.718199968338
10730,0.225300014019,-7.58349990845,-1.44185006618
30,0.705350041389,-1.49084997177,-2.04279994965
7466,0.446400016546,-0.0978500247002,-1.13800001144
89910,-0.0520000010729,1.41494989395,2.06500005722
56654,-5.39155006409,-4.19405031204,0.0678000003099
501,0.637449979782,-0.580900013447,1.81055009365
5438,-0.59969997406,-4.07264995575,0.0564499944448
26993,0.67040002346,0.804650008678,1.49905002117
55111,0.224899992347,0.271799981594,1.23385000229
8520,-1.45134997368,-1.03684997559,-2.53419995308
10146,0.0789999961853,0.420350015163,-0.208650007844
7165,1.86320006847,0.0142499990761,0.206250011921
55011,-1.38040006161,0.66069996357,1.3968000412
6461,-3.37765002251,-0.236800014973,1.08395004272
10813,-0.258599996567,1.55725002289,-0.264200001955
80746,-0.172949999571,-1.59095001221,0.341099977493
10434,0.185249984264,-2.39914989471,0.0757000073791
5607,0.693499982357,-0.290950000286,1.55344998837
22827,0.364650011063,0.344349980354,-0.336750000715
51635,-0.150700002909,-0.850199997425,-0.0424000024796
84159,0.0495000034571,0.875450015068,-0.179250001907
3508,-0.423600018024,-1.49659991264,0.145199984312
84890,-0.140049993992,-0.189300000668,-0.82279998064
79600,-0.654000043869,0.16360001266,0.727800011635
8574,-0.211149990559,0.983350038528,0.225549995899
5529,0.462400019169,-0.653800010681,0.595750033855
3909,2.08614993095,-0.203250020742,0.435599982738
9637,0.334049999714,-0.537299990654,-0.44754999876
8518,-0.334500014782,-0.364600002766,0.383550018072
6443,-0.763100028038,0.698450028896,-0.648050010204
58478,-0.300350010395,-0.749300003052,-1.3314499855
4850,-0.328200012445,-0.05474999547,0.222550004721
23210,0.382050007582,0.426449984312,0.167800009251
54733,-0.900699973106,-0.360949993134,-0.834250032902
55129,0.442399978638,0.384299993515,0.600099980831
10273,-0.276749998331,1.17059993744,0.581149995327
572,-4.03655004501,0.67610001564,-4.6265001297
5716,-2.54369997978,1.24855005741,-0.0678499937057
22841,-0.0233500003815,0.124099999666,-0.122050002217
2356,1.44379997253,-0.137749999762,-1.03885006905
6050,-3.08480000496,0.334150016308,0.789499998093
64422,-0.601450026035,-0.0835499763489,-1.59325003624
8837,1.24904990196,-0.232699990273,-0.266800016165
55127,0.0979499965906,0.10689997673,0.397249996662
23335,2.47040009499,-0.324349999428,1.99450004101
10270,-0.739750027657,-0.289149999619,0.79935002327
6509,1.11069989204,0.198799997568,0.296849995852
83743,0.439949989319,-1.2906999588,0.159900009632
6772,0.876550018787,0.528750002384,0.329699993134
22887,-0.71130001545,0.389250040054,-0.913800001144
51001,1.40509998798,-4.00515031815,-0.686349987984
26511,-1.20794999599,-1.86209988594,0.670099973679
7874,-0.430250018835,-0.51424998045,-0.902649998665
51070,0.460250020027,1.16405010223,-0.369899988174
1738,-4.49975013733,-3.39645004272,-1.328799963
3416,0.871999979019,1.72780001163,-0.505649983883
9128,-0.418150007725,-6.83179998398,-0.500899970531
9833,-0.16194999218,1.23940002918,-1.0013999939
4088,0.0894000008702,0.809300065041,0.606099963188
5018,-2.0327501297,0.140450000763,-0.432300001383
51375,0.866500020027,-0.901399970055,0.66740000248
55038,-0.147350013256,0.303399980068,1.72799992561
23061,0.864450037479,0.197650000453,0.975849986076
64428,2.87444996834,0.114349998534,0.517250001431
11325,0.515900015831,0.72545003891,-0.693849980831
9641,0.0697499960661,0.36859998107,1.57760000229
23038,-0.237250000238,0.154799997807,-0.807599961758
57048,-0.595849990845,-0.785899996758,-0.373250007629
94239,-0.978000044823,-0.0653000026941,0.856350004673
51203,0.24699999392,-1.61285007,0.280900001526
388650,0.57104998827,0.0711500048637,0.985249996185
23039,-0.51115000248,-1.36570000648,-0.501800000668
55179,0.58269995451,1.03205001354,1.62010002136
5827,-0.646250009537,-0.574100017548,-0.294099986553
10245,0.298099994659,-0.434050023556,0.00634998083115
6813,2.03410005569,-0.814649999142,-3.19484996796
3251,-0.261449992657,-0.677399992943,-0.782150030136
23212,-0.651450037956,1.36494994164,-1.06290006638
23536,0.734300017357,-0.751450002193,0.0331500023603
51282,0.28379997611,0.641099989414,0.23759996891
10227,-4.38765001297,0.98164999485,-0.372750043869
50813,0.408050000668,0.67015004158,0.846550047398
51024,-1.62489998341,-1.31879997253,-0.0382499992847
53343,0.641950011253,0.06495000422,1.08245003223
1465,-3.00915002823,-1.74685001373,-0.595749974251
79006,0.840450048447,-0.105049997568,1.13985002041
6988,0.00895000994205,0.200599968433,1.18780004978
11011,0.119249999523,0.479649960995,0.190050005913
23325,-1.41200006008,-0.649399995804,1.18330001831
10049,0.0755500197411,-0.470600008965,-1.19319999218
3157,0.400049984455,0.613999962807,-0.337350010872
200734,0.467500001192,-0.135800004005,1.10664999485
9053,0.133849993348,-0.668599963188,-1.20375001431
79094,1.1657500267,-2.01204991341,2.76530003548
2778,-0.185649991035,-0.45275002718,-1.31360006332
54881,0.689450025558,-0.635850012302,1.34124994278
54807,-0.201949998736,0.289400011301,-0.282949984074
323,0.29675000906,-0.175099983811,0.490900009871
26001,2.80010008812,0.0806500017643,-0.110199987888
10190,0.938599944115,1.20229995251,-0.510500013828
9686,2.13210010529,-0.415849983692,-0.685450017452
54915,-0.460799992085,-0.507400035858,1.0964499712
23658,0.712100028992,1.29059994221,-0.0412500053644
7750,-0.164599984884,0.650049984455,-0.998450040817
79643,0.200149998069,-0.165950000286,-0.169900000095
9488,-0.346349984407,1.11479997635,1.63975000381
11200,-0.811849951744,0.83780002594,-0.450900018215
65057,0.899699985981,-0.683299958706,-0.0969000160694
6832,0.605599999428,-0.645299971104,0.928250014782
23131,1.98304986954,-0.371250003576,-0.192350000143
10776,-0.751750051975,-0.446100026369,-0.111800000072
6253,0.643600046635,0.390799999237,0.886600017548
79716,0.220300003886,0.0793499946594,1.24900007248
29978,1.33034992218,0.304949998856,0.130250006914
9988,0.00499999523163,0.299899995327,0.2962000072
10845,-1.24934995174,-0.579999983311,-0.198349997401
54957,-0.510850012302,-0.122499987483,-0.499099969864
79170,-0.107850015163,1.76669991016,0.450800001621
10610,0.736950039864,-0.58259999752,1.04629993439
128,2.41230010986,0.291449993849,-0.0439499989152
51026,-0.545950055122,-1.84340000153,-1.21860003471
5498,0.856100022793,-0.359999984503,1.203799963
124583,-0.647149980068,-1.81644999981,-1.9754999876
9455,-0.0165999978781,0.788550019264,3.36360025406
1212,0.858299970627,-0.63915002346,0.676699995995
5255,0.97889995575,0.120949983597,1.32415008545
9448,0.139099985361,-0.0246500074863,-0.0434000045061
9924,-0.733500003815,1.86365008354,0.504400014877
5480,-0.85664999485,2.5922498703,1.51434993744
1983,0.702200055122,1.08490002155,-0.737350046635
56889,-0.709049999714,-0.0768499970436,0.382549971342
79080,0.454499989748,0.82824999094,0.176099985838
9016,-1.26620006561,1.14689993858,0.293700009584
6915,-0.256549984217,0.623600006104,0.585550010204
9709,0.812650024891,0.591400027275,0.17689999938
116832,0.685200035572,0.619650006294,-0.550000011921
670,0.711800038815,-0.408399999142,0.287000000477
7867,-2.25134992599,-0.999899983406,1.06330001354
79143,-0.633699953556,-1.72944998741,-0.86880004406
11284,0.347249984741,-0.348850011826,-0.56694996357
23443,0.445950001478,0.963599979877,2.47734999657
51599,2.77309989929,-0.0327500104904,-0.265550017357
5927,0.0304000079632,-0.0717000067234,-1.01999998093
55793,-0.373100012541,0.306699991226,0.0381999984384
5867,-0.629099965096,0.532199978828,-0.453850001097
7866,1.54170000553,1.25195002556,-1.38539993763
25825,-0.416000008583,-0.418999999762,-0.40285000205
4067,0.0470499992371,0.311399996281,1.3221000433
51015,-0.495100021362,-0.439450025558,-0.263249993324
5891,-0.147049993277,0.566899955273,0.090499997139
3300,1.6941999197,0.375050008297,-0.973850011826
64781,0.794800043106,-0.391500025988,0.164450004697
51056,0.651250004768,-3.51410007477,0.705150008202
8550,0.417200028896,0.166100010276,-0.884150028229
50810,5.08965015411,-2.99210000038,-0.357899993658
23011,0.0281499996781,0.0415499955416,1.60529994965
11168,-0.237299993634,-0.711349964142,-0.22705000639
1385,-0.519150078297,-2.45670008659,-0.225249990821
10150,-0.332300007343,1.51610004902,0.320500016212
29763,-0.290099978447,2.19449996948,-0.0711999982595
9112,0.48299998045,2.90899991989,-0.605350017548
23499,-0.912599980831,0.839100003242,2.38635015488
85236,0.265050023794,0.117549985647,-0.732299983501
5096,-0.104000002146,-0.364800006151,0.0846000015736
55620,-0.241400003433,-0.188450008631,-0.448500007391
5373,0.0160500109196,-0.993799984455,-1.65499997139
51170,-0.701900005341,-1.65715003014,0.692949950695
54850,-0.464249998331,-0.47889995575,-0.119000002742
80349,0.246399983764,1.33375000954,-0.612200021744
355,1.33894991875,0.0437499955297,-0.305600017309
1062,-0.923799991608,-0.151299998164,0.0873999968171
8804,0.173699989915,0.294600009918,1.86514997482
80758,0.160599991679,-0.698449969292,0.981699943542
375346,-0.369550019503,-0.681299984455,0.31844997406
51385,-0.233799993992,0.794499993324,1.30789995193
55748,-0.259999990463,0.781449973583,-0.374199986458
10318,-0.285400003195,-0.940950036049,-0.0836499929428
54681,0.667999982834,1.16009998322,0.254950016737
7905,-0.163100004196,-0.69194996357,0.939900040627
28969,0.845550000668,-0.0838000029325,-1.04465007782
10668,-0.563050031662,0.685699999332,-2.58010005951
51005,0.636849999428,0.671100020409,-0.306850016117
8800,-1.8587501049,0.796000003815,0.581150054932
54438,0.667699992657,-0.18805000186,1.74444997311
55825,-0.303649991751,-0.082000002265,-0.46360000968
8835,0.161249995232,0.0948999971151,0.1901999861
64429,-0.523500025272,-0.320650011301,1.07590007782
3682,1.29799997807,1.18554997444,0.060900002718
10329,-0.93900001049,0.551800012589,-1.30235004425
27109,0.349150002003,-1.64174997807,-0.849849998951
51335,1.81719994545,-0.412299990654,-0.958849966526
3202,-0.0605499967933,0.0265999734402,-0.00150001049042
2896,-0.138300001621,1.10494995117,-0.31899997592
79902,-0.149100005627,-0.070000000298,0.737450003624
29083,-0.217399984598,0.222999989986,-0.48219999671
5747,-0.75,1.84230005741,-1.98804998398
22905,0.0277999937534,0.873300015926,0.351300001144
63933,-0.0483000017703,1.88545000553,0.271849989891
9847,-1.66840004921,-2.15044975281,-0.777850031853
51021,0.821399986744,0.661899924278,-0.11914999783
8996,-0.449050009251,-0.399250030518,0.714800000191
7376,-1.26410007477,-0.0127499997616,0.579100012779
5357,0.260850012302,-0.0430499985814,0.0613999962807
56940,2.37295007706,0.0261000022292,-0.266499996185
6195,1.12975001335,-0.576499998569,0.558650016785
1633,2.09430003166,-0.49375000596,0.300599992275
23321,-1.49695003033,-1.11050009727,0.263749986887
51160,0.0821999907494,0.593800008297,1.03015005589
55604,-0.452549993992,2.0650498867,-0.15364998579
2063,0.347299993038,0.361449986696,0.0585499964654
54512,-2.72319984436,0.321649998426,-1.01499998569
9124,-0.817800045013,1.71164989471,0.518900036812
79174,1.98820006847,-0.155149996281,0.678499996662
23223,-0.422850012779,0.564750015736,-1.4469499588
39,0.215649992228,-0.533200025558,-0.780499994755
57215,-0.0247000008821,0.945349991322,-1.1955499649
1052,-0.0157999992371,-0.662699997425,1.26345002651
23139,-0.0398499965668,0.735400021076,-1.20144999027
79947,-0.658049941063,2.85405015945,3.89709997177
4616,1.41589999199,1.49024999142,-0.681199967861
9710,-0.42460000515,1.7078499794,0.0281499624252
6990,-1.09265005589,-0.495700001717,-1.24259996414
29082,-0.408550024033,-1.43089997768,-1.05110001564
9670,0.369249999523,1.07274997234,0.636650025845
81533,-1.02335000038,-0.844749987125,-2.44565010071
10525,1.16114997864,-0.580150008202,-0.988050043583
2353,2.20315003395,-0.364349991083,0.210900008678
57192,-0.609899997711,0.269649982452,-0.0940000116825
3398,3.49145007133,0.412149965763,2.06765007973
3775,0.532900035381,-0.129099994898,-0.266149997711
26064,1.86520004272,-0.57365000248,1.87004995346
29103,0.750999987125,0.612399995327,-1.02565002441
3206,1.05115008354,-0.832799971104,0.536899983883
1500,0.541100025177,-0.476999998093,0.864899992943
7690,0.83630001545,-0.682850003242,-0.589349985123
29911,1.10545003414,-0.0946500003338,0.499700009823
2064,3.14890003204,0.380550026894,-0.679100036621
65123,0.00309999659657,0.878250002861,-1.24154996872
5986,-0.0442000031471,1.09909999371,-0.611100018024
85377,1.74680006504,1.96515011787,0.324800014496
9903,-0.36130002141,0.729249954224,-0.569550037384
7088,0.553149998188,0.209600001574,-1.73210000992
22796,-0.759600043297,0.919499993324,0.829650044441
51116,-0.727650046349,-0.325049996376,0.922200024128
54442,-0.756549954414,1.91895008087,-0.155000001192
10695,-0.826049983501,0.42509996891,-1.92855000496
102,0.82279998064,0.789499998093,-0.558750033379
965,1.52644991875,1.483700037,0.00894999504089
3800,0.435050010681,0.175600007176,0.966649949551
10362,-4.68914985657,0.314999997616,0.911450028419
5300,-3.80255007744,0.00635001063347,-2.25300002098
8270,-0.328199982643,-0.0168999992311,0.12594999373
27242,-4.64774990082,-0.274399995804,0.915599942207
9928,-1.25360000134,1.08060002327,-1.3640999794
1534,-0.1399500072,-1.84084999561,-0.716799974442
5654,-0.162050008774,0.0683500021696,-0.839949965477
10810,-0.549900054932,-0.0097000002861,0.0401499867439
7105,0.420350015163,-1.05194997787,0.0705499947071
23014,1.10275006294,-0.6019500494,1.19060003757
55012,1.08379995823,0.784699976444,-0.477200001478
2887,0.22910001874,0.720200002193,0.791849970818
9183,0.0775499939919,-0.0349999964237,0.580900013447
11151,-0.737050056458,-0.781900048256,0.675300002098
7511,0.789350032806,-1.3967000246,1.86705005169
10046,1.52424991131,0.589249968529,-0.0256999991834
1829,0.301699995995,-0.0657999962568,-0.197400003672
11000,-0.0675999969244,0.317250013351,-0.966300010681
976,-0.294649988413,0.482549995184,-1.5271499157
3597,-0.404200017452,0.722100019455,0.165100008249
178,0.319999992847,-0.378149986267,0.933349967003
2625,0.582499980927,0.723850011826,0.981050014496
6119,1.7200499773,-1.25595009327,-1.94650006294
26136,0.0379000008106,-0.465600013733,0.453949987888
6697,-0.511799991131,0.436450004578,-0.37475001812
5971,0.173000007868,0.949100017548,-0.0874000191689
22934,-0.329349994659,0.758999943733,-1.2256000042
9289,-1.17475008965,0.271699994802,3.07305002213
4931,0.764699995518,-0.652050018311,1.02219998837
4200,0.15569999814,0.437950015068,-0.82104998827
93594,0.677399992943,0.0833999812603,-2.12895011902
5982,-0.884700000286,-1.07665002346,-0.312849998474
26520,0.217849999666,0.714200019836,-2.29194998741
4998,0.336950004101,-0.52815002203,1.36360001564
10038,-0.495399981737,0.580549955368,-0.194149985909
60493,-0.471799969673,-1.39440000057,0.351150006056
51495,0.00955000519753,-0.117200016975,-4.95970010757
4482,0.914600014687,0.369499981403,-0.00519999861717
23224,-0.0384999960661,0.637600004673,0.135499998927
9690,-0.230700001121,-0.480100005865,-0.879850029945
80212,-0.0603500008583,0.125699996948,-0.739899992943
29928,-2.12450003624,-0.00945001840591,-0.0322000086308
22809,-0.541700005531,0.523750007153,-3.94490003586
50814,1.58904993534,0.418250024319,0.663850009441
55256,-1.48220002651,-0.056500017643,-0.740450024605
56997,-0.330699980259,0.928799986839,-0.0266500115395
81544,1.05700004101,-0.235550001264,-0.62625002861
6894,0.0580000020564,0.321649998426,0.191699981689
64080,1.64559996128,0.399999976158,-0.317850023508
55818,0.0882499963045,-1.09264993668,1.21270000935
637,0.402799993753,0.0742499828339,-2.10409998894
22823,0.837500035763,0.352850019932,-0.54004997015
5287,1.01695001125,-0.333799988031,-0.969399988651
91137,-0.312900006771,-0.49920001626,-0.530149996281
23097,-0.192699998617,-1.10154998302,1.22229993343
9851,-1.16244995594,0.481499999762,-1.8273499012
23522,2.59955000877,2.05644989014,-0.172600001097
1123,0.575549960136,-0.239999994636,1.03020000458
5603,-0.518050014973,0.111299991608,1.78999996185
51569,1.15775001049,-1.66284990311,-1.73934996128
55699,-0.857699990273,-3.81270027161,-0.906650006771
2624,0.629299998283,-0.216600000858,0.762149989605
8204,-1.60294997692,-3.50094985962,-0.726350009441
9133,-0.261799991131,-0.266499996185,-0.549250006676
10921,-2.1617500782,-0.173549994826,-0.35174998641
51742,1.04124999046,-0.15569999814,0.418799996376
2954,-0.0394999980927,0.476349979639,-0.432500004768
27244,0.414049983025,-0.471799969673,0.548399984837
23013,1.04089999199,-0.92710006237,-0.304850012064
8050,0.156450003386,-0.674000024796,-0.98014998436
79961,0.861749947071,-0.631600022316,1.09590005875
2017,0.472500026226,0.692600011826,-1.00970005989
55148,0.0195499993861,0.720049977303,-0.0881500244141
960,-0.580500006676,-0.626150012016,0.608699977398
10451,1.71399998665,0.221100002527,0.720450043678
57406,1.00125002861,0.152350008488,1.60115003586
51719,-0.619249999523,0.193299993873,0.610449969769
7074,-0.107099995017,-0.336800009012,0.874700009823
10059,0.295949995518,-0.782349944115,-0.747049987316
51071,-0.879649996758,0.950899958611,0.36779999733
5796,1.36744999886,-0.407499998808,0.485599994659
55008,0.754149973392,-0.749550044537,0.842700004578
23597,0.0351499915123,1.06029999256,-0.887950003147
8869,0.76014995575,-0.0544499978423,0.220699980855
8727,1.38024997711,-0.848749995232,0.222100019455
63874,1.992000103,-0.183899968863,-0.187849998474
8821,-0.783599972725,0.395850002766,-0.522499978542
57178,0.0400499999523,-0.0791999995708,-0.878300011158
5468,-0.232349991798,0.456650018692,-0.724500000477
10557,-0.573300004005,0.565999984741,-0.317849993706
831,0.544799983501,0.500849962234,0.0576499849558
9531,0.978350043297,0.217500001192,0.934350013733
2767,1.52789998055,-0.481399983168,-0.691799998283
1861,0.85490000248,0.658050000668,2.56804990768
10165,-0.612949967384,0.408199995756,0.628849983215
7106,-3.14170002937,-0.245599985123,-0.96899998188
2908,-0.16479998827,0.0742000341415,0.662100017071
57761,-0.458299994469,-2.63170003891,0.730200052261
23338,0.93005001545,0.449149996042,-0.990100026131
7852,0.81124997139,0.0726000070572,0.685450017452
55033,0.255849987268,1.61594998837,0.192000031471
57019,-0.235900014639,0.685899972916,0.358449995518
91949,-0.31375002861,-0.553800046444,0.918050050735
84617,-0.882750034332,0.138999998569,-0.343100011349
25,-0.644999980927,1.22350001335,-0.197750031948
899,0.293049991131,0.434249997139,-0.397799968719
79850,0.353400021791,-0.537299990654,0.96489995718
51466,0.146149992943,0.763849973679,0.0961999967694
2852,0.592399954796,-0.804899990559,1.64459991455
55837,0.462249994278,-0.91639995575,0.222550034523
2131,1.27344989777,-0.411049991846,0.73685002327
5427,-0.782050013542,0.200549989939,-0.188150018454
25966,0.0521499812603,0.26994997263,0.0289500057697
55608,1.39234995842,-0.55680000782,-0.0701000019908
1662,1.13624989986,0.39335000515,-0.663350045681
9702,1.17165005207,0.0905999988317,0.149450004101
11031,-0.389949977398,0.220799982548,0.276199996471
10057,0.106200009584,0.988799929619,0.701750040054
5985,-0.441150009632,0.145050004125,1.90390002728
3280,-0.564049959183,0.906299948692,-0.355750024319
55958,-0.0582999885082,0.275200009346,2.13345003128
51465,0.806149959564,-0.27555000782,0.270700007677
2542,0.052349999547,0.776099979877,-0.413149982691
10641,0.152300000191,0.181849986315,0.90340000391
11137,-0.323500007391,-1.56590008736,0.117699980736
9842,-0.515850007534,-0.545249998569,0.761849999428
10493,0.100349992514,-0.0670499801636,-0.0115999989212
10112,-1.04949998856,-0.108849987388,-0.455000042915
1001,0.758900046349,2.27845001221,1.06099998951
23635,0.980799973011,1.04865002632,-0.0712000131607
29916,0.976850032806,-0.25339999795,2.09399986267
2810,1.08894991875,0.714100003242,0.93020004034
5993,-1.14180004597,1.35344994068,-0.383499979973
11142,0.523249983788,0.45585000515,0.658399999142
79187,0.486150026321,-0.809549987316,1.46560001373
51382,-0.0557499974966,-0.454850018024,0.60119998455
8318,0.591250002384,0.238050013781,1.10625004768
9695,-0.169349983335,0.0171000063419,0.253249973059
9712,0.618349969387,0.0787000060081,-1.23059999943
64943,-0.180700004101,-0.848099946976,0.122300028801
9738,-1.55089998245,1.17170000076,-0.0733999982476
6793,2.76730012894,-1.01285004616,0.35229998827
7358,-0.0780000090599,-0.747799992561,-6.01915025711
58472,0.238250017166,-0.0444499850273,0.327900022268
50865,0.98960006237,1.32424998283,-0.962949991226
23200,2.8084499836,-0.454349994659,0.398050010204
51293,-0.0344499982893,0.141949996352,-1.04700005054
10962,0.250499993563,0.842599987984,-0.56375002861
10153,0.101399987936,-0.887499988079,0.479750007391
874,1.16904997826,-1.18145000935,-4.72074985504
