rid,NMH001_FIBRNPC_6H:BRD-K62103095-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K62103095-001-01-6:10,NMH001_NEU_6H:BRD-K62103095-001-01-6:10,NMH001_NEU_24H:BRD-K62103095-001-01-6:10,NMH001_NPC_6H:BRD-K62103095-001-01-6:10,NMH001_NPC_24H:BRD-K62103095-001-01-6:10
5641,-2.48390007019,0.0416999980807,0.860273241997,0.296499997377,-0.590128481388,-0.404850780964
8720,-1.89440000057,-0.0565499961376,0.195473760366,0.249850004911,0.174970716238,0.334755331278
10782,0.930599987507,-1.59869992733,0.37360817194,-0.346900016069,-0.445257604122,-0.0566175058484
25932,-5.65170001984,-0.168650001287,0.331392407417,0.0669500008225,0.352574080229,0.536395609379
3028,2.46110010147,-1.00644993782,0.735110878944,0.132549971342,-1.46677160263,-0.311120390892
6804,2.53690004349,-0.58544999361,0.390246957541,0.635100007057,-0.931315422058,-0.51142334938
890,0.823099970818,1.19090008736,0.108034066856,-0.524749994278,-0.568495988846,0.400671213865
6390,-3.87310004234,-0.818599939346,0.586917817593,0.104249984026,0.304442763329,0.16926266253
4303,-0.399599999189,-1.30489993095,-0.266968041658,-0.378149986267,4.19145917892,-0.436663866043
10953,-2.00990009308,-0.517599999905,-0.660828113556,-1.52285003662,1.10038399696,-0.729409098625
22889,0.374799996614,-2.69630002975,-0.554286301136,0.240500003099,0.00922282040119,-0.295188903809
3098,1.48810005188,-0.74975001812,0.391915768385,-0.00624999403954,-0.0271071195602,-0.161052197218
11044,1.00069999695,0.618300020695,-1.11298525333,0.222299993038,-2.66718101501,0.514002799988
8985,-0.178000003099,-0.265799999237,-1.32706594467,-0.416049987078,1.45689606667,0.731993436813
66008,-0.492300003767,0.490499973297,-1.04191660881,-0.679350018501,-0.207918703556,0.366888165474
9217,1.75370001793,-1.71395003796,3.48167085648,0.500050008297,0.845151245594,-0.53634339571
701,1.31470000744,0.830749988556,0.472351104021,-0.491800010204,-0.559445261955,0.381695687771
6182,1.72070002556,-1.03999996185,-0.0990595221519,-0.190300017595,0.574532687664,0.361184179783
4860,-0.713699996471,-1.04629993439,0.71363812685,-0.712700009346,0.411699742079,0.851806163788
7398,-6.60400009155,-0.00349999964237,1.71426320076,-0.488499969244,0.453615278006,0.308979362249
6117,-10.0,-0.779450058937,0.755290269852,-0.102549999952,-0.406924456358,-0.382346510887
23588,-0.0283000003546,-0.454400002956,-0.689550995827,-1.17495000362,-0.680348277092,0.286920458078
949,4.04139995575,1.13755011559,-0.122829332948,0.374149978161,0.00578892976046,0.39268052578
7168,-4.17320013046,0.78979998827,-0.104316346347,0.705649971962,1.37392914295,-0.997869372368
9375,-0.680000007153,-0.688149988651,1.1085486412,0.0685000121593,0.414972364902,-0.845206022263
4927,2.55489993095,-0.093249976635,-0.231352746487,0.227449983358,1.18864321709,-0.295444905758
2523,0.644900023937,1.61325001717,-1.85398423672,0.000600010156631,0.206109374762,0.161911427975
58497,2.77539992332,-0.827600002289,0.181523248553,-0.67745000124,-0.542636752129,-0.69949233532
6856,-2.83599996567,-1.39295005798,0.197749212384,-0.543000042439,-0.60083937645,0.221670523286
26036,0.0562000013888,-0.0449000000954,0.471773415804,-0.452999979258,-0.257455646992,-0.214949011803
10206,0.866599977016,1.88199996948,0.680478811264,-0.216549992561,-1.0071721077,0.411307215691
25793,1.33369994164,-1.03149998188,-0.120975598693,0.192400038242,0.0137955844402,-0.327794224024
55556,1.76859998703,-0.573600053787,-0.653416097164,0.0505499839783,3.76033949852,-0.201412424445
3978,1.87600004673,-0.387999981642,0.133011192083,-0.688950002193,-0.583814322948,-0.888683199883
10681,1.20140004158,-0.590700030327,0.198430001736,-0.0409500002861,0.0496733188629,-0.764892101288
3638,-3.59549999237,-0.324749976397,-0.563986599445,0.326900005341,2.99560832977,1.75021541119
8349,1.61759996414,1.02919995785,0.111136779189,-0.335199981928,0.0823555737734,-0.0354962795973
6275,-1.90960001945,-0.593299984932,0.433765590191,-0.631899952888,-0.041011929512,-0.0284799598157
3895,-2.36050009727,0.0440499782562,0.257303118706,0.373099982738,0.426320314407,0.705004513264
392,1.53180003166,-0.824699997902,-0.233764514327,0.346700012684,-0.685192525387,-0.111847177148
9170,0.903699994087,-0.150049984455,-1.63843941689,-1.01390004158,-0.501630425453,-1.03889429569
80347,2.10529994965,-0.292299985886,-0.742854475975,-0.438899993896,0.68875181675,-0.154639035463
23300,-2.56699991226,-0.35095000267,-0.165447533131,-0.353300005198,-0.0139609277248,-0.248878002167
836,0.161100000143,0.656599998474,-0.35375648737,-0.44344997406,0.402549505234,0.157750636339
11188,-1.56319999695,-0.300050020218,0.778118789196,0.0925499945879,-0.382475167513,-0.306026756763
10898,1.5585000515,1.29635000229,0.0127317085862,-0.0050999969244,-0.354391157627,-0.818080604076
9276,2.97160005569,-1.07434999943,0.718726396561,0.095850020647,0.61759096384,0.118618503213
1647,-0.587499976158,1.58864998817,0.602887034416,-0.426699995995,0.705351054668,0.355958521366
10285,0.286000013351,-0.574450016022,0.593917071819,-0.131050005555,0.354737192392,0.29113945365
23386,-0.271699994802,-1.40869998932,-0.31110188365,-0.27380001545,0.0581870153546,-1.43253290653
3156,-0.401300013065,1.02489995956,-0.249622941017,-0.435550004244,1.43340086937,0.760518074036
10237,0.867200016975,-1.43420004845,-0.353745758533,-1.04999995232,-0.64834433794,-0.791078269482
7077,0.34999999404,-0.993250012398,1.36223697662,3.08159995079,-0.152740210295,0.85289388895
11157,-4.31379985809,-0.990900039673,0.0871343314648,1.26115000248,0.28129452467,-0.185648649931
22908,-3.82450008392,-0.165049999952,1.08758163452,0.17880000174,0.166468262672,-0.200684264302
10915,0.753000020981,-0.0329499989748,0.627308964729,0.0627500116825,0.00548063218594,-0.587047338486
9897,0.891200006008,0.687900006771,-1.10641241074,-0.0440500080585,-0.834023833275,0.434737801552
1759,1.43359994888,-0.312949985266,0.533791899681,0.288050025702,0.49175131321,-0.559990763664
54541,-0.12690000236,1.046200037,1.48608052731,0.133350014687,-0.686231017113,0.120473816991
211,-1.15680003166,0.547049999237,-1.58601379395,0.0226499997079,-0.170080646873,0.36069098115
5048,1.82500004768,0.592600047588,-0.311614006758,1.07730007172,-0.735583901405,0.282960653305
84722,2.1196000576,0.573249995708,-0.1370331496,0.178050011396,-0.945354223251,0.845621526241
29890,-7.19229984283,1.38364994526,1.67774999142,0.390300005674,-0.104056566954,0.08423794806
9868,-0.422100007534,-0.444350004196,-0.507431805134,0.237049996853,-0.210531771183,-0.501153111458
873,0.479299992323,0.136250004172,-0.664115190506,1.24430000782,0.0787988901138,0.143587931991
5580,0.0115999998525,-0.298099994659,0.40402674675,0.481500029564,-0.142561405897,-0.851294159889
3725,3.12389993668,0.918850004673,1.10517764091,0.134049996734,0.920334994793,0.0843421667814
23585,-7.85440015793,-1.32790005207,0.488703608513,-0.556850016117,-0.460136175156,0.177437394857
51097,-3.30430006981,-1.32784998417,3.21386027336,1.0896499157,0.0853732228279,0.316875815392
1831,-0.32570001483,-0.298050016165,-1.2765378952,-1.37705004215,-0.521127581596,0.635923087597
7020,1.84300005436,0.283199995756,-0.94060087204,-0.208649992943,-0.0723844766617,0.0641740709543
55893,0.816399991512,0.797800004482,-0.182234466076,0.336700022221,0.420847475529,0.6455052495
6944,0.28069999814,0.852550029755,-1.17060208321,0.990700006485,-0.545096457005,0.898729622364
22883,2.15179991722,-0.117449998856,1.0881986618,0.148350000381,-0.912380456924,-0.716418027878
5601,1.78499996662,0.145549997687,0.362308502197,-0.550300002098,-0.018366239965,0.352496057749
10775,-0.947200000286,-0.762000024319,0.498008430004,1.45040011406,-0.0889003276825,-0.0906536877155
4780,2.47659993172,0.524649977684,-0.710479140282,0.221550002694,0.00936609506607,-0.189840525389
10904,0.486400008202,2.74045014381,0.382008314133,0.270750015974,-0.928298711777,-0.799957156181
9917,3.60770010948,1.08004999161,0.368849337101,0.566849946976,-0.335214972496,-0.615791499615
1399,-1.27970004082,1.0843501091,1.00728142262,0.492449998856,0.673345327377,0.098450511694
24149,0.901700019836,-0.274749994278,1.3150742054,0.188650012016,0.994139194489,0.143551707268
2222,-0.214900001884,0.0897500067949,-1.21261131763,-0.859899997711,-0.0585417822003,0.375298082829
10131,2.66140007973,-0.195699989796,-0.429157733917,-1.37204992771,-0.58696615696,-0.964224040508
2958,0.921700000763,-0.402100026608,-0.291821181774,1.44354999065,0.352899134159,-0.507366716862
9650,1.28470003605,0.601100027561,0.0558208227158,0.204099982977,0.530818223953,0.25675240159
7319,0.403800010681,-1.13765001297,0.573271870613,-0.52120000124,0.0120589360595,-0.457811504602
4817,0.659300029278,0.759849965572,-0.0281001534313,0.463950008154,-0.239008307457,0.131006896496
9143,0.510800004005,0.0,-0.0652581304312,0.218950003386,-0.249817818403,-0.0424607545137
10494,1.36779999733,-1.00090003014,-0.25071811676,-0.152100026608,0.681445121765,-0.515030503273
55324,-3.92219996452,-0.0494999997318,1.14338088036,-0.285450011492,-2.27324271202,0.59449338913
23149,-2.10290002823,0.725600004196,-0.455315768719,0.991999983788,-0.547288119793,0.122873529792
9943,-3.76189994812,-0.501649975777,0.2459615767,-0.186700001359,-0.0921741425991,0.888658881187
6599,1.60440003872,-1.50255000591,1.00851988792,-0.0753999948502,0.817000508308,-0.622777044773
51031,1.88399994373,-0.802600026131,0.679681360722,-0.535650014877,1.34067106247,-0.612724900246
3566,-3.59109997749,0.983250021935,-0.919540882111,-0.128449991345,-0.373404413462,0.121386528015
3815,0.618200004101,1.89904999733,0.623634815216,0.826099991798,0.0378908254206,0.995981454849
8624,-4.11999988556,0.648450016975,0.72978925705,-0.479949980974,0.344571232796,0.559278011322
27346,0.103600002825,-0.671000003815,-0.531498253345,-0.542500019073,1.5034301281,0.848489105701
10489,2.80859994888,-0.0227000117302,0.268653720617,-0.0257500112057,0.289156705141,0.0614473819733
26128,1.79840004444,-0.419400006533,-0.700948536396,0.0253500044346,-0.143231838942,0.459197372198
79921,-5.86969995499,-1.59839999676,0.467023015022,0.570300042629,-1.66526436806,0.799579262733
55746,-0.0894000008702,0.408199995756,0.638714313507,1.0299500227,-0.585881829262,0.0836181789637
23636,-5.46979999542,-0.549000024796,0.13736730814,-0.731949985027,-0.645958006382,0.125281333923
10892,-0.429100006819,-0.260399997234,0.701862931252,-0.72904998064,0.776119470596,0.225676476955
10652,1.62670004368,-0.358599960804,-0.263953387737,0.301849991083,-0.0985158979893,-0.158322960138
11004,-3.45630002022,-0.0491999983788,-1.37189388275,-0.0441000089049,-0.435277104378,0.20037175715
23530,-2.52909994125,-0.240350008011,0.814816951752,-0.299400001764,-0.129853487015,0.686163067818
8826,0.729499995708,1.19665002823,-0.0876948833466,-0.217250019312,0.292627304792,1.01369094849
3308,2.09290003777,1.17840003967,0.773172080517,-0.0010000000475,0.544559419155,0.506228744984
7153,-2.77550005913,-0.731000006199,0.782282650471,0.143999993801,-0.269671142101,0.271174311638
11041,-8.71899986267,-0.092150002718,0.327764153481,-0.631500005722,0.418780088425,-0.26825928688
6342,1.66129994392,-1.05229997635,0.404413878918,-0.545599997044,-0.502428889275,-0.948605597019
5883,2.91059994698,-0.829400002956,-0.0111600235105,-0.600049972534,-1.47090435028,-0.440069556236
10589,2.6156001091,-0.94764995575,-0.257225394249,-0.378199994564,-0.0174388960004,-0.789158165455
5110,-6.76779985428,-0.806199967861,-0.197737321258,-0.414099991322,0.566954016685,0.124241232872
4609,-0.741900026798,0.459999978542,-0.674070239067,0.556349992752,1.87526011467,1.02512407303
5423,2.16000008583,0.120850004256,-0.636172652245,1.08914995193,-0.596829593182,-0.789577066898
1070,2.55780005455,0.497099995613,-0.425656527281,0.263100028038,-1.13074851036,0.556747972965
10051,-2.10430002213,-1.34035003185,-0.603746116161,-0.00329999625683,-1.03342628479,0.0311786606908
6603,-0.259700000286,-1.68564999104,-0.412867724895,0.636600017548,-0.182326987386,-0.744446992874
9019,-5.27939987183,-0.149050012231,-0.160448297858,0.510549962521,0.413218706846,0.517188608646
10969,-8.64140033722,0.0894000008702,-0.81358975172,-0.464949965477,-1.42912042141,0.350272417068
9797,6.05319976807,-0.243949979544,0.117803774774,0.542299985886,0.0188302397728,-0.152743026614
4043,-0.0901999995112,-1.59485006332,-0.0369606614113,-0.727800011635,-0.343634158373,-0.161766678095
9519,2.65779995918,-0.376099973917,1.0661740303,0.935800015926,-0.183897763491,0.213759407401
8480,0.962499976158,-0.614499986172,0.123341828585,-0.0188499987125,-0.1055868119,-0.0748979374766
983,-0.774999976158,-0.75594997406,-0.626734673977,-0.194000005722,-1.91006040573,0.92867577076
10559,3.33619999886,0.518800020218,-0.0230047181249,1.18640005589,-0.998871922493,-0.815516114235
8508,-3.48049998283,-0.675300002098,-0.650325238705,-0.613599956036,0.382586687803,0.35202139616
9275,-2.24300003052,-0.861799955368,-0.652876019478,0.0097000002861,-0.206976950169,-0.267124295235
8914,0.96899998188,0.908200025558,0.844050884247,0.757500052452,-1.07410883904,-0.752871990204
54505,-0.555700004101,0.0401000082493,0.490873515606,0.295900046825,1.4722738266,-0.0271665081382
6919,2.83459997177,-0.710950016975,0.169294774532,-0.112849995494,-1.48409211636,-0.940797805786
2274,-0.180199995637,-0.129299998283,-0.74177134037,0.925799965858,1.34266424179,-0.346331834793
2288,0.00130000000354,-0.0998999997973,-8.17487598397e-05,-0.00165000010747,0.293688267469,0.000628361594863
7994,-0.622600018978,-0.172449991107,0.608463943005,-0.216050028801,-0.170942902565,-1.01010143757
4216,1.12730002403,-1.64730000496,0.698977768421,-0.0939000025392,0.0888001471758,-1.48540127277
7538,-0.0303000006825,-0.217299982905,0.723376870155,-0.192699998617,0.232612028718,-0.0808196663857
3628,0.931299984455,-0.989300012589,0.00968997180462,-0.118899986148,2.28875255585,-0.906689345837
2037,-0.129700005054,-0.410799980164,-0.719951629639,0.29984998703,0.145604074001,0.262773662806
2771,0.773599982262,-0.406549990177,-0.748074233532,-0.357250005007,0.130784198642,0.072931677103
7264,1.13339996338,-0.52120000124,0.469288915396,0.567999958992,0.372680693865,0.0827887654305
1786,1.81190001965,1.08920001984,-0.000496478867717,-0.00170000002254,0.0325727239251,-0.118179887533
5873,1.63619995117,1.23039996624,0.701045513153,0.0574000179768,2.67897629738,-0.58162778616
780,1.93859994411,0.280499994755,0.331018894911,0.162550002337,0.00192904472351,-0.96320861578
9926,-2.72889995575,-1.16799998283,1.64106893539,0.318000018597,1.19301748276,-0.478785336018
8446,0.138899996877,0.44010001421,-0.75609600544,0.824599981308,-0.589538097382,0.118316173553
7159,-0.222800001502,0.239650011063,0.184507369995,-0.365549981594,-0.336890250444,-0.0931322574615
1026,-6.83549976349,-1.52119994164,-0.325725972652,-0.47365000844,-1.04442715645,0.393152475357
7082,1.34000003338,0.0718999505043,-0.195444643497,0.568250000477,0.184333026409,-0.0574934110045
10058,-0.707300007343,-1.42200005054,-0.37969070673,-0.119750000536,-1.21979987621,0.197323963046
10797,-7.86359977722,0.94580000639,0.120244950056,0.0155500005931,1.27720069885,0.737217545509
11230,0.546700000763,-0.238350003958,-0.203259944916,-0.283949971199,-0.863992929459,-1.29223418236
30836,-2.30100011826,-1.3736000061,0.458384782076,0.0409500002861,0.165978968143,-0.54795730114
27336,0.90600001812,0.353300005198,-0.00156645674724,-0.33314999938,-2.17006373405,0.0176958739758
9918,0.827499985695,0.21050003171,-0.252184808254,0.817149996758,-0.773538708687,-0.302226096392
79073,2.18249988556,-1.40030002594,1.2720001936,0.0996499955654,0.26112562418,-0.631716132164
9688,-0.94580000639,-0.591000020504,0.298239886761,-0.467550009489,-0.213001281023,-0.436886578798
23659,-3.05529999733,-2.13575005531,0.312933027744,0.588599979877,-0.623267054558,-0.131335884333
8396,-1.27550005913,-0.303700000048,0.850482940674,-0.463949978352,-0.0920666009188,-0.558915436268
23077,0.310000002384,-0.420100003481,-0.0642446577549,0.640399992466,-0.0585641562939,-0.88037699461
10857,-3.29640007019,-1.80984997749,0.00180920446292,-2.31180000305,-0.603285968304,0.300871968269
16,-0.230800002813,-5.46204996109,-0.86489456892,0.662549972534,0.251105070114,-0.248905047774
2817,-0.0810000002384,0.0288500189781,-0.798292934895,0.00604999810457,0.610446572304,0.323591500521
60528,0.0,-0.295599997044,-0.0382707118988,-0.135199993849,-1.20096838474,-0.835729420185
5359,2.98709988594,0.381150007248,0.324621021748,0.282499998808,5.29798793793,0.501091003418
1514,-2.87779998779,-0.57959997654,0.461149722338,-0.573100030422,-0.498970657587,-0.602375626564
1509,1.11220002174,-0.85490000248,-1.74230074883,-0.571550011635,-0.55478233099,-0.0742567256093
9181,2.69770002365,0.439449995756,-0.63173353672,-0.644900023937,-0.277585685253,-0.96472966671
3611,-8.66609954834,-0.634549975395,1.49383616447,-0.582499980927,1.4257889986,0.481874018908
4783,-2.1670999527,-1.41000008583,0.840506136417,-0.319599986076,-0.356223404408,0.0838370621204
10123,0.710500001907,1.15779995918,-1.34024322033,0.131999999285,-0.801612257957,-0.0252646356821
8895,-3.00460004807,0.477949976921,0.418879598379,-1.19354999065,0.645399808884,0.730940639973
9805,0.0177999995649,0.932799994946,-0.218377679586,0.52689999342,1.58960413933,2.19709181786
4125,-0.553499996662,-0.680000007153,0.340515464544,-0.730749964714,0.390434801579,-0.558707892895
1635,2.9821999073,-1.49849998951,0.692656219006,0.755549967289,0.314706087112,-0.561184287071
4154,-1.96220004559,-0.235149994493,0.379809230566,4.07899999619,3.63040804863,-0.37769857049
26292,-2.47699999809,-0.616400003433,-0.62619882822,-0.397499978542,0.102518945932,-0.893710315228
5770,0.410699993372,0.537149965763,-2.23794174194,-0.304350018501,-0.623185098171,1.02056872845
25874,-3.22989988327,-0.80965000391,-0.883792221546,-0.421849995852,0.620620191097,-0.564323961735
11319,-1.23790001869,-0.226449996233,1.32775998116,0.0905499756336,0.18867379427,-1.27794075012
1153,-1.91639995575,0.0317000001669,-3.14790534973,-2.38409996033,-0.71673220396,-0.494876265526
11098,-0.820100009441,-2.23099994659,-0.51369279623,0.115050017834,0.155247271061,0.747278690338
8974,-0.748300015926,0.0173999965191,0.439306288958,0.302049994469,0.731974005699,0.0952911376953
533,-10.0,-0.322250008583,0.469214648008,-0.480449974537,0.460256099701,0.0113124102354
823,1.73350000381,0.317600011826,1.13558959961,0.0967499911785,0.171782255173,0.466495335102
6812,3.04060006142,-0.4795999825,0.714681267738,-0.356900006533,0.195722922683,0.763476252556
3693,-2.27069997787,-0.243249952793,0.986613452435,-0.139100000262,-1.26870107651,-0.356866955757
4891,1.30110001564,-0.713150024414,0.557165145874,-0.59224998951,-0.477119654417,-0.274251639843
10954,2.90969991684,0.057499974966,-0.616831898689,-0.337249994278,-1.11082386971,-0.727934658527
5909,2.67750000954,0.023600012064,-0.669393062592,-0.596500039101,0.347980618477,-0.67456805706
9221,-0.353500008583,1.03890001774,-0.33366984129,-0.357649981976,-0.761560082436,-0.104291602969
847,0.762000024319,-0.445349991322,-0.653295755386,0.698349952698,-1.83204960823,0.622764766216
11072,0.637600004673,-0.268700003624,-0.00934770703316,0.494800001383,0.545526683331,-0.426202982664
10221,1.26989996433,0.987399995327,-0.946662068367,0.813799977303,-0.58184170723,0.385674834251
7158,-1.06679999828,-1.27150011063,0.503736138344,0.126650005579,-1.3539198637,-0.689310610294
8678,-2.56839990616,-0.651549994946,1.32904040813,-0.30110001564,-1.11167776585,-0.313905775547
11014,-5.65030002594,-1.09140002728,0.626987934113,-0.0996499955654,1.74891161919,0.539189100266
1994,1.69330000877,0.442799985409,-0.387934416533,0.408150017262,-0.0961802154779,-0.0989312529564
3482,2.29990005493,-0.254449993372,-0.748073339462,0.711700022221,0.76239168644,-0.461349338293
25976,1.74370002747,-0.553049981594,0.316731512547,-0.0746499896049,0.869946420193,-0.634650886059
10491,-1.25489997864,-1.22889995575,-0.259282171726,0.271800011396,0.564055919647,0.135626792908
51053,-0.353100001812,0.84224998951,0.00293645332567,-0.00170000002254,-0.0841206610203,0.553904950619
9267,-1.65419995785,-0.889699995518,1.10751640797,-0.0505499839783,0.326922088861,-0.353258579969
5547,-0.516600012779,-1.13024997711,0.417876720428,0.144199967384,-0.319205462933,-1.07315564156
6597,-0.596400022507,0.0908000022173,0.202963113785,-0.330000013113,0.206928551197,-0.284207224846
5836,0.416700005531,-1.25355005264,0.0156399980187,0.207550004125,-0.247713983059,0.208505749702
6118,1.51670002937,0.904500007629,0.746248781681,0.259999990463,-1.18885338306,-0.991476416588
2961,1.36730003357,0.0940500050783,-0.486415207386,0.487700015306,-0.270825982094,-0.0748762190342
310,-4.14729976654,-0.360100001097,0.0724702104926,-0.370299994946,-0.570028185844,1.06074738503
7296,-8.68700027466,-0.141549989581,0.486510425806,0.652300000191,0.42302775383,0.897145628929
1429,0.226600006223,-1.69505000114,-0.665557026863,-0.318800002337,-0.205342084169,0.378844380379
2548,-1.92320001125,0.0844499915838,-0.074438765645,-0.653600037098,-0.64549100399,-0.184987217188
6499,1.48169994354,-0.750949978828,-0.0590846985579,-0.58654999733,-0.295569241047,-0.989417254925
642,-4.13259983063,-0.252400010824,1.05087292194,-0.68774998188,0.0873919129372,-0.663336098194
23076,-6.98810005188,-0.345799982548,0.794776916504,-0.812049984932,0.490182220936,-0.13085077703
10099,-3.67849993706,-0.167300015688,-0.52016377449,-0.387699961662,-0.231510072947,-0.0954104065895
9817,-0.198500007391,-1.39735007286,0.168229043484,-0.336950004101,-1.0572206974,-0.624918043613
9126,1.69140005112,0.601149976254,0.0818092003465,-0.662850022316,-0.456253409386,0.534200310707
3930,-0.76599997282,-0.339700013399,0.28126886487,-0.569100022316,0.338877558708,-0.315504729748
10450,1.37960004807,-0.595449984074,-0.191082671285,0.334049999714,-1.0096487999,-0.556995391846
54386,-1.18869996071,-1.06484997272,-1.61827015877,-2.43510007858,-0.986832141876,-0.634917855263
664,-6.65899991989,-0.420700013638,0.799098134041,0.541949987411,0.205319285393,0.780254781246
596,3.22869992256,1.32245004177,0.647998809814,0.478300005198,0.323620408773,0.106341794133
10180,2.21160006523,-0.277550011873,0.274085044861,-0.023749999702,-0.460232853889,-0.29931807518
1445,-4.02339982986,-0.776600003242,0.307934612036,-0.113550007343,-0.450769782066,0.510241985321
230,1.78989994526,-0.521399974823,0.1540607512,0.652500033379,-0.387448608875,0.262014746666
9246,1.60280001163,0.126650005579,0.441458523273,0.866700053215,-1.97967743874,-1.40558171272
5092,-3.70300006866,-1.30629992485,0.370271027088,0.0744500160217,-0.260223209858,-0.553566634655
23463,1.93630003929,-0.993700027466,0.687649011612,-0.0912500023842,-0.505608677864,-0.520849764347
10007,0.403499990702,-1.4143999815,-0.867650985718,0.0202500000596,0.424716621637,0.095069989562
4925,0.679600000381,-0.129850000143,0.122169405222,-0.09620000422,-0.115664042532,-0.218853369355
6251,-1.11769998074,-0.134800001979,-0.422478675842,0.697100043297,0.255505383015,0.307388603687
5782,-1.49450004101,-1.08854997158,0.889207065105,0.359899997711,-0.430914163589,-0.65281111002
5106,-7.17390012741,0.891399979591,-0.0754138529301,-0.00654999911785,0.679489076138,-0.631670057774
2673,-2.02760004997,1.39435005188,0.087160885334,0.329400002956,1.72171831131,0.303678750992
644,-2.86980009079,-1.69054996967,0.456900238991,0.00249999761581,-0.15354436636,-0.534281373024
6284,-8.25199985504,-0.483950018883,-1.12809753418,0.326549977064,1.05211865902,0.746746659279
4605,1.17170000076,0.828850030899,0.166649281979,0.415149986744,1.0888607502,0.0293004177511
6810,1.63370001316,-0.716099977493,-1.00106775761,0.0752499997616,-0.0675850659609,-0.0530148148537
54499,-0.48710000515,-1.54210007191,0.70670580864,-0.929849982262,0.0373477935791,-1.30776524544
11007,-3.50620007515,-1.14279997349,0.322191148996,1.35545003414,0.199138402939,-0.213563382626
1643,-3.39120006561,-1.07380008698,-0.216259911656,-0.659049987793,0.0832531303167,0.256534457207
25805,0.454299986362,-0.402549982071,-0.569912850857,0.180150002241,0.0381388217211,0.478606939316
3033,0.580500006676,0.102400004864,-0.827169895172,0.287000000477,0.0447320640087,-1.0194170475
2745,0.673300027847,0.008499994874,-0.432341814041,0.0924500226974,-0.803901672363,-0.784721970558
9961,-0.132499992847,-0.572899997234,-0.520298421383,-0.569249987602,-0.621938586235,0.0391603559256
3925,1.2623000145,-0.799499988556,-0.676180124283,-0.0156499743462,-0.057533942163,-3.74281835556
2582,1.02079999447,-0.468850016594,-0.428638756275,0.35379999876,0.0953454375267,-0.637068033218
5792,0.798699975014,0.788800001144,0.495907843113,-0.80110001564,0.162911757827,0.0695949196815
5236,2.4591999054,-0.366850018501,0.401445299387,-0.392450004816,0.310990273952,-0.626025795937
4016,-5.49900007248,-0.733099997044,0.00576868467033,-0.0444000065327,0.28008723259,1.77608263493
4651,-0.96850001812,-0.997650027275,1.92615818977,0.488999962807,-1.08836066723,-0.459470063448
3988,6.7091999054,0.243449985981,-0.873589813709,0.412950009108,0.571113109589,1.29354453087
26227,-0.77840000391,-0.591600000858,-0.100809976459,0.0338500142097,0.253253489733,0.513872146606
7982,2.90229988098,0.115950003266,2.74866247177,0.13220000267,0.467945992947,-0.91660118103
3551,-1.75279998779,0.192999958992,0.175577163696,-0.016249999404,-0.268864393234,-0.263606309891
5108,-3.60780000687,-0.29264998436,0.0714778602123,-0.56375002861,-0.390124946833,-0.246591478586
8870,1.66400003433,0.278699994087,-0.646196484566,-0.528550028801,0.264200985432,-0.546030521393
2195,-3.35030007362,-0.469049990177,0.451668143272,-0.535749971867,0.0302386283875,1.01452541351
8731,-2.53850007057,-0.433300018311,0.675560414791,-0.352499991655,-0.515112042427,0.0911098793149
1956,-0.697499990463,-0.243149995804,-0.224392324686,0.881049990654,0.190384685993,-0.268123924732
10276,0.0485000014305,-0.152799993753,0.166452676058,-0.447100043297,0.300547033548,-0.41511952877
1666,-1.31359994411,-0.404049992561,0.099141433835,0.00119999051094,-0.526681900024,0.314993351698
4864,-1.11319994926,0.6304500103,-1.00179159641,1.06704998016,1.21564865112,1.33780121803
4232,1.93859994411,0.337700009346,-9.10002272576e-05,-0.00199999986216,0.702211260796,0.734425425529
5050,1.35739994049,-1.85430002213,-0.197674870491,-4.45060014725,0.0428527295589,-0.875869512558
813,2.55349993706,-0.920149981976,0.454498946667,0.147850006819,-0.251553416252,0.310227394104
3964,0.700999975204,0.955399990082,-0.354352235794,-0.0171000361443,-0.517050802708,-0.0360997766256
26020,-0.344599992037,-1.07940006256,-1.06886780262,0.0258499979973,-0.301507860422,-1.09671270847
481,1.74749994278,-1.06575000286,-0.19909465313,-0.340649962425,0.619167029858,-0.845388531685
5019,-2.62800002098,-0.263549983501,0.189447075129,-0.0305999815464,-0.16887922585,0.0504469871521
291,-1.52670001984,0.789749979973,0.537448585033,0.502499997616,1.42672109604,0.662145137787
10973,-2.56480002403,-1.57675004005,-0.574255228043,-0.60664999485,-0.121904566884,-0.404742211103
9697,3.02760004997,-1.1603000164,0.249324083328,1.68535006046,0.488296300173,-0.117012068629
5831,1.81099998951,0.0393499732018,0.26510104537,-0.678650021553,1.05940890312,-0.361192703247
8202,1.53229999542,0.126550003886,0.314809560776,0.388750016689,-1.46080183983,-0.00134590268135
57804,1.38929998875,-1.6072499752,-1.29238176346,0.802999973297,-0.698269963264,0.0884598642588
5566,1.65059995651,1.22725009918,0.539293646812,-0.000349998474121,0.613116145134,1.24459016323
57149,-1.12249994278,-0.931649982929,0.0731688812375,-1.02145004272,-0.553981184959,-0.402165949345
7416,-0.611000001431,-1.56625008583,0.35862326622,0.10765004158,0.211990088224,-0.431979507208
10174,-0.674499988556,-0.785799980164,0.196512296796,-0.334349989891,0.398017257452,0.1294336766
6676,0.428099989891,-0.0999499857426,0.681530237198,0.942049980164,0.66019308567,1.3456184864
