rid,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:0.3753
2548,-1.13977372646,-0.38638985157,-1.13242483139,-0.414948195219,-0.428400009871,0.441718488932,0.908708930016,0.0462666898966,0.974294543266,0.39182677865,0.646029233932,0.324158489704
6499,0.0153549574316,1.09291684628,0.227228134871,0.969519019127,-0.814266681671,-0.0929190590978,0.466559529305,-0.294833302498,0.453161776066,-0.0907674580812,-0.0825162529945,0.18657232821
642,-0.448031902313,-0.169452771544,-0.929134070873,0.508384525776,0.886500000954,0.149079352617,1.64509427547,-0.270200014114,0.253455519676,-0.0804491043091,-0.219703048468,0.349550902843
23076,-0.844269931316,-1.01209616661,-4.38024187088,-0.419777423143,0.495766639709,0.434935867786,0.527087926865,-0.239066630602,0.706977427006,0.0741921886802,0.283973574638,0.756108880043
10099,-0.0769807472825,-0.106331810355,-0.237061738968,0.753199875355,0.551166713238,0.399297833443,1.58233380318,0.20493337512,-0.00364103913307,-0.300947248936,-0.457108914852,0.400560617447
9817,0.621181726456,1.27811121941,1.02686321735,1.40684151649,-4.21099996567,0.76140743494,-0.386114507914,-0.299966692924,0.401690721512,-0.235559180379,0.0176397748291,-0.177131265402
9126,0.276907116175,-1.00492453575,0.900642514229,-0.749680817127,-0.230466604233,-1.22845757008,-3.22870969772,-0.273133397102,0.634039640427,-0.38539865613,0.245370224118,0.0767368376255
3930,-0.188753128052,1.41947412491,0.758134484291,1.40081143379,-0.0912000238895,0.739442110062,0.707741558552,-0.445599973202,0.0775310471654,0.565005481243,0.132809758186,0.706353664398
10450,0.674978137016,0.530457019806,0.615697026253,0.879918515682,-0.46293336153,1.05450809002,1.0108743906,0.629800021648,-0.124517142773,0.479766070843,-0.412870943546,-0.61628985405
54386,0.10017516464,0.381846159697,-0.206413790584,-0.140982225537,-0.557066738605,-0.335381090641,0.306566774845,-0.855933308601,0.0419755429029,-0.30992525816,-0.319666713476,0.326782763004
664,0.117858447134,-0.130058795214,-0.462133854628,0.267596960068,0.826333343983,0.476523786783,0.488753587008,0.148100018501,-0.47976654768,0.865817606449,-0.34313121438,0.722715854645
596,-1.24756324291,-1.30520904064,-0.061061501503,-1.29716002941,0.131166696548,-0.501507341862,1.31024289131,0.0412000119686,0.898238122463,0.370879173279,-0.479725807905,1.17892718315
10180,0.854983329773,0.530950665474,0.708762168884,0.0152005180717,0.49243336916,0.987564504147,-0.169489219785,0.167633324862,-1.18941342831,-0.454499810934,-2.09283399582,-0.567291498184
1445,-0.365599125624,0.128148525953,-0.671622276306,-0.259512364864,0.396566689014,-0.457740545273,0.0367397554219,-0.577600002289,0.0312238931656,0.440922021866,0.614255905151,0.420327961445
230,1.14020085335,0.420103430748,1.71321332455,0.391064584255,-1.40680003166,-0.214372307062,0.575619339943,-0.69730001688,-1.01252603531,-1.22098636627,-0.298031508923,-0.877467870712
9246,0.560687839985,-0.0953413769603,0.382200211287,-1.14913284779,0.0540666729212,-0.225033983588,-0.516463339329,-0.150499984622,0.234327509999,0.0153588075191,1.09555721283,-1.39094758034
5092,1.18091464043,1.26063287258,0.425901114941,0.585357666016,-0.166966676712,0.256537795067,1.28631865978,-0.206033334136,0.193020954728,0.070321418345,0.501698672771,-0.12534698844
23463,1.5916813612,1.33520102501,0.654034078121,1.21481776237,0.0546333342791,0.110559865832,1.16689252853,0.394800007343,0.685968875885,0.500988721848,0.741727828979,0.38562732935
10007,0.455631941557,1.68803322315,-0.532963514328,1.66188931465,-0.104033336043,-0.84582567215,0.67157137394,-0.887933373451,-0.0991993770003,0.429922133684,-2.02753615379,0.54646384716
4925,1.95771193504,1.02218031883,0.161303564906,0.473146498203,0.119500003755,-0.750652909279,-0.526131510735,0.23343333602,-0.667113721371,-0.677158117294,-0.73075479269,0.403227508068
6251,-0.298657923937,-0.410659611225,-0.535134673119,-0.376674830914,-0.04526668787,-0.701728403568,-0.556960880756,0.551933288574,-0.48642873764,-0.597211122513,-0.348723053932,0.0237644612789
5782,-0.325119435787,0.28356385231,-0.400584101677,1.1482732296,0.374266684055,-0.207842618227,0.717064142227,-0.607466638088,0.530306994915,0.352640807629,0.232501715422,1.10253703594
5106,0.0189670696855,-1.70856773853,-1.14905071259,-2.18324828148,0.160333365202,-1.3352701664,-2.20327973366,0.391166716814,0.215041309595,0.013621436432,0.228325903416,0.792118787766
2673,0.00760602252558,-1.80175113678,0.558141171932,-2.60958433151,-0.74676668644,0.916074991226,-0.61676210165,0.238800033927,-0.51722496748,-0.458889573812,-1.55849385262,-0.587227702141
644,0.170514404774,0.519992589951,0.0776803940535,0.0790714174509,0.528500020504,0.360107243061,0.915897846222,0.452133327723,0.32781547308,0.56587177515,1.17002034187,0.349889039993
6284,-4.0763835907,-2.08466172218,-2.36930036545,-1.81194221973,-1.30213320255,-1.1989928484,-3.73091220856,-1.49066674709,0.203335732222,1.13450539112,0.575141072273,0.270299315453
4605,-0.277486145496,0.235815316439,-0.0163226425648,-0.247625872493,0.629833340645,0.388709247112,-0.0664326772094,0.36800006032,-0.755814909935,-0.422934472561,-0.0842915326357,-0.296348184347
6810,0.535158991814,-0.000255733728409,0.542511284351,-0.470394223928,0.818966686726,0.221225723624,-0.96800506115,-0.0424999892712,-1.03566920757,0.183503359556,-0.983612060547,-0.702404141426
54499,-4.23808860779,1.90575218201,-0.301271796227,0.414334535599,-1.07523334026,-0.262435376644,1.12841749191,-0.60640001297,0.31842571497,0.068305760622,-0.545846223831,0.196703106165
11007,0.828130781651,1.44855475426,0.461564928293,1.4687268734,0.198866635561,-2.1732571125,-0.351246297359,-0.463833332062,-0.364961951971,-0.244755387306,0.407657265663,0.186541795731
1643,-0.74027377367,-0.159005209804,-0.911995828152,-0.121607735753,0.0761333107948,0.352502167225,0.911108791828,-0.692833423615,1.1062514782,0.142552658916,0.473217755556,-0.284894436598
25805,-1.89024329185,-0.879255890846,-1.24523091316,-0.544123768806,-0.453066706657,0.477502048016,0.819737017155,-0.580033302307,-0.108749777079,0.00574445724487,1.26290726662,-0.253307700157
3033,-1.84934198856,0.0299797691405,-1.68945419788,0.0464904233813,-0.112266659737,-0.577726006508,0.673099040985,0.083766669035,-0.304417312145,-0.151706948876,-1.30855584145,0.0564021244645
2745,-0.203017607331,1.55562436581,0.122855395079,-0.19067452848,-0.831833362579,0.164296805859,0.917766332626,0.0209666192532,-0.191462665796,0.0273199751973,0.314297825098,-0.16728438437
9961,1.32491505146,0.167251721025,1.05379104614,0.125128433108,-0.647666692734,0.0408682599664,-1.01183271408,-0.20860004425,0.184535324574,0.0392238348722,-0.626700878143,0.1099306494
3925,1.32137584686,1.38355076313,0.595235586166,0.965966820717,-0.154700011015,1.0522633791,1.04710769653,0.0417999997735,-0.0892481803894,0.094323463738,0.157075822353,0.0609034709632
2582,0.838169693947,1.31356561184,0.576233148575,0.897086381912,-0.465499997139,0.339653044939,0.0759821981192,-0.216133326292,0.205200329423,0.266757428646,0.188238412142,0.786505460739
5792,0.173972934484,-0.0951197072864,0.442493826151,-1.08185708523,-0.282766640186,-0.125149309635,-1.4955586195,-0.143833354115,-0.408128380775,-0.0253639873117,-0.252037465572,-0.404836326838
5236,0.704947352409,1.24209725857,0.772928833961,2.27770161629,-0.19240000844,0.610158205032,0.184233382344,-0.803333282471,0.20479850471,0.0520815812051,0.967624664307,1.08058285713
4016,-0.267407685518,-0.472598165274,1.22433114052,5.63219308853,0.949066638947,0.720939993858,1.00188994408,0.242633342743,0.0957539379597,-0.218603283167,0.366123318672,0.662849903107
4651,-0.0633868873119,-0.17624296248,-0.054818790406,-0.553582429886,1.31266665459,-0.310420155525,-0.880042314529,-0.221100002527,-0.245107889175,-0.0299880206585,1.3559602499,1.19700241089
3988,0.29771143198,-0.957140207291,-0.0704791098833,-1.15232980251,0.192800015211,1.28372859955,1.61644971371,-0.15296664834,-0.452831268311,-0.549210965633,-0.483416974545,1.07583725452
26227,0.215254694223,1.54387795925,-0.10624986887,0.643664836884,-0.38510003686,0.877420246601,-0.0723039805889,-0.187900006771,0.393899977207,-0.887936353683,1.32670402527,0.390874028206
7982,1.03622627258,1.97109341621,0.39648514986,4.94189977646,-0.340533316135,0.722402393818,0.776308834553,0.723900020123,0.893029510975,0.347153782845,1.66161298752,0.10500305891
3551,0.174788311124,-0.802331089973,0.184453696012,-0.887158632278,0.626300036907,0.12224970758,-0.939483702183,0.194833353162,-0.256836056709,-0.32221993804,-0.330820262432,-0.255690276623
5108,-0.93925845623,-0.341593325138,-0.85769623518,-0.201413974166,0.700433373451,0.222464680672,1.21558058262,0.0747333019972,0.353821516037,0.167476147413,-0.369218945503,0.55776065588
8870,-0.129879400134,1.38790404797,0.40166118741,1.21722376347,0.688199996948,0.230293184519,1.32787811756,0.158666670322,-0.0417328178883,0.421092897654,0.683919250965,-0.237961143255
2195,0.386448532343,-0.0392603799701,-0.844967603683,0.258019506931,0.667500019073,-0.867527246475,-0.285655379295,-0.496733307838,0.497432529926,0.0587520226836,0.232658565044,1.02716994286
8731,-0.61832767725,-0.359000325203,-0.7926466465,0.0163029283285,0.260199964046,0.42043286562,0.472882121801,-0.158000022173,0.568760573864,0.368206441402,-0.413890182972,0.126004189253
1956,0.331618398428,0.10103251785,1.78362524509,0.290073662996,1.10296654701,-0.412599027157,-0.107978098094,1.97123348713,0.246887862682,-0.167790770531,-0.399000376463,-0.00953546538949
10276,-1.34182727337,-0.160460904241,-0.355303227901,1.18103635311,-0.887633383274,0.57759898901,0.26604577899,-0.777833342552,0.509996056557,0.642512917519,1.32829761505,0.995897650719
1666,-1.53536677361,-1.04927074909,-1.52893459797,-0.950723767281,-0.753233373165,0.110948704183,-0.0679870098829,-0.456633359194,0.330480366945,0.334482222795,0.0930870473385,0.227536484599
4864,-1.97140085697,-1.91054880619,-1.85135686398,-1.68077147007,-1.01736664772,-0.585659205914,-1.67657315731,-0.585166692734,0.504282414913,0.349766731262,0.232629477978,0.841644048691
4232,1.14522504807,0.191305294633,2.04402303696,-1.35769867897,-2.83500003815,-0.511465370655,-2.29034996033,-1.13426661491,-0.845907926559,-0.272454619408,-0.945239245892,-0.631248116493
5050,1.03858089447,1.74506783485,0.541997373104,1.38708925247,0.0706333518028,0.352104514837,0.977841675282,-0.194233328104,0.106972336769,0.984697818756,-0.345588773489,1.26265048981
813,0.967217683792,1.04602193832,0.0334203839302,0.803243160248,0.100899994373,1.06078004837,1.37362420559,-0.165899991989,0.265403270721,0.362744748592,0.304797232151,0.429014891386
3964,1.72030210495,0.0796537995338,3.48785018921,-0.179249286652,0.364800006151,-0.487872838974,-0.382798969746,0.365733325481,-0.377090156078,0.330085158348,0.456635862589,0.0426990762353
26020,1.14288949966,0.984581649303,1.07599949837,0.924649655819,-0.0189666599035,0.400049954653,0.531978547573,-0.436000019312,0.506146192551,0.380220919847,-0.673497438431,-0.394652485847
481,0.67298823595,1.07316577435,0.669342041016,1.33819746971,0.212533324957,0.406557232141,1.12570989132,-0.868699967861,0.480415403843,-0.286300599575,0.387125581503,0.333339393139
5019,-0.718144059181,-2.23851394653,-0.636880934238,-1.67305445671,0.938666760921,-0.0286445394158,-0.298736125231,-0.371100008488,-0.480266571045,0.518545210361,-0.367376357317,0.176594331861
291,-0.195921644568,-1.04396879673,-0.106213182211,-0.957653462887,0.876733422279,-0.312804430723,-2.16801452637,-1.06240010262,-0.335939109325,0.0663675442338,-0.183978885412,0.966206550598
10973,-0.77455753088,-0.238704770803,-0.649851858616,0.107719182968,0.179666683078,0.426239818335,0.566712617874,-0.0582333654165,0.82071352005,0.351539760828,-0.268395602703,0.625247836113
9697,1.27163517475,0.451025784016,0.363762944937,0.390606343746,0.26253336668,0.389410316944,0.337363868952,0.602766692638,0.76269698143,0.031166382134,0.508022427559,0.26652649045
5831,0.925842225552,1.1613522768,0.84213167429,1.10465574265,-0.578533351421,0.287635654211,0.759216010571,0.110333323479,-0.462486594915,-0.4732837677,-0.160384893417,0.311247378588
8202,-0.83072912693,-0.824899435043,-2.26049137115,-0.374213457108,-1.35220003128,0.0271338894963,0.1962890625,-0.486600011587,-0.492424368858,-0.09101652354,0.544034123421,-1.07193875313
57804,0.380351096392,2.42488002777,-0.0120016187429,1.32522797585,0.489233314991,-0.674642443657,-0.104120239615,0.469133347273,-0.135420307517,0.0621910095215,-0.364552021027,-0.874265789986
5566,0.663588643074,-0.0814146474004,0.125495061278,-0.302800923586,-0.751133203506,-0.869844675064,-2.04080176353,-0.061999976635,-0.235023468733,-0.919149816036,-0.251010537148,-0.999855101109
57149,0.0781384781003,0.0238008778542,-0.456835776567,-0.0562176667154,0.564833343029,0.279282033443,0.842661976814,0.229966670275,0.28260615468,0.207939445972,-0.737268149853,0.214618980885
7416,-0.638172626495,0.495764315128,-0.225103110075,0.484972178936,0.449766695499,-0.886715829372,0.333258211613,-0.213766664267,1.20523381233,0.409727811813,0.773178935051,0.691126525402
10174,-0.380338251591,0.0802928805351,-0.851033747196,0.666081488132,3.62090015411,0.56838029623,0.382439702749,0.161299973726,0.908580780029,0.685717940331,1.94537234306,0.610296726227
6676,2.09708333015,2.0175344944,1.62273967266,1.79355835915,0.575366616249,1.12079644203,0.801502346992,1.65720009804,-0.125639230013,-0.33969810605,0.0892790853977,-0.339243024588
8884,0.851441919804,0.725438416004,0.293826252222,0.728352427483,-0.462899923325,0.410241276026,0.195829033852,0.0936333462596,-0.0177129507065,0.123845919967,-0.470682144165,-0.114569693804
5997,2.59563302994,1.80767261982,4.04429721832,2.13904452324,0.747833371162,-0.562753200531,0.944105029106,0.428366661072,0.446951925755,-0.146747589111,2.03360843658,0.781722784042
57147,-0.749848484993,-0.840946435928,-0.790243268013,-0.515756011009,0.814366698265,0.379180520773,-0.339229434729,-0.112666659057,0.711824417114,1.14081025124,-0.0946639478207,0.370831161737
6909,0.766070783138,0.956510782242,0.920338869095,0.277165770531,-1.10003340244,0.565716385841,0.391246169806,-1.271733284,0.258918106556,-0.767149329185,-0.110860615969,-0.629909515381
9093,0.321258455515,-1.43214273453,0.00758665800095,-3.27742815018,0.298166662455,0.995901286602,-0.453587681055,0.144833341241,-0.643985033035,-0.296943932772,-0.129025101662,-1.02517366409
23142,0.219376713037,-0.522442102432,-0.134323000908,0.436892449856,-0.772866666317,-0.513645768166,0.177437901497,-0.660533428192,-0.874954819679,-0.753322839737,-0.311105430126,-0.365043699741
8444,-0.110667355359,-1.13335716724,1.13404858112,-0.936014771461,-0.611966729164,0.859968423843,0.323646068573,-0.234933376312,-0.0445084273815,-0.600266337395,0.291224330664,-0.685709178448
11232,-0.658762812614,0.00201169587672,-0.678394138813,0.545222520828,0.29223331809,0.711314797401,0.840767383575,0.327666640282,-0.371020257473,-0.409568250179,-2.93520641327,1.58087611198
27095,1.10658180714,1.91608572006,1.33588445187,1.36023426056,-0.536800026894,0.335290104151,0.375072091818,-1.28693342209,0.259490668774,0.285942316055,-0.825990080833,0.219949215651
10732,-0.290271818638,-1.05501556396,-0.92458075285,-1.31519925594,0.378033339977,-0.181319966912,0.503152906895,0.899300098419,-0.154571384192,-0.686109185219,-1.1585547924,0.60020160675
23029,-2.32382893562,-1.22966337204,-1.6021078825,-0.812046170235,-1.10903334618,-1.02295947075,0.454598844051,-0.157033339143,0.172695189714,-0.46610930562,0.911744952202,-0.368449270725
9270,-1.02453219891,-0.129548341036,-1.1659668684,0.909080147743,0.121066704392,0.505908966064,1.19723987579,-0.326466679573,-0.182847112417,0.648900330067,-0.513433814049,0.533234834671
47,1.07467567921,0.36299097538,0.448694765568,1.08180832863,-0.262666672468,0.671940267086,4.07742643356,-0.270999997854,0.49678337574,-0.425131440163,1.81823086739,0.335363864899
5889,0.396259844303,1.28375315666,-2.57106328011,1.50248801708,-0.0273000001907,0.375182121992,-0.931850373745,0.0196333415806,-0.132957696915,-0.425911068916,0.0389634221792,-1.80787932873
8243,-0.312551081181,-1.19282948971,-0.0490252487361,-1.35953068733,-0.349166631699,-0.786087870598,-1.81737613678,0.119500011206,-0.249020785093,0.398449838161,-0.369060337543,0.704383671284
10730,-1.27447021008,-0.634772598743,-1.40002071857,-0.895289123058,-0.164533346891,0.295230716467,0.699188888073,-0.341066688299,0.16662171483,-2.19829773903,0.509930491447,0.110896676779
30,0.150314062834,1.66671431065,0.30154812336,0.69765073061,-0.765433311462,0.376757979393,0.848160862923,0.405766636133,0.557854354382,-0.544771432877,-1.12122118473,-0.207465752959
7466,0.276511341333,0.371639609337,1.57320427895,0.451562434435,0.291766703129,-0.156761541963,-0.614031374454,0.144833341241,-0.505718708038,-0.291518419981,-1.44343268871,-0.559687256813
89910,1.33688807487,-0.415332078934,1.75219416618,-0.712392985821,-0.742000043392,-0.531525909901,-1.40581083298,-0.824600040913,1.0360352993,0.858783841133,-0.0496812611818,1.26203250885
56654,-0.0576909855008,0.70606803894,0.182728409767,0.649167835712,-2.3829331398,-0.378096491098,0.0912452787161,-0.538566708565,-0.33940783143,-0.326595067978,0.333364069462,-0.0401080101728
501,-0.919935524464,-2.01398539543,-0.782705962658,-3.24267673492,-0.157799988985,0.100661695004,-1.21041858196,0.289600014687,0.646361708641,-0.229824453592,-1.49838352203,-0.3395357728
5438,0.201990395784,1.95518374443,0.392316520214,1.57464087009,-0.353333324194,0.0235236547887,1.18624067307,-0.416666656733,0.247263655066,-0.281421303749,0.498311519623,0.184048205614
26993,1.94439327717,0.49845919013,0.542738318443,1.15869855881,-0.992600083351,-0.608250141144,-0.417795479298,-0.652100026608,-0.201815515757,-0.735362350941,-0.447020560503,0.236551687121
55111,0.672534644604,0.110800728202,0.902370154858,0.0674347281456,-0.0332666635513,-1.07037806511,-1.04238188267,0.705399990082,-0.615874230862,-0.348676890135,-0.00662745535374,-0.572847723961
8520,-1.11170887947,-1.09213042259,-1.90127432346,-0.481180995703,-0.671833395958,0.218056112528,0.249782294035,-0.505999982357,0.132924258709,-0.265361905098,0.140343427658,0.753311038017
10146,-1.61076462269,-1.08659791946,-1.43453502655,-1.12616205215,-0.449700057507,-1.37469315529,-0.790210425854,-1.252866745,0.401149898767,0.572716593742,0.245967760682,0.789529979229
7165,-1.39911472797,-0.620006620884,0.744380056858,-0.127073138952,-0.251633346081,0.0797952860594,-0.571087300777,0.113899990916,0.31871676445,0.301417559385,2.34225058556,0.468647241592
55011,0.85248529911,0.906828701496,0.776124894619,-0.0441928505898,-0.755800008774,-0.538360118866,-0.607283174992,0.133133336902,0.690451979637,-0.627500534058,0.692979574203,-1.0300078392
6461,-0.191534265876,-0.535152614117,0.241997689009,-1.30590796471,-0.339866578579,-0.49557057023,-1.21046686172,-0.164900034666,-0.554699778557,-0.297614216805,-0.862906336784,-0.776841044426
10813,-0.705486953259,-0.765673458576,-0.845562875271,-0.224427968264,0.0273333229125,1.07158756256,0.104439295828,-0.169199988246,0.266008794308,-0.392500400543,0.382120400667,-0.0517312884331
80746,-0.738341510296,-0.864457011223,-0.443885445595,-0.762396872044,-1.00046670437,-0.174486368895,-1.3720883131,-0.844366669655,0.150746703148,-0.00672157481313,-0.470921784639,0.687278151512
10434,-1.38493931293,-0.967188239098,-0.857277393341,-0.537647366524,-0.745233416557,-1.24975597858,-2.25668263435,-1.53896665573,0.722008705139,0.440832644701,0.582219600677,0.866566061974
5607,-0.326963722706,1.36988294125,1.86475849152,1.4804956913,-0.687766730785,0.591294407845,-1.21961963177,0.0751666426659,0.372082531452,-0.0532973408699,0.387872487307,-0.468317359686
22827,0.400532066822,0.0964414775372,-0.426855802536,0.933692872524,-0.438100039959,0.0308457966894,0.787565171719,-1.04610013962,0.408280134201,0.444805234671,-0.0937019810081,0.355993568897
51635,2.35858035088,1.2336550951,0.154644414783,0.219594568014,0.484266668558,0.46610212326,0.753196299076,0.281166672707,0.480685561895,0.574253439903,-0.326852887869,-0.187375620008
84159,0.0457198545337,-0.0239766743034,-0.301767766476,-0.424524158239,0.534600019455,0.84588855505,1.09546709061,-0.118699997663,-1.06592381001,-0.0429566055536,-0.128774732351,-0.228739619255
3508,0.160311296582,0.935281157494,0.547611117363,2.04727125168,-0.206366688013,-0.336617618799,-0.200004383922,0.184799998999,-0.362891048193,-1.08588004112,-0.50280714035,-0.374273121357
84890,-1.03982973099,-0.13776679337,-0.716461122036,0.0776494443417,0.031999990344,0.646243453026,0.802390515804,0.19893334806,1.02622723579,0.312482386827,2.23138523102,0.697383284569
79600,0.508449316025,0.329212039709,0.340986043215,0.767292797565,-1.61786675453,-0.55391395092,-0.496339529753,0.26563334465,0.0810968130827,-0.200229108334,1.54668593407,-0.303711146116
8574,0.954867243767,0.930890440941,0.360226660967,1.58266973495,-1.38210010529,0.709462940693,0.853586316109,-0.29403334856,0.260616362095,-0.119266211987,-0.307540267706,0.357493311167
5529,0.87928789854,-0.931253969669,0.729445576668,-0.216954126954,-0.0664000064135,-0.554300665855,-0.667428612709,-0.0902333408594,-0.0861402899027,-0.441122233868,0.814454853535,-1.0637280941
3909,4.63639879227,1.94005250931,2.0616300106,0.71269595623,0.402500003576,0.0048799328506,3.36664247513,0.0547333359718,0.226085618138,0.00991414487362,-0.380776792765,0.141646564007
9637,0.134764894843,1.19092869759,0.373491227627,0.738037705421,-0.841700077057,0.159346118569,0.72607755661,1.04410004616,0.479702562094,0.10134576261,-0.140551581979,1.23168420792
8518,1.04018259048,0.604528784752,-0.0871255323291,-0.383828729391,1.38476669788,0.812983751297,0.959156692028,0.0160333365202,0.120797514915,0.146494820714,-0.74568682909,-0.0782468765974
6443,0.112186037004,0.644058644772,-0.0948636382818,0.736376166344,0.779200017452,0.50044721365,1.24384868145,-0.0790000259876,0.930157542229,0.380912333727,0.397194802761,0.302493065596
58478,-3.79182553291,-1.35757958889,-0.737970948219,-0.489743173122,0.32380002737,1.14471042156,1.40742695332,-0.570600032806,-0.4118052423,0.184536889195,-1.72466659546,-0.0145245343447
4850,0.519990384579,0.882422864437,0.708026766777,0.282218009233,0.358333289623,0.620484828949,0.901065170765,0.531766653061,0.237221509218,0.0352732017636,-0.882315814495,-0.353974819183
23210,-3.97096204758,0.991239309311,-0.288130909204,0.689606249332,-1.24250006676,0.0187739357352,0.271472513676,-0.552500009537,-0.50255215168,-0.156154975295,-0.509500443935,0.845372021198
54733,-0.00712694227695,0.243124604225,-0.313888549805,0.728475391865,0.458266675472,-1.27164757252,1.01924133301,0.334999978542,0.342233985662,-1.25133502483,0.444158941507,1.13309431076
55129,-0.0505166836083,0.299268066883,0.706760585308,1.66444587708,-0.309566676617,0.0501670241356,0.390300065279,1.03876674175,0.210087254643,-0.678364276886,-0.275263935328,0.602544248104
10273,0.264819890261,0.496643394232,0.180956274271,0.189416527748,0.334966659546,0.563349604607,0.387497425079,-0.647166669369,0.351600170135,0.104621432722,0.377244770527,0.85110783577
572,0.682691276073,-0.583770751953,-1.08556163311,1.43170773983,-0.429566681385,-0.636705458164,0.369085580111,1.40963339806,0.254474878311,-0.272631943226,-2.851749897,-0.266987860203
5716,0.0422405786812,-0.27870619297,0.0378718227148,0.152386575937,0.182400017977,0.511164188385,0.645302593708,0.0738999992609,-0.13263592124,-0.345667719841,-0.0412219166756,0.342021644115
22841,0.244424685836,0.110524483025,0.673852741718,0.550673365593,-0.429466694593,0.338717013597,-0.151025921106,0.4945333004,-0.871933698654,0.0349224805832,-1.35759139061,0.220652699471
2356,-0.971534430981,0.586971819401,0.0778045132756,1.11249470711,-0.421733319759,-1.16145431995,0.527002811432,-0.377133339643,0.148303613067,1.96992695332,1.22674691677,0.0560078509152
6050,1.46952056885,1.46935236454,1.78449928761,0.795810878277,0.877366662025,0.205134809017,-0.741482019424,-0.583566665649,-0.470269173384,-0.151705741882,0.890646934509,-0.505315482616
64422,-0.996948599815,-0.968566954136,-0.745430886745,-1.06915283203,-0.313166677952,0.619080066681,0.239667773247,-1.25326669216,-0.191737443209,0.339397341013,0.268957704306,0.767970561981
8837,1.10280311108,0.312106072903,1.10991954803,0.625723361969,0.512033224106,-0.00319883902557,0.035593573004,0.886000037193,-0.338921487331,-0.0281228870153,0.362005084753,-0.201603144407
55127,1.00313472748,0.529664516449,0.728570580482,-0.355628788471,0.0882666707039,0.298093914986,0.0883982330561,-0.450366675854,0.275352954865,0.353835165501,0.505172610283,0.720470309258
23335,0.855455517769,0.00522844493389,1.24431049824,-0.791650116444,-0.551166653633,-0.467983931303,-0.843358397484,0.0745333731174,-0.454106509686,-0.216106414795,-0.146781653166,-0.522190570831
10270,0.506630599499,0.447497338057,1.66498577595,1.06585514545,-0.146633341908,0.846370697021,0.753758013248,-0.0640666782856,0.568994045258,-0.0343282520771,0.0904238373041,0.944706618786
6509,0.885218977928,0.173914834857,0.1552965343,-0.112747773528,-0.0259666740894,-1.17243885994,0.109580464661,0.842233419418,-0.366334438324,-0.376613557339,0.667036294937,-0.361056923866
83743,1.2742279768,1.0401828289,0.729728341103,1.59719371796,-0.809399962425,0.164065182209,1.01032829285,0.550500035286,-0.905855596066,0.51656717062,-1.33317553997,-0.720796525478
6772,-2.30811429024,-0.249306797981,0.171586766839,-1.39118993282,-1.00863337517,-1.41752541065,-0.614831447601,-0.935766637325,0.742801785469,1.09024393559,-0.612522006035,0.498419582844
22887,0.562290012836,0.442533940077,-0.775933325291,-0.0964454859495,-0.247633337975,0.686202526093,0.40758600831,-0.202600002289,0.867363452911,-0.342170596123,-0.849788784981,0.599478960037
51001,0.520099639893,0.178795427084,0.722471952438,-0.118121162057,0.0924000144005,-0.400802522898,0.370281010866,0.505733311176,-1.04510164261,-0.919446289539,-1.00171899796,-0.462081134319
26511,-0.220124661922,-0.419621765614,-0.59974449873,0.139876157045,-2.44350004196,0.0217701122165,0.445810973644,0.0829000025988,0.132648870349,0.131391018629,-0.000812202692032,-0.734228014946
7874,-0.959680974483,-0.466506034136,-1.16162788868,-0.249076455832,0.140399977565,0.566473424435,0.672477543354,0.0432000160217,0.542916417122,-0.018537260592,-0.709586501122,0.177027195692
51070,0.866271197796,0.971456050873,0.4867798388,1.44960355759,1.1481000185,-0.444806575775,0.300673276186,-0.186900004745,0.616627931595,-0.199595242739,0.862863063812,-0.342012166977
1738,-3.07841348648,-1.73381078243,-2.01874256134,-1.75203204155,-1.41266679764,-1.67870497704,-2.43405056,-2.94020032883,0.742656469345,0.509839355946,0.175490617752,-4.63698959351
3416,0.34040620923,0.746084690094,-0.246016651392,0.552233576775,0.396933346987,0.0688100904226,0.108709417284,2.38276672363,0.196430206299,-0.471052050591,-0.388727992773,-0.0148734152317
9128,-1.5048750639,-1.39381563663,-1.60965883732,-2.48730039597,-0.033399939537,0.465697199106,0.177827328444,-0.00509995222092,-4.34615755081,-0.163036033511,-0.145169734955,0.612705588341
9833,0.139052778482,0.134676769376,-1.46638846397,1.13583672047,-0.532999992371,-0.673750460148,0.774051249027,-0.476433396339,0.0156461298466,0.363356262445,-0.224844545126,0.325957000256
4088,-0.922019779682,2.39985895157,0.246946632862,-0.733471155167,0.181766659021,0.163563460112,-0.284115165472,0.15110000968,0.824443876743,1.52275562286,0.0231116861105,0.0119612254202
