rid,DOS009_VCAP_6H:BRD-K76293253-001-01-7:5,DOS009_VCAP_24H:BRD-K76293253-001-01-7:5
3895,-2.09046530724,-0.0845960453153
392,1.41740202904,-0.0542684420943
9170,0.403438359499,0.595279991627
80347,-0.0822161138058,-0.588503062725
23300,0.697170197964,0.772136569023
836,0.167779266834,0.033843293786
11188,-3.01312398911,1.01652860641
10898,-0.241759866476,-1.26612186432
9276,-1.77434825897,-1.62000417709
1647,0.231512889266,1.19182753563
10285,0.555956542492,0.67437261343
23386,-0.18559576571,0.718911647797
3156,-0.501148223877,0.13342101872
10237,-4.47405290604,-0.36973837018
7077,-0.0214252471924,-0.0331088639796
11157,1.11112701893,0.147879570723
22908,0.0654074251652,0.375015377998
10915,-0.522780776024,-0.811608791351
9897,0.355278879404,0.382806777954
1759,0.359640449286,0.0717799663544
54541,-1.1163752079,0.706361532211
211,-0.302366554737,0.437802910805
5048,-0.607974052429,-0.353365540504
84722,0.163605809212,0.896028161049
29890,0.46640509367,0.19498115778
9868,1.06175196171,-0.386965274811
873,-0.124008446932,-0.276159822941
5580,0.106046661735,-1.38770651817
3725,-0.658993124962,-1.03428864479
23585,1.22158551216,0.565478384495
51097,-0.328981518745,-1.47843515873
1831,-0.230716109276,0.199904382229
7020,0.669410347939,0.925347983837
55893,-0.432310044765,0.691729009151
6944,0.312186539173,0.387973368168
22883,-0.223907738924,0.141510993242
5601,-0.892905831337,-0.659876048565
10775,-0.0623817443848,-0.181163817644
4780,1.08270668983,1.05137205124
10904,0.36252450943,-1.04372799397
9917,0.206920295954,0.695187807083
1399,-0.860125124454,0.769482553005
24149,-0.396340608597,0.643969893456
2222,-0.441422343254,0.14252603054
10131,1.11662685871,-0.147492989898
2958,-1.0211660862,-0.247027397156
9650,0.492010474205,0.621492803097
7319,-0.512304365635,-2.01981592178
4817,-1.11833071709,0.303964138031
9143,-0.163906693459,-0.388378739357
10494,1.06975138187,0.195433348417
55324,-0.112144380808,-0.358766764402
23149,-1.21102070808,0.561746537685
9943,0.139476969838,-0.111995913088
6599,0.0190287530422,-0.0141215920448
51031,0.118568308651,-0.191748023033
3566,0.595024347305,-0.282323300838
3815,0.0281985476613,0.371036469936
8624,-0.372142195702,0.0742034912109
27346,1.64485299587,1.19910264015
10489,-0.978100180626,-1.21289455891
26128,-1.31674718857,0.108853906393
79921,-0.415516465902,0.268781483173
55746,-0.713515758514,-0.352187037468
23636,0.816055417061,0.0726654082537
10892,-0.136199295521,-0.60745793581
10652,-2.81943082809,-0.920718431473
11004,0.549251794815,1.58372163773
23530,-1.93625760078,-0.472754240036
8826,0.646667361259,0.298662126064
3308,0.687968313694,0.764420866966
7153,1.25383424759,-0.250404775143
11041,0.023448497057,-0.514099538326
6342,-0.765624165535,-1.2842720747
5883,0.393815636635,-0.334593743086
10589,0.11569660902,0.410547673702
5110,-0.287267357111,0.0578739345074
4609,-0.0214328765869,-0.323455810547
5423,0.446480512619,0.644452810287
1070,-0.290572464466,0.31159734726
10051,-0.0695175901055,-0.676408410072
6603,-0.940329551697,-0.644688129425
9019,0.588596343994,0.0891027972102
10969,0.292584061623,0.174589633942
9797,0.309574395418,-0.128948777914
4043,0.389149308205,0.0505140125751
9519,-0.91507846117,0.0632585436106
8480,0.29336720705,0.889145195484
983,-0.336555480957,0.595741808414
10559,-0.924204349518,-0.580728530884
8508,-0.326621711254,-1.15886425972
9275,0.150743365288,-0.0267006456852
8914,0.85585463047,0.852371454239
54505,-0.628291726112,-0.457011789083
6919,-0.143438994884,-0.247001379728
2274,0.00225353240967,0.0476981028914
2288,-0.445897102356,0.356113761663
7994,0.0221495628357,-0.211256206036
4216,-0.384789168835,0.394540727139
7538,-0.245560571551,-0.434836626053
3628,0.239158302546,0.627721726894
2037,0.650552868843,0.958135843277
2771,0.512088298798,-1.54759848118
7264,0.715727329254,-1.56851136684
1786,0.0495207756758,0.485330283642
5873,-0.728884518147,0.0478146634996
780,-0.751550614834,-0.137646883726
9926,0.225202053785,-0.22339618206
8446,0.553673505783,0.91920876503
7159,-2.404920578,-1.33950090408
1026,-0.339608371258,-0.814238727093
7082,-0.551604270935,-1.05777430534
10058,-0.234797090292,-0.349167764187
10797,0.568537533283,0.949820816517
11230,0.545248627663,-0.0386215746403
30836,0.192291110754,1.18534886837
27336,-0.714835345745,0.153919413686
9918,-0.905117690563,1.32142436504
79073,0.574519395828,1.1821539402
9688,0.645084559917,0.746508002281
23659,-0.862419366837,-0.205139115453
8396,0.434776574373,-1.57751083374
23077,0.49958974123,0.202512472868
10857,-2.16591072083,-3.29044914246
16,-0.905533790588,-0.448069930077
2817,0.527228474617,1.02079629898
60528,-0.158289253712,0.834123909473
5359,1.17286169529,-0.101899057627
1514,-1.8521848917,0.457964479923
1509,0.40200316906,-1.06033730507
9181,0.58001023531,0.876160860062
3611,0.150730147958,-0.328644394875
4783,-0.0708307027817,-0.948392629623
10123,-0.0559203624725,1.30944156647
8895,-0.727875649929,0.164610654116
9805,0.538912594318,-0.0510908216238
4125,1.0438696146,-0.993423342705
1635,-0.336704879999,-0.206709891558
4154,0.676015019417,0.238473713398
26292,-0.279212802649,0.907559752464
5770,0.248850405216,0.0602663457394
25874,0.116269208491,-0.950960934162
11319,-0.384817928076,-1.28391647339
1153,0.667829096317,0.155663534999
11098,-0.344968497753,-0.201173216105
8974,-0.201566636562,-0.880863785744
533,0.178906410933,-0.641025543213
823,-0.133565813303,0.215870141983
6812,0.158688783646,0.249969854951
3693,-0.194959461689,0.669050931931
4891,-5.19541072845,0.633849263191
10954,0.78825956583,-0.335901528597
5909,-0.446558773518,0.815547525883
9221,0.37407964468,0.525676190853
847,-4.24132633209,0.567831337452
11072,-0.672199130058,-0.449930250645
10221,0.657046496868,-0.0756386816502
7158,0.108701884747,1.1250629425
8678,0.0877266377211,-0.965192973614
11014,-0.0441589355469,-0.593086183071
1994,0.816292405128,-0.934673190117
3482,-0.960575401783,-0.055605404079
25976,-0.173933684826,-0.488599717617
10491,2.06254601479,-0.306401520967
51053,0.379311978817,0.926127076149
9267,0.797625303268,0.16070625186
5547,-0.266911774874,-2.01553344727
6597,0.472188353539,0.145564973354
5836,-0.157008290291,0.174812451005
6118,-0.0912346541882,-0.462016642094
2961,0.498812347651,1.04867649078
310,-0.381089627743,-0.191541820765
7296,-1.16041910648,-1.26691329479
1429,1.01157295704,0.193869650364
2548,0.926127135754,-0.279743134975
6499,0.559082746506,0.900146722794
642,0.122762620449,-1.60864651203
23076,0.355686247349,-0.532588124275
10099,-0.201706439257,-0.808574676514
9817,0.129063516855,0.0878995060921
9126,0.650858879089,0.912673532963
3930,0.602070510387,0.691782474518
10450,0.39107760787,-0.5845515728
54386,-0.0621532872319,0.103291384876
664,0.142622053623,0.464926898479
596,-0.826788783073,-0.357017040253
10180,1.20549058914,0.869630753994
1445,-2.7608602047,-0.95474255085
230,0.864082336426,-0.818362295628
9246,0.401096045971,1.36900186539
5092,0.0201387479901,-0.908560276031
23463,0.535788178444,-0.422698795795
10007,-0.15508428216,-0.55995953083
4925,0.710710883141,-0.273019194603
6251,0.119982779026,0.611971318722
5782,-0.226188838482,0.150288879871
5106,0.513963520527,0.398405939341
2673,-1.29507780075,-0.361319035292
644,0.677009999752,-0.124667599797
6284,0.353988587856,0.481030225754
4605,1.37410330772,-0.734905838966
6810,0.284032404423,0.51243853569
54499,-1.36254072189,-0.256914883852
11007,0.354985028505,-0.873016536236
1643,1.09223842621,0.304955124855
25805,1.66220676899,0.801400065422
3033,1.18133664131,0.241245090961
2745,-1.4722584486,-0.831946194172
9961,1.13453543186,-0.38807991147
3925,0.752084136009,0.277815163136
2582,1.00009727478,0.297340333462
5792,0.46452832222,0.629650950432
5236,0.0227092206478,-0.552001714706
4016,-0.671128869057,-1.40970945358
4651,0.480791866779,0.744871914387
3988,0.489331901073,-0.608776092529
26227,0.151780068874,0.236620634794
7982,0.419321477413,-0.48033195734
3551,1.39948558807,1.01222419739
5108,0.345561683178,-0.76509141922
8870,0.111258067191,-0.526990950108
2195,0.150684058666,0.0132007673383
8731,0.867801070213,-0.151441201568
1956,-0.460909813643,-0.0511621534824
10276,0.199226677418,-3.13096380234
1666,0.134671077132,-0.0992955565453
4864,0.8236297369,-1.03064215183
4232,-0.0805712416768,0.0659710466862
5050,0.663352370262,-1.40539002419
813,-0.5422950387,-0.417243182659
3964,2.84970855713,0.297685801983
26020,-0.577175140381,-0.0705230385065
481,-1.06806695461,-1.28654909134
5019,0.0907521396875,-0.246593356133
291,-0.26399526,0.166647136211
10973,0.794796466827,-0.291456222534
9697,0.152289897203,-0.704550325871
5831,-0.0888182222843,-0.391788095236
8202,0.0810848176479,0.247994914651
57804,-0.749656319618,-1.66805398464
5566,0.149539768696,-0.558150649071
57149,1.40415072441,0.577651441097
7416,-0.597035229206,-1.26701545715
10174,0.820442914963,0.533076882362
6676,0.0595734715462,-0.0527454912663
8884,1.45049893856,1.53175890446
5997,-0.224518686533,0.0917142182589
57147,-0.0186263918877,0.666810154915
6909,-0.038604080677,0.19047947228
9093,-0.0690322220325,0.435762047768
23142,0.49479162693,0.917539715767
8444,0.309760421515,0.826629340649
11232,-0.220727801323,-0.342441052198
27095,-0.198507785797,0.0912370085716
10732,-0.32420283556,0.765034496784
23029,1.64668869972,0.407135426998
9270,0.190483480692,-0.240594089031
47,-0.44334423542,-1.51754248142
5889,0.758541226387,0.520255804062
8243,-0.0595881938934,0.158653184772
10730,-1.72235608101,-1.07149815559
30,-0.648012280464,-1.06405651569
7466,0.731382727623,0.751033067703
89910,0.331176191568,-0.433874517679
56654,-0.82470703125,-1.29242444038
501,-0.364879965782,0.304649710655
5438,0.330095231533,-1.0724670887
26993,0.024480432272,-1.64721000195
55111,0.538541197777,-0.405134171247
8520,-2.97991514206,0.519367456436
10146,0.875704109669,0.651183605194
7165,0.474804520607,1.68257200718
55011,-1.19213473797,-0.103224091232
6461,-0.998247385025,-0.129455626011
10813,-0.229734778404,0.578392505646
80746,-0.780501186848,0.460803210735
10434,0.0686700046062,-0.410973489285
5607,-0.828051269054,0.35113748908
22827,0.848446726799,-0.766681551933
51635,-0.55558514595,-4.26606035233
84159,0.034871391952,-0.678242206573
3508,0.696003675461,0.177970319986
84890,0.635844945908,0.380475223064
79600,0.153274536133,-0.276267766953
8574,0.637644529343,0.746587216854
5529,-1.26282763481,1.28780448437
3909,-0.682585835457,-0.805436074734
9637,3.94650840759,-0.190620288253
8518,0.351852595806,-0.0725998356938
6443,1.41045832634,0.5376983881
58478,-0.24827888608,-0.411402016878
4850,1.50001239777,0.439009159803
23210,-0.672415018082,0.540005207062
54733,0.10247272253,0.287307918072
55129,1.08445668221,-1.33565342426
10273,-3.80790162086,0.388416647911
572,-0.55729085207,-1.16328597069
5716,-0.567274093628,-0.173950448632
22841,1.40704417229,0.120239064097
2356,-0.981330752373,-0.800601840019
6050,-2.58577084541,-0.53423511982
64422,-0.455608040094,0.101094946265
8837,0.215886205435,0.314326912165
55127,-0.87857156992,-0.272977799177
23335,-1.11822795868,-0.611019492149
10270,-0.384466081858,-0.664269626141
6509,0.947211682796,0.243949383497
83743,-0.388319730759,-3.27802324295
6772,-0.0151871405542,-1.75981068611
22887,-1.65477144718,-0.186075761914
51001,-1.36575853825,0.637516617775
26511,0.267440408468,-0.459422886372
7874,0.655312776566,-0.161595702171
51070,-0.896143496037,0.153988033533
1738,-0.678135812283,-1.06551039219
3416,0.478342890739,-0.482241481543
9128,0.21925099194,0.177430719137
9833,-0.17551240325,-0.461036503315
4088,1.71757054329,0.48728621006
5018,0.797092556953,-1.43876779079
51375,0.113058850169,-0.23540237546
55038,-0.151721760631,-0.677527666092
23061,-1.41515946388,0.18635161221
64428,-0.0441800057888,0.538505673409
11325,0.606531202793,0.060612667352
9641,4.4017996788,0.126811534166
23038,-0.747623205185,-0.237743675709
57048,5.12997198105,-0.684968948364
94239,-1.20523571968,-0.973321557045
51203,-0.14281539619,0.48364508152
388650,0.273470968008,0.489007025957
23039,-0.31472826004,-0.190728157759
55179,-0.0263577327132,0.0167249590158
5827,-0.92574930191,-0.622407197952
10245,-0.10866484046,2.2299053669
6813,-1.50492238998,-0.383035898209
3251,-0.600624382496,0.0549503862858
23212,1.57368588448,-0.513027966022
23536,-0.164784222841,0.310736775398
51282,-0.489779889584,0.430863261223
10227,-0.155285447836,0.578127920628
50813,-0.835396289825,-1.74938464165
51024,-4.16015815735,-0.302537769079
53343,0.478389084339,0.360288351774
1465,0.0641258656979,0.401336878538
79006,-1.00848162174,-0.0938840806484
6988,-0.324361026287,-0.684002935886
11011,-0.35215061903,-1.11065304279
23325,-0.545042872429,-0.53196567297
10049,0.692564725876,-0.19899597764
3157,-2.42617416382,0.300084918737
200734,-1.41206777096,0.949208796024
9053,-0.770412683487,-0.433183014393
79094,0.016597867012,-0.215164512396
2778,0.167025744915,-0.843825995922
54881,-0.0200825333595,0.22156111896
54807,0.833312809467,1.16515529156
323,-0.960419595242,0.913753032684
26001,0.588889122009,0.909378945827
10190,-4.4391708374,0.102003321052
9686,0.247885212302,0.183406949043
54915,-0.468761384487,-0.13327807188
23658,0.544638931751,0.776866197586
7750,-1.58379983902,0.32196110487
79643,0.568939328194,0.212049603462
9488,0.0259771794081,-0.91831612587
11200,-0.240037620068,0.427172601223
65057,-3.46903824806,0.773813247681
6832,0.116293877363,0.136334195733
23131,4.41687202454,-1.43533527851
10776,-1.10569894314,0.354432940483
6253,-0.309159517288,0.731592297554
79716,-0.94791251421,0.479750573635
29978,1.16922259331,0.833199858665
9988,-0.454391658306,0.230102702975
10845,-1.20921111107,-1.05044257641
54957,0.325036078691,-0.171041041613
79170,-0.593997716904,0.618716001511
10610,1.21797025204,0.338036686182
128,-0.448919057846,-0.463225066662
51026,-1.71981108189,0.481596469879
5498,-0.417461246252,1.67328810692
124583,-0.951986908913,-0.691657423973
9455,0.734662771225,0.0929075479507
1212,-2.68919587135,-2.86346364021
5255,0.326063036919,-0.06830252707
9448,-0.437318205833,0.475197672844
9924,1.33984947205,0.957971155643
5480,4.90907430649,0.615429162979
1983,-0.852697253227,-1.27492642403
56889,-3.63503527641,0.206956833601
79080,0.148547500372,0.233649194241
9016,-1.00846481323,-0.544350743294
6915,-1.57902193069,0.789092421532
9709,-0.563231468201,-0.0263492166996
116832,5.19740056992,-0.653899788857
670,-1.13087713718,0.517002642155
7867,-0.379311323166,0.148191288114
79143,-1.34609806538,-1.0834980011
11284,-0.880994439125,-0.326157093048
23443,1.66954827309,-0.446438729763
51599,1.22816836834,0.617788016796
5927,0.730169475079,-0.320085406303
55793,-1.06306672096,-0.882261455059
5867,0.177859544754,-1.13273751736
7866,-1.52921128273,-0.724265396595
25825,0.53527545929,4.31196117401
4067,4.6184220314,-1.10472106934
51015,1.10442316532,0.645012259483
5891,4.15500164032,0.555468082428
3300,-0.282013237476,-1.21087551117
64781,-0.118369102478,1.24483537674
51056,-5.36550760269,0.821293652058
8550,-1.0877096653,0.214090973139
50810,-0.28762358427,-0.689670741558
23011,-0.407789200544,0.282417327166
11168,-1.58953595161,0.987313807011
1385,1.64534568787,-0.405624508858
10150,-0.499257385731,0.0600924491882
29763,-0.380674809217,-0.28572922945
9112,-1.13877177238,-0.37928134203
23499,-0.685903906822,0.375981986523
85236,1.30078029633,0.799376785755
5096,0.037673830986,-0.474917590618
55620,-0.892944812775,-0.176960378885
5373,-1.06577765942,1.00643217564
51170,-1.1734085083,0.809668779373
54850,-0.0705891251564,-0.165757894516
80349,-0.605975925922,-0.45005851984
355,1.4011143446,0.868000209332
1062,-0.153247997165,0.33842754364
8804,2.96190452576,-1.43594443798
80758,-0.257069677114,-0.624800562859
375346,1.26895165443,-0.106177948415
51385,0.568943560123,0.591077506542
55748,0.113498091698,-0.933465600014
10318,-0.316103339195,0.12835727632
54681,-0.709211468697,-4.72500133514
7905,0.245848655701,-1.07518148422
28969,-1.37847900391,-0.798613071442
10668,-0.487427532673,-0.915465712547
51005,0.0508646965027,0.307020127773
8800,-1.45811867714,-0.482370764017
54438,1.0667899847,0.548035919666
55825,0.154416561127,-0.24355456233
8835,0.776761293411,0.234146252275
64429,0.438986957073,0.0757475942373
3682,-2.33236956596,-0.141830176115
10329,1.28026509285,0.770787239075
27109,-0.763364553452,-1.00259757042
51335,0.933152556419,0.376991301775
