rid,DOS017_VCAP_6H:BRD-K98463649-001-01-3:4.85,DOS017_VCAP_24H:BRD-K98463649-001-01-3:4.85
26036,-0.426205396652,-0.881034135818
10206,1.00702798367,-0.393958628178
25793,0.438368141651,0.25405472517
55556,0.298749387264,-0.0471857860684
3978,-0.899750947952,0.110533952713
10681,0.797396659851,-1.24849188328
3638,-0.702521443367,0.148320242763
8349,-0.136363938451,-0.353743702173
6275,-0.690157651901,-0.0592728704214
3895,0.553133368492,0.236912041903
392,0.00494855642319,-0.280308961868
9170,-0.455955445766,-0.0746697485447
80347,-0.427785098553,-0.0165691673756
23300,-1.14144849777,0.188862025738
836,-0.889243841171,-0.73704457283
11188,0.874826192856,0.429004669189
10898,0.593600988388,-0.127920940518
9276,0.735247790813,0.280882626772
1647,1.33258700371,-0.156264960766
10285,-1.0695952177,-0.864417970181
23386,-0.342301130295,0.0777934491634
3156,-3.14585137367,0.0621143430471
10237,-0.0432794503868,0.777440071106
7077,-0.917823672295,-0.263421237469
11157,3.13975977898,-0.319856464863
22908,1.20239973068,-1.80234193802
10915,-0.37521892786,0.109717994928
9897,-0.136171102524,-0.422310948372
1759,0.236846715212,-0.278370022774
54541,0.461557626724,0.275308012962
211,-0.342214524746,0.11354970932
5048,1.02092051506,-0.11506164819
84722,0.230151191354,0.286993205547
29890,0.342922449112,-2.26549625397
9868,0.866078078747,-0.599102377892
873,0.872120678425,-0.121069952846
5580,0.91266310215,0.714816093445
3725,-0.742801129818,-0.37321767211
23585,-1.27339780331,-0.171695530415
51097,-0.578804075718,-0.128963470459
1831,1.70986521244,0.0175788253546
7020,-0.214698210359,-1.35458481312
55893,0.305823117495,-0.483083754778
6944,0.627299666405,0.0581716522574
22883,0.526461839676,0.0744315981865
5601,0.589651584625,-0.762021481991
10775,0.890776515007,0.0320350714028
4780,-0.732590556145,-0.568606972694
10904,0.46672603488,-0.195029109716
9917,0.604326069355,-0.988520741463
1399,0.797321736813,0.159820586443
24149,-0.850410819054,-0.797229170799
2222,-1.1658642292,-0.671976029873
10131,0.314095288515,0.141612440348
2958,-0.500393033028,0.353785872459
9650,-0.42793405056,-0.738606095314
7319,-0.129589140415,-1.1845613718
4817,0.397720605135,-0.664205849171
9143,3.95893859863,0.951387286186
10494,0.122493959963,0.0710402950644
55324,-0.606995344162,0.392523139715
23149,0.803026258945,-0.60688585043
9943,-1.01288747787,-0.39469563961
6599,-1.16309702396,0.0525170117617
51031,-0.726865589619,-0.0399414971471
3566,-0.497743189335,-0.885873794556
3815,0.876244783401,0.113700799644
8624,-0.568803489208,-1.55307352543
27346,-0.567924022675,-0.263932555914
10489,-0.257974028587,0.528075575829
26128,-0.953929960728,-0.776052832603
79921,-0.933949589729,0.810998976231
55746,0.627195298672,-0.491715252399
23636,0.0680241286755,0.773119449615
10892,1.71299445629,0.07962718606
10652,-0.845297336578,0.462858140469
11004,-0.84034371376,-0.35906714201
23530,2.16910386086,0.704702973366
8826,-0.0833423957229,-0.696661353111
3308,-0.331837058067,-0.515504360199
7153,0.587478995323,0.348898202181
11041,-0.617077350616,0.0103698670864
6342,0.52577996254,0.10178796947
5883,-1.27579343319,-0.139308899641
10589,0.548998773098,0.141546830535
5110,-1.25006508827,-0.751561284065
4609,0.782865405083,0.5626745224
5423,-1.23571801186,-0.624051630497
1070,-0.395665109158,-0.45192104578
10051,-1.85223770142,1.2952491045
6603,0.690106868744,-0.65968310833
9019,-1.34231376648,-0.407205104828
10969,-0.812250077724,0.634002447128
9797,0.713967502117,0.311766833067
4043,-1.39854454994,-0.328430473804
9519,-0.0325224399567,0.396353065968
8480,-1.39981222153,-0.758936822414
983,-0.0467405617237,-0.44635412097
10559,0.332911252975,-0.895476222038
8508,1.03285360336,-0.503669500351
9275,0.121639326215,0.112724013627
8914,0.479018509388,-4.08908462524
54505,-0.24891589582,-0.130786731839
6919,0.377612471581,-0.502119839191
2274,1.93290090561,-0.845703661442
2288,0.272752314806,-2.4821395874
7994,0.442650556564,-0.361315399408
4216,0.315491646528,-0.347819507122
7538,0.706889986992,1.93030595779
3628,-0.950935721397,-0.120231926441
2037,0.692276060581,-0.341017574072
2771,0.109051808715,-0.661355137825
7264,-0.0463011190295,-0.194076269865
1786,0.490702360868,-0.108090505004
5873,0.269015192986,-0.141994535923
780,0.688603520393,-0.00354880839586
9926,-1.03090262413,-0.602252185345
8446,-0.254555553198,-0.714901566505
7159,0.0605699121952,1.10588479042
1026,-0.656128525734,0.23790371418
7082,1.00212538242,0.0860840007663
10058,-2.48733139038,0.26037979126
10797,-0.215454012156,-0.419715791941
11230,0.834530293941,0.513232409954
30836,0.566414535046,-0.822540998459
27336,-0.24649861455,-0.695907235146
9918,0.166838079691,-1.09524869919
79073,-0.493104398251,-0.30975908041
9688,-0.61565798521,-0.307204008102
23659,0.0571633577347,-0.338013708591
8396,0.528836429119,0.792209625244
23077,0.584830105305,-0.855462670326
10857,0.20486342907,-0.38077890873
16,0.472605705261,0.564584314823
2817,-0.303071975708,-0.682210326195
60528,0.31600934267,-1.16395556927
5359,0.0736900866032,-0.209753721952
1514,-0.223168134689,-0.170599043369
1509,-0.394943058491,0.476879239082
9181,0.706904232502,-0.52380502224
3611,-0.348373889923,-0.217859461904
4783,0.746060609818,0.436055421829
10123,0.466429919004,-1.0394077301
8895,0.152732640505,-0.0846601501107
9805,0.22699701786,3.06410455704
4125,0.0810503214598,-0.264692813158
1635,1.53362596035,-0.420610010624
4154,-0.910807132721,-0.472128748894
26292,-0.729378938675,-0.774396061897
5770,0.153192430735,0.325590997934
25874,0.278706997633,1.11196732521
11319,-0.475456297398,-0.159903675318
1153,-2.27789545059,0.117926463485
11098,-2.07983469963,-0.237387165427
8974,0.0144985988736,-0.781136870384
533,-1.32443785667,-0.205659762025
823,0.257548093796,-0.0425560921431
6812,0.28516510129,-0.693873405457
3693,-2.55245065689,-0.660124063492
4891,0.35791888833,-0.496149659157
10954,2.39266729355,2.56550645828
5909,0.209125250578,-0.887355685234
9221,-0.776905953884,3.43047404289
847,-0.355355262756,-0.304230064154
11072,1.19549047947,-0.324598252773
10221,0.483409464359,0.698013484478
7158,-1.23753535748,-0.738214373589
8678,1.11316335201,-0.213946193457
11014,1.04414606094,0.579890727997
1994,0.894033014774,0.746564209461
3482,1.99873816967,-0.938216805458
25976,0.821617662907,-0.831681370735
10491,-0.127187341452,-0.178188949823
51053,0.635182201862,-0.784474611282
9267,-0.14855466783,0.537609934807
5547,0.578647136688,-2.03428268433
6597,0.515572607517,0.283180683851
5836,2.02580356598,-0.63863414526
6118,0.384834975004,-0.955915927887
2961,0.818093419075,0.159020215273
310,-0.509353160858,-0.106684267521
7296,0.500405788422,0.737376689911
1429,0.178718522191,-0.761046350002
2548,-0.189229995012,0.0616630613804
6499,-1.52916407585,-0.0656148791313
642,-1.54783272743,-1.15793406963
23076,0.0815745294094,-0.0462851822376
10099,0.990014672279,-0.00531320273876
9817,0.211508005857,0.993667840958
9126,-0.600569963455,-0.0803359150887
3930,-0.919854044914,-0.820839047432
10450,0.329952836037,-1.27946972847
54386,0.251581072807,0.28106674552
664,0.807851910591,-0.712478280067
596,0.000533640384674,0.313608527184
10180,-0.884130895138,-1.08530092239
1445,0.655132591724,0.156276583672
230,-0.480153471231,-0.8245190382
9246,0.0956284031272,-1.409501791
5092,0.973627448082,-0.348737567663
23463,-0.125061780214,-0.219050124288
10007,-0.631813108921,-0.0171048585325
4925,1.13334155083,-0.266108393669
6251,0.530028402805,0.211165741086
5782,-0.702630102634,0.87379950285
5106,0.277548521757,-0.910003423691
2673,-0.467132478952,0.221499830484
644,0.699858665466,-2.34806680679
6284,-0.200975716114,0.141323015094
4605,-0.961342692375,0.329907268286
6810,-0.121741533279,-0.539123475552
54499,0.744446873665,-0.300976157188
11007,-0.0858268141747,0.0946222096682
1643,-1.62675213814,-0.497606635094
25805,1.46780955791,1.53831648827
3033,-0.511117756367,-0.346827149391
2745,0.64354377985,0.496640980244
9961,-0.573738753796,-0.496575683355
3925,-1.29868125916,-1.33260035515
2582,-0.678123235703,-0.695908010006
5792,0.430749684572,-0.07961794734
5236,-0.519657611847,-0.282662570477
4016,1.32356703281,0.273476660252
4651,0.544332504272,-0.955507934093
3988,-0.848938763142,-0.389552205801
26227,-0.385678291321,0.59020024538
7982,-0.714404344559,0.550853908062
3551,-0.884899497032,-0.555251121521
5108,0.162948220968,-0.206500083208
8870,0.28106662631,-0.715111911297
2195,0.697068452835,-0.512432098389
8731,0.202807083726,-0.644376695156
1956,0.710731327534,-0.609277367592
10276,-1.90016698837,0.608850121498
1666,-0.651039600372,-0.601395845413
4864,0.205937877297,0.788187503815
4232,0.970206975937,-0.127428933978
5050,-0.0850560218096,0.0602334886789
813,-0.844573020935,-0.396745502949
3964,0.717968404293,-1.28173899651
26020,1.12138330936,-0.59674268961
481,1.38558506966,0.284928977489
5019,-0.483665466309,0.33208528161
291,0.630747973919,-2.82120800018
10973,0.290267765522,-0.48860257864
9697,0.222725480795,0.712493777275
5831,0.869472801685,-0.362190574408
8202,0.108710221946,-0.733284711838
57804,0.829362988472,1.05945694447
5566,0.0103840827942,-0.533510267735
57149,0.0899917930365,0.305470466614
7416,-0.0582903847098,0.644078552723
10174,-0.383086800575,0.182606518269
6676,0.510638058186,-0.764091491699
8884,0.733693778515,0.347212314606
5997,4.09380722046,-0.579813420773
57147,-1.14891839027,0.0962638705969
6909,-1.27304887772,0.149507626891
9093,0.550253391266,-0.29295951128
23142,2.87654328346,2.59537911415
8444,-0.416045725346,-0.783608436584
11232,-0.175114989281,-0.439561247826
27095,0.453547418118,-1.87925362587
10732,0.857392430305,1.16641020775
23029,-0.826921880245,-0.326608777046
9270,-0.118708893657,-0.692259430885
47,0.159300684929,0.610492825508
5889,1.49587190151,-0.292100608349
8243,-0.333708822727,-0.159525692463
10730,-0.194385528564,0.635301470757
30,0.36027136445,0.0825749635696
7466,-0.879209518433,-0.638656973839
89910,0.408178567886,0.297921746969
56654,-0.112046509981,0.683894515038
501,-0.254614770412,0.233039110899
5438,-0.139428347349,1.21548247337
26993,0.203507006168,0.589813530445
55111,-4.45369052887,0.892545938492
8520,-0.615140557289,-1.7311937809
10146,-1.50448131561,0.104510843754
7165,-0.636126160622,-0.143215954304
55011,0.17125338316,0.430156111717
6461,0.222042024136,-0.737120389938
10813,-0.877666294575,0.515550971031
80746,3.64644432068,-0.24330291152
10434,-1.73877990246,0.203468620777
5607,0.132652163506,-0.00370120629668
22827,0.77512216568,-0.0370176658034
51635,-0.144412413239,-0.555076241493
84159,0.935396313667,0.506063699722
3508,0.909410834312,1.17358708382
84890,0.746688008308,-0.233823090792
79600,0.835090517998,-0.298656791449
8574,-0.595623850822,-0.279504954815
5529,1.19273495674,0.0616521239281
3909,-0.730754137039,0.245174661279
9637,0.194952368736,0.517679214478
8518,1.00718069077,-0.262271106243
6443,0.374908387661,-0.324207901955
58478,-0.930430173874,1.24493670464
4850,-0.611464858055,-0.519916236401
23210,0.975002765656,-0.229131892323
54733,2.22541618347,0.0668974220753
55129,-0.200224786997,-0.646295547485
10273,-0.375716209412,0.0820747613907
572,0.686897873878,-0.645867586136
5716,0.450516819954,0.539585649967
22841,-0.789263904095,-0.682419836521
2356,-0.121847391129,1.05220687389
6050,0.612924575806,-0.163730442524
64422,0.181597575545,-0.747210025787
8837,0.230971425772,-0.414110094309
55127,2.90832090378,1.28930151463
23335,-0.417540431023,-1.03782200813
10270,-0.975536763668,0.193638473749
6509,-0.501856863499,0.231109574437
83743,0.826920747757,0.723033189774
6772,0.323361843824,0.277873128653
22887,-0.101116359234,-0.368426829576
51001,-0.0727567374706,-0.848600625992
26511,0.273855865002,0.702613949776
7874,-0.327886223793,0.49605435133
51070,-0.593201518059,-0.393895000219
1738,-0.37452980876,0.8281031847
3416,0.910409510136,0.518394470215
9128,-1.00910007954,0.492966145277
9833,-0.618453919888,-0.196344166994
4088,0.683545947075,-0.700984477997
5018,-0.165231227875,0.467603802681
51375,0.250164747238,0.141703695059
55038,0.118049830198,0.061866492033
23061,0.946342647076,0.336806088686
64428,0.12475258112,-0.785664796829
11325,-0.589077949524,0.220144331455
9641,0.346524834633,-0.161468416452
23038,0.00194710493088,0.337950259447
57048,-0.082205504179,0.0463943630457
94239,-0.574954986572,0.0100851356983
51203,0.35801872611,0.0920734256506
388650,0.359633564949,0.00534036755562
23039,-0.476641595364,-0.12355723232
55179,-1.07007551193,0.298563599586
5827,-1.00597012043,0.444657683372
10245,-0.272287249565,-0.632162332535
6813,-0.51262575388,0.874241709709
3251,0.0706673264503,0.0552635937929
23212,-0.925706386566,1.11875653267
23536,-0.551497280598,-0.698252260685
51282,-0.613331735134,-0.0568090081215
10227,-1.96657061577,0.0776584148407
50813,0.572292566299,0.933881640434
51024,1.07837998867,-4.45380306244
53343,-1.10382425785,0.0633414983749
1465,-0.904878437519,0.177316188812
79006,-0.453468382359,-0.0328119285405
6988,0.934874296188,1.12091720104
11011,0.45343619585,0.37258374691
23325,-3.62534499168,-0.64053696394
10049,-0.0568476170301,0.528763115406
3157,-0.639384865761,0.579897403717
200734,-1.09452712536,-2.12359166145
9053,0.244240671396,0.604203879833
79094,-0.532445728779,0.459465652704
2778,-0.380321323872,0.879322886467
54881,-0.334630072117,-0.0936251506209
54807,0.278283923864,-1.10483133793
323,0.699905753136,-0.233913719654
26001,1.08633315563,0.89791315794
10190,-0.380268871784,-0.638201594353
9686,0.545269668102,-0.434718221426
54915,-2.02331733704,0.797647118568
23658,-0.906670928001,-0.963404297829
7750,-3.03210330009,0.835317909718
79643,0.218831658363,-0.311730891466
9488,0.729146838188,-0.0692452713847
11200,-0.814198493958,-0.346510350704
65057,-0.458683282137,-0.347223937511
6832,-0.561583280563,-0.347928285599
23131,3.00811815262,0.658207178116
10776,0.431220710278,0.206472173333
6253,-0.0529724061489,-0.0786286890507
79716,0.747450530529,-0.391284227371
29978,0.523961424828,-0.76392519474
9988,-0.0859850794077,2.93440055847
10845,0.727577924728,-0.72717154026
54957,2.18248319626,-0.917477011681
79170,1.58522152901,-0.0887606739998
10610,0.341767549515,-0.62943905592
128,0.470800697803,-0.0885300263762
51026,-0.977142930031,-1.82276105881
5498,0.0284990668297,1.24250173569
124583,0.15507748723,-0.658147335052
9455,-0.405129939318,-1.53693628311
1212,-0.432120144367,0.231835752726
5255,0.01540350914,-0.0227352567017
9448,-0.517837584019,0.533242642879
9924,-0.559031009674,-1.42809474468
5480,0.735472559929,0.276102513075
1983,-1.07907891273,1.40323150158
56889,0.545365691185,-0.822833895683
79080,0.990540266037,-0.475849896669
9016,1.19092738628,0.32879370451
6915,-0.65422385931,-0.328501850367
9709,-0.206610441208,-1.07565891743
116832,-1.00721347332,-0.649657905102
670,0.481154561043,0.0169253088534
7867,-0.596385002136,0.026487916708
79143,0.641527533531,0.35379871726
11284,-0.554564237595,0.15231795609
23443,-0.643450140953,-0.232953503728
51599,-0.150263309479,-0.299726188183
5927,0.076612085104,-0.203069031239
55793,1.0324242115,-0.207496225834
5867,-0.0765465050936,-0.42921808362
7866,-3.72664928436,2.03860330582
25825,2.58917164803,0.230106800795
4067,-0.46018025279,-0.0280823260546
51015,-0.787738144398,0.0339442379773
5891,0.418181419373,-0.377598404884
3300,0.684444665909,0.619514346123
64781,-1.13415694237,0.00526259839535
51056,0.551807045937,-0.219903364778
8550,-0.600471317768,-1.15857052803
50810,-0.100657999516,0.171121373773
23011,-1.23203134537,0.0169348120689
11168,-0.303848296404,-0.277816802263
1385,0.181144118309,-0.388647794724
10150,0.583852827549,1.79490566254
29763,-0.179333344102,-1.06740987301
9112,0.630001068115,0.774510383606
23499,1.0410438776,0.939131140709
85236,-0.379884302616,-0.940893948078
5096,0.0403329879045,-0.862508893013
55620,-0.81226670742,-0.454817742109
5373,1.40061330795,0.178326398134
51170,-1.11195409298,-0.481038272381
54850,0.271686702967,1.19660413265
80349,1.11789083481,0.266711175442
355,-0.665674626827,-0.226389169693
1062,0.629736185074,-0.233905732632
8804,0.928174197674,-0.16452537477
80758,0.340754032135,0.755003333092
375346,-1.10375988483,-1.31455397606
51385,0.556981563568,-0.135196074843
55748,-1.04236006737,0.391618788242
10318,-0.17041862011,0.173739686608
54681,0.686111152172,0.0720099881291
7905,0.074490852654,0.709312617779
28969,0.0047048330307,0.131288573146
10668,0.0572668910027,0.167370587587
51005,1.4526245594,2.20182132721
8800,-0.50292724371,-0.0945239216089
54438,0.61086577177,-0.299643516541
