rid,ERG010_VCAP_6H:BRD-K57079327-001-01-5:10.086,ERG010_VCAP_24H:BRD-K57079327-001-01-5:10.086
1454,0.659150004387,0.439645469189
6500,1.29850006104,1.15196549892
5627,-0.351350009441,-0.644894957542
5715,1.1697499752,1.40147733688
4791,0.933250010014,0.0098734125495
56924,0.559499979019,-0.405879318714
2690,-1.06190001965,0.305667161942
1019,-0.883150041103,-0.025791682303
51422,-1.36024999619,0.999039411545
5788,-0.192100003362,-0.780802845955
6709,0.460950016975,1.42812633514
1277,-0.863649964333,0.11604591459
993,0.232499986887,-0.0029389038682
7157,0.156650006771,0.162502601743
1958,5.60839986801,0.257313340902
4582,-0.49944999814,0.259023785591
9212,0.882099986076,-0.0214498788118
8440,-0.77220004797,0.199547573924
6790,0.182450026274,0.413891047239
8851,1.14964997768,0.973044455051
2534,-0.76265001297,0.420045316219
4893,-0.118200004101,-0.722819685936
665,0.377649992704,-0.594401776791
4313,-0.399650007486,-0.0339016020298
1022,0.726750016212,0.962805569172
5880,0.256649971008,1.04807984829
3162,-0.481549978256,-0.205513775349
1282,-0.71439999342,-0.410772681236
3383,0.343250006437,0.0836194306612
727,-0.410449981689,0.0717050433159
4792,1.54605007172,0.539811968803
4794,0.35199996829,-0.763467073441
902,-0.795249998569,-0.0488576740026
8091,-0.232749998569,-0.041883148253
3486,1.63559997082,0.830648779869
10818,1.19965004921,0.206930994987
3454,0.529299974442,0.160728037357
4282,-0.158100008965,-0.238663077354
1605,1.5529499054,0.208719521761
10644,-0.273599982262,-0.570180237293
2065,-0.205700010061,0.461139202118
8321,-0.663800001144,-0.758015453815
8503,1.19525003433,1.70131933689
7027,-0.290649950504,-1.10062885284
6850,-0.185699999332,-0.239082098007
1978,0.995100021362,0.361306250095
896,0.507749974728,-0.0498355925083
5777,1.37524998188,-0.771445631981
1846,-0.223050013185,-0.266176640987
5925,-0.0828500017524,-0.202242583036
142,-0.303099989891,-0.414416581392
1021,-0.0254999995232,0.885044574738
5699,-1.23449993134,-0.898640930653
8061,0.367250025272,-0.488807886839
1870,-0.302500009537,0.171288862824
1398,1.23465001583,0.893264472485
3312,-0.233349978924,-0.342463374138
891,-0.63504999876,-0.650507509708
4775,0.781599998474,-0.0527722463012
5111,0.496100008488,1.00526833534
5696,0.504099965096,0.732093095779
5588,-0.289099991322,0.276597797871
6839,0.676400005817,-0.241892158985
329,-0.817399978638,-0.492279887199
5058,0.904799997807,-0.0703443810344
998,1.55350005627,1.31189990044
9134,-1.73899996281,-0.120002686977
6616,-0.193700015545,0.159935593605
5223,2.25124979019,1.18405795097
4690,-1.4646500349,0.792735099792
958,-1.06414997578,-0.683885395527
1616,-0.0789499878883,-0.57515412569
991,0.478949993849,0.224434658885
6347,-1.01654994488,-0.635959982872
6714,1.78085005283,0.792895197868
652,-0.747850000858,-0.314277470112
4331,-0.841849982738,0.85303401947
7099,-0.656599998474,-1.37667739391
10320,-0.0971000045538,3.12742757797
2042,-0.76810002327,-0.597984671593
843,-0.140100002289,-0.449964225292
840,-0.0609499812126,0.9162966609
7048,-0.279700011015,-1.6095584631
4851,0.444100022316,-0.22837549448
6464,-0.23939999938,0.52346009016
23410,1.48484992981,-0.892867326736
54205,-2.29104995728,-0.392388254404
2770,5.39375019073,-0.322072148323
80204,-2.61625003815,-0.778743743896
4208,0.444550007582,0.823395967484
1845,-0.396399974823,-0.343404322863
23368,-0.274599969387,-0.585721254349
5583,-0.377399981022,0.787821114063
8900,0.368750035763,0.363592773676
581,2.3478500843,0.549446642399
6193,0.514849960804,0.446742862463
6622,0.823750019073,0.651630342007
11261,-0.619899988174,1.07523202896
6696,-0.0623999983072,-0.00287944171578
8312,-1.07005000114,-0.764018177986
835,-0.560199975967,-1.44364500046
8324,0.700450003147,-0.980796158314
1848,-0.210400000215,-0.359060585499
154,-0.0619999989867,-0.264789879322
4312,-0.772899985313,0.136669814587
994,1.02524995804,0.803186476231
2048,0.458350002766,0.658076703548
1111,-1.11035001278,-0.148631691933
5154,0.935699999332,0.476829409599
2920,-0.227099999785,0.289719611406
3122,0.605849981308,-0.438529312611
2769,-0.610899984837,-0.232091858983
5900,0.552399992943,0.517679214478
6304,-1.2431499958,-0.856141746044
5211,0.815950036049,0.308921962976
2886,-0.868799984455,-0.597635388374
9261,-0.049899995327,0.675875961781
8569,-0.314400017262,0.00689476728439
3303,-0.963750004768,0.26935210824
5331,1.20720005035,0.252276331186
5347,0.360449999571,1.60646188259
4638,-1.42190003395,-1.05737257004
2264,-1.82774996758,-0.0898497626185
1029,0.408550024033,0.450670063496
1027,-2.12054991722,-0.0535183213651
2597,1.71000003815,0.83447933197
55847,-1.20279991627,3.19121432304
25803,0.309399992228,-0.0708507373929
3480,-0.312249988317,-1.12050402164
2946,0.116100013256,-0.340062946081
9517,0.922700047493,0.452729463577
25987,1.42779994011,0.921357870102
23670,0.683599948883,0.322120308876
11182,0.840799987316,1.08641314507
2146,0.0917500257492,0.231672674417
3385,1.17009997368,0.429002970457
5261,-0.738950014114,-0.0369517952204
10765,0.931250035763,-0.0730819627643
25839,1.19875001907,0.996670544147
4172,0.404799997807,1.29677450657
23161,-0.730099976063,-0.520678520203
10298,1.25675010681,0.365866392851
1802,0.953400015831,-0.165058016777
58533,0.647699952126,0.322494328022
147179,-0.672100007534,-0.449200242758
29937,-0.0854000002146,-0.236046716571
6184,-1.68675005436,-1.30196619034
9854,0.351999998093,-0.962957799435
2553,1.28734993935,-0.154568821192
5440,-1.87805008888,0.204795360565
54623,0.242150008678,-0.889659166336
9533,-0.472299963236,-0.300329089165
8607,0.158400014043,-0.255279928446
207,-0.906149983406,0.137610167265
26054,-0.278200000525,0.230206474662
10682,0.480400025845,0.847528815269
8573,1.12849998474,0.396661639214
23378,0.664350032806,0.193065986037
8553,2.47140002251,1.21870982647
622,2.13639998436,0.474163323641
9467,-1.13789999485,-0.0920326858759
5525,0.788499951363,0.785664796829
256364,-0.748149991035,-0.0731437504292
332,1.74310004711,0.553450286388
2058,-0.206050008535,-0.500435352325
7849,-0.601150035858,0.562453746796
23244,1.19854998589,0.149232327938
7494,-0.464349985123,-0.102579757571
4836,0.28330001235,-0.393843322992
23647,1.62840008736,0.669634461403
10617,0.178549990058,-0.125959962606
2184,1.36590003967,-0.00978227704763
5355,-0.18599998951,-0.113189846277
6659,1.11790001392,0.454852432013
7016,-0.847499966621,-0.351908177137
90861,0.818099975586,0.428395867348
10670,0.4375,0.481784790754
79071,-0.264499992132,1.0730779171
64746,-0.709399998188,1.39285898209
5366,-0.759250044823,-0.252862691879
11344,0.752799987793,-0.208417654037
10013,1.25460004807,0.654437541962
5829,-0.369900047779,-0.676145493984
5257,1.83255004883,1.71560537815
22794,1.51460003853,1.24064707756
9761,0.310350000858,0.375055760145
23326,-1.40039992332,-1.11701703072
10972,1.2690500021,0.358014822006
10523,1.56814992428,0.356020718813
79090,1.33385002613,0.273320555687
27032,0.414899975061,0.678415358067
9097,-0.316749989986,0.465204805136
10513,-1.04544997215,0.300703495741
1891,1.27314996719,1.59759366512
3066,1.36084997654,1.20772302151
9801,-0.0782999992371,0.574400246143
1459,-0.553749978542,-1.10702085495
9703,1.23000001907,-0.34574586153
10606,0.784450054169,0.577904760838
1017,-0.313149988651,0.431505173445
9813,-0.525449991226,-0.560698330402
7485,-0.678099989891,0.499623298645
2109,0.561500012875,-0.170357733965
23271,-1.32585000992,-0.174442008138
9915,-1.33505010605,-0.942318797112
9552,0.905200004578,1.21640944481
93487,-0.982499957085,-0.329983890057
2956,-0.745999991894,0.278221845627
11065,-0.929000020027,0.463938772678
9653,-0.687099993229,-1.03167724609
200081,-0.0119999945164,-0.591550111771
3337,-1.18540000916,-0.732738554478
11073,-1.30754995346,-0.742932319641
23,1.141299963,-0.251857548952
5641,0.575850009918,0.287791728973
8720,-0.212300002575,1.35354924202
10782,-0.0442000031471,0.0520263165236
25932,0.66194999218,-0.0750824809074
3028,1.05550003052,0.611684799194
6804,0.649749994278,0.634522080421
890,1.46854996681,0.272088289261
6390,0.958150029182,0.317637056112
4303,-0.628849983215,-0.21682792902
10953,-0.346850007772,-0.536022424698
22889,-1.24539995193,-2.23349785805
3098,0.656049966812,0.14973077178
11044,0.092150002718,0.128419905901
8985,-0.215000003576,-0.279016286135
66008,2.58794999123,0.338072359562
9217,1.60334992409,0.71156424284
701,-0.705099999905,-0.381723254919
6182,1.22060000896,0.74360948801
4860,0.983449995518,-0.05613918975
7398,-0.807349979877,-0.0870139747858
6117,0.171450018883,0.544146895409
23588,0.133949995041,0.860288500786
949,0.80395001173,1.55770373344
7168,-0.317900002003,-0.674138844013
9375,-1.48585009575,-0.745018064976
4927,1.72989988327,0.179585978389
2523,-0.787349998951,0.160452067852
58497,0.486100018024,1.07083964348
6856,1.67139995098,1.06144404411
26036,0.54264998436,1.58987975121
10206,0.353950023651,0.270352959633
25793,-0.36620002985,0.466176331043
55556,0.821850001812,-0.3274127841
3978,1.15129995346,-1.24477922916
10681,1.19445002079,0.478711605072
3638,0.10490000248,1.4645409584
8349,-0.516350030899,-0.630968570709
6275,0.871649980545,-0.493964314461
3895,-0.383499979973,-0.0170463249087
392,-0.972449958324,-0.179202571511
9170,0.179700016975,-0.8816370368
80347,-0.642050027847,-1.39673805237
23300,-2.94989991188,0.0339822657406
836,-0.42895001173,0.571771323681
11188,0.639299988747,0.3876337111
10898,1.24839997292,1.22058439255
9276,1.87720000744,1.05566895008
1647,-0.138500005007,-1.24174356461
10285,-1.63864994049,-0.506935060024
23386,0.580699980259,-0.000535938888788
3156,1.03030002117,1.74626255035
10237,1.06180000305,-0.308582723141
7077,0.393849998713,0.453235238791
11157,-1.44779992104,0.0138263702393
22908,0.70860004425,1.15904390812
10915,0.951949954033,0.735089302063
9897,0.829649984837,-0.0894743353128
1759,0.380650043488,-0.879869401455
54541,-0.000750005245209,0.48548823595
211,0.841050028801,-0.556126117706
5048,0.170599997044,0.340790092945
84722,-0.931450009346,-0.384156256914
29890,-1.02084994316,-0.308930814266
9868,0.594550013542,0.387844383717
873,1.33585000038,1.3615449667
5580,1.2025500536,0.715203881264
3725,0.117750003934,-0.584254920483
23585,-0.343099981546,0.258024066687
51097,0.213200002909,0.11582095921
1831,-0.0672999992967,0.361992120743
7020,-0.99555003643,-0.884883165359
55893,0.233200013638,0.527501583099
6944,0.0411499738693,1.0831887722
22883,-0.319250017405,-0.277356505394
5601,1.87144994736,0.666731715202
10775,1.56435000896,1.43409800529
4780,-0.17880000174,-0.353863686323
10904,-1.64225006104,0.18661531806
9917,-0.646649956703,-0.145846813917
1399,-0.304499983788,-0.0198571160436
24149,-1.38654994965,-0.431753188372
2222,0.512149989605,1.31534862518
10131,0.917850017548,-0.204891324043
2958,0.983300030231,1.20916628838
9650,-0.947549939156,-0.512139260769
7319,0.46954998374,0.459268063307
4817,-0.694100022316,-0.0406314879656
9143,0.40729996562,0.271444648504
10494,0.325599998236,0.195090979338
55324,-1.71609997749,-0.425823807716
23149,-0.115999996662,-0.165426373482
9943,0.874350011349,0.618248581886
6599,-0.419699966908,-1.1663081646
51031,-0.17634999752,-0.912905693054
3566,0.0852000117302,-0.927753210068
3815,1.61704993248,5.92468547821
8624,0.0862500071526,0.306602239609
27346,-0.693149983883,0.295190572739
10489,-0.214599967003,-0.85116559267
26128,-0.724749982357,-0.790429711342
79921,0.0936000347137,0.286385029554
55746,0.374250024557,0.353606969118
23636,0.452399998903,0.0938059836626
10892,0.179699987173,-0.609677672386
10652,-0.589250028133,-0.201257646084
11004,0.250599980354,-0.845573544502
23530,0.567100048065,1.38073182106
8826,-0.212799996138,-0.312417477369
3308,-1.47935009003,-1.27848696709
7153,-1.28605008125,0.207398235798
11041,0.879099965096,0.321813046932
6342,2.17849993706,1.77875196934
5883,0.755900025368,0.228648766875
10589,1.06700003147,0.741348206997
5110,0.405600011349,0.862855732441
4609,1.49580001831,1.43729424477
5423,1.59864997864,0.371542036533
1070,0.0625499486923,-0.0323432832956
10051,0.5625,0.0323186218739
6603,0.257650017738,1.61125087738
9019,-0.792600035667,0.204477757215
10969,-0.642849981785,-0.60733795166
9797,-0.657499969006,-0.239512756467
4043,-0.0665500164032,0.185371160507
9519,-0.790950000286,0.127671986818
8480,-0.876100003719,-0.457650542259
983,-0.0196499824524,0.517229735851
10559,0.0903500020504,-0.397883147001
8508,1.22350001335,1.28476119041
9275,1.23919999599,0.880553424358
8914,0.289100021124,0.388363748789
54505,0.175050020218,0.288256883621
6919,1.04709994793,0.481645017862
2274,-1.24465000629,-0.474068284035
2288,-1.36249995232,-0.67569988966
7994,0.818549990654,-0.143222630024
4216,0.904950022697,0.674931585789
7538,0.453199982643,0.0387420915067
3628,1.47514998913,0.94298684597
2037,-1.65750002861,0.0234979242086
2771,0.95609998703,-1.12635159492
7264,0.645550012589,-1.0849686861
1786,0.0733999982476,-0.694338202477
5873,0.188199996948,-0.603764176369
780,1.57530009747,0.527066886425
9926,0.356600016356,0.438182324171
8446,-1.06630003452,-0.284744471312
7159,-0.0850499942899,-0.493311077356
1026,0.716199994087,-0.120345599949
7082,-0.25159996748,1.02348351479
10058,0.155600011349,0.411996841431
10797,-0.330750048161,-0.354839086533
11230,0.0566500425339,-0.307747840881
30836,0.31305000186,-0.125279322267
27336,-0.150200009346,-0.358145058155
9918,-0.0827500000596,0.0684659779072
79073,0.996749997139,1.07864522934
9688,-2.31760001183,-1.71850395203
23659,0.282299995422,-0.101268708706
8396,0.261900007725,0.683205604553
23077,-0.274199962616,-0.202620595694
10857,1.7580499649,0.933313369751
16,-0.000200003385544,0.317643523216
2817,-0.836099982262,-0.386016786098
60528,-1.51150000095,-0.652799367905
5359,-0.869799971581,-0.1445556283
1514,0.370949983597,0.0125208981335
1509,0.826349973679,-1.10419905186
9181,0.528299987316,-0.455574393272
3611,0.263849973679,0.618096888065
4783,-0.0226499438286,0.0534625463188
10123,-0.290399998426,-0.598756492138
8895,-0.619899988174,1.15374314785
9805,-0.634400010109,-0.290735781193
4125,-0.124250024557,-0.402432888746
1635,-0.208900004625,-0.341434955597
4154,-0.944100022316,3.09970831871
26292,0.903450012207,0.643193781376
5770,0.49509999156,-1.0021750927
25874,2.14179992676,1.36193835735
11319,1.29465007782,0.633902549744
1153,-2.74790000916,-1.32902741432
11098,-0.172449946404,0.965771734715
8974,2.77430009842,0.12685880065
533,-0.984700083733,-1.01717221737
823,1.26145005226,0.861123919487
6812,1.04610002041,0.408586114645
3693,-0.237750023603,0.352305054665
4891,-0.853850007057,0.70849853754
10954,1.07850003242,0.210346400738
5909,-0.420099973679,-0.332316219807
9221,0.364950031042,-0.0730933099985
847,0.0736000016332,-0.116452991962
11072,1.41655004025,0.715161442757
10221,-4.86429977417,0.232733815908
7158,-0.713649988174,-1.29577624798
8678,0.52120000124,0.923130989075
11014,0.355700016022,0.845263540745
1994,2.85185003281,1.28381693363
3482,-0.183800041676,-0.145387560129
25976,-0.125900000334,1.65882778168
10491,0.0984999984503,-0.454887866974
51053,-1.43274998665,0.266673266888
9267,-0.640650033951,0.166489750147
5547,0.965499997139,-0.116901271045
6597,-0.229400008917,0.245825603604
5836,0.157100021839,-0.612703502178
6118,1.36564993858,0.611421525478
2961,1.80255007744,-0.213160589337
310,-0.324699997902,1.02811229229
7296,0.484299987555,1.22255778313
1429,0.0326500535011,0.223130002618
2548,-0.284949988127,0.11183834821
6499,0.150350004435,-0.464843988419
642,0.797299981117,0.59655046463
23076,0.206749990582,0.868470728397
10099,1.92930006981,0.871636927128
9817,-0.0783499926329,-0.11160915345
9126,-0.139400005341,-0.709279894829
3930,0.977500021458,0.623245000839
10450,-0.14770001173,-0.682382464409
54386,0.637950003147,0.586384534836
664,-0.65499997139,1.51904332638
596,0.0512999966741,-0.539230644703
10180,-0.598150014877,0.0454969257116
1445,0.846099972725,0.513883769512
230,1.39319992065,2.35468387604
9246,-0.746050000191,-0.110723413527
5092,1.3615000248,1.26781797409
23463,0.488099992275,0.148829698563
10007,1.08634996414,0.263304173946
4925,0.892799973488,0.327763527632
6251,1.9918500185,0.318327307701
5782,0.613049983978,-0.227675229311
5106,0.349349975586,-0.764337480068
2673,-0.235200002789,-0.0195398777723
644,0.224849998951,0.713905990124
6284,-0.89904999733,-0.249342858791
4605,0.372299998999,-0.606162011623
6810,-0.944249987602,-0.292644679546
54499,0.316449999809,0.490398198366
11007,1.22504997253,0.667846381664
1643,-0.34224998951,0.0252638831735
25805,-0.953549981117,0.25226393342
3033,-0.164099991322,-0.63530600071
2745,0.559249997139,0.918538272381
9961,0.723550021648,-0.194974720478
3925,0.729300022125,-2.32597589493
2582,0.71280002594,-0.298883199692
5792,-0.202900007367,0.124108180404
5236,0.210749998689,1.2055747509
4016,1.15429997444,-0.251942396164
4651,-0.214150011539,-0.232289656997
3988,-1.43254995346,0.813416779041
26227,0.318599998951,-0.178977489471
7982,0.209199994802,0.169562518597
3551,-1.57730007172,-0.690044999123
5108,0.0293000340462,-0.678992509842
8870,0.0249999761581,0.0600757524371
2195,-0.874349951744,0.378496855497
8731,0.652599990368,0.734526753426
1956,1.45085000992,0.28572010994
10276,-0.511549949646,-1.3637919426
1666,-0.760900020599,-0.426224082708
4864,0.0833500027657,0.0288150086999
4232,0.356999963522,-0.554297447205
5050,1.60294997692,0.814764499664
813,1.72309994698,0.478454321623
3964,-0.58244997263,0.756372094154
26020,0.890399992466,0.513629794121
481,1.21294999123,0.926568031311
5019,-1.1805999279,0.893486082554
291,-1.4553000927,0.854412555695
10973,0.494450032711,0.410983264446
9697,0.844900012016,-0.595662534237
5831,0.588099956512,0.887861430645
8202,-0.803550004959,-0.658639073372
57804,2.62849998474,0.129343539476
5566,0.812200009823,0.351767301559
57149,0.321850001812,0.167326748371
7416,0.64050000906,-6.15287017822
10174,0.333099991083,-0.0431225337088
6676,1.24714994431,0.103779964149
8884,-0.969250023365,0.539500415325
5997,-0.587700009346,1.15045952797
57147,-1.59804999828,0.729643046856
6909,-0.180450007319,-0.955178499222
9093,-1.1031999588,-0.43164652586
23142,-0.830299973488,-0.420706003904
8444,-0.816550016403,-0.608268857002
11232,1.96480000019,-1.03680479527
27095,1.12275004387,1.35143887997
10732,-0.378499984741,-0.267099648714
23029,-0.0153999328613,-0.289509981871
9270,0.533200025558,-1.17008030415
47,1.85619997978,-1.14148771763
5889,-0.111800014973,-1.18992197514
8243,-1.02834999561,-1.26859354973
10730,0.689249992371,1.25214231014
30,0.30759999156,-0.451655507088
7466,-0.925599992275,-1.51305139065
89910,0.289949983358,1.06368768215
56654,0.18164999783,-3.66997027397
501,-0.73884999752,-6.24328231812
5438,0.282550007105,0.00914788246155
26993,0.920450031757,0.180921673775
55111,1.22119998932,-2.38741135597
8520,-0.388800024986,-0.396405816078
10146,-1.87709999084,0.0302812047303
7165,-1.21064996719,-0.271945059299
55011,2.03594994545,-0.201503649354
6461,-0.0963500067592,-0.35980027914
10813,-0.126000016928,0.507783591747
80746,-1.25434994698,0.981185555458
10434,-0.384849965572,1.11247134209
5607,0.462749987841,0.688940823078
22827,2.15939998627,0.689370334148
51635,1.64715003967,-0.242869883776
84159,-0.208949998021,-0.721016049385
3508,2.20415019989,0.0722269415855
84890,0.0469000041485,0.577274262905
79600,0.91740000248,-1.52428376675
8574,0.527400016785,0.197293847799
5529,1.73610007763,-0.354214668274
3909,0.485600024462,0.324383884668
9637,0.796100020409,0.0202474370599
8518,0.543649971485,0.801771819592
6443,0.742650032043,0.255013376474
58478,0.626399993896,0.396993458271
4850,0.131050005555,-0.673308134079
23210,0.738049983978,0.169698879123
54733,0.831650018692,0.101929597557
55129,0.941049993038,0.0920021533966
10273,0.0,-0.187423631549
572,0.152449995279,0.201212376356
5716,0.748849987984,1.12981307507
22841,-0.751949965954,0.267747849226
2356,-0.389999985695,0.0728086382151
6050,1.14240002632,0.480935573578
64422,-1.72775006294,0.368120193481
8837,0.5896499753,-0.372187197208
55127,1.09979999065,-1.03721547127
23335,0.681599974632,0.164013132453
10270,0.214649990201,0.386866152287
6509,-1.46805000305,-0.628229439259
83743,0.633499979973,-1.71166551113
6772,0.199799999595,-0.169434666634
22887,-0.0449000000954,0.529168426991
51001,1.01814997196,0.410867273808
26511,0.738700032234,0.216785505414
7874,0.0776499956846,0.352210879326
51070,-0.175400018692,-3.54916000366
1738,-0.363499999046,1.01449358463
3416,-1.33864998817,-0.384795933962
9128,-0.869249999523,-0.656098663807
9833,0.125400006771,0.196799248457
4088,4.76859998703,-0.237562283874
5018,0.962900042534,0.299887776375
51375,1.02929997444,0.692967951298
55038,1.12470006943,-0.403104811907
23061,0.200650006533,-1.19096517563
64428,-0.530950009823,0.248162224889
11325,-1.04145002365,-0.468050628901
9641,-0.515949964523,0.0238990336657
23038,0.262900024652,-0.413589060307
57048,0.110799998045,-1.15106248856
94239,-0.311349958181,0.116948693991
51203,-5.2390999794,0.450879454613
388650,-0.980049967766,-0.629682064056
23039,-0.897050023079,-0.796893656254
55179,-1.02474999428,-0.783642292023
5827,0.0447499901056,-0.159150183201
10245,-1.63275003433,0.0395613759756
6813,0.392700016499,-0.0583158843219
3251,0.347299993038,-0.533426165581
23212,-1.31095004082,-0.0154261887074
23536,-1.29489994049,-0.543607532978
51282,-0.220149993896,-9.45065402985
10227,1.36959993839,-0.124060943723
50813,1.79795002937,-0.493037223816
51024,1.47265005112,1.5658301115
53343,-0.798950016499,-0.419295877218
1465,0.420800000429,0.448752880096
79006,0.860999941826,0.585332095623
6988,0.101649999619,0.504739582539
11011,0.702350020409,0.387190133333
23325,-1.04200005531,1.07922518253
10049,-0.183400005102,0.170166328549
3157,0.681400001049,1.35849058628
200734,-1.24769997597,-0.184792309999
9053,1.10549998283,-0.0376145206392
79094,-0.783800005913,-0.714348614216
2778,0.56099998951,0.293144077063
54881,-0.959649980068,0.290737062693
54807,0.768649995327,-0.864794313908
323,0.389750003815,-0.467258274555
26001,0.555800020695,0.0463643185794
10190,-0.156499996781,-2.58738875389
9686,0.770249962807,1.05501163006
54915,1.70759999752,0.324212402105
23658,-2.0461499691,-1.17555427551
7750,0.426999986172,-0.0493746325374
79643,0.443399965763,1.40262031555
9488,0.747950017452,-0.721794247627
11200,0.0619999989867,0.347401350737
65057,-1.98954999447,-0.582992196083
6832,-0.770599961281,-1.05849564075
23131,1.44284999371,1.48092055321
10776,0.433200001717,1.25900352001
6253,-0.104400008917,0.0936997458339
79716,0.129449993372,0.302015691996
29978,-2.07174992561,-1.70848047733
9988,-0.0867500007153,0.0976255238056
10845,0.991750001907,1.12908375263
54957,1.28229999542,0.0125974658877
79170,-0.439399987459,-0.048710487783
10610,-0.804399967194,-0.48740708828
128,0.889799952507,0.455856919289
51026,-1.19005000591,0.824730277061
5498,-0.700699985027,-0.596043467522
124583,-0.410050004721,-0.615567684174
9455,-0.304800003767,-0.474330544472
1212,1.03110003471,0.426230192184
5255,2.15709996223,1.07073271275
9448,-0.441599965096,0.293959796429
9924,0.417800009251,-1.7866243124
5480,0.174499988556,3.43730354309
1983,0.713999986649,-0.432283818722
56889,-0.851000010967,-0.661035895348
79080,0.462449997663,0.436131954193
9016,-1.99935007095,0.254046976566
6915,-0.623100042343,-0.525692164898
9709,-0.0434500016272,0.126574620605
116832,-0.27294999361,-0.326550036669
670,0.0300500094891,-1.53672552109
7867,-1.47874999046,5.20608663559
79143,0.256549984217,0.0236419066787
11284,0.153899997473,1.2836561203
23443,-0.565649986267,-0.27501091361
51599,0.157399997115,0.710595190525
5927,-0.796600043774,0.828231573105
55793,0.53375005722,0.0370540991426
5867,0.480349957943,0.221464976668
7866,0.183550000191,0.272008478642
25825,-2.71460008621,0.309655725956
4067,5.31785011292,-0.67029941082
51015,-0.296700000763,-2.32904839516
5891,-0.444799989462,-0.25111579895
3300,0.192149996758,0.209711045027
64781,-1.48535001278,-0.851652026176
51056,-0.421150028706,-0.963181018829
8550,-0.13884998858,-1.35641682148
50810,-0.558250010014,0.842507243156
23011,0.25055000186,-0.270512759686
11168,-0.870949983597,-0.696783602238
1385,0.0944499969482,0.650821387768
10150,-0.561100006104,-0.377708256245
29763,-0.51884996891,-0.672753572464
9112,0.906149983406,-0.532832086086
23499,0.914449989796,0.251650303602
85236,1.20315003395,0.0952956080437
5096,0.221300005913,-0.136349275708
55620,0.805849969387,0.641923844814
5373,0.578800022602,0.228974163532
51170,-0.59224998951,-0.209544792771
54850,-0.787600040436,-0.0287941470742
80349,1.28040003777,0.780178010464
355,1.45755004883,1.15894687176
1062,0.293349981308,0.398405075073
8804,2.02220010757,1.10122203827
80758,0.701550006866,0.147845506668
375346,-0.811100006104,-0.429700255394
51385,-0.060250043869,-0.589258611202
55748,-0.955799937248,-0.525648534298
10318,1.92315006256,0.58625292778
54681,-1.11105000973,-1.54304361343
7905,-0.567499995232,0.764050602913
28969,0.0502000004053,1.13517808914
10668,0.755300045013,1.29436373711
51005,0.786149978638,0.7808624506
8800,-1.3165500164,-0.98769146204
54438,-0.287949979305,0.298159211874
55825,0.470850020647,0.943913817406
8835,-1.07395005226,-0.715136289597
64429,0.842050015926,0.320450901985
3682,1.58675003052,1.40495014191
10329,0.0866500139236,-0.546820640564
27109,1.38275003433,0.0758577659726
51335,-0.898350000381,0.0178337693214
3202,-1.77990007401,-0.0608165822923
2896,-0.181050002575,0.528981685638
