rid,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:0.3669
6597,0.515300035477,0.0370927378535,0.0650666803122,0.345662206411,0.511502444744,0.371699988842,0.894687414169,-0.250200003386,0.116624996066,-1.34195101261,-0.2925760746,-2.12570428848
5836,-0.837433338165,1.37809681892,0.902766704559,-0.353643000126,0.148668840528,1.01953339577,-0.367878109217,-0.104966662824,0.225749999285,-0.848180294037,-0.0642661750317,-1.43292844296
6118,0.401799976826,0.537106692791,-0.238899976015,-0.366696417332,0.583718240261,0.459099978209,0.0985705852509,1.35989999771,-0.00735003873706,0.329782068729,0.933252573013,0.0452652871609
2961,-0.527200043201,-1.13711547852,0.727966725826,0.484142154455,0.0361427813768,0.46086665988,0.425395011902,0.0422333180904,0.19252499938,0.0863389372826,1.00144541264,2.03759288788
310,-0.424366682768,-0.856174409389,0.514266729355,0.687157392502,0.0448666512966,-0.164700016379,1.00630044937,0.192066669464,-0.390324980021,-1.46718430519,-1.36874556541,-1.13055109978
7296,-0.0451999604702,0.0638346597552,0.37990000844,-0.396910190582,-0.799455761909,-0.119966685772,0.68227738142,0.2323333323,-0.27199998498,-1.69892525673,-1.20156657696,-0.504488348961
1429,0.119800001383,-1.37134552002,0.529100000858,0.188531190157,-0.218832820654,0.323599994183,0.817607402802,0.45723336935,0.0814749971032,-0.825602889061,-0.376071453094,-0.92963552475
2548,0.351833343506,-0.237049728632,0.285866647959,0.53987467289,0.200603798032,-0.211500003934,0.811489343643,-0.0900000333786,-0.204000011086,-1.4945628643,-0.748963356018,-1.47718477249
6499,0.193966686726,-0.502410411835,1.21723341942,0.609616398811,-0.117642432451,-0.246700003743,0.680375814438,-0.271666675806,-0.472699999809,-1.72306370735,-2.38659667969,-2.61475467682
642,-0.0458333306015,-0.337023258209,0.4049000144,2.72974944115,-0.233058214188,0.010266661644,0.939832985401,0.549899995327,0.655600011349,-1.5797932148,-0.583033144474,-0.758077859879
23076,-0.509833335876,-0.690827250481,0.793900072575,-0.0978549420834,0.314528316259,0.450866699219,1.04217946529,0.569666683674,-0.394749999046,-0.714071154594,-0.514043688774,-1.59442639351
10099,-0.292766690254,-0.462937712669,-0.196166694164,0.755065560341,0.123869657516,0.0742666497827,0.789540171623,0.0272666811943,-0.302799999714,-1.35523724556,-0.88399541378,-1.35401034355
9817,-0.886933326721,-0.677601635456,-0.405033349991,0.494476795197,-0.25471842289,-0.0151333287358,0.819524288177,0.140666648746,-0.0194749869406,-0.634922504425,-0.390399724245,-0.686775624752
9126,-0.808733403683,-0.465230822563,0.158066660166,-0.1478831321,0.528912305832,0.292400032282,0.292848974466,0.54240000248,-0.00140002369881,0.435971438885,1.04602074623,0.0397074967623
3930,0.259533345699,-0.433590590954,0.330033302307,0.252703934908,-0.209249615669,0.192333340645,0.332159698009,-0.375866681337,-0.304700016975,-0.749901890755,-0.999765515327,-1.32561039925
10450,-1.18626666069,-1.04236578941,0.403133362532,-0.926961421967,-0.446810036898,-0.237566679716,0.721447885036,-0.5367000103,-0.947275042534,-0.704707086086,-2.00791764259,-2.68363046646
54386,-0.162900000811,-0.474659591913,-0.733800053596,0.37033367157,-0.555121839046,0.254233360291,0.893785238266,-0.332866668701,0.261999994516,0.190772935748,-0.526508450508,-0.0337826758623
664,-0.309499979019,-0.627948522568,0.0367333292961,0.049777045846,-0.267547816038,0.265933334827,0.766029715538,0.547800004482,0.00169998407364,-3.13358235359,-2.40664577484,-1.01350963116
596,-0.209033325315,-0.250064015388,0.576066732407,0.474166929722,-0.466988325119,0.654599964619,0.49831110239,-0.101133331656,-0.34647500515,0.398144513369,0.120011404157,1.25338852406
10180,1.18540000916,0.968226253986,-0.46280002594,-0.4943151474,1.50303268433,-1.01736664772,-0.422485172749,-0.348466664553,0.514050006866,-0.891230344772,-0.0696655511856,-0.948735356331
1445,0.441800028086,-0.119898565114,0.203633338213,0.315181076527,0.0167679190636,-0.102333307266,0.636273384094,0.577333390713,0.361050009727,-0.599100291729,0.855733156204,-0.677191138268
230,-0.0482333302498,-0.337185919285,-0.0946666672826,-0.469425827265,0.282281637192,-0.0875000059605,1.28755259514,-0.362266689539,3.92320013046,1.36205458641,0.999157309532,0.91996461153
9246,0.236333340406,0.777406275272,-0.153299987316,-0.930449008942,0.244842410088,-0.203133314848,-1.10690879822,-0.0171666741371,0.11914999783,-0.226311862469,0.497657001019,-0.399898409843
5092,-0.274833351374,0.432709783316,0.146366655827,-0.988533318043,-0.537826895714,-0.124833345413,0.446234852076,0.00349998474121,0.170625001192,-1.02529585361,-1.03447771072,-1.20262646675
23463,0.320300012827,-0.825444400311,0.249833285809,-0.347418636084,0.0887330844998,-0.0934666693211,0.089592680335,0.144566684961,-0.372900009155,-1.0188587904,-1.83069229126,-2.03967046738
10007,0.63293337822,-0.922320246696,-0.495366662741,0.212488412857,-1.05972027779,-0.135633379221,0.485549807549,-0.673200011253,-1.40657496452,-0.206713572145,-0.839632034302,0.187475144863
4925,0.4265666008,-0.53413939476,-0.250900000334,0.283595561981,-0.172773003578,-0.310066640377,0.276898890734,-0.452100038528,0.000624999403954,-0.387542635202,-0.586793661118,-1.37199139595
6251,-0.562733352184,-0.644328296185,0.0492000281811,-0.35739338398,-0.893139541149,0.588999986649,0.49425971508,-0.350466668606,-0.218174993992,1.57252442837,1.61626493931,2.30682563782
5782,0.420466721058,-1.13656282425,-0.0304333567619,0.245223373175,-0.618067622185,-0.0362999886274,0.595930814743,-0.0734333693981,-0.132575005293,-1.94571805,-0.874931454659,-1.14230418205
5106,0.833733320236,1.37217080593,0.0180666744709,-0.0645811334252,-0.384067773819,-0.188633367419,-0.074355661869,0.175866678357,0.0352999866009,0.111285299063,0.180861353874,-0.0296282619238
2673,-1.17606663704,-0.353004902601,0.657100081444,-0.588507175446,-0.336009442806,-0.596500039101,0.0566826611757,0.234466671944,-0.303850024939,-0.211052194238,0.798053741455,0.853116869926
644,0.548433303833,0.143436267972,0.676699995995,-0.0557852238417,-0.283068597317,-0.243700012565,0.0817241221666,-0.414933353662,-1.9372998476,-1.40349698067,-1.2528783083,-1.81725645065
6284,-0.432466685772,-0.411795735359,0.773566663265,-0.282417446375,-0.998073279858,0.376000016928,0.725437760353,0.228800013661,-0.957650005817,-1.8176548481,-1.80655622482,-1.6519793272
4605,-0.0516666769981,0.0349446609616,1.38610005379,-0.0973694697022,0.955284655094,-0.69866669178,-1.01082921028,0.338900029659,0.486099988222,0.842561244965,1.38531064987,2.78989863396
6810,0.925133347511,1.33267581463,-0.148433297873,0.097720772028,0.357724815607,0.381800025702,-0.484613835812,0.6236333251,0.236974999309,0.691616177559,0.333424985409,-0.0306750535965
54499,0.316866695881,-1.24062430859,-1.98576688766,0.296210825443,-0.0906184464693,-0.560166716576,0.0720133855939,-0.90440005064,-1.5565251112,-2.17709326744,-4.20741176605,-5.24543094635
11007,0.124666690826,-0.499814838171,-0.109266668558,0.608729243279,-0.624841570854,0.130766689777,-1.00891339779,-0.554433345795,0.324299991131,1.30256450176,0.626385629177,0.986924290657
1643,0.279000014067,-0.0271780602634,0.499233335257,-0.0540371835232,-0.627374768257,-0.31589999795,0.499365210533,0.495566666126,-0.394275009632,-0.999928236008,-0.4577267766,-0.851407825947
25805,0.396400034428,-0.269653975964,0.12866666913,0.0410489439964,-0.608854532242,-0.0869333297014,0.440113246441,0.320500016212,0.646700024605,-0.0964127182961,0.666453242302,0.0602838993073
3033,0.295233339071,-0.618795394897,0.341599971056,0.0771341472864,-0.352096796036,-0.545066714287,-0.163666620851,-0.239933311939,-0.540875017643,1.75234472752,-0.368322402239,-0.100489258766
2745,-0.421866685152,-0.426196306944,-0.914466679096,0.173358142376,0.22806186974,0.537699997425,0.0520642399788,-0.24620001018,-0.761500000954,-2.44932675362,-2.35531902313,-2.45156621933
9961,-0.143433362246,-0.466421604156,-1.21940004826,0.0451008267701,-0.384801596403,-0.0807666704059,-0.513681232929,-0.210700005293,0.520449995995,-0.965227901936,-1.0727956295,-1.06078958511
3925,-0.586833357811,-1.2555693388,0.0598333403468,0.124588802457,0.0863303095102,0.355666697025,0.426926285028,0.130733340979,-0.618550002575,-1.10296547413,-1.25690245628,-1.29912340641
2582,0.0800999999046,-0.950111269951,-0.631299972534,0.249218836427,-0.471823304892,0.0564333423972,0.364138841629,-0.766033351421,-0.170149996877,-0.352791070938,-0.165111392736,-1.42839825153
5792,-0.045200034976,1.16866886616,0.0139999985695,-0.882237434387,0.00697332620621,-0.243866682053,-0.973740935326,-0.038300037384,0.426300019026,0.694476664066,1.40744924545,1.09374606609
5236,3.28843331337,-0.489907741547,-0.0441666543484,-0.927130401134,0.0770867317915,-0.0042333304882,-0.453292399645,-0.41060000658,0.175874993205,-0.511116504669,-0.740404784679,-0.161283642054
4016,-0.899133324623,2.53496646881,0.658499956131,3.21933341026,1.63773953915,-0.198033332825,-0.570205271244,1.26186668873,-0.215275004506,-0.0958510637283,-0.452585488558,-0.694000720978
4651,0.201033353806,0.370143651962,0.446200013161,-0.638273477554,0.221772909164,1.19439995289,-0.482548624277,0.00943334400654,-0.337150007486,-0.193655967712,-0.851399838924,-0.526802241802
3988,-1.00733339787,-0.280467152596,0.27009999752,-0.254497349262,0.112944088876,-1.27203345299,-0.311115294695,-0.0898333340883,0.254999995232,-0.517331302166,0.189062342048,-0.198154240847
26227,-0.473166644573,-0.311277389526,-0.830100059509,0.112411059439,-0.543635070324,0.46130001545,-0.0675989091396,-0.431233346462,-0.452050000429,-1.14864146709,-0.682795584202,-1.03285360336
7982,-0.243000000715,0.179934307933,0.30393332243,0.263976722956,0.249608933926,-0.513300061226,0.317607849836,-0.503066658974,0.0522499904037,-0.780915975571,-0.046062849462,-1.87660956383
3551,0.825133323669,1.28915774822,0.222866684198,-0.336620271206,0.723781704903,-0.322766661644,-0.210737913847,0.56099998951,2.2398750782,-0.546613037586,0.684946000576,0.74041724205
5108,-0.017400002107,-0.209198310971,0.73163330555,0.37084043026,0.291844785213,0.0804666653275,0.609541535378,0.349166631699,0.302674978971,-1.78955495358,-1.07850646973,-2.40961408615
8870,0.343466699123,-0.905105412006,-0.324933350086,0.247412070632,0.0961769968271,0.497066676617,-0.0111561045051,-0.902000010014,-0.681900024414,-1.23587489128,-1.75901865959,-1.32199525833
2195,0.599733352661,1.17190909386,-0.211466640234,0.128951266408,0.184694558382,-0.392333388329,0.185905843973,0.471333354712,0.724799990654,-0.451230019331,-0.648354530334,-0.880538105965
8731,0.04390001297,-0.738265156746,-0.24076667428,0.00440692156553,-0.427919268608,0.25693333149,0.791999995708,-0.322733402252,-1.46270000935,-2.20285224915,-1.35122096539,-1.82375562191
1956,-0.384366720915,-0.422773391008,-0.143833339214,-0.393583267927,0.625962436199,-0.524133324623,-0.119143642485,-0.0195000171661,0.354674994946,-0.469182133675,-0.463632404804,-0.18820784986
10276,-0.363533318043,-0.163382872939,0.49950003624,-0.618580698967,-0.536706089973,-0.190966695547,0.561144709587,0.0594000220299,0.0504249930382,-0.721913397312,0.892340421677,0.688414573669
1666,0.573533296585,-1.08532714844,-1.49379992485,0.803102254868,-0.598105728626,-0.208966672421,1.06062841415,0.0762333273888,-0.587324976921,-0.775863528252,-0.670966506004,-0.742852449417
4864,0.0905666947365,-0.0489391386509,0.0843666791916,-0.229876130819,-0.495366036892,-0.121666684747,0.773624718189,0.361266672611,-0.305225014687,-0.866827845573,-0.933932065964,-1.12260901928
4232,-0.774966716766,0.411439329386,-0.276433348656,-0.90755546093,-0.42526230216,-0.229599997401,-1.0388790369,-0.373833328485,-0.610499978065,0.835114181042,0.98195540905,1.27446961403
5050,0.122666656971,-0.284462928772,0.139699995518,1.13129353523,0.279579997063,-0.162566661835,0.139348477125,-0.598500013351,-0.578149974346,-1.32390749454,-0.313581049442,-1.11151790619
813,0.25843334198,0.233461424708,0.109566688538,0.551723241806,0.294051110744,-0.384066641331,0.174153327942,-0.624033331871,-1.01970005035,-2.17008757591,-2.73442816734,-3.40901374817
3964,-1.10733342171,-0.388388097286,-0.0687999874353,-0.345362246037,-0.504404902458,0.0413666591048,-0.33455106616,-0.330566674471,0.560100018978,3.04098892212,0.553508281708,0.971272110939
26020,0.306366682053,-0.0455175489187,0.508133351803,-0.649735927582,-0.214402928948,-0.358066678047,0.230414241552,-0.352466642857,-0.951649904251,-1.89542675018,-2.44382667542,-2.56194257736
481,-0.115400001407,0.20509749651,-0.231166660786,0.19908927381,-0.0731839612126,0.188199996948,-0.0459179058671,-0.423700004816,-0.858049929142,-1.85210311413,-2.7483291626,-0.958665311337
5019,-0.418266683817,-0.112864360213,0.278866678476,-0.465460330248,0.295195102692,-0.830933332443,0.812819957733,0.157699987292,0.889224946499,-0.948226034641,0.0723326802254,-0.585516989231
291,-0.343766689301,-3.45362710953,0.0570999979973,-0.585528314114,0.869901657104,-0.697133362293,0.64594399929,0.232766658068,-0.059424996376,-0.380936771631,-0.247401729226,-0.946192502975
10973,0.0637666732073,-0.0635037645698,-0.0892999768257,0.159460157156,-0.0618859231472,-0.0162000134587,0.971793949604,0.195299983025,-0.773999929428,-1.77490782738,-1.64155757427,-2.24952149391
9697,0.415666639805,0.838848471642,-0.409400016069,0.132337331772,0.653738975525,-0.0925333499908,-0.492596805096,0.166966676712,-0.693975031376,-1.43149209023,-1.470028162,-1.90265035629
5831,-0.0214666724205,-0.83904916048,-0.272133350372,0.463607102633,-0.0217362642288,-0.0526666715741,0.36563372612,-0.327833384275,-0.00102499127388,-0.581892669201,-0.218403175473,-2.63268136978
8202,-0.0541333258152,-0.231252834201,-1.13670003414,-0.463675260544,-0.767830073833,0.278233349323,0.556041896343,-0.314366668463,0.458475023508,1.24995493889,1.3635648489,0.960989356041
57804,-0.417466700077,0.22706669569,0.997600018978,-0.450350344181,0.672517299652,-1.00769996643,1.9200065136,-0.691900014877,0.492574989796,1.36961853504,0.711640954018,0.420572459698
5566,0.0867666751146,0.691677331924,-0.258833348751,-0.458407282829,-0.401316702366,0.116166651249,-0.943181633949,-0.0343999862671,0.512624979019,1.46784317493,1.1398755312,1.52146935463
57149,-0.427166700363,-0.583123087883,0.130800008774,1.61618614197,-0.133265852928,0.275600016117,1.15112018585,0.0464999675751,-0.456400036812,-1.44364655018,-0.596038579941,-0.521825551987
7416,0.347566664219,-1.24838399887,-6.23036670685,0.0896164923906,-0.201499044895,0.0488333255053,0.111056089401,-1.36533331871,-0.207524970174,-4.39174604416,-2.5244269371,-3.40498542786
10174,0.494833350182,-0.285190552473,0.414600044489,0.779276251793,-0.428144395351,-0.0809999927878,1.50492477417,0.203433334827,0.114075012505,-0.537066221237,-1.40114343166,-0.364518404007
6676,4.14590024948,0.468850076199,1.09446668625,0.363369226456,1.37464261055,0.496133357286,-0.535899579525,-0.0704666674137,0.0360249988735,1.68131792545,0.181661069393,-0.135132357478
8884,0.2295999825,-0.535280048847,0.27120000124,-0.284858822823,0.110597409308,-0.327199995518,0.19859264791,-0.542333364487,-0.113000005484,0.517187058926,0.888946115971,-0.106882512569
5997,-0.735599994659,-1.15233957767,-0.773133337498,-0.804730296135,-0.414997249842,3.7107667923,-0.687088310719,-0.126399993896,-0.608324944973,0.182431161404,-0.483543992043,0.625388205051
57147,-0.524466633797,-1.10591650009,0.22296667099,-0.271295249462,0.612296879292,0.659566640854,0.875345826149,0.865666747093,2.04889988899,0.211612850428,0.0144585222006,-0.0170504152775
6909,0.249033331871,-0.102094888687,0.43166667223,0.639683246613,-0.212601289153,-0.513766646385,0.11519280076,-1.1819999218,-0.425000011921,0.551200628281,0.469395041466,1.76700401306
9093,-0.942166686058,-2.21417784691,-0.596933364868,-1.21341538429,-0.40523532033,-0.555133342743,-1.35538649559,-0.308799982071,-0.172574982047,0.445841342211,0.523888111115,-0.0311529934406
23142,-0.00586664676666,-0.35896936059,-0.221733316779,-1.10462629795,0.608935952187,0.169800013304,0.711477100849,0.656100034714,-0.16914999485,0.110975526273,0.436725348234,0.941983520985
8444,-0.625333309174,1.02508497238,-0.517433345318,-0.405306816101,-0.344137072563,-0.306133359671,-0.851598262787,-0.0165000259876,0.412349998951,-0.0616207197309,-0.560824871063,0.399767458439
11232,0.122266680002,-0.778055608273,0.722066700459,0.478056579828,0.0944013297558,0.165866672993,0.692824006081,-0.765100002289,0.440700024366,0.183472946286,-0.298135429621,0.396725535393
27095,-0.30326667428,-0.453049778938,0.446366667747,-0.261686742306,-0.0965806394815,-0.483900010586,0.296586811543,-0.855433344841,-1.92735004425,-3.3033747673,-2.40587854385,-6.49077892303
10732,-0.0694999843836,-1.98640573025,0.419066667557,-0.338991343975,-0.594777822495,-0.179133340716,0.155023902655,0.0729333460331,0.103225022554,0.620908498764,0.0986738875508,0.0415198802948
23029,0.333466649055,0.034707300365,0.987666666508,0.559866309166,-0.392271280289,-0.0749000012875,-0.0424736775458,-0.0749332904816,-1.5026999712,-1.3888105154,0.322247385979,-0.423047959805
9270,-0.0914000272751,-1.10923600197,0.340533316135,0.0901140570641,0.366622149944,-0.379299968481,0.806145727634,0.559466660023,0.0555499792099,-0.975772857666,-0.94340223074,-0.701548933983
47,2.95206689835,-0.766628146172,0.494200021029,0.177255123854,0.623820364475,-0.152200013399,-0.177551269531,-0.193666636944,0.101424992085,-1.4918949604,-0.884617745876,-0.913497567177
5889,-0.159500062466,0.425809204578,0.786666691303,-0.0368921607733,0.248205468059,-0.891633331776,0.301088392735,-0.319266676903,0.0513499975204,-0.1575768888,1.00175523758,1.15434968472
8243,-0.130666673183,0.382160514593,-2.75353336334,-0.275595992804,0.678451359272,-0.174700006843,0.138037994504,0.269266694784,0.285274982452,-0.0955148935318,0.774521350861,0.616958498955
10730,-0.510666668415,-0.111587703228,0.662633359432,0.379056662321,-0.22154673934,-0.613733410835,0.899167478085,0.0246666669846,-1.41312515736,-0.515513539314,-0.328696906567,-2.8759098053
30,-0.0982999950647,-0.524105787277,0.206433355808,0.538414537907,1.45800542831,0.322500050068,-0.453726887703,-0.113399982452,0.10312499851,0.211517587304,-0.105645284057,0.801997959614
7466,-0.634966731071,0.300800800323,2.04546666145,-0.188567176461,0.507202386856,0.685400009155,0.384685218334,-0.620966672897,0.108374997973,0.308094501495,2.50909328461,0.165966510773
89910,-1.0517333746,-0.185698583722,0.415266692638,-0.408151984215,-0.954241514206,0.673333406448,0.344086647034,-0.343266665936,0.259350001812,0.504503846169,0.139369681478,0.579249501228
56654,0.237566679716,0.00503015518188,0.640400052071,0.968052506447,0.904898762703,0.465533316135,-0.897854864597,-0.0271666944027,0.958925008774,-0.541996717453,0.0516122356057,0.417212188244
501,-1.15933334827,-0.431917458773,0.119166642427,-1.92536270618,-0.149936959147,-0.465566635132,0.0131931602955,0.17283333838,0.647925019264,0.780488491058,-1.72808253765,1.52868938446
5438,0.13369999826,-0.767142474651,0.577533364296,0.915354907513,0.487366735935,-0.0542333498597,0.293669700623,-0.466700017452,-1.54040002823,-2.40752410889,-3.38213300705,-1.62108230591
26993,-0.114300005138,-0.35521119833,1.67060017586,1.14181518555,0.434383571148,-0.390666633844,-0.81730645895,-0.352200001478,0.0536249950528,0.780510365963,0.691527307034,-0.891479969025
55111,0.261366665363,0.775761246681,-0.495133340359,0.0322093516588,-0.530420184135,0.587799966335,-1.50271964073,-0.43036672473,0.319749981165,1.17466402054,0.342663705349,1.24822711945
8520,-0.876666665077,-0.487388014793,-0.0741000026464,0.0283268280327,-0.157788231969,0.426966667175,0.804076850414,0.489633321762,-0.0976249873638,0.0577705055475,0.085261464119,1.14165616035
10146,0.225199997425,-0.591765642166,0.297500014305,1.02114343643,-0.463723897934,0.0300999879837,0.800181090832,0.378166675568,-0.331174999475,-1.07955765724,-0.762456536293,-0.859093427658
7165,-0.536733388901,-0.200405240059,-1.04070019722,-0.593054175377,-0.762997150421,-0.125833332539,-0.125508964062,-0.0159000046551,-0.180000007153,0.358096241951,0.198094502091,-0.207423686981
55011,-0.298166692257,0.274106353521,0.730066597462,-0.100210741162,-0.188797906041,0.496700018644,1.4683560133,-0.28993332386,0.174250006676,0.395861983299,0.942428410053,0.517445504665
6461,-0.39036667347,0.599883973598,-0.0116666555405,-0.0365383699536,-0.287992328405,-0.439433336258,-1.13324439526,-0.489200055599,-0.232925027609,0.824207007885,0.997959494591,1.03778409958
10813,0.717733383179,-0.0188618525863,0.0132666528225,0.287722587585,-0.524462044239,-0.647866666317,0.618141233921,0.289966672659,0.0269749835134,-0.509133696556,-0.481149107218,0.141862943769
80746,0.159233391285,-1.05614566803,-0.0137333236635,0.405923396349,-0.587813317776,0.811733365059,0.553135514259,0.343666672707,-0.160524979234,0.793973207474,0.0615970641375,-0.0809717029333
10434,0.0416333377361,-0.428687870502,-0.0101333260536,0.349096924067,-1.41719448566,0.232400014997,1.16767811775,0.25043335557,-0.0584000051022,-1.31528782845,-1.48422455788,-1.12654793262
5607,0.303499996662,0.479772567749,-1.14636671543,-0.203201144934,-0.768631458282,0.258400022984,-0.816898584366,-0.753433346748,-0.365824997425,0.64056968689,0.146952629089,-0.949547231197
22827,-0.226933330297,-0.38170093298,0.50720000267,0.571172833443,-3.15859723091,-0.118533328176,0.0978944301605,-1.2446334362,-1.69815003872,-2.48397254944,-3.76714682579,-3.28766059875
51635,0.272266685963,-0.562104821205,1.69933342934,-0.234845280647,-0.362205505371,0.233533322811,0.090691588819,-0.110900014639,-0.369849979877,0.0661206841469,-1.03842329979,-1.31638622284
84159,0.380033284426,1.15165984631,-0.284566700459,0.603674530983,0.54905807972,-0.239700004458,-0.37633305788,-0.00490000844002,0.559074997902,0.691347360611,0.58835452795,0.46186375618
3508,0.131099969149,-0.742690145969,-0.437333345413,-0.0488799512386,-0.0043617784977,0.450333356857,-0.535248041153,-0.227999985218,-0.114225000143,2.36147093773,0.141420423985,1.81695199013
84890,0.16373334825,-0.498480498791,0.431533396244,0.518660902977,-0.561535775661,-0.561999976635,0.911454319954,-0.0920666456223,-0.491424977779,-0.869037210941,-1.50159370899,-1.11502540112
79600,-0.0750999897718,-0.0661789178848,-0.0780000090599,-0.0136210918427,-0.18879146874,0.250966668129,-0.641283035278,-0.352933347225,-0.0188999995589,0.33772444725,0.37165632844,-0.214625090361
8574,0.263500005007,-0.781225860119,-0.0563666522503,0.533519625664,-0.597631931305,-0.182100012898,0.666711091995,-0.50533336401,-0.694499969482,-1.25295126438,-1.64944028854,-1.7688729763
5529,-0.701933324337,0.531019508839,0.0973333343863,-0.0416718125343,-1.00812149048,0.208500012755,-0.488211214542,-0.959699988365,0.242399990559,1.2596886158,1.58586061001,1.98127365112
3909,-0.324433356524,-0.408697009087,-0.0923000127077,0.321340292692,-0.0145928710699,0.35993334651,0.799687147141,0.380966663361,0.645149946213,-0.917951703072,-0.141622066498,-0.769279956818
9637,0.336033344269,-0.457242339849,-0.000133335590363,0.515346944332,-0.372193723917,-0.700833320618,0.173240870237,-0.442933350801,-0.0541750043631,0.390392094851,0.412260681391,0.394530057907
8518,-0.563566684723,0.0460083521903,-0.0593665838242,0.27855181694,0.0919542983174,-0.283733338118,0.45764040947,0.50286668539,0.229000002146,-0.181199997663,-0.0782704800367,-0.382723748684
6443,-0.0274333357811,-0.608840465546,0.231433331966,0.886655688286,-0.302415937185,-0.370666652918,0.723582565784,-0.178633362055,-0.433550000191,-1.06137776375,-1.39855790138,-2.00755167007
58478,-0.736133337021,-1.16518712044,-0.189099997282,0.275397628546,0.0383060723543,-0.207566663623,0.15402340889,0.0502333492041,-0.390325009823,-2.39793086052,-2.1955780983,-0.171320319176
4850,0.255600005388,0.0221329778433,0.300366699696,0.0761385560036,1.56013929844,-0.686600029469,-0.556803822517,-0.439500033855,0.630275011063,-0.288476496935,-0.2183124125,-0.469202876091
23210,-0.494566708803,-0.368110656738,0.168899953365,-0.325087547302,-0.25283741951,0.0135999917984,0.305628299713,-0.335099995136,-0.215500026941,-1.2402112484,0.255793690681,-1.33198571205
54733,0.000566676259041,-0.512624919415,0.0539000034332,-0.0900042802095,0.415582239628,-0.213333338499,0.733998656273,0.393666654825,0.411325037479,-0.188621744514,0.598578929901,-1.03959012032
55129,1.27359998226,0.975596189499,0.579699993134,0.651521265507,-0.0606137998402,0.745000004768,4.0154914856,-0.409366697073,0.125200003386,-1.27744293213,-1.3825237751,-1.38354456425
10273,-0.431366682053,-0.380939513445,0.407133340836,0.218730598688,-0.179737448692,0.278233349323,0.609496533871,-0.16696664691,-0.186625003815,-1.76130962372,-0.856601834297,-1.00255560875
572,3.38546681404,0.0703238770366,-0.186066687107,0.447192430496,1.41446995735,0.381300002337,-1.13757169247,0.224000006914,0.998724997044,-0.107805103064,-0.307555824518,0.938752114773
5716,0.589266657829,0.335018754005,0.421100020409,0.656689524651,-0.271417438984,0.129633322358,0.755363881588,-0.154666662216,0.167199999094,-1.18193125725,-0.480823606253,-0.810826420784
22841,0.21863335371,0.420865863562,-0.118000015616,-0.687209069729,-0.681580662727,-0.322666704655,-0.190924182534,-0.502700030804,0.00762499123812,0.192615270615,-1.41114270687,0.133410036564
2356,0.166400000453,-0.304143548012,0.332433313131,-0.236475363374,0.294772952795,0.0894000008702,-1.05338132381,-0.0722333341837,1.3675750494,0.268200218678,0.462660729885,-0.131048232317
6050,-0.273100018501,-0.25536724925,-0.0281999930739,-0.422276258469,0.152582108974,0.356233328581,-1.27122008801,0.278066664934,0.676450014114,-0.271967589855,0.565018832684,-1.8681883812
64422,-0.238000005484,-0.0579162351787,0.519866704941,0.229270666838,-0.708764076233,-0.184099987149,0.826455831528,-0.118133336306,0.170500010252,-0.669818997383,-0.125822722912,-0.919257760048
8837,-1.29690003395,0.3007389009,-0.440533339977,0.166634589434,-0.668118655682,-0.0026999861002,-0.815851509571,0.0691666603088,0.687399983406,2.83290624619,-0.839623272419,0.569905400276
55127,-0.57366669178,-0.614771068096,0.225766688585,-0.352651804686,0.173863440752,0.305766671896,0.473507285118,0.433166652918,0.224624991417,-0.841797351837,-0.630453526974,-0.902306854725
23335,-0.568366646767,0.251193284988,-0.0305333137512,-0.886183977127,-0.137102842331,-0.315866678953,-0.936858654022,-0.426233351231,0.0220750272274,2.22196292877,0.496914297342,1.37169861794
10270,1.12616670132,0.86248421669,-0.204199999571,0.458841770887,-0.315053343773,0.44716668129,0.326685011387,0.0711333304644,0.376850038767,-0.0127377510071,-0.508300185204,-0.918090581894
6509,-0.352166682482,0.361124932766,0.430666655302,-0.0748721063137,-0.398692578077,-0.619366645813,-0.869409620762,-0.033866673708,0.869100034237,0.332890748978,0.977933704853,0.64026260376
83743,0.0133999884129,-0.452293753624,-0.187433347106,0.637257277966,0.3292504251,-0.644566714764,0.590797483921,-0.180666670203,0.00514999870211,0.180449157953,-0.839747905731,0.0278616920114
6772,-0.566533327103,-1.22305715084,-1.21166682243,-0.111065946519,0.232661157846,-0.189566671848,0.77731192112,0.531899988651,0.465725004673,-1.34511697292,-0.471391171217,-1.41146361828
