rid,DOS013_VCAP_6H:BRD-K94690761-001-01-7:4.96,DOS013_VCAP_24H:BRD-K94690761-001-01-7:4.96,DOS040_A375_24H:BRD-K94690761-001-01-7:4.96,DOS040_HT29_24H:BRD-K94690761-001-01-7:4.96
2690,0.626989066601,0.0873154848814,-0.169200003147,-1.22294998169
1019,0.362788468599,-0.133186131716,-1.57630002499,-0.496399998665
51422,-0.172534942627,-0.854432940483,-0.341399997473,-0.469150006771
5788,-0.177786111832,0.545685529709,-0.275399982929,0.206200003624
6709,0.427733927965,0.729859292507,1.4144500494,-0.393649995327
1277,-0.710222601891,-0.366648674011,-3.94509983063,-0.685500025749
993,0.189730316401,0.201097220182,0.412850022316,0.616549968719
7157,0.362969636917,-0.429896146059,0.556100010872,-0.333299994469
1958,-0.214260458946,0.310429811478,0.766350030899,0.458049982786
4582,0.244425296783,-0.324179649353,-0.429399967194,1.46344995499
9212,-0.0994615852833,-0.684751331806,-0.664449989796,-0.452099978924
8440,0.597483277321,-2.69183683395,-0.379950016737,-1.77915000916
6790,-0.0412511825562,0.443506032228,0.32539999485,-1.14490008354
8851,0.650468409061,3.16089749336,-0.249500006437,-1.45120000839
2534,-0.503579616547,-0.520196855068,-0.0311499983072,-1.15614998341
4893,-0.553600668907,-0.25516217947,-1.36299991608,0.0273000001907
665,-0.0340685211122,0.706614434719,-0.616300046444,0.274549990892
4313,-0.749317526817,-0.892925262451,-0.474949985743,-0.345149993896
1022,0.741478800774,-0.333003938198,-0.0848000049591,0.52144998312
5880,-0.140789791942,-0.390156149864,0.455299973488,1.17330002785
3162,-0.0872287750244,3.44109129906,1.32050001621,-0.337300002575
1282,-0.860362112522,0.0936308801174,-0.0311499983072,-0.76415002346
3383,-0.215335190296,-0.167014881968,-0.276800006628,-0.373399972916
727,-0.269193708897,1.12084019184,-0.580550014973,-1.31754994392
4792,-0.326692640781,-0.805980861187,0.615549981594,1.00699996948
4794,-0.0189079344273,-0.202875375748,-1.34645009041,-1.17379999161
902,0.0883296430111,-2.78414463997,-0.366899996996,-0.606999993324
8091,-0.376483947039,0.262019574642,-0.324099987745,-0.348699986935
3486,-0.334594339132,0.412364333868,-0.0396500006318,-0.495950013399
10818,-0.109542153776,-0.284785151482,-1.00580000877,0.00995000451803
3454,-0.737117171288,-0.536472082138,-1.06809997559,-0.532549977303
4282,0.770999789238,0.228156983852,-0.575999975204,0.763599991798
1605,0.649542927742,0.215731188655,-0.677199959755,0.486099988222
10644,-0.395495593548,0.0756562501192,1.09375,-0.384199976921
2065,0.634637951851,-0.0445879846811,0.973800003529,0.37935000658
8321,-0.42787027359,0.148882210255,-1.0624499321,-0.0151000004262
8503,-0.428410410881,-0.59078425169,-0.677299976349,-0.943000018597
7027,-1.06941413879,-0.320884436369,0.835550010204,0.282200008631
6850,-0.132655844092,0.0469723567367,-0.716699957848,-1.65809988976
1978,0.349448055029,0.22126609087,0.840849995613,-0.347999989986
896,0.328663110733,0.73023879528,0.831499993801,-0.421350002289
5777,-0.308511704206,0.298285901546,0.115150004625,-1.1956499815
1846,1.05468285084,0.262155205011,0.149649992585,-0.341049998999
5925,-0.386250853539,0.797834157944,0.0412999987602,-1.14754998684
142,-0.00568127632141,0.248704254627,0.559249997139,-0.0408000014722
1021,-0.345445990562,-0.58843255043,0.0265499949455,-1.45975005627
5699,0.609729170799,3.31404328346,-0.312099993229,-0.281700015068
8061,0.229918628931,-0.02437672019,0.430350005627,-0.741249978542
1870,-0.309158593416,-1.3232344389,-0.504400014877,-0.785349965096
1398,0.960822463036,0.269864141941,0.915500044823,0.899100005627
3312,-0.286399841309,-0.319864660501,-0.127149999142,-0.0848499983549
891,-0.644901990891,-0.599033236504,0.487049996853,-0.232100009918
4775,-0.610585927963,0.348494499922,-0.896899938583,0.864800035954
5111,0.265837103128,-0.164377167821,0.980549991131,1.48185002804
5696,0.656414031982,-0.00154021382332,0.424499988556,0.00775000080466
5588,-0.695318937302,0.125559002161,-0.300400018692,-0.177649989724
6839,-0.137238562107,3.259983778,0.0351499915123,-0.0119500011206
329,0.261616945267,0.268630564213,0.794599950314,0.276849985123
5058,-1.56313514709,-0.038560166955,0.881749987602,0.634199976921
998,-0.132134065032,-0.230568647385,0.616999983788,-1.73845005035
9134,0.278032660484,0.576700687408,-0.11669999361,0.0714499950409
6616,-0.518159866333,-0.713656485081,-0.39390000701,3.58944988251
5223,0.438504248857,-0.195189595222,-0.0708000063896,0.861800014973
4690,-0.419095307589,-1.19612634182,-0.198400005698,0.502650022507
958,-0.800947189331,-0.486403316259,0.378350019455,-1.08185005188
1616,-0.301738768816,-0.154821828008,0.780349969864,0.939949989319
991,0.628973126411,0.0,0.00200000009499,-4.99865007401
6347,-0.629410147667,-0.83579146862,-0.465700030327,-1.68845009804
6714,-0.951317310333,0.46380096674,1.95679998398,0.808650016785
652,-0.158340334892,-0.356310278177,-1.4064000845,-0.380249977112
4331,0.0249101556838,-0.976614832878,-0.549449980259,-0.0810000002384
7099,-0.614448726177,-0.0455311611295,-0.0101000070572,0.853500008583
10320,-0.904904484749,0.165796637535,0.0836500003934,-0.337400019169
2042,-1.02690112591,0.0708992928267,0.467000007629,0.14720004797
843,-0.662171244621,-0.943387031555,-1.32805001736,-1.23454999924
840,0.634967684746,0.915538787842,0.51709997654,1.00444996357
7048,-0.910630166531,0.0343563333154,0.398799985647,1.53519999981
4851,-0.201569482684,0.184108793736,-1.24219989777,-1.85920000076
6464,-0.352275669575,-0.362289130688,5.06839990616,0.435249984264
23410,0.231220722198,0.751053214073,-0.337599992752,0.556949973106
54205,0.816065371037,0.0332353189588,0.128249973059,0.0562499910593
2770,1.06329596043,1.34174394608,-0.994899988174,-3.16249990463
80204,-0.764514744282,-0.992581605911,0.132299989462,-1.87035000324
4208,-0.153459638357,-1.13885653019,0.433450013399,0.577449977398
1845,0.603420078754,-0.0228734016418,4.67990016937,0.153349995613
23368,-0.599923729897,0.123103551567,-0.19889998436,0.869799971581
5583,-0.37073597312,-0.718980431557,-0.807200014591,-0.952199995518
8900,0.51565861702,0.259297847748,-0.0727999955416,0.0109000019729
581,-0.383248746395,0.926323533058,0.362299978733,0.991949975491
6193,0.170856699347,-0.210548058152,0.418049991131,0.228850021958
6622,-0.811148941517,-0.1959400177,-4.10599994659,0.844650030136
11261,-0.993564486504,0.100470282137,-4.31449985504,-0.256099998951
6696,-0.978438615799,-0.224561333656,0.306600004435,0.0615999996662
8312,-0.371632158756,0.766494691372,-1.13234996796,0.344499975443
835,0.329084724188,0.0829980075359,1.77740001678,0.00154998898506
8324,0.504042983055,0.412119328976,-0.890100002289,0.0825999975204
1848,1.20424795151,-0.140736997128,-0.344599992037,0.136700004339
154,-0.0107759796083,-0.212193727493,1.01045000553,-0.232099995017
4312,-0.761704027653,0.0835140943527,-0.433100014925,0.764800012112
994,-0.067393809557,-0.101049154997,0.497799992561,1.75430011749
2048,-0.261851131916,-0.259805560112,-2.06155014038,-0.743349969387
1111,0.16146376729,-0.0425883978605,0.152199998498,0.235499992967
5154,0.482117652893,0.662916600704,0.341250002384,0.324900001287
2920,-0.820607662201,0.121158033609,-0.481049984694,2.19654989243
3122,1.11568617821,-0.502531528473,-0.206050008535,-1.25524997711
2769,-0.877293169498,-0.398756533861,0.0583000183105,-3.6319000721
5900,0.432191610336,0.169358879328,0.77095001936,0.487450003624
6304,0.48889836669,0.815788865089,1.57225000858,-0.438650012016
5211,-0.350825786591,1.10180962086,0.582899987698,-0.292050004005
2886,-0.877957344055,-0.613195359707,2.57840013504,-0.0606000125408
9261,0.116785526276,-0.369319856167,-0.0311000049114,0.455399990082
8569,-1.20503568649,0.766438126564,-0.309550017118,0.276749998331
3303,-0.549222409725,0.19505444169,2.81730008125,-0.184600025415
5331,0.868539512157,0.407956600189,5.16930007935,1.31480002403
5347,0.634485602379,0.431577503681,0.583799958229,0.854250013828
4638,-0.046771466732,-0.738992989063,-0.407449990511,-1.11475002766
2264,-0.0124818980694,-0.0149451345205,1.0598000288,-1.12020003796
1029,-0.238542959094,-0.23124550283,0.312699973583,0.642449975014
1027,0.948794960976,-2.08759617805,-0.731099963188,-0.118299998343
2597,-3.4123840332,0.0,0.00165000010747,-0.17745000124
55847,-1.33917355537,-0.478032469749,0.526799976826,0.329600006342
25803,0.376572847366,0.0656059831381,-2.06089997292,0.591250002384
3480,-0.427281290293,0.277710527182,-0.278349995613,-0.434949994087
2946,-0.658096253872,0.400381177664,-0.0542500019073,-0.772000014782
9517,-0.274716794491,0.258015990257,1.03460001945,-0.364450007677
25987,-0.264621913433,0.337093919516,1.40579998493,-0.288749992847
23670,-0.181068643928,0.558005452156,0.520750045776,0.337650001049
11182,-0.331721335649,-0.0618112385273,-0.221300005913,0.159749984741
2146,-0.445390403271,-0.591965317726,0.442799985409,-0.275749981403
3385,0.585113883018,0.502183675766,0.756000041962,-0.125699996948
5261,-0.61771684885,0.133635401726,-0.287050008774,-0.993950009346
10765,0.0322352200747,0.150944560766,-0.595149993896,-0.316749989986
25839,0.164740622044,-0.0890094935894,-0.479949951172,-0.302500009537
4172,0.435808628798,-0.075275555253,-0.077899992466,-5.19364976883
23161,-0.627341508865,-0.0762678608298,-1.04610002041,-1.01259994507
10298,0.645139455795,-0.50150769949,-1.17554998398,1.14374995232
1802,0.294705033302,0.197116613388,0.401600003242,0.857550024986
58533,-0.0155674926937,0.415014863014,0.0965999960899,0.209000006318
147179,-0.763519763947,0.280927419662,-0.646049976349,0.867149949074
29937,0.77462631464,0.630305290222,-1.3341499567,0.666749954224
6184,-0.30363085866,-0.257948189974,0.670799970627,-0.728100001812
9854,0.211849927902,0.113010630012,-0.439449995756,-0.607299983501
2553,-0.425942271948,0.362430095673,0.0102999806404,-0.365599989891
5440,0.915104746819,0.0237921029329,-0.899850010872,0.0794000029564
54623,-0.234129965305,0.491836518049,-1.8789999485,-0.859200000763
9533,-0.231792762876,0.443272382021,-0.0629499852657,0.290000021458
8607,0.666399419308,0.0487789660692,0.0401499867439,-0.268199980259
207,0.551237046719,0.380937039852,-0.0122999548912,1.610049963
26054,0.408168762922,-0.0411759912968,-0.515850007534,0.113150000572
10682,0.121400803328,1.4499745369,0.319049984217,-0.790750026703
8573,0.536854505539,0.0570324510336,0.314149975777,0.347449988127
23378,0.739369034767,0.0971011221409,2.06185007095,-1.85899996758
8553,-0.254391074181,-0.266868084669,-0.646749973297,-0.10624999553
622,0.537215590477,0.223706617951,0.603299975395,1.2146999836
9467,-0.29997998476,0.11384677887,-0.511299967766,0.214700013399
5525,-0.0078688710928,-1.46541237831,-1.5748000145,-1.58834993839
256364,0.174789756536,-0.309677392244,0.306199997663,0.243849992752
332,0.397600501776,-0.788713097572,0.767199993134,0.563149988651
2058,0.176753342152,-1.01016139984,0.163049995899,-4.8639497757
7849,-0.489619970322,-0.332374334335,0.468750029802,-0.366549968719
23244,0.758441984653,-0.171800643206,-1.73979997635,-0.331650018692
7494,0.570851147175,0.279038131237,0.273649990559,0.177199989557
4836,0.759689867496,-3.72883796692,4.4484500885,-1.62724995613
23647,0.62600004673,0.109905652702,0.377400040627,-0.0770500004292
10617,0.774949789047,0.752877533436,-0.82104998827,0.358049988747
2184,1.16484165192,-0.102071598172,0.535899996758,-0.635100007057
5355,-1.00791764259,-0.36235293746,0.400150001049,-0.537949979305
6659,0.081614986062,0.478351205587,-0.3329000175,3.04340004921
7016,-0.535438418388,-0.809082508087,0.0996000170708,0.0789500027895
90861,-0.995796322823,0.922599732876,0.018700003624,-1.41234993935
10670,0.342622101307,0.416237384081,0.780300021172,-0.202900022268
79071,0.332359910011,-0.360008597374,-0.983600080013,-0.50569999218
64746,-0.0480643063784,0.0988972708583,1.05089998245,1.33799993992
5366,-0.336638689041,0.225871413946,-1.33314990997,-0.71715003252
11344,0.52039206028,0.587628602982,0.160499989986,0.35980001092
10013,-0.0236349701881,3.81563830376,0.605899989605,0.474150002003
5829,-0.105606004596,-0.524801194668,-0.604950010777,0.644250035286
5257,-0.331381440163,3.95134544373,0.449750006199,1.21000003815
22794,0.146641254425,-0.639277756214,0.088200032711,0.700800001621
9761,-0.110572881997,-0.185263231397,-0.058749973774,0.191799998283
23326,0.826832711697,0.224561333656,0.989400029182,-0.389300018549
10972,0.565162837505,-0.286453992128,-0.0699500143528,0.828149974346
10523,-0.165174946189,-0.192768886685,0.210350006819,0.0731000006199
79090,0.66184091568,0.117901816964,-1.35415005684,-0.179150015116
27032,0.238083615899,-1.11097109318,-0.211099982262,0.824249982834
9097,0.956463515759,0.593921065331,-1.68254995346,-3.16629981995
10513,0.466371357441,0.0861062183976,-0.911249995232,-0.158699989319
1891,0.673902273178,-0.105602353811,-0.917999982834,-0.708400011063
3066,0.604559898376,1.9475581646,-0.0897499918938,1.31679999828
9801,-0.0740291103721,-0.63562732935,-0.431300014257,0.658050060272
1459,-0.296914935112,0.255861401558,-0.262400001287,-0.915900051594
9703,0.386276602745,-0.0382485985756,1.9143999815,0.241349965334
10606,0.499029099941,0.406852155924,1.69684994221,0.779449939728
1017,-0.457407206297,-0.142752230167,-1.02504992485,-0.536249995232
9813,0.0621926225722,0.888931155205,-0.678799986839,-0.211349993944
7485,-0.518754005432,-0.215153515339,-1.40380001068,0.918749928474
2109,0.398748904467,0.380305171013,-0.0256500095129,0.448350012302
23271,-0.953607797623,0.431268572807,-2.60295009613,-0.737549960613
9915,-0.670680046082,-0.890333175659,-2.41774988174,-0.188850000501
9552,0.216721072793,-0.41087448597,1.02199995518,-0.90340000391
93487,0.602207660675,-0.499793231487,0.201150000095,-0.527549982071
2956,0.57818198204,0.0619310066104,4.64979982376,-0.613000035286
11065,0.937648415565,0.490545868874,0.215799987316,1.05119991302
9653,0.480697929859,-0.427427709103,-0.162600040436,-0.115599997342
200081,0.585260212421,0.934366285801,0.961400032043,0.192499995232
3337,0.808198571205,0.510307371616,0.236000001431,-0.256699979305
11073,0.150257870555,-4.1346616745,-1.14030003548,-0.928699970245
23,-0.462015748024,1.26731777191,-0.105149999261,-0.20624999702
5641,0.264552414417,0.402112424374,0.19754999876,1.03005003929
8720,-0.390462100506,0.03122247383,-0.933449983597,-0.781149983406
10782,-0.0732281804085,1.80967080593,0.172499999404,0.610149979591
25932,-1.9596619606,-0.495548069477,5.2922501564,-0.322050005198
3028,0.35181581974,-0.0964148491621,-0.240000009537,-1.45879995823
6804,-0.69384765625,-0.0805585235357,-0.0212999992073,0.323449999094
890,-0.211519107223,-1.42552685738,0.0460000038147,1.46995007992
6390,1.09307861328,0.280348479748,0.98164999485,1.02900004387
4303,0.00119529664516,0.67064511776,0.336499989033,1.15590000153
10953,0.165081292391,1.62701201439,-1.14144992828,0.25594997406
22889,0.190732046962,-0.0435873195529,0.194999992847,-1.42375004292
3098,0.0303528159857,-0.535424649715,0.155600011349,0.250699996948
11044,-0.303938776255,0.147261708975,-2.64925003052,-0.819499969482
8985,0.767973482609,-0.531208634377,0.187000006437,0.779500007629
66008,-0.346229076385,0.593729972839,-0.50024998188,-0.264800012112
9217,0.106568351388,-0.410183370113,0.638400018215,-0.662099957466
701,-0.542360961437,-0.534679412842,-0.691950023174,-0.51289999485
6182,-0.0167369395494,-0.452672332525,0.336250007153,0.0
4860,0.127322375774,0.246769726276,-0.653550028801,0.16994997859
7398,1.04548275471,0.628928542137,-0.388549983501,-0.271050006151
6117,0.470720231533,0.08557254076,0.385899990797,0.612650036812
23588,0.577208697796,-0.00306053459644,0.873149991035,0.322349965572
949,0.217559367418,0.653469622135,0.445300012827,0.200350001454
7168,0.542442917824,0.964702963829,-0.151000022888,-0.299549996853
9375,0.707205891609,-0.00703838467598,0.687849998474,0.248950004578
4927,0.640626370907,-0.145824432373,-4.36719989777,1.15960001945
2523,-0.34856569767,-0.0261879265308,-0.938249945641,-0.729399979115
58497,-0.381480664015,0.311232954264,-0.265299975872,0.370000004768
6856,0.366857051849,-0.0664119124413,0.577400028706,0.463349997997
26036,0.348224669695,1.37925004959,0.300100028515,-0.483600020409
10206,0.0046474635601,-0.153431594372,-2.01209998131,0.0879999995232
25793,0.756365478039,0.682886958122,-1.14954996109,0.433750033379
55556,-0.720938503742,1.1357178688,-0.0804499983788,0.173949986696
3978,0.584399461746,0.842865884304,1.52340006828,0.989499986172
10681,0.600252389908,0.657991886139,0.201200008392,-0.758400022984
3638,1.12286818027,-0.580662727356,-0.372050017118,0.932949960232
8349,-0.5894292593,-0.489068299532,-0.898750066757,-0.897850036621
6275,-0.210388064384,-0.422085702419,-0.540799975395,0.907000005245
3895,-0.867715001106,0.162899047136,-1.0284999609,0.503100037575
392,-0.347219109535,-0.113807111979,-0.681150019169,-0.454849988222
9170,-0.483199596405,1.10482859612,0.991250038147,-1.32115006447
80347,0.0213291496038,0.683968007565,1.09335005283,-1.1739000082
23300,0.826271593571,0.62942558527,5.0,1.7554500103
836,1.43016314507,0.174862414598,-0.0131499916315,-0.816449999809
11188,0.275105774403,0.524814128876,0.293149977922,-1.6657999754
10898,-0.327971696854,-0.269273936749,-1.09325003624,1.34700000286
9276,-0.490932166576,0.251124888659,1.32940006256,0.586250007153
1647,-1.30629348755,1.06428050995,-3.15184998512,-0.273199975491
10285,0.0506677031517,-0.325121164322,1.35525000095,-0.345750004053
23386,0.228331655264,-0.175007194281,0.0333000421524,-0.132100000978
3156,-0.915280103683,-0.11974093318,-1.71134996414,0.651000022888
10237,0.131469219923,-0.0833792835474,0.802999973297,-0.170300006866
7077,-0.548598945141,-0.126667410135,0.516799986362,-0.0676500052214
11157,0.196435779333,2.30459475517,-1.85360002518,0.0479000210762
22908,0.723438262939,0.390949904919,-0.122900009155,-0.298249989748
10915,0.412949323654,0.758128345013,1.26010000706,0.284799993038
9897,-0.644066393375,0.224886029959,-1.08685004711,-1.0803000927
1759,-0.352336972952,0.423987984657,0.255249977112,2.5868999958
54541,-0.650096416473,-0.480964243412,0.524800002575,0.160149991512
211,0.116945028305,-0.235901817679,-1.04445004463,-0.94369995594
5048,-0.161404073238,0.263714790344,-4.21255016327,-1.00454998016
84722,0.538217067719,-0.365161180496,-0.248600006104,-0.342999994755
29890,0.316857069731,-1.13800621033,-1.01810002327,-1.48539996147
9868,-0.243022754788,0.573259532452,-3.0490000248,-0.656300008297
873,-0.00459408015013,0.468479633331,-0.662699997425,1.54110002518
5580,0.778400540352,-0.373135089874,0.25619995594,0.116799995303
3725,-0.630092382431,-0.435581535101,-1.55949997902,-0.343599975109
23585,1.09628093243,-1.67191791534,-0.269699990749,1.20730006695
51097,0.328356713057,0.639832675457,0.457650005817,-0.701349973679
1831,-0.521361768246,1.04515469074,-0.516699969769,0.0519000068307
7020,-0.208325266838,0.0628607273102,-0.736400008202,-0.60590004921
55893,-0.675055325031,-0.125449672341,-1.15055000782,-0.618900001049
6944,-0.517346084118,-0.973522603512,-0.754849970341,-0.326799988747
22883,0.329748302698,-0.361087441444,0.362150013447,-0.28869998455
5601,-0.289909571409,-0.0864834934473,-0.768049955368,-0.0505499988794
10775,0.27002799511,-1.41827583313,-0.48290002346,0.435799986124
4780,0.063716545701,1.78609502316,-0.81819999218,-0.478750020266
10904,0.120245106518,-1.36954915524,0.305400013924,-0.557500004768
9917,-0.210544273257,-0.0969576090574,-0.959450006485,-5.00082969666e-05
1399,-0.159431070089,-0.785815775394,-1.03439998627,0.884549975395
24149,0.473536223173,0.0095384567976,-0.703400015831,-0.959200024605
2222,0.299542963505,0.654789805412,0.663750052452,1.40505003929
10131,-0.457931131124,0.0315423458815,0.560500025749,1.09479999542
2958,0.259950399399,-0.0475048422813,-0.847699999809,0.244299992919
9650,0.00405240803957,0.0494225174189,-1.88409996033,-1.20735001564
7319,-0.285340934992,0.254930227995,1.04690003395,0.50569999218
4817,-0.918711066246,-0.492826908827,-1.40859997272,-0.978450059891
9143,-0.529514551163,0.402840942144,0.112649999559,-1.56944990158
10494,-0.392011404037,0.0646916478872,-0.960649967194,0.412600010633
55324,0.437557190657,-0.300285518169,-2.52589988708,1.95980000496
23149,-0.4156729877,-0.629282474518,-1.08395004272,-0.261500000954
9943,1.21359395981,0.699527144432,0.506350040436,0.192149996758
6599,0.285709500313,0.397225856781,0.344099998474,-0.957000017166
51031,0.376137316227,-1.60834860802,0.204149991274,0.517400026321
3566,-1.16359257698,0.644171118736,-2.6875,-0.0964500010014
3815,-0.438693434,0.269070357084,-0.828299999237,-0.736699998379
8624,0.859394311905,-0.080259218812,0.981549978256,0.891950011253
27346,0.565824687481,0.425833791494,-1.46885001659,-0.0321999937296
10489,-0.213883012533,-1.55616974831,-0.923299968243,0.165700003505
26128,0.156353309751,0.404527515173,-0.270249992609,1.12669992447
79921,0.150821760297,0.214259639382,-0.775800049305,-0.0875000059605
55746,-0.710998177528,0.406746834517,0.117599993944,0.185300007463
23636,0.0228929594159,0.804532885551,-0.295700013638,-1.1805999279
10892,0.596298098564,-0.956449449062,-0.0864000022411,-1.81750011444
10652,0.0101262629032,0.59133464098,-0.484700024128,0.162149995565
11004,0.446173727512,0.0727196633816,0.0176999997348,0.553000032902
23530,-0.0186428800225,-0.659523546696,-0.027949988842,-0.646000027657
8826,-0.355014503002,0.0202157348394,-0.821600019932,0.165550008416
3308,-0.11657628417,-0.911207795143,0.074549973011,0.0191499963403
7153,0.253409981728,-0.216826051474,-0.191500008106,-1.21514999866
11041,0.145607352257,0.0282073691487,0.0659500062466,-0.441949993372
6342,-0.32933729887,-0.176042571664,1.33609998226,0.49690002203
5883,-0.731701791286,0.678945064545,2.30095005035,-0.726999998093
10589,0.726079642773,0.582810282707,0.212200000882,0.850250005722
5110,0.544135689735,-0.545498788357,-2.37769985199,-0.480150014162
4609,-0.476563453674,-0.398628264666,-2.88914990425,0.925650000572
5423,0.339807897806,-0.539317309856,-1.71549987793,0.555850028992
1070,-0.188103854656,0.205041527748,0.579949975014,0.0644000023603
10051,0.554022431374,0.695477366447,0.448499977589,-0.592149972916
6603,0.47723698616,0.495016634464,0.17634999752,0.690950036049
9019,0.474416017532,0.542412817478,-0.1236500144,0.54549998045
10969,0.827187657356,1.17108845711,0.524100005627,0.633599996567
9797,0.467594057322,-0.233559176326,-0.160050004721,-1.1643999815
4043,-0.0244381576777,-0.466120094061,0.310699999332,0.313499987125
9519,0.655015647411,-0.638531684875,0.965000033379,0.884150028229
8480,0.916297137737,-0.0585694313049,-0.493550002575,0.55009996891
983,0.392101764679,-0.111739382148,0.223800003529,-0.298550009727
10559,-0.145381629467,-0.822237253189,-0.069399997592,0.212650001049
8508,0.676021575928,-0.740442633629,-0.353700011969,0.772500038147
9275,0.887109875679,-0.141373664141,-0.460700035095,-0.376749992371
8914,0.0395281240344,0.0204584598541,-0.39310002327,-0.8111500144
