rid,DOS004_VCAP_6H:BRD-K33148516-001-01-8:4.99,DOS004_VCAP_24H:BRD-K33148516-001-01-8:4.99
5720,-0.789177536964,-2.79062509537
466,-0.0443277135491,-3.59028577805
6009,-0.112288177013,-0.418323218822
2309,0.159868657589,-1.48319220543
387,-0.353244751692,-0.336394786835
3553,0.350990027189,0.950492501259
427,1.02231562138,-0.0694282650948
5898,0.169230639935,-2.36716723442
23365,-0.216991245747,-0.0313512980938
6657,0.558030962944,0.199426159263
5054,-0.467766523361,-0.078038521111
3108,-0.0691865831614,0.774083852768
1950,0.297771453857,0.508035778999
351,-0.606421768665,0.322738945484
4846,-0.416378676891,-1.26269865036
1452,-0.954557657242,-1.01877367496
4776,0.706721067429,1.78149700165
6908,-0.443182647228,-1.13831996918
672,-0.894291520119,-0.703363776207
5710,-1.50575852394,-2.03410863876
2115,0.993700742722,-0.374691784382
7015,-0.454944908619,1.24257159233
8726,0.0504342913628,-0.710138320923
2185,0.663890957832,2.20090079308
3315,-0.737914204597,-0.754228174686
5289,-0.0149096921086,-0.0110020786524
868,0.468583881855,-0.153552606702
1677,0.365813285112,-0.311134904623
7043,0.86757928133,-0.40351241827
5613,-0.33203920722,1.81108164787
595,-1.04015159607,0.378948897123
4793,-0.949586570263,-0.613412797451
2736,0.205186188221,3.40736699104
5290,-0.320277661085,0.876439213753
6194,0.0,0.0830278843641
1676,0.563692927361,2.4306178093
23512,-0.251857072115,0.168811663985
148022,-0.950592577457,0.347857564688
1906,0.827418148518,1.96397614479
8878,-0.423166126013,-0.183142662048
3091,0.449818134308,1.5174844265
5743,0.208942353725,3.6127102375
5321,0.672170877457,1.48709607124
4144,0.520759522915,-0.78525185585
1981,-0.52125954628,0.840961694717
695,0.518821418285,1.00217413902
10398,-0.461714506149,0.157269969583
5708,-0.104639366269,2.50923991203
1213,0.0878335535526,0.0408994108438
226,-0.516174018383,-2.61145758629
6777,-0.773874878883,0.323891639709
2113,1.48810255527,0.561650514603
3329,-1.64010429382,-2.98943424225
1050,-1.28199529648,0.325945794582
9491,0.637999713421,2.59494256973
22926,-0.748955309391,-0.780697643757
5899,0.614989221096,0.417389124632
5467,-0.595926761627,1.40422427654
6774,-0.0720212161541,3.24489855766
1788,-0.492001056671,1.49329912663
5921,0.0229284558445,-0.416820496321
5721,-3.59213018417,-2.44371438026
2263,0.59853386879,0.621522724628
808,0.828248083591,2.56489491463
30001,-0.72227960825,0.43441426754
348,-0.318004012108,-0.977290511131
30849,0.078568443656,0.373142659664
1454,-0.225240319967,-0.9914047122
6500,-0.209528476,-0.269211441278
5627,-0.478743076324,-0.422834336758
5715,0.08851891011,-1.72320914268
4791,-0.109468087554,1.85492873192
56924,-0.0447453856468,0.193599075079
2690,0.639940619469,0.30288824439
1019,1.75279247761,-4.33026313782
51422,-0.285934925079,-0.620118737221
5788,-0.0214368104935,-0.618462383747
6709,-1.54629325867,-0.0345059931278
1277,-0.262839734554,0.122002542019
993,-1.41632020473,-2.88871669769
7157,-0.222437411547,-0.664811015129
1958,-1.50527727604,-0.19127817452
4582,-1.23902738094,0.429623067379
9212,0.0415546298027,0.662853300571
8440,-0.426272362471,0.440924853086
6790,-0.3795324862,-0.695348739624
8851,-1.44360518456,-0.938639461994
2534,-0.202266618609,0.933511734009
4893,-0.0687842220068,0.918656349182
665,0.561481773853,0.306624740362
4313,1.11460161209,1.4645690918
1022,-0.158285811543,-1.06227493286
5880,-0.128404870629,-0.185890614986
3162,0.547066926956,-0.566735029221
1282,0.887926757336,1.16443812847
3383,-0.446011662483,1.70764327049
727,0.0799273326993,-0.120131909847
4792,-0.0896095633507,0.554413497448
4794,-0.396745055914,2.6937930584
902,0.236551359296,0.654010474682
8091,-0.112944826484,-0.0408600568771
3486,-0.572157025337,0.968196153641
10818,0.91474288702,1.07898974419
3454,0.0487198568881,2.65660095215
4282,0.0,-0.603966653347
1605,-0.272437632084,-0.943764090538
10644,0.417805731297,0.047402381897
2065,-0.724233925343,0.0447718501091
8321,0.477292954922,0.509692430496
8503,-0.451849639416,0.279914557934
7027,-0.480875730515,0.22316762805
6850,-0.146006852388,1.90008401871
1978,-1.79645109177,-1.94650411606
896,-0.910549879074,-1.56966257095
5777,-0.622163295746,0.8117197752
1846,-0.20286372304,-1.54985415936
5925,1.45055067539,2.57775735855
142,-0.358441412449,-1.71924090385
1021,0.0959812402725,-1.02174043655
5699,-0.080512046814,1.54375624657
8061,0.57133692503,0.048660799861
1870,-1.01685774326,0.153450757265
1398,-0.791066586971,-0.2432769835
3312,0.688660979271,-1.48943054676
891,0.0531478524208,1.18272483349
4775,-0.0925595983863,1.45686972141
5111,-0.852030456066,-1.40512061119
5696,-0.345119953156,-1.47134709358
5588,-0.729503154755,0.212155491114
6839,-1.06546938419,-2.81205940247
329,-1.90870046616,-1.35645198822
5058,-0.0574993044138,0.161776542664
998,2.38090920448,0.571827232838
9134,-1.12641465664,-0.0563598573208
6616,-0.139548450708,0.429598510265
5223,-0.673993110657,-0.486318945885
4690,-0.0966919660568,-0.525689065456
958,0.634752511978,1.30149757862
1616,0.625539660454,-0.218269020319
991,-0.863017678261,-2.18216323853
6347,0.631055116653,0.195202857256
6714,0.0765404105186,-1.61703383923
652,0.534274816513,1.53062081337
4331,-0.234123155475,-0.980344176292
7099,-0.021393828094,-0.000340820290148
10320,-0.393528997898,-0.323505759239
2042,0.0933989882469,2.76187348366
843,0.351445555687,1.72873532772
840,2.24724507332,-1.14244365692
7048,-0.149328425527,-0.171490103006
4851,0.161178901792,0.802065849304
6464,0.706501066685,2.06027626991
23410,-0.35801666975,-0.969821512699
54205,-0.384236514568,-0.503513038158
2770,-0.593630671501,-1.06422233582
80204,-0.181711405516,-0.0963232070208
4208,0.0325086563826,0.29863101244
1845,0.0304394066334,-0.432686835527
23368,0.485130101442,2.22508144379
5583,-0.0540675222874,0.60578584671
8900,0.00673560798168,-0.444427013397
581,0.738935172558,1.00264048576
6193,0.463513940573,0.207579359412
6622,1.05440676212,1.49464082718
11261,0.589120149612,-2.06872749329
6696,-0.287544101477,0.650763392448
8312,0.918588936329,-0.820875048637
835,-0.0288371443748,-1.18836569786
8324,-0.341266453266,-0.371011078358
1848,-0.486537784338,-1.51414716244
154,-0.135417073965,0.437094092369
4312,0.452645778656,0.654451787472
994,-1.28349614143,-2.5197789669
2048,-0.29576805234,-1.23703372478
1111,-0.53157222271,3.41037726402
5154,-0.550015568733,-0.856765925884
2920,-1.30320417881,-1.28741431236
3122,-0.177100107074,0.167270034552
2769,0.0499843508005,2.19765973091
5900,-0.355348050594,-3.45479083061
6304,-0.0468136668205,-0.416973948479
5211,-1.92519879341,-1.52265107632
2886,0.416863143444,1.75665771961
9261,-0.176492482424,0.103433795273
8569,0.146922200918,2.0368680954
3303,-0.369858235121,-2.17736721039
5331,-1.11980128288,0.0322263240814
5347,-1.04228150845,-0.44014018774
4638,-0.210201114416,3.12395238876
2264,0.485944867134,-0.735929906368
1029,-1.08824539185,-1.50082015991
1027,-3.0873363018,-1.095510602
2597,-0.129682600498,0.0
55847,0.41921839118,-0.87900197506
25803,-0.102713778615,-1.34201300144
3480,-1.13551080227,-0.199248582125
2946,-0.0623966306448,0.52382171154
9517,-1.00861561298,-0.447930574417
25987,-0.156266748905,-0.448235094547
23670,-0.270254611969,-0.558014512062
11182,0.704374194145,0.413516312838
2146,-0.763872861862,-2.02443313599
3385,-1.69102036953,-1.40706253052
5261,-0.742330491543,-0.0897907540202
10765,0.95262825489,-0.0756041258574
25839,-0.991786122322,-0.94623875618
4172,-1.32020843029,-0.238562822342
23161,0.480150699615,1.52016890049
10298,-0.606108248234,-1.06406807899
1802,-1.27118599415,-0.846393942833
58533,-0.61424934864,-1.75527608395
147179,0.509978473186,-0.332186162472
29937,-1.69165074825,-2.98308420181
6184,-0.357869535685,-0.982221722603
9854,-0.0392343141139,0.817569851875
2553,0.486931562424,-0.68357783556
5440,-0.845462083817,1.54696106911
54623,-0.654386639595,-0.509740829468
9533,-0.576483309269,-0.524864792824
8607,-0.888631403446,-1.26296377182
207,-3.16341543198,-1.20472240448
26054,0.848448216915,0.502824008465
10682,-0.0901056528091,-4.2742395401
8573,-1.65984523296,-0.470333516598
23378,-0.370359450579,-1.62097764015
8553,1.05031728745,0.479471951723
622,-1.48950028419,-1.81381464005
9467,0.384252518415,1.08639669418
5525,0.812196850777,-0.0696106255054
256364,0.576920568943,-0.777410686016
332,-1.56694936752,-2.32950139046
2058,0.137269407511,-1.6939394474
7849,-1.33850491047,-1.26647949219
23244,0.196360200644,-0.205101892352
7494,-0.0832135975361,-0.933224499226
4836,1.11502695084,-0.607800364494
23647,-0.205892369151,-1.03641426563
10617,0.109284758568,-1.22380638123
2184,-1.04898738861,2.26780128479
5355,0.220623284578,1.03715276718
6659,-1.14018893242,-0.664853870869
7016,0.5090239048,2.09984493256
90861,-0.845248699188,-2.797757864
10670,0.45057708025,0.155845537782
79071,0.832124233246,-1.00536763668
64746,-1.23770749569,-0.3199390769
5366,-0.354170918465,0.59301173687
11344,0.402386903763,-1.4396584034
10013,-0.647053837776,-1.06647133827
5829,0.403918832541,1.2880885601
5257,1.26895260811,1.38275337219
22794,0.380261600018,-2.07323503494
9761,-0.874593734741,-3.81108188629
23326,-0.429839551449,-2.136541605
10972,-0.993506908417,0.711465477943
10523,-0.171461924911,-2.7251868248
79090,-0.493858158588,-1.24187636375
27032,0.755383491516,0.0539442896843
9097,-0.148202091455,0.59740793705
10513,-0.61634594202,1.08025455475
1891,1.22344589233,1.02645373344
3066,-0.761353135109,-0.779304742813
9801,0.183448702097,-0.928276062012
1459,0.769124269485,0.00684684514999
9703,-1.30239868164,1.99109566212
10606,-1.11154162884,2.56626105309
1017,-0.608265280724,-0.922041773796
9813,-0.0810018479824,1.17354989052
7485,-1.18830764294,0.74336284399
2109,-1.43404912949,-0.712300360203
23271,0.612462639809,1.27539074421
9915,1.05089974403,1.22826623917
9552,0.150330483913,-0.0798698067665
93487,-0.49204403162,-0.966107845306
2956,-0.97513705492,-0.353682696819
11065,-1.70304763317,-1.39176130295
9653,0.134553328156,1.05817723274
200081,-0.432545721531,-1.94668936729
3337,-0.233414277434,-2.26373791695
11073,-0.514217436314,0.0215217918158
23,-0.125595718622,1.90470910072
5641,0.0491293370724,0.201005369425
8720,0.00549047067761,0.78539532423
10782,1.02341008186,-1.27687895298
25932,0.157363951206,0.291185826063
3028,-0.524917960167,0.409407019615
6804,0.164486259222,-0.598706662655
890,-0.863883852959,-1.86535811424
6390,-0.596348643303,-1.07247054577
4303,0.495664417744,-1.7360663414
10953,-0.261635780334,-1.67436957359
22889,0.637807428837,-0.0911149010062
3098,-1.49110841751,-0.91175031662
11044,1.05120706558,2.51543569565
8985,-0.0232314169407,-2.01093459129
66008,0.013528008014,-0.708864152431
9217,-1.3786740303,0.376656472683
701,0.742075204849,1.94805407524
6182,-0.912623167038,-2.78184962273
4860,-1.39560353756,-2.61680555344
7398,-0.481115877628,-1.37284564972
6117,-0.828999519348,-2.37305450439
23588,0.138437479734,-0.858302950859
949,0.17644071579,-1.18689119816
7168,0.984379887581,0.18815843761
9375,0.38740760088,-3.41790175438
4927,-0.133509248495,-2.25460147858
2523,-0.251027584076,1.32685518265
58497,-0.073927000165,-0.626442730427
6856,0.164283514023,-0.814124941826
26036,0.0954519510269,0.0808097049594
10206,-0.392285376787,1.91997826099
25793,0.200723424554,-1.44823551178
55556,-0.570101201534,-0.587570011616
3978,-1.39392566681,-2.54303407669
10681,-1.01751923561,0.347866296768
3638,1.24357104301,-1.77942097187
8349,0.296074926853,0.971259117126
6275,1.09165406227,0.760603666306
3895,0.829332470894,1.21693575382
392,-0.344748109579,-1.35837483406
9170,1.02959179878,0.353497684002
80347,-0.884185373783,-1.4256093502
23300,0.308292478323,-1.07581722736
836,-0.139385223389,0.04540553689
11188,-0.0921676009893,-0.600052535534
10898,-0.422625094652,-0.463918834925
9276,0.00171929225326,0.0366842448711
1647,0.593175947666,0.594605445862
10285,-1.24987900257,-4.60083913803
23386,-3.05681419373,-3.23157405853
3156,0.805747449398,1.0920689106
10237,-0.838050603867,-0.751590430737
7077,0.716369569302,1.51482188702
11157,-0.642289221287,-1.4172090292
22908,0.766916692257,-0.358417958021
10915,-1.02668070793,0.119079709053
9897,0.776052951813,3.47198438644
