rid,DOS023_VCAP_6H:BRD-K81641277-001-01-2:5.03,DOS023_VCAP_24H:BRD-K81641277-001-01-2:5.03,DOS052_A375_24H:BRD-K81641277-001-01-2:5.03,DOS052_A549_24H:BRD-K81641277-001-01-2:5.03,DOS052_HT29_24H:BRD-K81641277-001-01-2:5.03,DOS052_MCF7_24H:BRD-K81641277-001-01-2:5.03
7043,0.374399989843,-0.18805000186,-1.04990005493,-0.364450007677,0.167600005865,-1.01679992676
5613,-0.117966674268,0.0714000016451,0.184350013733,-1.4714499712,-0.476799994707,-0.339999973774
595,0.204133331776,0.0342999994755,-0.615949988365,0.433800011873,0.341549992561,-0.583999991417
4793,0.333633333445,0.101850003004,-0.0669500008225,0.270049989223,-0.311800003052,-0.15134999156
2736,0.412933349609,-0.200599998236,1.01335000992,-1.71259999275,-0.405200004578,-0.373800009489
5290,0.484700024128,-0.276549994946,-0.157499998808,-1.22379994392,-0.729499995708,-0.497299969196
6194,-0.334433346987,0.591199994087,-0.00034999998752,-0.00170000002254,0.0,-0.348049998283
1676,-0.0375333353877,-0.290300011635,-1.08034992218,-1.28085005283,-0.306649982929,-0.979250013828
23512,0.0763666927814,-0.241800010204,0.583199977875,0.646699965,0.673049986362,-0.961749970913
148022,0.0149999856949,0.326999992132,-0.155200004578,0.221600010991,0.304499983788,0.2350499928
1906,-0.0853000059724,-0.400849997997,-1.30929994583,0.540099978447,0.428049981594,0.121649980545
8878,0.117866687477,3.32800006866,0.734699964523,0.836349964142,0.042199999094,0.655699968338
3091,-0.449433326721,0.293999999762,0.307349979877,-6.03474998474,0.989899992943,0.0426000058651
5743,0.401000052691,-1.09344995022,-0.914149999619,0.385100007057,-0.512950003147,0.179500043392
5321,-0.263966679573,2.72530007362,-0.3791000247,0.686100006104,-0.218899995089,-1.52810001373
4144,-0.190966665745,-5.18580007553,-0.221650034189,-0.120250016451,-2.35360002518,-2.3805000782
1981,-0.134166657925,-0.586150050163,-0.209000006318,-1.57144999504,-0.65649998188,-0.64074999094
695,0.00263331085443,-0.691550016403,0.194849997759,-0.0922499969602,-0.322149991989,-0.124099984765
10398,0.144866675138,-0.149499997497,-1.16374993324,-0.611249983311,0.297049999237,-1.10559999943
5708,0.235100030899,-0.369249999523,-0.48939999938,0.459500014782,-0.16859999299,0.712750017643
1213,-0.363866686821,-0.804000020027,0.813449978828,-0.215600013733,0.606949985027,-0.601649999619
226,0.438333332539,-5.16209983826,-0.092899993062,-0.0943499952555,0.311399996281,-1.13329994678
6777,0.0659999996424,-0.130500003695,1.49915003777,0.204449996352,-0.266000002623,0.595600008965
2113,0.216366663575,-0.427949994802,0.0602500140667,-1.81129992008,0.372200012207,-1.11574995518
3329,0.122766643763,-4.97349977493,0.250800013542,1.05134999752,0.459650009871,-0.154799997807
1050,0.119566679001,0.165699988604,-3.9388999939,0.483549982309,-0.674699902534,0.0752499997616
9491,-0.0538000054657,-0.795599997044,-0.746100008488,-0.935000002384,-0.0144499838352,-1.02314996719
22926,0.296433329582,-0.317200005054,-0.228249996901,0.279849976301,0.647150039673,0.737049996853
5899,0.487833350897,-0.609750032425,0.0945000052452,-0.89880001545,0.790950000286,0.207350000739
5467,-1.03026676178,4.64034986496,0.0634499788284,-0.822849988937,-0.246500015259,-0.899950027466
6774,-0.547200024128,-0.0214999988675,-0.26234999299,1.50845003128,-0.898300051689,0.277700006962
1788,-0.387033343315,0.0569000095129,-0.817849993706,-0.584949970245,-0.953150033951,-1.83734989166
5921,0.148100018501,0.283149987459,-0.433650016785,0.210900008678,0.703950047493,0.500050008297
5721,0.627866625786,0.571150004864,-0.069299980998,0.963999986649,-0.762549996376,-1.28814995289
2263,0.912033319473,0.638499975204,-0.755349993706,-0.317900002003,-0.699450016022,-0.533399999142
808,-0.135499984026,-0.78125,0.0201499760151,-4.78789997101,-6.35299968719,-0.534550011158
30001,0.279033362865,-0.237949997187,-0.554400026798,0.397799998522,-0.121249973774,-0.770599961281
348,1.10249996185,0.100350007415,0.00360000133514,0.173399984837,0.0557499974966,-0.921350002289
30849,-0.56099998951,0.364749968052,-1.08039999008,0.30609998107,0.14384996891,0.325800001621
1454,0.412700027227,-0.215749979019,0.651350021362,0.0309999957681,-1.63069999218,1.1643999815
6500,-0.405499994755,-0.0565499961376,0.0377499908209,1.63875007629,2.03609991074,0.129299998283
5627,0.0564333349466,-0.000349998474121,1.20215010643,0.980099976063,-0.0904500037432,-0.0392500013113
5715,-0.527733325958,-0.252750009298,1.51964998245,-2.81085014343,-0.281049996614,-0.716450035572
4791,0.508366703987,0.0356500148773,-0.571200013161,-0.652899980545,-0.229699999094,-0.980100035667
56924,-0.0609999895096,0.0138499885798,-0.053650021553,-0.0310499966145,-0.0712999999523,0.120600014925
2690,-0.188666686416,-1.02850008011,0.843800008297,0.150599986315,0.529049992561,1.75084996223
1019,0.531633377075,0.720449984074,-0.513000011444,0.353700011969,-0.475050002337,-1.55129992962
51422,0.0982000082731,0.441499978304,-0.913349986076,0.0960000157356,-0.76029998064,-1.28509998322
5788,0.448333352804,0.0672499984503,-0.989849984646,-0.665499985218,-0.0783999860287,-2.01055002213
6709,0.792433381081,-0.347449988127,0.497699975967,-0.783299982548,0.275999993086,0.283450007439
1277,0.0824666619301,0.53845000267,-1.00464999676,-0.550549983978,-0.606100022793,1.70880007744
993,0.334033310413,0.871249973774,-0.0280999988317,0.443499982357,-0.206749990582,0.557999968529
7157,-0.00733333081007,-0.716199994087,-0.974349975586,-0.857299983501,-0.519800007343,-1.6955499649
1958,1.79713344574,-0.0302000008523,-0.00150001049042,0.14564999938,0.401749998331,1.22485005856
4582,3.7256000042,0.341800004244,-0.0918000340462,-0.428450018167,-0.304949998856,0.489899992943
9212,0.071166664362,-1.13810002804,-0.960749983788,0.0293000042439,0.382100015879,-0.69344997406
8440,0.114466674626,0.529299974442,0.0742499828339,-1.12704992294,0.652999997139,0.643750011921
6790,0.813600003719,-0.286450028419,-0.914250016212,-1.71170008183,0.432550013065,-0.650600016117
8851,-0.712633371353,0.939849972725,-0.174250006676,0.671649992466,0.274150013924,-0.621200025082
2534,0.132699996233,1.13074994087,-0.05269998312,-3.9349501133,0.793599963188,-1.68160009384
4893,1.08213329315,-0.763400018215,-1.00699996948,-1.53904998302,1.00989997387,0.677749991417
665,0.421166658401,0.65860003233,0.196400016546,1.03194999695,0.983699977398,0.765149950981
4313,-0.11819999665,-0.440149992704,-0.0147000104189,-1.51839995384,-0.461600005627,-0.946850001812
1022,0.209233343601,0.685000002384,0.992750048637,0.462899982929,0.537000000477,-1.49814999104
5880,-0.925533354282,0.717849969864,-0.350899994373,-5.0,0.210299998522,-0.966899991035
3162,-0.317333370447,-0.71899998188,-0.648649990559,-0.882649958134,0.704900026321,0.0733499974012
1282,-0.460400015116,1.52075004578,0.288500010967,-0.763449966908,-0.686800003052,-1.33789992332
3383,-1.20403337479,6.03390026093,-0.968549966812,-1.50384998322,-0.40474998951,-0.866249978542
727,-0.629166722298,0.273400008678,-1.37290000916,-0.218300014734,0.145750015974,-0.652099967003
4792,-0.143699944019,-5.37540006638,0.566100001335,0.718249976635,-1.45969998837,-0.721349954605
4794,-0.109366670251,-0.42405000329,-0.18655000627,-0.436649978161,-0.470950007439,-0.616800010204
902,0.306766688824,-0.511950016022,0.46614998579,-0.608150005341,-0.1820499897,-0.0613499954343
8091,0.195200011134,0.266449987888,0.56970000267,0.198749989271,0.145449995995,-0.948349952698
3486,-0.893833339214,-0.605449974537,-0.799050033092,1.09465003014,-0.534200012684,-0.51240003109
10818,0.0555666834116,-0.266000002623,-1.40474998951,-1.1425999403,-0.799499988556,-0.64335000515
3454,0.0107666552067,-0.73014998436,-0.917050004005,-1.68444991112,-0.49635002017,-0.796000003815
4282,0.308333337307,0.0,0.0,0.000699999975041,0.00200000009499,0.728450000286
1605,-0.160600036383,0.303649961948,0.192550003529,0.449649989605,0.430350005627,0.206750005484
10644,-0.543799996376,-0.28284996748,0.464949965477,-0.246749967337,-0.0992999970913,0.743749976158
2065,-0.22163335979,0.0862499922514,-0.790050029755,-0.0867500007153,-0.445849984884,0.863999962807
8321,0.499999970198,-0.560350000858,-0.250649988651,-1.00360000134,-0.0110999941826,-0.32824999094
8503,-0.172899976373,0.494100004435,-0.161799997091,-0.480899959803,-0.254299998283,-1.51719999313
7027,0.921300053596,0.100649982691,0.14310002327,-0.193699985743,0.896649956703,0.458799988031
6850,1.13076663017,4.84775018692,-0.862800002098,-1.00234997272,0.0211500003934,-1.21974992752
1978,0.865733385086,0.936949968338,-0.085599988699,0.513400018215,0.393249988556,0.511700034142
896,-0.00676666945219,0.910950005054,0.901549994946,0.892149984837,0.264200001955,1.82375001907
5777,-0.547833383083,-0.736549973488,-0.34525001049,0.345600008965,-0.278349995613,-0.157700002193
1846,0.637033343315,0.750050008297,0.432500004768,0.403750002384,-0.925050020218,0.418950021267
5925,0.0419333279133,4.87165021896,-0.0699499845505,-0.959100008011,-0.521399974823,1.12304997444
142,0.729933321476,0.123999997973,0.297699987888,-0.06495000422,-0.596899986267,0.504050016403
1021,0.344733327627,-0.140599995852,-0.385699987411,0.387600034475,-0.642750024796,0.187700003386
5699,0.312666684389,-0.0552999973297,0.697500050068,0.858150005341,-0.247400015593,0.649199962616
8061,-0.164700001478,1.21535003185,-0.968499958515,0.589299976826,-0.498600006104,-0.277750015259
1870,3.17243337631,0.0891999974847,-1.67110002041,-1.12994992733,-0.574050009251,0.296149969101
1398,-0.441933393478,-0.850499987602,0.400449991226,0.641550004482,-0.415700018406,0.809300005436
3312,-0.308566719294,-0.212850004435,0.200599998236,1.2757999897,0.276600003242,-4.85220003128
891,-3.08553338051,0.236750006676,0.277649998665,-0.752749979496,0.805500030518,-0.750349998474
4775,0.423200011253,0.268749982119,-0.0879500061274,1.76014995575,-0.548799991608,-0.576799988747
5111,0.469466716051,-1.36349999905,-0.733500003815,0.265949994326,0.784699976444,0.0188499987125
5696,0.0263333320618,0.0934499949217,0.0877500027418,0.756050050259,0.370299994946,-0.815299987793
5588,0.110166668892,-0.0615999996662,0.255100011826,0.213549971581,2.39415001869,-0.696050047874
6839,3.27933359146,1.23959994316,-0.397000014782,0.182600021362,-0.793449997902,-3.10890007019
329,0.359966695309,0.891049981117,1.00865006447,1.76569998264,-0.31044998765,0.379399985075
5058,-0.345500022173,-0.992949962616,0.423400014639,-1.06349992752,0.715250015259,0.266350001097
998,-0.0457666814327,0.367150008678,-0.840049982071,-0.0688999965787,-0.171600013971,2.05264997482
9134,0.0103666633368,0.0258000046015,0.325800001621,0.955700039864,0.267300009727,-0.255199968815
6616,0.515399932861,-0.222800001502,-0.344850003719,0.68180000782,-0.459200024605,-1.60374999046
5223,-0.364533364773,0.339850008488,0.235749989748,0.278650015593,0.377599984407,-1.95364999771
4690,-0.542900025845,-0.259999990463,0.410950005054,3.56170010567,-0.609400033951,-0.219999998808
958,0.457800000906,0.165349990129,-0.661850035191,-1.33614993095,0.0120999962091,-1.33200001717
1616,-0.137233346701,1.46525001526,1.34319996834,2.00720000267,0.524899959564,0.505649983883
991,-0.571599960327,-0.298099994659,0.00034999998752,0.00200000009499,0.0,-4.69514989853
6347,0.149933338165,0.0908499956131,-0.671949982643,1.37779998779,-0.658650040627,-0.785800039768
6714,-0.351833343506,-0.224750012159,0.828500032425,0.383650004864,2.29110002518,-0.382300019264
652,0.298666656017,-0.106049999595,6.3125500679,-1.61380004883,0.546000003815,0.752699971199
4331,-0.0451666638255,-0.15189999342,-0.327850013971,1.00104999542,0.391999959946,0.772249996662
7099,-0.0966333299875,-1.62249994278,-0.169999986887,-1.18054997921,-2.92274999619,-2.18904995918
10320,-0.49963337183,-0.491599977016,0.83654999733,-0.200899988413,0.639199972153,-0.566049993038
2042,-0.231200009584,0.193099975586,-0.0631500035524,-0.0893999934196,0.305099993944,-1.20984995365
843,-0.43440002203,-0.0861499905586,-0.383199989796,-0.970549941063,-0.779350042343,-0.831900000572
840,0.143066689372,-0.0561500042677,-0.740050017834,2.91735005379,-0.0342499911785,-2.66480016708
7048,-0.422766685486,-0.0718500167131,0.520500004292,0.116750001907,0.0169500000775,-0.832799971104
4851,0.459600031376,-0.122049994767,-0.194049999118,-0.786899983883,0.333850026131,-0.448649972677
6464,1.36576664448,1.30264997482,1.72189998627,0.359899997711,0.902600049973,-0.899350047112
23410,0.489733368158,-0.374350011349,-0.030450001359,1.45805001259,-0.0555499792099,-1.07165002823
54205,0.333866655827,-0.281700015068,-0.0289000011981,0.558150053024,0.479950010777,0.682900011539
2770,-1.0394667387,0.0164500176907,-0.201399981976,1.13769996166,7.67319965363,2.93484997749
80204,-0.010266661644,-0.323150008917,0.467800021172,-0.0475499927998,0.443350017071,0.306500017643
4208,2.72693347931,-0.486649990082,4.95030021667,0.182449996471,-0.763150036335,0.234950006008
1845,-0.51996666193,-1.16659998894,-0.932150006294,0.559599995613,-0.550350010395,0.483099997044
23368,0.821300089359,0.681599974632,-0.0912000015378,-0.186149984598,-0.56819999218,-1.61755001545
5583,-0.0981333404779,0.0511500015855,0.283749997616,-0.324149996042,-0.0902500003576,-0.303900033236
8900,0.605633378029,-0.0270499885082,1.44830000401,-0.735749959946,1.17904996872,-0.449249982834
581,-0.550666689873,-0.211400002241,-2.20854997635,1.28375005722,1.39445006847,-3.67374992371
6193,-0.566066682339,-0.538349986076,-0.460900068283,-0.209700018167,0.252700030804,0.701550006866
6622,-1.66919994354,-0.623800039291,0.266000002623,-0.0738499760628,-0.300999999046,-0.0559500008821
11261,-0.346300005913,-0.352849990129,0.270799994469,0.134700000286,-0.841849982738,0.891700029373
6696,-0.262333333492,-0.0351499915123,0.576900005341,1.35169994831,-0.580900013447,0.436600029469
8312,0.812266647816,-0.0381000041962,0.0916500091553,1.70605003834,-0.283550024033,0.315900027752
835,0.433633357286,-0.554049968719,0.999400019646,-0.0188499987125,0.650400042534,-0.668449997902
8324,-0.887266755104,-0.145849972963,-1.57539999485,0.359999984503,1.34889996052,0.525749981403
1848,1.1577334404,-1.2785500288,-0.23725001514,-0.163850009441,0.364499986172,-1.25889992714
154,0.197700023651,0.285250008106,0.454300045967,0.0284500047565,-0.546000003815,0.162599995732
4312,0.61793333292,-0.159900009632,1.27929997444,-0.982599973679,-0.468349993229,-1.01620006561
994,-3.63033342361,-0.65524995327,-0.335299968719,0.169499993324,0.322650015354,-0.213550001383
2048,-0.0437333285809,0.388549983501,1.0734500885,-0.25854998827,-0.296550005674,-0.570649981499
1111,0.0168000124395,0.136050000787,0.403300017118,-1.18824994564,0.379299998283,-0.473599970341
5154,0.00870000571012,0.328949987888,-0.0930500030518,1.01754999161,-0.251200020313,-0.628949999809
2920,-0.167533367872,-0.240749999881,0.945500016212,-0.122299998999,-0.129600003362,0.328949987888
3122,1.61386680603,-0.0324999988079,0.0607499927282,0.359200000763,0.507150053978,-0.332199990749
2769,-0.402866661549,-0.491549998522,1.94684994221,-0.383650034666,-0.011450022459,-0.350049972534
5900,-0.400533348322,0.143299937248,0.0333999991417,-1.60879993439,-0.55505001545,-0.462549984455
6304,-0.163833320141,-0.263000011444,0.478199988604,-5.13960027695,-0.112049981952,-0.276650011539
5211,0.105600014329,0.00374999921769,-1.1495000124,1.09815001488,0.988349974155,0.354950010777
2886,0.254966706038,0.181400001049,-0.142000004649,-3.57899999619,-0.788650035858,-0.360949993134
9261,0.581933319569,0.556999981403,0.164350003004,-0.097000002861,3.09439992905,-0.243200004101
8569,-0.361100018024,-0.355650007725,-0.0977999940515,-0.19335000217,0.609750032425,-0.594049990177
3303,0.827499985695,0.940400004387,0.967550039291,0.733200073242,1.5680000782,1.3939499855
5331,-0.684300005436,-1.35334992409,0.151499986649,1.01110005379,0.619499981403,-0.209549963474
5347,0.56970000267,-0.474199980497,1.1017999649,1.69414997101,0.178099989891,1.02524995804
4638,-0.0585666596889,0.208499968052,-0.376450002193,0.936650037766,-1.46489989758,-0.267650008202
2264,0.150233343244,-0.110300004482,0.712499976158,0.570500016212,-0.0837499946356,1.11454999447
1029,-0.224533349276,0.3111500144,-0.430249989033,-0.263750016689,0.46409997344,-0.00485000014305
1027,-1.05300009251,-0.58345001936,0.858149945736,-0.52689999342,-0.535300016403,0.401399999857
2597,0.000433333334513,-0.591199994087,0.00034999998752,-0.00034999998752,0.00034999998752,-0.134200006723
55847,0.124700009823,-0.117199987173,-1.77670001984,0.450699985027,0.381749987602,-1.22944998741
25803,0.972933351994,0.127599999309,-1.96250009537,-0.333199977875,-0.882750034332,0.291000008583
3480,-0.93143337965,-2.06484985352,0.362900018692,0.487849980593,-0.432649970055,0.689100027084
2946,-0.182233333588,0.129500001669,0.110400006175,-0.845849990845,-0.171350002289,0.131050005555
9517,-0.00329998135567,-0.702849984169,-0.0613999962807,-0.298950016499,0.150049984455,0.134599998593
25987,0.241266682744,-0.724650025368,-1.55309998989,1.02919995785,-0.54984998703,-0.492200016975
23670,0.450200021267,0.640649974346,0.958850026131,-0.0837500020862,0.0361500009894,0.257300019264
11182,-0.556333363056,0.202299982309,0.264499992132,-3.02885007858,-2.75929999352,-0.598599970341
2146,-0.0775333195925,-0.274349987507,-0.664250016212,0.456150025129,-0.590449988842,1.05795001984
3385,0.196633338928,-0.0558499991894,0.979449987411,0.376399993896,0.651649951935,1.3206499815
5261,0.398166716099,5.78194999695,0.183599993587,-0.621649980545,-0.127550005913,0.0295000020415
10765,-0.612733364105,-0.0939500033855,-0.556900024414,-1.17664992809,-0.585799992085,0.595550000668
25839,0.440600037575,1.39865005016,-0.39335000515,-4.72735023499,-1.41960000992,0.507750034332
4172,-0.67186665535,0.987550020218,0.780900001526,-0.0345499962568,-0.671849966049,-0.566550016403
23161,0.34999999404,-0.0732000023127,-0.716700017452,-1.5868999958,-0.188300013542,-0.435499995947
10298,-0.49306666851,-1.05395007133,0.015299975872,0.00499999523163,-0.466399997473,0.852599978447
1802,0.102166682482,3.49935007095,-1.00115001202,0.192900002003,0.569000005722,1.31019997597
58533,-0.125433340669,-0.012850000523,0.0162999629974,0.985700011253,-3.20350003242,0.475499987602
147179,-0.0146332979202,0.22515001893,0.810350000858,0.88330000639,0.00315000116825,0.574199974537
29937,0.477500021458,0.18544998765,-0.0632499977946,0.851100027561,-2.57800006866,-1.27695000172
6184,-0.357533335686,-0.0245999991894,0.764549970627,-0.101750001311,0.0126999989152,-0.299250006676
9854,-0.305333316326,4.71514987946,0.581350028515,-0.274349987507,1.12240004539,2.08334994316
2553,0.0801333189011,0.162500008941,1.19260001183,-0.413150012493,0.536399960518,0.134749993682
5440,0.820500016212,-1.04844999313,-0.779850006104,-0.627299964428,-0.506299972534,0.392199993134
54623,0.127966657281,0.0741000175476,-0.251850008965,-0.583400011063,0.401650011539,-0.00510000437498
9533,-1.34533333778,-0.240999981761,0.563950002193,-0.692399978638,0.33630001545,-1.67744994164
8607,0.904900074005,-5.17770004272,1.88930010796,1.22494995594,1.19050002098,1.33500003815
207,0.420733332634,1.26884996891,0.475649982691,0.408000022173,0.143899992108,-0.889850020409
26054,-0.816966712475,-0.356700003147,-1.4251999855,-1.60054993629,-0.404549986124,-0.470300018787
10682,0.458933353424,0.147900000215,-0.266099989414,-1.47140002251,-1.68149995804,0.270600020885
8573,0.890233397484,-0.253450006247,1.6439499855,-0.816699981689,-0.415650010109,0.534999966621
23378,-0.228300005198,0.967149972916,0.392899990082,1.0680000782,0.257049977779,-0.176599994302
8553,-0.0164666473866,-0.115599989891,-1.54235005379,0.0594500303268,-2.07754993439,-1.42884993553
622,-0.219133377075,1.41495001316,-0.754750013351,-0.311999976635,0.880199968815,0.692099988461
9467,0.320200026035,-0.219949990511,1.1263500452,-0.632050037384,-0.025150001049,-0.190750002861
5525,0.313400000334,0.172899991274,1.25905001163,0.284549981356,-0.449249982834,-0.147100001574
256364,3.20703339577,0.0140499919653,0.515550017357,0.00549998879433,-0.319399982691,-0.910049974918
332,0.0207666680217,-0.259799987078,-0.643400013447,0.159700006247,0.288300007582,0.141149997711
2058,0.358666658401,0.736699998379,0.579249978065,-0.306250035763,0.463999986649,0.816850066185
7849,0.419366657734,0.558700025082,0.897850036621,-1.33045005798,-0.557949960232,0.117699995637
23244,0.0498333275318,0.598299980164,-0.542449951172,-1.2418500185,-0.269600003958,0.509999990463
7494,-0.13789999485,-0.908300042152,-0.921300053596,1.06334996223,0.0426000058651,0.470699995756
4836,-0.123033344746,-0.0728499889374,0.177100002766,-0.0443999990821,-0.345600008965,-0.237350016832
23647,0.100099995732,0.492850005627,-0.105650007725,0.704150021076,0.169049993157,0.421050041914
10617,-0.102333307266,0.48970001936,-0.708649992943,0.930899977684,1.39355003834,1.27509999275
2184,-0.796599984169,-0.420049995184,0.152449995279,0.615999996662,0.299250006676,1.05769991875
5355,0.648233354092,-0.595799982548,0.69990003109,-3.03900003433,-0.149399995804,0.255050003529
6659,0.306166648865,0.287149995565,0.63915002346,-0.225499987602,-0.021599996835,-4.75650024414
7016,0.250900030136,-0.793449997902,-1.20915007591,-1.55285000801,-0.125299990177,-0.204149991274
90861,0.0991999804974,-0.422149986029,-0.272599995136,0.325300008059,0.72619998455,0.283199995756
10670,0.0304666757584,1.1711499691,-0.678499996662,1.20539999008,-1.61794996262,-2.19654989243
79071,-1.5664665699,0.289350003004,0.287450015545,-1.05544996262,0.769250035286,-0.514449954033
64746,-0.165066674352,-0.612900018692,2.04045009613,-0.964599967003,0.613099992275,0.473250001669
5366,-0.0080000013113,-1.17565000057,0.282299995422,-0.71749997139,-1.24624991417,-0.0262000262737
11344,0.079200014472,0.15055000782,0.332499980927,-0.346899986267,-0.750850021839,0.209700003266
10013,-0.659866690636,-0.327449977398,-0.96305000782,0.000549986958504,0.977900028229,0.319149971008
5829,-0.173066660762,-0.0509499981999,-0.148699998856,-0.112549990416,-0.374500006437,-0.381099998951
5257,0.379866659641,-0.413549989462,-0.685299992561,-0.680899977684,-0.610200047493,-0.264099985361
22794,0.0425000041723,-0.879949986935,-1.21419990063,-0.0422999858856,-0.159000009298,-0.278499990702
9761,0.0972333103418,0.292399972677,-0.449550002813,-1.53515005112,0.0,-0.156399995089
23326,-0.0475333333015,1.19889998436,0.203500002623,0.0504499971867,-0.0997000038624,0.631399989128
10972,0.896366655827,-0.64620000124,0.054249972105,0.341000020504,1.41449999809,-0.662949979305
10523,-0.779233336449,0.746399998665,-1.12650001049,-0.292299985886,-0.662299990654,0.03900000453
79090,-0.554333388805,-0.315649986267,-1.08034992218,0.383450001478,0.109900005162,-0.0661000013351
27032,-0.120799995959,0.0457499995828,-0.280300021172,-0.296100020409,-0.548150002956,-1.11599993706
9097,-0.602433383465,0.323700010777,-0.0519500002265,-0.280449986458,0.555999994278,0.24715000391
10513,-0.00410002470016,-0.734200000763,-0.629750013351,-0.856299996376,-0.551699995995,1.92595005035
1891,0.375933349133,-0.373299986124,1.64485001564,0.0718999952078,0.291400015354,0.61384999752
3066,-0.623633384705,-0.4674000144,-0.319350004196,0.989300012589,0.631500005722,0.736549973488
9801,-0.302866667509,0.386500000954,0.334399998188,0.720849990845,-1.51545000076,0.765300035477
1459,0.325600028038,0.520399987698,-0.109400004148,-2.49790000916,-0.560899972916,-0.63890004158
9703,0.170766681433,0.366100013256,0.0544999912381,1.62069988251,0.749049961567,2.41060018539
10606,0.19743335247,0.622250020504,-1.16159999371,0.641099989414,-0.109150007367,0.875100016594
1017,-0.1371999681,-0.0522500127554,-5.36924982071,-0.966700017452,-0.0501499995589,-1.67884993553
9813,0.40296664834,-0.837949991226,-0.227699995041,-0.365649998188,-0.118750035763,-0.273500025272
7485,-0.0114333331585,0.341700017452,-1.28339993954,-0.520400047302,0.0583500005305,1.02044999599
2109,-0.0702332854271,-0.192850008607,0.410749971867,-0.381049990654,0.00034999998752,0.595550000668
23271,0.384233295918,0.0354000031948,0.561699986458,-0.651149988174,0.797950029373,0.0959499925375
9915,0.756000041962,0.132650002837,-0.682900011539,-2.16950011253,-0.42610001564,-4.01419973373
9552,-0.165233358741,0.0783499926329,-0.205700010061,0.527599990368,-0.016249999404,0.116999998689
93487,-0.216066658497,-0.485200017691,-0.778999984264,0.537800014019,-0.161600023508,1.34360003471
2956,-0.418366670609,-0.126800000668,-4.22445011139,0.914749979973,1.18980002403,0.667950034142
11065,-0.283466666937,-1.32764995098,-0.509199976921,-0.220550000668,0.0433500111103,0.496500015259
9653,0.0659333392978,5.17789983749,-0.552799999714,-1.40645003319,-0.389349997044,-1.34825003147
200081,-0.275833338499,-0.33085000515,0.577199995518,0.642150044441,0.416999995708,-0.0452499985695
3337,-0.306733340025,-0.341199994087,-2.8938498497,1.71239995956,0.0925000011921,0.527649998665
