rid,CPC012_A375_6H:BRD-K38690464-001-01-6:10,CPC012_A549_6H:BRD-K38690464-001-01-6:10,CPC012_A549_24H:BRD-K38690464-001-01-6:10,CPC012_ASC_24H:BRD-K38690464-001-01-6:10,CPC012_HA1E_6H:BRD-K38690464-001-01-6:10,CPC012_HCC515_6H:BRD-K38690464-001-01-6:10,CPC012_HT29_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_24H:BRD-K38690464-001-01-6:10,CPC012_NEU_24H:BRD-K38690464-001-01-6:10,CPC012_NPC_24H:BRD-K38690464-001-01-6:10,CPC012_PC3_6H:BRD-K38690464-001-01-6:10,CPC012_PC3_24H:BRD-K38690464-001-01-6:10,CPC012_PHH_24H:BRD-K38690464-001-01-6:10,CPC012_SKB_24H:BRD-K38690464-001-01-6:10,CPC012_VCAP_6H:BRD-K38690464-001-01-6:10,CPC012_VCAP_24H:BRD-K38690464-001-01-6:10
3108,-1.2230489254,0.745928823948,0.475650012493,-0.431405454874,-0.525124013424,0.124701172113,-0.208818942308,0.0555923506618,-0.979322075844,2.06542110443,-0.571445465088,0.275142222643,0.276164829731,5.69494438171,3.13720178604,-0.963034927845,0.245847672224
1950,0.258174389601,1.16722083092,-0.457399994135,-0.426858246326,0.990998804569,0.130786180496,1.19634175301,1.34165120125,1.029260993,2.33044958115,4.00016355515,1.35191655159,1.24675142765,-0.843200922012,1.83838510513,0.709250450134,0.225657254457
351,0.329031944275,0.53799456358,-0.328750014305,0.145015150309,1.01762735844,0.978234946728,0.861396431923,1.23349845409,1.00422751904,0.000621881510597,0.495968550444,1.00339281559,0.130666077137,-0.505573570728,0.211303129792,0.291387557983,-1.22585976124
4846,-1.51221060753,1.02360832691,-0.023550003767,0.165459126234,-0.0690471380949,-0.904820978642,2.6107313633,-0.00643765926361,0.211992964149,0.0222523398697,0.241483449936,0.920880794525,0.107566535473,-0.606199324131,0.0233762860298,-0.433318436146,-1.14715707302
1452,0.437278211117,-2.11952567101,0.700900018215,0.53807914257,0.399762749672,-0.109344705939,-0.387476444244,0.182220026851,0.317029058933,0.107204161584,-0.344021737576,-0.428117662668,-2.42596459389,0.517624497414,-0.352498799562,-0.747584104538,0.370879143476
4776,-0.0999449044466,0.113557852805,-0.628400027752,-0.636046767235,0.6383420825,0.293509572744,1.16753053665,-0.139441430569,0.740330338478,0.269320398569,0.530683517456,0.321992605925,-0.325373768806,-0.84940636158,-0.586746931076,-0.118134744465,0.281814575195
6908,1.46264302731,-0.206544131041,0.220200002193,-0.654627680779,0.448610693216,0.438708245754,-0.699143767357,-0.062883131206,-0.00122043117881,0.022233016789,0.132855683565,-1.13272893429,0.276685237885,-0.374100387096,0.494926273823,0.758464217186,-0.61225014925
672,1.57248735428,-0.579375445843,0.445149987936,0.446452558041,0.183508738875,1.13871788979,-0.51854455471,0.0971312746406,-0.12696364522,0.768611371517,-1.08996653557,0.250259757042,-0.266302675009,-1.15695869923,1.51398646832,-0.248323485255,-0.687490046024
5710,1.47490549088,-0.681593775749,0.258350014687,0.151571109891,-0.923834383488,0.0241129994392,-0.326791346073,-0.491846144199,-0.341791272163,0.0635878667235,-0.474364757538,-1.23796033859,-1.40039873123,0.435767710209,0.275392949581,-0.610600352287,-0.769951343536
2115,-0.286246746778,0.224422886968,0.00129999220371,-0.110372617841,-0.489877402782,-0.0973051339388,0.455473423004,-0.574805676937,0.243512392044,0.700546264648,-0.697172284126,-1.23930990696,-0.830144405365,0.182482331991,-0.528646707535,-0.592703223228,1.14694440365
7015,1.34948182106,-0.113544330001,-0.348049998283,-0.454643398523,0.589930713177,-0.467031091452,0.990672826767,0.205407321453,1.35395789146,0.220219731331,1.39705634117,0.149909228086,0.0278519392014,-1.32907342911,0.0203994140029,-0.323956131935,0.516733527184
8726,-0.576112031937,-0.47271502018,0.802449941635,0.158628195524,-0.255035787821,1.77469432354,-0.65781724453,-0.123652182519,-0.159240171313,-0.0914551615715,-1.13062572479,-0.861444294453,-0.820702195168,-0.0541961044073,-0.390968024731,-1.04158914089,-1.02031743526
2185,-0.887046575546,0.29457077384,-0.765750050545,-0.375066399574,1.03588140011,0.211808994412,0.834735095501,-0.0818293392658,0.913763403893,0.024139508605,0.474581003189,1.11532211304,0.0264503806829,-0.54640597105,-0.613408505917,-0.307680815458,0.266317695379
3315,-0.749823093414,-1.15076184273,0.16914999485,0.3041870296,-1.06608724594,-1.02271449566,-0.511725723743,0.0428955443203,-0.0961370095611,-0.338183701038,0.134693577886,-0.324119269848,-0.730018258095,0.62534558773,0.000327326997649,-0.505843222141,1.6826761961
5289,-0.375970691442,1.09282815456,-0.325049996376,-0.425870507956,-0.0963830202818,0.570469081402,0.791522622108,-0.893226265907,0.866000771523,-0.454715311527,0.0648209005594,0.952484071255,0.119004279375,0.840836346149,-0.179561048746,0.909538567066,0.862450480461
868,-0.574315905571,0.742374837399,-0.331700026989,0.0892768800259,1.88940703869,0.451551258564,0.954675972462,0.0142627544701,0.471827328205,0.107506357133,0.0755212455988,-0.12587878108,0.100234873593,-0.0162133723497,-0.0685526430607,0.16074295342,1.63741791248
1677,0.286095231771,1.29585003853,-0.50150001049,-0.70085132122,1.22632646561,0.708585083485,1.02780342102,0.587548196316,1.00977396965,2.71521019936,0.331065744162,1.10758829117,-0.0114574432373,-0.835871815681,-0.511074960232,0.193558067083,1.70350408554
7043,-0.503712832928,-0.0866144895554,-0.605650067329,-0.602522969246,0.360146909952,-0.144452303648,1.11073541641,0.387999325991,0.329829692841,0.508997380733,0.511381745338,0.916640758514,-0.615348219872,-0.598181724548,-0.118118174374,-0.289566904306,0.84130603075
5613,-0.335772514343,0.379531264305,-0.250550031662,0.0277633666992,1.46457016468,-0.549036204815,1.19872331619,0.492551743984,0.965638160706,1.85990595818,0.367932885885,0.705153644085,0.0415464192629,-0.370538055897,-0.474219769239,0.347608983517,0.0791967138648
595,0.255728513002,-1.53994596004,0.858950018883,1.4253423214,-0.386678040028,-0.180766448379,-0.589283943176,-0.350684940815,0.0986527651548,-0.117779329419,0.489387452602,-0.431250244379,-0.319072306156,0.430477261543,0.741331219673,-0.102476239204,-0.315601974726
4793,-1.46236991882,-0.64011156559,1.03369998932,-0.349645078182,0.936990499496,-0.839420378208,-0.870007157326,1.00881111622,0.232607245445,0.644699215889,2.17776727676,0.793287217617,0.607295393944,-0.785538434982,0.895150959492,0.633345127106,0.43347877264
2736,-2.68984532356,0.513433933258,-0.707900047302,-0.657445549965,-0.0257275830954,-0.603778064251,0.794558703899,0.116119079292,0.623995780945,-0.385075330734,0.51622325182,-0.0407707355917,-0.398868769407,-0.590666055679,-0.381120890379,0.0979161262512,0.0810024440289
5290,-1.77620005608,0.655311465263,-0.954349994659,0.0604642033577,1.17479801178,-0.628331422806,1.10081839561,-0.691003203392,0.421043992043,-0.217913359404,0.120984762907,0.980231225491,0.772604465485,-1.10065686703,-0.395098537207,-0.578612983227,0.363493323326
6194,-0.0394794270396,8.81040905369e-05,-0.611699998379,-0.66971886158,0.000369798159227,-0.755680203438,-0.892104446888,-0.101028591394,0.0350793041289,0.000895776902325,-0.000745059223846,0.0465263426304,0.593231320381,0.000932949595153,-0.0322374291718,-0.104535147548,-0.0214803237468
1676,-0.173753321171,-0.285159826279,0.0407499969006,-0.756993293762,0.73568212986,-0.897246778011,1.51474940777,0.171574756503,0.569160223007,0.421742916107,0.775164008141,0.124432355165,-0.156186640263,-0.59110045433,-0.329823851585,-0.494201898575,0.554106235504
23512,0.578827321529,0.391347289085,0.883100032806,0.520801365376,-0.049685254693,-0.401198416948,-1.0870256424,-0.374383449554,0.506037592888,0.268017709255,0.200994074345,-0.106908723712,0.483433783054,0.16184361279,-0.0715250521898,-0.118070535362,-0.261354893446
148022,-0.964622020721,0.219845250249,-0.55989998579,-0.600320935249,0.0258884802461,0.401030570269,0.258982986212,-0.0917202234268,-0.73262745142,-0.059629663825,0.565877497196,-1.13734447956,0.418271154165,0.346543550491,0.457178920507,-0.312912881374,-0.433115959167
1906,-1.93620669842,-0.204037487507,-0.173649996519,-0.107326298952,0.57603764534,-0.510940909386,1.1675516367,0.731047868729,1.43042314053,0.297612130642,1.17443883419,1.53222560883,0.553012132645,-0.541993319988,0.272592246532,-0.812975943089,0.793265104294
8878,-1.23046422005,-0.291246205568,0.33805000782,0.416928589344,-0.863536655903,0.676860809326,0.0658638477325,-0.603281617165,-0.452170848846,-0.702082872391,1.08365595341,-1.01952278614,-0.845564126968,0.00191386858933,0.34190505743,0.532457828522,-1.68023955822
3091,0.758805215359,0.374864399433,0.0964500010014,0.279079496861,0.834659695625,0.0119930654764,0.932664394379,-0.121360212564,0.723533570766,-0.141356438398,-0.263619124889,-1.58810794353,-2.73058867455,-0.16275537014,-0.900630235672,0.0117650674656,0.221022814512
5743,-0.465462654829,-0.509502053261,-0.454150021076,-0.640120625496,0.376797437668,1.03248262405,-0.489903897047,0.36312097311,1.06154620647,0.401098549366,-0.0481852814555,-0.0485390014946,0.889827370644,-0.772174358368,-0.538073062897,-0.126296192408,-0.0849926024675
5321,-0.669520795345,0.597298502922,-1.12584996223,-0.615198612213,1.22845411301,-0.815572798252,1.21570158005,0.324686974287,0.305963039398,-3.10878562927,0.621102392673,0.826025724411,0.446687877178,-0.415268450975,-0.35910731554,-0.257310062647,-0.146512329578
4144,1.26031315327,-0.0487430393696,-0.458350002766,0.0173909664154,0.927335739136,1.08833920956,0.453129410744,0.0203102827072,0.873123288155,-0.143654614687,-0.404263675213,0.879175364971,0.743741869926,0.636936426163,0.604933083057,0.111408285797,-0.314009457827
1981,-1.01710987091,-0.314704656601,0.314849972725,0.432765007019,-0.423828274012,-1.12300598621,-0.144232407212,0.868002653122,0.439702510834,0.0425725057721,0.641539514065,-0.926262199879,-0.467358767986,-0.0307924449444,1.59144115448,-0.0885738581419,1.18553090096
695,3.8193898201,1.55506503582,-0.694400012493,-0.15066203475,-0.0949587374926,0.0109294503927,-0.0656216666102,0.0817472934723,0.735742092133,1.14712262154,1.35606026649,-0.470372974873,0.488362252712,-0.166526317596,0.135532349348,0.23242431879,0.927678644657
10398,-0.216888800263,0.806617319584,-0.793300032616,0.945689022541,-0.344849705696,0.129204928875,0.736828505993,-0.120130941272,0.796058356762,-0.013390602544,0.773929536343,-0.472908735275,-0.570319592953,0.11004960537,0.588037669659,0.558481454849,-0.184912890196
5708,-1.55659127235,0.854059100151,0.469449996948,1.03064763546,-1.3510273695,0.886350512505,0.766749799252,0.370931208134,0.628771722317,0.167832821608,0.759711384773,-0.333444654942,0.864230871201,0.504768550396,0.512349903584,-0.836679935455,-0.288063168526
1213,-0.759596168995,-0.970139503479,0.414350003004,-0.310890257359,-0.395591884851,-1.28332412243,-0.641962230206,0.0305608212948,-0.379064232111,-0.486808210611,-0.205999746919,-0.193328112364,-0.280179321766,0.887446463108,0.226054355502,0.62932240963,-0.550697267056
226,0.386451303959,-1.66784548759,0.718150019646,0.417904108763,-0.611943006516,-0.266410768032,-0.575427532196,-0.0594950690866,-0.723485827446,-0.258348345757,0.747886061668,-0.998811125755,-0.209534138441,0.736954927444,0.581317961216,0.531016588211,-0.855213344097
6777,0.329508364201,-0.0614076964557,0.269999980927,0.379360795021,-1.32981193066,1.40804195404,1.00274085999,-0.920733273029,3.70116233826,-0.693850398064,0.461768746376,0.794268786907,0.0502056181431,1.8409473896,2.59111166,0.61620426178,0.189901053905
2113,0.440034091473,1.0952167511,-0.443750023842,0.357484221458,-1.13174700737,-1.28743076324,0.80121999979,0.677244961262,1.23862957954,-0.391911566257,0.409403681755,-1.45444357395,-0.382728874683,0.968515872955,0.0916388332844,0.647982120514,0.847073733807
3329,1.10606646538,-0.370994091034,0.953999996185,0.169801056385,-0.77016544342,0.206854403019,-1.25526750088,0.362568974495,-0.366812497377,-0.0787487924099,-0.203599750996,-0.989524722099,-0.259889602661,1.07794761658,0.41954010725,-0.285245269537,-0.230737686157
1050,0.153196424246,-0.27784088254,1.02369999886,0.44443449378,-0.502704024315,0.613798320293,-0.734347760677,0.530208528042,1.01338624954,-0.206464916468,-0.97229975462,0.491918891668,0.16714861989,0.832542896271,-0.0736357569695,0.445998311043,-0.153307646513
9491,-0.404397636652,-0.0883021950722,-0.46225002408,-1.2802823782,0.769691705704,1.30535185337,1.11726737022,0.257313340902,0.993441522121,0.352846682072,0.311633050442,0.971406698227,-0.492963194847,-0.373806059361,0.764277458191,-0.222568243742,0.969722032547
22926,-0.536738276482,-0.425408989191,0.113749980927,-0.439038336277,-0.477033525705,0.212407916784,-0.727413356304,-0.17884786427,0.662894070148,-0.353164106607,-0.364742994308,-1.78298103809,-4.20958518982,0.402493178844,0.228420302272,-0.531186699867,0.888288855553
5899,-0.993413925171,-0.980728983879,0.481750011444,-0.152212873101,-0.258503049612,2.95962762833,0.754587352276,0.339437663555,0.721705675125,0.210254877806,0.653892457485,0.139179930091,0.857226133347,-0.0540230870247,0.283608734608,0.181185007095,0.941262602806
5467,-1.38994431496,0.274376124144,-0.589550018311,-0.410122871399,-0.684504151344,-0.528238117695,0.755542814732,-0.296507894993,0.237548321486,0.119897305965,0.866581082344,-0.857853114605,-0.567855775356,0.124734014273,0.467417955399,-0.243824109435,0.929926753044
6774,0.118671737611,-2.00012254715,0.976400017738,0.222831189632,1.05182397366,-0.143744125962,0.527200102806,0.857313990593,-0.0685044154525,-0.907242357731,-0.212646007538,-0.649867475033,0.308378458023,0.467630118132,-0.490419328213,0.127258181572,1.9920759201
1788,0.522782683372,0.0119372941554,-0.909299969673,-0.776992440224,0.675300180912,-0.60089546442,1.49006688595,0.136337965727,0.589565038681,-0.193381354213,0.684129357338,0.425404787064,0.192501887679,-0.786013126373,0.0619970485568,0.264455854893,0.0466091483831
5921,-0.358977198601,-0.836389005184,-0.0465500056744,0.210634961724,-1.14703428745,0.482136309147,-0.602754831314,-1.01722574234,-0.636983692646,3.06098294258,0.0373270586133,-0.186625257134,0.0852502733469,-0.721581995487,0.759615302086,-0.486618310213,-0.464442759752
5721,-3.30584073067,0.568700015545,-0.0315499901772,0.519147872925,-0.358005732298,0.338575750589,-1.19420278072,0.402101844549,0.425164401531,-0.472510039806,-0.401044785976,0.464553564787,0.0610983297229,0.22729998827,0.376142650843,0.0985188633204,-0.18528419733
2263,1.77554237843,0.524443984032,-0.535650014877,-0.4552282691,1.37000513077,-0.229229778051,1.28882133961,0.0477625206113,0.560475051403,0.305922269821,0.43629693985,0.838301420212,0.565604031086,-0.905883133411,-0.324108302593,0.728105127811,0.351543605328
808,-0.191077739,0.10479670763,-0.075100004673,-0.289703607559,1.64685189724,-0.934522747993,1.13564288616,-0.405019044876,0.508340418339,0.444985866547,0.499601125717,1.3354691267,0.420865237713,-1.01177203655,-0.221135020256,-0.421583116055,0.739833712578
30001,-1.03434729576,-0.637672305107,-0.0743499696255,-0.337904751301,-0.807977080345,2.32510066032,-0.135588228703,-0.521532177925,0.571198999882,-0.419174611568,3.9918487072,-0.513337254524,-0.120605371892,0.481938093901,0.658748865128,0.274928241968,0.707181751728
348,2.32760047913,-0.529487371445,-1.31235003471,0.266107171774,-1.32693612576,-0.46172568202,0.468924552202,0.187979489565,0.825515568256,0.447083175182,-0.195219427347,1.23563885689,0.473857372999,0.65841281414,0.525389611721,-0.530137836933,0.549699008465
30849,-0.571913063526,0.715782046318,1.14520001411,-0.301211297512,-1.12722885609,0.847609341145,-0.934074819088,-0.0393669493496,-0.0719038546085,-0.381852924824,-0.0967835634947,-0.277157187462,0.0266077555716,0.315038353205,0.471941530704,0.770156621933,0.866813182831
1454,0.129107117653,0.230140700936,-0.332849979401,-0.931148529053,-1.25178420544,-1.18936932087,-0.781209886074,-0.214109420776,0.531728684902,-1.00905394554,0.486074209213,0.0920277833939,-1.70464611053,0.0482584536076,0.623477816582,1.3678560257,1.01121532917
6500,0.19773028791,-0.478223562241,0.4007999897,-0.357211410999,0.264506667852,0.815352618694,-1.2189334631,-0.72297090292,-1.1191842556,0.384078830481,-1.02707457542,-1.42306339741,-1.18295800686,0.690498530865,-0.0700475499034,-0.489227473736,-0.594217896461
5627,0.274345636368,-1.03232610226,1.25479996204,0.417291462421,0.496497243643,-0.231353029609,-0.481647819281,-0.164488777518,-0.330182313919,-0.241017788649,0.0432571470737,-1.16721367836,-1.41256868839,1.64765644073,0.757370352745,-0.394478261471,0.386702239513
5715,0.401943892241,-0.580193042755,0.0189500153065,-0.234277367592,-1.11400222778,0.393001973629,-2.24944543839,-0.6407507658,-1.96302437782,-0.627281546593,-0.866182506084,-1.67884016037,-0.782853662968,-0.312740266323,0.232983678579,-0.538320660591,0.956414282322
4791,-0.184674844146,-0.876830399036,0.403750002384,-0.441083937883,-0.200088471174,-0.794200360775,0.51040738821,0.272691428661,0.570241093636,0.230065852404,0.511780917645,0.103137247264,-0.783349335194,1.80096554756,-0.14835113287,-0.292436659336,0.338004052639
56924,0.856105864048,-0.501189291477,-0.264699995518,-0.808312535286,-0.335616350174,1.38869094849,0.157117158175,-0.0385636016726,-0.31203904748,-0.398100048304,0.32050511241,0.214212968946,0.125074446201,-0.00107073038816,-0.176237404346,0.179389312863,-0.93857049942
2690,0.232855632901,-0.748537361622,-0.371050000191,0.83268558979,0.0591456368566,-0.149309337139,0.124354280531,0.329443097115,0.523338496685,-0.031809233129,-0.364110559225,0.378888040781,-1.4512052536,0.374631017447,1.4915266037,-0.290284901857,-2.41394591331
1019,0.391322404146,-0.551368653774,0.542800009251,0.767083883286,-0.390967428684,1.30610370636,-0.818655908108,-0.450537770987,-0.410807460546,-0.169656142592,-0.796472370625,-1.44016885757,-1.84599244595,1.23275148869,-0.0423567295074,-0.133092582226,-1.42694163322
51422,0.425905376673,0.269444912672,0.0956499874592,-0.706722974777,-0.889441728592,-0.674794912338,0.0485506653786,0.910765707493,0.70414853096,0.148700833321,0.490748405457,0.819105803967,1.54275751114,-0.379271090031,1.27048885822,0.166575759649,0.733140468597
5788,-1.67015254498,1.57790279388,-0.81200003624,-0.149185314775,0.261471956968,-0.580529689789,0.427012115717,-0.470116585493,1.30952334404,-0.394769191742,0.419721096754,0.198886007071,0.163787826896,-0.525493085384,-0.050773628056,0.402916193008,0.720619857311
6709,-0.692024409771,-0.479003608227,1.29179990292,1.10393834114,-0.310119986534,0.282568782568,-0.862882196903,0.289126694202,0.0612090304494,-0.140366882086,-0.331834852695,-0.85220682621,0.547952890396,1.02706062794,0.0462107397616,0.536055088043,0.375078678131
1277,0.703404068947,-0.184268280864,0.491649985313,-0.410270899534,-0.842832922935,-0.0596653781831,-0.0378477275372,0.937108874321,0.0509591549635,-0.237201392651,-0.377337157726,0.113435976207,-0.566743075848,0.346713364124,0.0324287749827,-0.0948077589273,0.859881877899
993,-0.365992069244,0.276500195265,0.773900032043,0.469345569611,-1.51775288582,0.80452811718,-1.14766681194,0.171192198992,-0.334427684546,0.301151871681,0.322981059551,-0.414999186993,0.267099410295,-0.267658948898,-0.0724382549524,0.275941669941,0.452892273664
7157,0.349383175373,-0.884546160698,0.480800002813,0.880107522011,-0.25774243474,-0.328645408154,-0.36660438776,-1.36871612072,0.0775605738163,-0.129147768021,-0.15839573741,0.434932082891,-0.244379892945,0.160842239857,0.305273741484,1.19934058189,0.582873404026
1958,-1.68978190422,0.685087919235,-1.09584999084,-0.348254442215,-0.377490729094,-0.669110000134,0.163832709193,0.00157016888261,-0.47695505619,0.135930836201,-0.641840100288,-0.814305722713,0.178586378694,-0.0171753168106,1.77507507801,-0.256782352924,1.76994788647
4582,-0.0544360429049,1.05037868023,-0.0558499842882,1.01683485508,-0.87589687109,1.60717868805,0.69497013092,0.49300122261,-0.83892762661,0.302252411842,0.534502387047,0.113729469478,-0.154132306576,0.999235868454,-0.709828972816,-0.213838040829,-0.669839143753
9212,-0.167332530022,1.16969347,-0.255499958992,-0.0524359792471,0.0828542634845,-0.999417603016,1.2995043993,-0.907904922962,0.50588530302,0.0249500125647,0.69387280941,-0.465585380793,0.20820197463,-0.319728344679,0.649078249931,0.617309629917,0.83162355423
8440,2.59125208855,0.596248626709,1.31945002079,0.224271088839,0.534369885921,0.838675737381,-0.660375356674,0.70821005106,-0.0414039716125,0.208571344614,-1.11398410797,-1.09553956985,-1.41650724411,-0.0121315419674,-0.381450980902,0.110956728458,-1.76514387131
6790,-0.496801525354,-0.254254728556,1.04435002804,-0.220007091761,-0.537186264992,0.502973496914,-1.01591145992,-1.38750064373,0.0342297554016,-0.0161787569523,0.0863861143589,-0.240929499269,0.0463058240712,-0.392951011658,0.0472246110439,0.268101841211,0.339353203773
8851,-0.677135229111,1.70737361908,-0.000800002366304,2.39650893211,0.623912453651,0.850749135017,0.107363000512,0.440861344337,0.433622598648,-0.187939047813,-0.487132430077,-0.329159736633,0.116093799472,3.47951126099,0.00167596712708,-0.422801524401,0.405659586191
2534,-0.7608730793,0.0977813154459,-0.916599988937,0.0351702570915,-0.382028669119,0.413408011198,1.35247159004,0.156838968396,0.330357640982,0.239456057549,-0.0291445404291,-0.142395168543,-0.232343792915,0.0235283076763,0.401893436909,-0.084551975131,0.58871781826
4893,0.446762979031,0.859462976456,0.709549963474,-0.507911920547,0.996013581753,-0.354387700558,1.41677153111,-0.672377049923,-0.696117162704,0.136436983943,0.327364265919,1.09064221382,0.446458607912,-0.0219476521015,-0.166562572122,-0.481330931187,2.13341021538
665,0.272850632668,-0.173580661416,0.655600011349,0.181622937322,-0.0618373081088,0.651684045792,-0.833680152893,0.219579175115,-1.10972368717,0.0343065038323,-2.30069208145,-0.0407461635768,-0.386824041605,-1.03993630409,0.240746483207,0.175174579024,1.21852350235
4313,-0.29459181428,0.414957761765,-1.03309988976,-0.746686935425,0.211931362748,-0.546219885349,1.02070391178,0.101730927825,0.709558129311,0.254224568605,0.686443090439,1.50047814846,0.475427925587,-0.900636851788,0.339296340942,0.278151452541,0.690701961517
1022,-0.764798760414,0.843862235546,0.0300499796867,-0.218085840344,0.0780612453818,0.383618712425,-0.763391911983,-0.584261596203,-0.0632484555244,0.256845235825,-0.0501594543457,-0.30037945509,-0.500139713287,0.551916658878,-2.83527708054,-0.342761963606,0.249126747251
5880,1.10260307789,1.09561061859,-0.0870999991894,2.4783782959,-1.08673703671,0.546070575714,0.697517514229,0.19151943922,-0.674506902695,2.75973105431,0.267608851194,-0.868640124798,-0.337975233793,2.83186554909,1.72682631016,-0.260040968657,2.04286599159
3162,-0.438701152802,-0.881152391434,0.293449997902,0.822536408901,-0.273258507252,-0.0834662020206,-0.0362704545259,-0.39707928896,-0.887129306793,-0.109891906381,0.78632837534,-0.968169867992,3.67358517647,2.48255991936,0.407367885113,-0.0904747843742,-0.109145075083
1282,0.599085092545,0.863748311996,-0.545049965382,0.188949465752,-1.49464714527,0.122705116868,0.89190107584,-0.51562589407,0.48514315486,0.143179759383,-0.464106559753,-0.56085652113,-0.367995113134,-0.520895123482,-2.18734121323,-0.316004514694,0.367474257946
3383,-0.581149160862,0.017099134624,-0.730100035667,0.937238335609,-0.714682996273,-0.000922858715057,1.64814949036,0.520292580128,0.546997249126,-0.78887796402,-1.27196407318,-0.00293283164501,0.353002756834,-0.11435957253,-0.52457857132,0.324039071798,1.14350712299
727,-0.264676123857,0.617399632931,0.434499979019,0.021540760994,0.771134495735,-0.692040264606,1.09756612778,1.17599153519,1.17183351517,-0.0047038346529,0.323139578104,1.25414550304,0.798124611378,3.01586461067,0.0116242468357,0.261585652828,1.18226993084
4792,1.03650188446,-0.591512203217,0.673049986362,0.0289038568735,-0.460287094116,-0.00144649296999,0.27742856741,0.12371904403,0.657656252384,-0.253681123257,0.270801961422,-0.878211259842,-0.38090711832,0.581039071083,0.278916060925,0.37272131443,0.55018055439
