rid,DOS013_VCAP_6H:BRD-K57055053-001-01-5:4.99,DOS013_VCAP_24H:BRD-K57055053-001-01-5:4.99,DOS040_A375_24H:BRD-K57055053-001-01-5:4.99,DOS040_HT29_24H:BRD-K57055053-001-01-5:4.99
727,-0.693773508072,3.20264625549,0.181299999356,-0.603349983692
4792,0.266171425581,-0.260101914406,0.176499992609,-0.235299989581
4794,-0.513122677803,0.158819466829,0.378800004721,-0.620000004768
902,-0.276076734066,-0.0200761444867,0.279150009155,-1.54874992371
8091,-0.388910353184,-0.393336862326,0.217999994755,-0.507399976254
3486,0.518515467644,-0.801365911961,-0.347250014544,-1.1561999321
10818,-0.0405138880014,0.138643369079,-0.647199988365,-0.638549983501
3454,-0.834478735924,-1.16261434555,0.374000012875,-1.12855005264
4282,-0.512002885342,0.137808591127,0.475349992514,0.167850002646
1605,0.735992848873,-0.0871344208717,-0.362749963999,0.524399995804
10644,0.0828245431185,0.391646444798,-0.112850010395,0.581049978733
2065,0.158761054277,0.209752768278,-0.418949991465,0.385699987411
8321,-0.530565738678,0.600644230843,-0.646000027657,-0.669200003147
8503,0.0914758443832,1.11568272114,-0.0464500039816,-1.6155500412
7027,0.332435786724,0.0297500342131,-0.633949995041,1.29764997959
6850,-0.418109416962,-0.681201517582,0.669600009918,-0.492900013924
1978,0.746480584145,0.347462356091,0.472400009632,-0.0607500076294
896,-0.191947668791,0.825049698353,-0.621349990368,0.943599998951
5777,0.117370799184,-0.178029030561,-0.336149990559,-2.09995007515
1846,-0.221184402704,-0.0431473851204,0.0072999894619,-0.0261500030756
5925,-0.0205509699881,-0.575819194317,-0.807600021362,-0.734799981117
142,0.289261519909,-0.663657605648,0.269800007343,-0.231600016356
1021,-0.570096194744,1.4559867382,-0.645799994469,-0.125050008297
5699,-0.892982423306,1.69187343121,-0.00210000015795,-0.300700008869
8061,-0.342102706432,-0.233940184116,-0.345249980688,-0.926899969578
1870,-0.191610619426,-0.728238761425,-0.0458000004292,-0.874350011349
1398,0.858705937862,0.298049628735,0.58060002327,0.320699989796
3312,-4.21838140488,-2.44649982452,0.0683999955654,-3.64639997482
891,-0.896695494652,-1.29379785061,0.134100005031,0.425000011921
4775,0.43009993434,-0.302208244801,0.289299994707,-0.265799999237
5111,-0.0123887732625,-0.338502943516,-0.543949961662,-0.144099995494
5696,-1.22059321404,0.00234893895686,-1.3628000021,0.6208999753
5588,-0.277470082045,0.628254175186,0.720399975777,0.421800017357
6839,0.305367141962,0.231881588697,-0.718249976635,0.926400005817
329,0.60728085041,-0.466118097305,-0.382400006056,0.650200009346
5058,0.037867359817,-0.511253356934,-1.03090000153,0.250900030136
998,0.320922017097,-1.19179773331,-1.77544999123,1.65439999104
9134,-1.17131948471,0.0532206967473,-3.57300019264,0.251600027084
6616,-0.73986685276,-0.131947219372,0.584549963474,-0.844099998474
5223,-1.39193713665,0.708680331707,-0.157800018787,0.628450036049
4690,-1.40560293198,0.186627790332,2.51060009003,0.0603500083089
958,-1.28556919098,0.381859958172,1.69959998131,-1.26154994965
1616,0.431967556477,0.963134407997,-0.213599979877,1.67044997215
991,-0.0135013461113,-0.359885305166,-5.00034999847,0.0965500026941
6347,-0.583209991455,3.36225128174,0.595250070095,-0.464549988508
6714,-0.273554235697,0.852199018002,-0.0930999964476,0.390900015831
652,-0.697589337826,0.0490797683597,1.63369989395,-1.35290002823
4331,0.0333046913147,0.115638010204,0.44785001874,0.00234999880195
7099,-0.575602829456,0.0671995580196,-0.323249995708,-0.604000031948
10320,-0.241466522217,0.0301351808012,5.16195011139,-0.52999997139
2042,-0.0300999879837,-0.1379339993,1.32725000381,-1.22214996815
843,-0.948638141155,-0.569564282894,0.00900000333786,-1.34430003166
840,1.64030337334,-0.240976557136,0.21384999156,-0.264599978924
7048,0.480534017086,-0.248867988586,-0.70560002327,-0.375050008297
4851,-0.530679583549,0.419606953859,0.347750008106,-0.854350030422
6464,-0.426107078791,-0.511090815067,-0.11075001955,0.575100004673
23410,0.425782948732,0.525270283222,0.549750030041,-0.501399993896
54205,0.0126169323921,0.029094170779,0.0184500068426,0.619949996471
2770,0.441725730896,0.398317217827,-0.985599994659,0.183799982071
80204,0.13514354825,0.422752141953,-0.954700052738,-0.312150001526
4208,-1.16166448593,0.0783992707729,-0.882700026035,0.907800018787
1845,-1.52565228939,0.74850076437,1.05554997921,0.418500006199
23368,-0.680542588234,-0.381482422352,-0.132449999452,1.82269990444
5583,0.318348497152,0.740116357803,0.349700033665,-0.646749973297
8900,0.629439532757,0.946454226971,-0.586950004101,-0.0375000014901
581,-0.946465611458,0.0728816092014,0.257100015879,0.26675003767
6193,0.777219712734,-0.0784217715263,-0.241950005293,0.292900025845
6622,-1.29786622524,0.218807429075,-0.912800014019,1.32490003109
11261,-0.111670017242,0.671464323997,-1.07749998569,0.619400024414
6696,0.00894103944302,-0.549303650856,-0.13560000062,-0.488450020552
8312,-0.815358042717,0.344959229231,-0.763450026512,0.0456999987364
835,4.19970655441,-0.285224914551,-0.699750006199,0.287299990654
8324,-0.560681462288,0.0943623557687,0.322699993849,-0.96540004015
1848,-0.766879975796,0.686019718647,0.723749995232,0.558200001717
154,-0.581886172295,-0.689497292042,-0.340749979019,-0.878450036049
4312,-0.74635797739,-0.0433767586946,-0.225899994373,-0.412100017071
994,-0.0452821925282,0.138110905886,-0.209500014782,0.204600006342
2048,-0.168704822659,0.245313763618,-1.15129995346,-0.200800001621
1111,0.639294087887,-0.526412606239,0.565699994564,-0.649550020695
5154,-1.05740272999,0.153613001108,-0.182899996638,0.761849999428
2920,0.366738647223,-0.197298079729,-0.715799987316,2.16740012169
3122,-0.827519893646,-0.85017323494,-1.22239995003,0.239649996161
2769,0.0153157263994,-0.191645547748,0.876549959183,-1.61675000191
5900,0.734184622765,0.474448859692,-0.0423499941826,-0.345299988985
6304,-0.580446779728,-0.186919927597,0.823950052261,-0.216350004077
5211,0.722893834114,0.469316571951,0.134750008583,0.401050001383
2886,-1.06768286228,-1.32481884956,0.178299993277,-0.249150007963
9261,0.163528770208,-0.205365613103,1.29089999199,0.495800018311
8569,-0.0963820442557,-0.802055716515,1.19749999046,-0.464650005102
3303,-0.375084280968,0.395668625832,-0.0643000006676,0.185849994421
5331,-0.140097677708,-0.552758276463,-0.196099996567,0.441049993038
5347,0.554490804672,0.525651693344,-0.243899986148,0.740800023079
4638,0.440458238125,-0.685607194901,0.59350001812,-0.504299998283
2264,0.614122629166,0.881232261658,-0.323499977589,-1.51695001125
1029,0.189988180995,0.749380171299,1.18569993973,1.23990011215
1027,0.258895367384,-1.80516779423,-0.226950004697,1.09634995461
2597,-0.000695362919942,0.0,0.0010000000475,0.277300000191
55847,-0.206160470843,0.884153664112,0.687299966812,-1.07624995708
25803,0.38639575243,0.56928730011,0.281149983406,-1.02964997292
3480,0.397582143545,-0.544712126255,0.451299995184,0.144050002098
2946,-0.689485907555,0.962243855,-0.113800019026,-0.752900004387
9517,1.6193100214,0.292960584164,0.430649995804,0.854849934578
25987,-0.136533915997,0.204851150513,1.23164999485,-0.923749983311
23670,0.00590262562037,-0.35212880373,-0.193450003862,0.874400019646
11182,0.381767392159,-1.04589152336,-0.247699990869,0.101449996233
2146,0.419703364372,0.301560342312,-2.76920008659,0.409850001335
3385,0.822892904282,1.45109605789,-0.0404499769211,0.7554500103
5261,-0.521419167519,0.758033216,1.38339996338,-0.00730000436306
10765,0.607349157333,0.769218146801,-0.252999991179,-0.0398999899626
25839,0.985934555531,0.818589448929,-0.584800004959,-0.125000014901
4172,0.679802894592,-0.0409545227885,-0.106499999762,-0.0528500005603
23161,-0.575704455376,-0.256985962391,0.995599985123,-0.603250026703
10298,0.730376839638,0.0933779329062,-0.0797499939799,-0.0326000005007
1802,0.49597454071,0.466706037521,-0.309249967337,1.04005002975
58533,0.0221299380064,-0.602411627769,-0.597050011158,-0.603600025177
147179,-1.04350101948,0.259550273418,-0.347649991512,0.743999958038
29937,0.480641394854,0.58834284544,-0.164000034332,0.796100020409
6184,0.811247706413,0.136434093118,0.671799957752,0.51004999876
9854,-0.254545778036,1.01837921143,1.82134997845,-0.0695500001311
2553,-0.182583332062,0.30537301302,-0.204149991274,-0.125499993563
5440,0.278251051903,-0.139436513186,0.66789996624,0.274150013924
54623,0.885076582432,0.615889251232,-0.277749985456,0.78694999218
9533,-0.166078656912,-0.0550374910235,1.57580006123,0.371549993753
8607,0.332065284252,0.0631343722343,-0.18410000205,0.299149990082
207,0.946390867233,2.39021205902,0.0302000045776,-0.372999995947
26054,0.0499245002866,0.207705587149,-0.194000005722,-0.795949995518
10682,-0.197801277041,0.767552137375,0.152200013399,2.73299980164
8573,0.595474898815,-0.158071249723,0.273350000381,0.813700020313
23378,0.235070958734,0.119119137526,-0.221699997783,-0.368999987841
8553,-0.498886883259,0.474844276905,0.245649933815,-0.311100006104
622,-0.520459055901,0.223568916321,0.0672999992967,-0.124199986458
9467,-0.543265879154,-0.0926690846682,3.74869990349,-0.847249984741
5525,-0.639801442623,-0.126317933202,0.0938000008464,-1.65845000744
256364,-0.661357581615,-0.109912976623,-2.61995005608,-0.698400020599
332,0.805366516113,0.642570257187,-0.938049972057,-0.269100010395
2058,0.520993828773,-0.644424974918,-0.937600016594,0.547500014305
7849,-0.938066840172,-0.250588417053,0.0244499891996,-0.305250018835
23244,0.587469756603,0.570615530014,-0.845300018787,0.47674998641
7494,0.548663198948,-0.697395861149,0.463750004768,-0.400700032711
4836,0.421931654215,0.612164855003,0.799899995327,0.33030000329
23647,0.904537498951,0.347740083933,-0.766449987888,-0.98970001936
10617,0.0566197112203,-0.223713457584,-0.502400040627,-0.0414500012994
2184,0.353660941124,-0.529759526253,0.0479499995708,0.689300000668
5355,0.294280946255,0.0802732929587,-1.49469995499,-0.362849980593
6659,1.24467170238,0.0586203038692,-0.576799988747,-0.110249996185
7016,-0.774062633514,-0.0779417678714,-1.01049995422,-0.828700006008
90861,0.636606514454,1.29918241501,0.113399997354,-0.59450006485
10670,-0.0638259649277,0.273173213005,-2.77344989777,-0.0630500018597
79071,-0.192332103848,0.194937452674,0.725699961185,0.0145500004292
64746,0.593252241611,-0.0362763814628,-0.75830000639,1.13864994049
5366,-0.976576447487,0.929905116558,-0.789900004864,-0.133049994707
11344,-0.00675054639578,1.64871001244,-0.391200006008,0.702300012112
10013,-0.994304955006,0.175084263086,-0.378749996424,1.62239992619
5829,0.229962527752,0.535284757614,-0.346150010824,0.0988499969244
5257,0.153339341283,0.0988376513124,2.2827000618,0.998399972916
22794,0.538920640945,-1.04306745529,-1.43875002861,0.161699995399
9761,0.329097777605,1.21671581268,-1.32270002365,0.42634999752
23326,0.364556401968,0.184381470084,-1.00195002556,1.2866499424
10972,-0.0199442878366,-0.670195579529,-1.41234993935,0.952700018883
10523,0.725125193596,0.15071824193,-0.637050032616,-0.657449960709
79090,-0.429089307785,0.287250638008,0.664650022984,-0.02634999156
27032,-0.569411456585,-0.677364230156,-1.59069991112,-0.795300006866
9097,0.0985988005996,0.071426987648,-1.16054999828,-3.2039501667
10513,-0.291630059481,1.06130623817,0.640799999237,-0.966499984264
1891,-0.513302505016,-0.883810281754,-5.44010019302,-0.489650011063
3066,0.525312125683,-0.344066351652,-0.672299981117,0.22840000689
9801,1.38954007626,0.518057227135,-0.505400002003,0.941799998283
1459,-0.76014739275,3.01972293854,1.43239998817,-0.484399974346
9703,1.36688518524,0.251322120428,-0.380600005388,1.08695006371
10606,0.570555686951,0.3426232934,-0.384499996901,0.483500003815
1017,-0.258678376675,0.886425018311,0.376800000668,0.559550046921
9813,-1.11624908447,0.78412091732,1.04665005207,0.161200001836
7485,-0.0873149856925,0.686824381351,-0.675149977207,0.296800017357
2109,0.702602386475,-0.42119204998,-0.900900006294,0.337249994278
23271,-0.503288149834,-0.625235855579,-0.539199948311,-1.42115008831
9915,-0.825034439564,-0.183135390282,1.59019994736,-0.326499998569
9552,-0.549804210663,-1.05168557167,-0.217099994421,-0.75309997797
93487,0.150992631912,0.510572195053,-0.602949976921,0.341300010681
2956,0.972145140171,0.794660747051,-0.268500000238,0.221649989486
11065,0.51944565773,-0.0366553664207,-0.108849987388,0.418949991465
9653,-1.60957348347,-0.37848213315,0.060900002718,-0.332049995661
200081,1.1532484293,1.45159351826,-0.051499992609,0.406899988651
3337,0.305132776499,0.15859760344,0.181899994612,-0.13789999485
11073,-0.182037085295,-5.82298278809,-0.0678000152111,-0.156000003219
23,-1.111353755,0.0163807421923,0.325699985027,-0.0867500007153
5641,0.789310097694,1.0260528326,-0.491200000048,-0.0953000038862
8720,-0.350827097893,0.425769180059,-0.43495002389,-1.14765000343
10782,-0.210875928402,0.25264570117,-0.561250030994,-0.271149992943
25932,-1.05643177032,-1.14915513992,4.84880018234,0.784199953079
3028,0.687597334385,1.38206803799,-0.0326000005007,0.41945001483
6804,-0.943080246449,0.854692518711,-0.754499971867,-1.66359996796
890,1.13052141666,2.40963554382,-0.120100006461,0.46130001545
6390,1.12244963646,1.08786952496,0.00534999370575,0.78075003624
4303,-0.13098987937,-0.00606029853225,-0.580700039864,0.500400006771
10953,0.580180346966,0.386919140816,-0.755400002003,0.577650010586
22889,-0.421698510647,0.213805168867,0.269699990749,-0.721400022507
3098,-0.469781816006,0.453748345375,-0.488950014114,1.20765006542
11044,-2.46406936646,-5.87968301773,0.377149999142,-0.929650008678
8985,0.480221807957,0.712277054787,3.31304979324,-0.82230001688
66008,0.0493630096316,1.74880099297,-0.702399969101,-0.168799996376
9217,0.538053154945,-0.658540546894,-0.254599988461,0.0518000051379
701,-1.45560884476,-0.430357128382,0.785950005054,-0.967849969864
6182,0.000699999975041,0.359885305166,-0.765399992466,0.85490000248
4860,0.51210218668,0.867562055588,-0.135499998927,0.173050001264
7398,0.735221326351,0.0459205657244,-1.45160007477,3.0420999527
6117,0.768129110336,0.398233383894,-0.846249997616,0.88514995575
23588,1.24223828316,-0.102407187223,0.337699979544,1.09665000439
949,0.746840178967,0.464215487242,-1.79320001602,0.567449986935
7168,0.547991991043,-0.483124643564,0.506250023842,0.278999984264
9375,-1.02959728241,-0.427403509617,-0.175250008702,0.169599995017
4927,0.625774860382,0.303476005793,-0.306149989367,0.343050032854
2523,-0.355839669704,-0.455072760582,0.0342999994755,-0.765799999237
58497,0.216960296035,0.636351823807,-0.720750033855,0.0335000008345
6856,-0.0353559628129,-0.862370848656,-0.0165999978781,0.435149997473
26036,0.423667639494,-0.375557154417,-0.308300018311,0.500750005245
10206,-0.704714894295,-0.507797002792,0.216499984264,-0.1386000067
25793,0.345823198557,0.637601673603,-0.165649980307,-1.22729992867
55556,1.38251185417,1.16087472439,-0.409999996424,0.960349977016
3978,1.0572822094,0.895153164864,-3.99504995346,0.888850033283
10681,-0.0853943675756,-0.0762438178062,0.550800025463,-0.0327500104904
3638,0.355368435383,-0.0599367544055,-0.319000005722,0.655550003052
8349,-0.925136864185,-0.16525298357,1.31034994125,-1.79425001144
6275,-0.737037420273,-0.296614766121,-0.419249951839,-0.416750013828
3895,-0.298309803009,0.627923965454,1.83825004101,-0.675650000572
392,0.0971715152264,-0.221902191639,-0.735249996185,-0.160850003362
9170,-0.486431419849,0.52284693718,-0.124399989843,0.214550003409
80347,0.434847444296,-0.0051431870088,0.927500009537,-0.082749992609
23300,0.800013363361,0.491938114166,0.145400002599,1.52485001087
836,0.112467765808,-0.842756450176,-0.406850010157,1.79964995384
11188,-0.425441235304,0.232638850808,0.119050011039,-1.12890005112
10898,-0.306180596352,1.5428378582,-0.19509999454,0.463499993086
9276,0.71077144146,-0.94256311655,-0.576399981976,0.902400016785
1647,-0.56457221508,1.2139891386,0.110700011253,-0.434049993753
10285,-0.599614977837,0.013821747154,-0.671850025654,-1.13999998569
23386,0.289340466261,0.38606145978,-0.896250009537,0.340600013733
3156,-0.678125739098,0.434261262417,-0.784699976444,-0.026000007987
10237,0.794780015945,0.0415241718292,0.715049982071,-0.927550017834
7077,-0.837769567966,0.312857806683,1.1182500124,-1.02524995804
11157,0.910009384155,-0.0146546363831,-0.871749997139,0.296800017357
22908,-0.318449914455,-0.333790838718,-0.431349992752,-1.73935008049
10915,-0.0345508009195,0.513948738575,-0.083599999547,1.0692499876
9897,-0.696890473366,-1.26067996025,-0.0227499995381,-1.19515001774
1759,0.0859068781137,0.189718455076,-0.916450023651,-0.269100010395
54541,-0.804246068001,-0.178037583828,-0.24770000577,-0.557250022888
211,-0.0960684418678,0.345118641853,-0.0659999996424,-0.710399985313
5048,-0.22174936533,-0.892409205437,-1.50204992294,-1.61905002594
84722,-0.190049618483,-0.0965566635132,0.465050011873,-1.13615000248
29890,-0.713808298111,0.54428756237,-0.159500002861,0.660799980164
9868,-0.599270820618,0.202734321356,-0.193249985576,0.539349973202
873,-0.0914031565189,0.874628186226,-1.28544998169,-0.288299977779
5580,0.437596559525,0.778780460358,-1.29929995537,-0.197050005198
3725,-0.3186198771,0.271474540234,1.02300000191,-0.863150000572
23585,0.485887348652,0.28610509634,-1.35544991493,0.0241000056267
51097,0.694804131985,0.042738571763,-0.472249984741,1.22749996185
1831,-0.329786688089,-0.381754547358,0.773750007153,0.621999979019
7020,-0.740525722504,-0.0926491692662,1.03390002251,-1.15569996834
55893,-0.210691690445,0.164322733879,0.862699985504,-1.02524995804
6944,-0.356061369181,-0.365264236927,0.319049984217,-2.92969989777
22883,0.0856939852238,-6.56532049179,-1.40110003948,0.707849979401
5601,-1.16360986233,-0.0931183025241,-0.408050000668,-0.635699987411
10775,0.265189856291,-6.78407764435,-0.491600006819,0.635200023651
4780,-0.743295669556,0.118378922343,-0.687050044537,0.766699910164
10904,0.479627490044,0.0438710860908,-0.680199980736,-1.19920003414
9917,-0.549944102764,-0.0192701742053,-1.73315000534,-0.809800028801
1399,-0.4524538517,-0.0345637388527,0.687899947166,0.838850021362
24149,-0.566832005978,-0.318738996983,-0.661350011826,0.412950009108
2222,0.770295202732,0.606429696083,0.20450001955,1.59074997902
10131,-1.36417102814,0.40638923645,-0.380850017071,0.982200026512
2958,-1.15633273125,-0.95301347971,-0.362649977207,0.371749997139
9650,-0.845972061157,-0.696488797665,1.29309999943,-0.774699985981
7319,-0.855383396149,-0.843548357487,-3.99379992485,0.57080000639
4817,-0.979466319084,-0.381332308054,1.02894997597,-4.78944969177
9143,0.380882114172,0.46447750926,0.0633499920368,-0.108250007033
10494,0.0649948641658,0.217294901609,0.0076000019908,1.80830001831
55324,1.22205305099,-0.418821126223,0.995350003242,0.641900002956
23149,-0.756690621376,-0.106400467455,0.396700024605,-0.399450004101
9943,0.962235331535,-0.0664075613022,0.0323500037193,0.780600011349
6599,0.355696737766,-0.149424120784,-0.964200019836,1.84274995327
51031,0.252694010735,-0.23797519505,-0.506799995899,0.616600036621
3566,-0.9889716506,-0.378414571285,0.164100006223,0.107850000262
3815,-0.308534711599,-0.279836595058,1.26744997501,-0.247900009155
8624,0.783866107464,0.0410822145641,-0.674499988556,0.846449971199
27346,0.56897431612,0.404015272856,-0.258199989796,-0.894500017166
10489,0.0731730908155,-0.421381890774,0.217399984598,-0.204249992967
26128,-0.012638695538,0.101004593074,-0.601000010967,0.506500005722
79921,-0.445217013359,0.858086764812,-0.12690000236,-0.786849975586
55746,-1.36087155342,0.3652356565,-0.37444999814,-0.255599975586
23636,0.584176838398,1.08424401283,-0.928599953651,0.0196499973536
10892,0.206967234612,0.135659262538,-0.50830000639,-0.395099967718
10652,0.866546869278,0.818763256073,-0.310050010681,2.05065011978
11004,0.871883809566,-6.31419801712,-0.270100027323,0.755200028419
23530,-0.745244801044,-0.0250113550574,-0.657950043678,-0.0355999991298
8826,-0.40999892354,0.724350392818,2.39734983444,-0.436200022697
3308,-0.548669576645,-0.0677633807063,0.905099987984,-0.0525000020862
7153,0.170093879104,-0.51541942358,-0.189449995756,-0.126499980688
11041,0.452125489712,0.269298017025,-0.42460000515,1.25384998322
6342,0.468209922314,-0.181241124868,-0.569550037384,1.11969995499
5883,0.394862234592,0.911273241043,-0.00164997577667,0.722450017929
10589,0.701171696186,0.504873216152,-0.144150003791,0.723350048065
5110,0.499234855175,-0.310417413712,-0.562699973583,0.967549979687
4609,2.19947266579,-0.0205816701055,0.241200000048,0.649100005627
5423,-0.784138739109,-0.908235907555,0.589349985123,0.131200000644
1070,0.678062021732,-0.0281691290438,0.122699998319,-0.59500002861
10051,0.477598547935,0.324141383171,0.0556999966502,1.08819997311
6603,0.0310000963509,-0.33983528614,0.774349927902,0.648350000381
9019,0.680965125561,0.384682923555,0.111650004983,-0.519500017166
10969,1.70997786522,1.19209086895,-0.493499994278,1.18280005455
9797,0.915108561516,2.04363584518,-0.5611500144,0.941900014877
4043,0.457622498274,-1.09441626072,-0.355199992657,1.18145000935
9519,-0.233854755759,-0.278601706028,-0.0153000056744,1.24660003185
8480,1.22843182087,-0.0157389286906,-1.05929994583,1.41264998913
983,-0.20472112298,-0.657274723053,0.817399978638,-0.0242499709129
10559,-1.21849405766,-1.8156799078,-1.55379998684,-2.03005003929
8508,0.827721118927,-0.0657123029232,-2.62529993057,0.742250025272
9275,-0.0608725696802,0.202700912952,-1.33010005951,1.31834995747
