rid,DOS021_VCAP_24H:BRD-K68036990-001-01-8:5.02,DOS044_A375_24H:BRD-K68036990-001-01-8:5.02
332,0.519349992275,0.155600011349
2058,0.376599997282,-0.850400030613
7849,0.453350007534,0.111000001431
23244,0.877099990845,0.3695499897
7494,1.07574999332,0.0780000090599
4836,0.215899989009,1.31505000591
23647,-0.55680000782,0.064099997282
10617,0.935850024223,-1.32704997063
2184,0.695799946785,-0.770900011063
5355,-0.737249970436,-1.49090003967
6659,0.536599993706,-0.277550041676
7016,-1.28855001926,-0.585349977016
90861,1.22154998779,-0.28924998641
10670,0.342700004578,-0.514999985695
79071,1.30964994431,-0.473450005054
64746,-0.118899986148,-0.644199967384
5366,0.670100033283,-0.288500010967
11344,0.3450999856,-0.0794000029564
10013,-0.725499987602,0.282400012016
5829,-0.877200007439,-0.785149991512
5257,-0.6792999506,-0.781500041485
22794,-0.360399991274,0.0464999973774
9761,-1.49744999409,-0.343599975109
23326,0.31194999814,0.132749989629
10972,0.220049992204,-0.00979999825358
10523,0.324800014496,-0.462999999523
79090,0.0282500088215,0.0273999869823
27032,-4.04344987869,-0.666400015354
9097,-2.3248000145,-1.35800004005
10513,0.908049941063,0.278299987316
1891,-0.307900011539,-0.109150007367
3066,-0.0865499973297,-0.669900000095
9801,0.0686999857426,-0.504299998283
1459,0.373050034046,0.490449994802
9703,0.156299978495,-0.114749997854
10606,-0.207800015807,0.424300014973
1017,0.108449995518,-1.11319994926
9813,-1.27255010605,0.737699985504
7485,-0.029149979353,0.175999999046
2109,0.0793000161648,-0.691250026226
23271,-0.988499999046,-0.287150025368
9915,-1.37520003319,-1.76559996605
9552,-0.19754999876,-0.18125000596
93487,0.549499988556,-0.549449980259
2956,0.0935999974608,-0.761500000954
11065,-5.10949993134,-0.105150006711
9653,-0.238999992609,-0.586449980736
200081,0.451399981976,0.239099979401
3337,1.48454999924,0.668049991131
11073,-0.428949952126,1.63355004787
23,-0.713099956512,-0.113999962807
5641,1.37779998779,0.554849982262
8720,-0.307500004768,0.637500047684
10782,0.217699989676,-0.447650015354
25932,-0.228049993515,-0.074599981308
3028,1.01460003853,-0.272249996662
6804,3.72284984589,1.08039999008
890,0.739899992943,-1.19994997978
6390,0.288700014353,-0.0572999715805
4303,0.343050003052,-0.632950007915
10953,0.726449966431,0.240000009537
22889,0.942650020123,0.128499999642
3098,0.812200009823,-0.877950012684
11044,-0.48219999671,-0.550999999046
8985,0.744249999523,-0.212849989533
66008,0.27294999361,-0.154949992895
9217,0.345900028944,-0.282200008631
701,-0.683200001717,0.0146999955177
6182,-0.442449986935,-1.79550004005
4860,1.07235002518,0.0977500081062
7398,0.206699997187,-0.740999996662
6117,0.208749994636,-0.0344000011683
23588,-0.225800007582,-0.298549979925
949,-0.739599943161,-0.465400010347
7168,-0.0959999859333,-0.200699985027
9375,-1.37444996834,-0.127799987793
4927,-0.794900000095,0.00485000014305
2523,-1.85275006294,1.07274997234
58497,0.183650016785,-0.218600004911
6856,-0.161899998784,-0.488249987364
26036,0.702700018883,-0.021899998188
10206,-0.534900009632,0.628600001335
25793,0.522000014782,-0.496500015259
55556,-0.476750016212,0.676050007343
3978,0.000949993729591,-1.04879999161
10681,-0.288500010967,0.121800005436
3638,1.34455001354,0.00150001049042
8349,-0.391049981117,0.234849989414
6275,1.55334997177,-0.859399974346
3895,-5.49084997177,-0.0535500049591
392,0.444999992847,0.674250006676
9170,-0.473300009966,-0.7541000247
80347,1.11100006104,0.530099987984
23300,0.493650019169,-0.196750000119
836,0.0299999862909,-0.0489000082016
11188,-4.7048997879,-0.594699978828
10898,-1.75594997406,-0.0696000009775
9276,-1.67190003395,-0.496300011873
1647,-0.432749986649,-0.337249994278
10285,0.129050016403,-0.46044999361
23386,0.716300010681,-0.12864997983
3156,1.50449991226,0.742249965668
10237,0.763999998569,-0.22595000267
7077,-0.899399995804,0.263399988413
11157,1.50075006485,0.0511000007391
22908,-0.106499999762,1.00010001659
10915,2.80550003052,0.115850001574
9897,0.0841000080109,0.00544998049736
1759,0.250849962234,1.05550003052
54541,0.399250000715,-0.144150003791
211,-0.892800033092,-0.308849990368
5048,-0.573350012302,-0.0497999936342
84722,-0.0740500092506,-0.31534999609
29890,-0.980700016022,-0.225450009108
9868,0.579650044441,0.668850004673
873,-0.499049991369,-1.89269995689
5580,-0.363049983978,0.399900019169
3725,-0.366050004959,0.893899977207
23585,1.26259994507,-1.79294991493
51097,-1.02950000763,0.161899998784
1831,1.17715001106,-0.175900012255
7020,1.47134995461,-0.281949996948
55893,-1.54299998283,-0.310550004244
6944,-0.515150010586,-0.550050020218
22883,-0.25284999609,-0.811399996281
5601,-0.441250026226,0.220800042152
10775,0.512700021267,0.054999999702
4780,-0.499850004911,0.64494997263
10904,0.463550001383,0.266849994659
9917,-1.45624995232,0.215450003743
1399,-0.349849998951,-0.123700022697
24149,0.739849984646,-0.551550030708
2222,0.487850010395,0.131350010633
10131,0.573100030422,-0.0374499931931
2958,-0.125099986792,-5.28240013123
9650,0.390399992466,-0.120500028133
7319,0.65674996376,-0.130400002003
4817,-0.770749986172,-0.655449986458
9143,4.03579998016,0.0418500006199
10494,0.491349995136,0.220899999142
55324,-1.14045000076,0.0262500047684
23149,-0.422500014305,0.163449987769
9943,-0.204050004482,-0.295249998569
6599,-2.68819999695,-1.11590003967
51031,1.09689998627,-0.445149987936
3566,-0.601000010967,0.591099977493
3815,-0.210199996829,1.57774996758
8624,1.07449996471,-0.127550005913
27346,0.0,-1.1331499815
10489,0.511250019073,-0.104949980974
26128,0.801749944687,-0.0245499908924
79921,-1.09965002537,0.203649997711
55746,-1.05945003033,0.215649992228
23636,0.463550001383,-0.162150025368
10892,0.233250007033,-0.543550014496
10652,0.367049992085,-0.62650001049
11004,0.198949992657,-0.885399997234
23530,-1.22105002403,-0.414350032806
8826,-0.813799977303,0.155499994755
3308,-0.672299981117,-0.778650045395
7153,0.501150012016,-0.517350018024
11041,0.322599977255,-0.0959500074387
6342,-0.457249999046,0.327349990606
5883,0.267549991608,0.056500017643
10589,-0.28510004282,-0.253750026226
5110,1.78229999542,0.651950001717
4609,0.702199995518,-3.84220004082
5423,-0.855700016022,0.0339500010014
1070,0.513650000095,1.02165007591
10051,-0.120650008321,0.436000019312
6603,0.497000008821,-0.243899986148
9019,1.15429997444,0.49145001173
10969,1.55060005188,0.108350008726
9797,0.0368000119925,-0.868749976158
4043,-0.039400011301,-0.960900008678
9519,0.780650019646,-1.54060006142
8480,1.14859998226,0.239499986172
983,0.898299992085,0.136749997735
10559,0.15474998951,0.784449994564
8508,-0.371850013733,-1.32260012627
9275,-0.185250014067,-0.664149999619
8914,-0.37475001812,-1.05425000191
54505,0.0121499970555,0.673399984837
6919,-0.279249995947,0.626649975777
2274,-0.451799988747,-1.2472499609
2288,-0.858399987221,-0.00164999999106
7994,-0.918300032616,-2.63805007935
4216,0.818250000477,0.112599998713
7538,-0.593950033188,-0.105300009251
3628,-0.379200011492,-0.373150020838
2037,-0.283999979496,-0.511200010777
2771,-1.04309999943,-0.699450016022
7264,-0.746749997139,-0.0264500007033
1786,-1.41900002956,-0.187599986792
5873,-0.563149988651,0.198550000787
780,-0.967700004578,1.21715009212
9926,0.648949980736,-0.400200009346
8446,-0.374049991369,-0.478900015354
7159,-0.18900001049,-0.183100014925
1026,2.2892999649,-0.743550002575
7082,-0.347549974918,0.871850013733
10058,0.144500017166,-0.858749985695
10797,1.0000500679,0.0414499938488
11230,-0.455200016499,-1.04690003395
30836,0.359300017357,-0.0452499985695
27336,-0.470050007105,0.14090000093
9918,-1.05774998665,-0.558350026608
79073,0.287099987268,-0.235449999571
9688,1.41965007782,-5.58449983597
23659,0.191399991512,-0.460400015116
8396,-0.0139999985695,0.155550003052
23077,0.197750002146,-0.613550007343
10857,1.54279994965,-0.128949999809
16,-0.871150016785,-0.352750003338
2817,-0.799549996853,-0.430950045586
60528,-0.533200025558,-0.440450012684
5359,-0.193250000477,-0.0555500090122
1514,-4.81470012665,-0.120049998164
1509,-1.46035003662,0.589749991894
9181,1.44484996796,-0.0756500065327
3611,0.580150008202,-0.627049982548
4783,0.239299997687,0.321400016546
10123,-0.622900009155,0.0479499995708
8895,0.0742000043392,-0.10814999789
9805,-0.219750002027,0.388799995184
4125,-0.499049991369,-0.23710000515
1635,-4.62200021744,-0.0782000124454
4154,0.243400007486,-0.0178000032902
26292,0.492100030184,-4.52269983292
5770,-1.08450007439,0.466949999332
25874,0.0945999920368,1.02875006199
11319,-0.969650030136,0.211999997497
1153,0.483649998903,-0.30110001564
11098,1.49880003929,-0.504400014877
8974,-0.0067999958992,0.393899977207
533,0.829299926758,-0.330650001764
823,-0.282099992037,-0.756200015545
6812,0.567499995232,-0.322149991989
3693,0.0175999999046,-0.0543999969959
4891,-0.120149999857,0.349250018597
10954,0.501649975777,-1.27335000038
5909,0.61084997654,0.183000013232
9221,4.74970006943,0.379749983549
847,0.141599997878,1.09214997292
11072,-0.415950000286,0.406199991703
10221,-0.475549995899,0.462849974632
7158,0.693349957466,-1.07690000534
8678,0.392599999905,-1.11794996262
11014,-0.569800019264,-0.0482000000775
1994,-1.05540001392,0.457249999046
3482,-0.433250010014,-0.142749965191
25976,0.120200008154,1.09595000744
10491,-0.0694999992847,0.534900009632
51053,-0.257950007915,-0.216350004077
9267,0.0964500010014,-1.24329996109
5547,-0.878549993038,-0.335150003433
6597,0.118149995804,-0.49074998498
5836,-0.0513499975204,-0.141649991274
6118,0.278849989176,0.0641999989748
2961,-0.0858999937773,0.196500003338
310,0.0896500051022,1.4539000988
7296,-0.108599998057,-0.152950003743
1429,-0.183550000191,-0.269450008869
2548,0.566950023174,-0.293349981308
6499,0.437000006437,-0.016350030899
642,-0.482549995184,-0.629949986935
23076,-1.05460000038,0.106850005686
10099,0.251949995756,0.220400005579
9817,-0.314549982548,0.536249995232
9126,-1.95185005665,0.0163500010967
3930,0.474150031805,-0.671450018883
10450,-0.31614997983,-0.539749979973
54386,-5.03294992447,0.689100027084
664,0.262749999762,0.367749989033
596,-0.967049956322,1.02919995785
10180,0.356599986553,-0.484849989414
1445,-0.225849986076,-0.920099973679
230,-0.0636999905109,0.685400009155
9246,-0.549199998379,0.368100017309
5092,-0.0572999715805,-0.803950071335
23463,0.250750005245,-1.38030004501
10007,0.96154999733,0.201450005174
4925,-0.941849946976,-0.649349987507
6251,0.708249986172,-0.269250005484
5782,-0.254999995232,-0.240099966526
5106,0.425449967384,0.386849999428
2673,0.867949962616,-1.24374997616
644,0.307899981737,-0.381750017405
6284,0.842000007629,0.197449982166
4605,0.210200071335,0.496699988842
6810,-0.680150032043,0.35435000062
54499,0.737249970436,-0.00450000166893
11007,0.174400001764,0.40189999342
1643,0.438350021839,-0.0171999931335
25805,0.224250018597,-0.641950011253
3033,1.20714998245,-0.892700016499
2745,-0.0093000009656,-0.912349998951
9961,-0.959349989891,-0.358550012112
3925,1.38905000687,-0.353350043297
2582,-0.265650004148,-1.67699992657
5792,-0.552100002766,-0.0548999905586
5236,-0.05474999547,-0.161449968815
4016,-0.672550022602,-0.0558499991894
4651,-0.439300000668,0.096549987793
3988,0.914499998093,1.65310001373
26227,0.163599997759,-0.453250020742
7982,0.598749995232,-0.727349996567
3551,0.378549993038,-0.376899987459
5108,0.10419999063,0.0249000042677
8870,0.38250002265,0.396499991417
2195,0.45870000124,-0.948150038719
8731,0.503800034523,-0.382950007915
1956,1.02110004425,-0.167799994349
10276,0.189850002527,-0.789350032806
1666,0.460299998522,0.252000004053
4864,-0.245449990034,0.512849986553
4232,-0.870350003242,-0.49485000968
5050,-0.242699980736,-0.288749992847
813,1.65295004845,-1.08475005627
3964,-0.864050030708,0.663049995899
26020,-0.896950006485,-0.1575999856
481,0.4075999856,-0.354650020599
5019,0.694750010967,0.370499998331
291,-1.2201499939,-0.252099990845
10973,0.739300012589,0.351900041103
9697,-0.0591000020504,-0.137000009418
5831,0.324999988079,-0.458099991083
8202,-1.73934996128,-0.208849996328
57804,-0.655699968338,-1.50989997387
5566,-0.655499994755,0.214949995279
57149,1.31064999104,0.312049984932
7416,1.36370003223,2.11879992485
10174,0.620199978352,-0.554149985313
6676,5.02089977264,-0.144799977541
8884,0.203050002456,-0.647850036621
5997,0.628499984741,0.550199985504
57147,0.756749987602,-0.124000005424
6909,4.82969999313,-0.354050010443
9093,-0.676900029182,0.00034999998752
23142,0.179250001907,-0.725799977779
8444,-1.01304996014,0.203400015831
11232,0.368149995804,-1.98535001278
27095,1.04480004311,-0.113099999726
10732,-0.546649992466,-1.18530011177
23029,0.482400000095,0.49200001359
9270,0.742500007153,0.355700016022
47,-0.248250007629,4.14029979706
5889,0.120149970055,0.794649958611
8243,-0.280050009489,0.18164999783
10730,-0.731000006199,-0.0357500016689
30,0.545850038528,-0.855050086975
7466,-0.864050030708,1.5134999752
89910,0.727300047874,1.43429994583
56654,-0.866249918938,-0.078350007534
501,-0.332800000906,0.352200001478
5438,0.65055000782,-0.31400001049
26993,-0.277899980545,1.2976000309
55111,-0.880849957466,-0.0540999770164
8520,0.768999993801,0.442550003529
10146,0.816349983215,-0.0547500029206
7165,1.02345001698,3.65829992294
55011,-2.35540008545,1.64359998703
6461,-1.26199996471,-0.127649992704
10813,0.0823000073433,0.224299997091
80746,0.315950006247,0.0493000000715
10434,-3.86910009384,0.0281499922276
5607,0.942450046539,1.61400008202
22827,0.36384999752,0.0854499936104
51635,0.337249994278,-0.405300021172
84159,0.643899977207,0.0987499952316
3508,0.491300016642,-0.542250037193
84890,1.51314997673,-0.565050005913
79600,0.261750012636,1.4009500742
8574,0.163749992847,-4.5967001915
5529,-0.898999989033,-0.175100028515
3909,-0.100250005722,-1.42019999027
9637,0.333999991417,0.870049953461
8518,-0.739400029182,0.496649980545
6443,0.692999958992,-0.988700032234
58478,-0.166199997067,-1.34494996071
4850,0.452049970627,0.216400012374
23210,-0.047499999404,0.55505001545
54733,0.378000020981,-1.58204996586
55129,0.832750022411,0.410750001669
10273,0.619449973106,0.0
572,-0.451900005341,-0.00470000505447
5716,0.579299986362,0.226099997759
22841,0.0660500079393,0.407950043678
2356,-0.204899996519,2.22989988327
6050,-1.21560001373,-0.390799999237
64422,1.45534992218,-0.588899970055
8837,-2.03870010376,0.496699988842
55127,0.478100001812,-1.35579991341
23335,-0.726699948311,1.09825003147
10270,-1.43780004978,-0.407449990511
6509,0.469900012016,-0.509150028229
83743,0.256850004196,-0.330850034952
6772,-0.730750024319,1.08360004425
22887,-0.605199992657,0.0231000185013
51001,-0.00920000299811,0.573249995708
26511,1.78514993191,0.201150000095
7874,-0.116100005805,-0.89050000906
51070,0.611299991608,0.0786000043154
1738,-0.056400001049,-0.0893999934196
3416,-0.119899988174,-0.512250006199
9128,0.246650010347,-0.512800037861
9833,0.928350031376,0.101199999452
4088,0.163049995899,-0.397849977016
5018,-0.0410000011325,0.218349993229
51375,-0.823750019073,-0.233249992132
55038,1.07245004177,1.46979999542
23061,0.813899993896,1.65820002556
64428,-1.01985001564,-0.408349990845
11325,-0.0575499981642,0.028749987483
9641,-0.711849987507,-0.243149966002
23038,0.555649995804,-0.341800004244
57048,-0.183499991894,1.57299995422
94239,-0.234549999237,0.414800018072
51203,0.106200009584,-4.87779998779
388650,-0.735200047493,-0.169249981642
23039,0.174950003624,-0.503899991512
55179,0.426850020885,-0.219249993563
5827,0.697250008583,0.458550006151
10245,-0.00415000319481,-0.253149986267
6813,0.75150001049,-0.348500013351
3251,0.619249999523,-1.52799999714
23212,0.140650004148,4.66734981537
23536,-0.516900002956,0.132849991322
51282,0.732499957085,-0.015900015831
10227,1.01760005951,-0.690699994564
50813,-0.463899999857,0.750949978828
51024,-0.438499987125,0.0983500033617
53343,-0.113700002432,-0.0117999911308
1465,0.292100012302,0.675149977207
79006,0.469999969006,0.618250012398
6988,0.131300002337,-0.38560000062
11011,-0.146650001407,0.769950032234
23325,-4.09735012054,0.336849987507
10049,0.447299987078,0.191600009799
3157,-0.449650019407,-2.71079993248
200734,-0.377799987793,-1.19034993649
9053,-1.13150000572,-0.0875499993563
79094,-0.640100002289,0.655149996281
2778,0.576599955559,-4.17549991608
54881,0.855949997902,0.466250002384
54807,0.304150015116,0.600850045681
323,-0.648850023746,-0.886449992657
26001,3.87259984016,1.06400001049
10190,1.09305000305,0.84215003252
9686,-0.874049961567,3.10004997253
54915,0.609200000763,-1.01285004616
23658,0.889100015163,0.00615000724792
7750,-0.875,0.161699995399
79643,1.18285000324,-0.578150033951
9488,-0.826200008392,0.262549996376
11200,1.13295006752,-0.364900022745
65057,1.01010000706,-0.28464999795
6832,-0.209149986506,-0.784049987793
23131,0.139799997211,-0.515150010586
10776,-1.12689995766,-0.614099979401
6253,-1.75194990635,-0.153500005603
79716,-0.43235000968,0.469600021839
29978,0.573050022125,-0.727500021458
9988,0.559149980545,2.25815010071
10845,-0.030750002712,1.04074990749
54957,-0.560549974442,-0.616349995136
79170,-0.385950028896,-1.0407999754
10610,0.000249981880188,0.850449979305
128,0.893399953842,0.336750000715
51026,0.469350010157,0.722000002861
5498,2.76384997368,0.703050017357
124583,0.131550014019,0.00650000572205
9455,0.639799952507,-2.76324987411
1212,0.147850006819,-0.449400007725
5255,-0.524450004101,0.70735001564
9448,0.395000010729,-0.654599964619
9924,-3.25705003738,0.919900000095
5480,0.0565999746323,1.87574994564
1983,0.0171000063419,-5.70755004883
56889,-0.429799973965,-1.12485003471
79080,-0.906949996948,-3.74224996567
9016,-0.763049960136,0.509549975395
6915,0.586050033569,0.112249992788
9709,0.660199999809,2.94714999199
116832,0.714200019836,-0.732550024986
670,-3.77620005608,0.473850011826
7867,-0.809249997139,-0.330699980259
79143,-0.579149961472,0.186100006104
11284,0.350349962711,-0.217349976301
23443,5.2185997963,1.14980006218
51599,0.950299978256,-0.0954499840736
5927,-0.230250000954,0.570649981499
55793,-0.138850003481,-0.745700001717
5867,0.862300038338,-0.600300014019
7866,-0.286850005388,-0.245800018311
25825,0.675700008869,0.505500018597
4067,-0.123899996281,1.08325004578
51015,-0.0293500125408,0.266299962997
5891,0.773050010204,0.389999985695
3300,-3.01769995689,0.552649974823
64781,0.0131000010297,-0.458250015974
51056,-0.650599956512,-5.25790023804
8550,1.37369990349,0.02349999547
50810,-0.188750013709,0.0493500083685
23011,-0.236699998379,-0.692450046539
11168,-1.18015003204,0.493250012398
1385,0.141549989581,-1.29764997959
10150,1.25979995728,-0.428999990225
29763,-0.471899986267,0.0189500004053
9112,0.418550014496,2.16534996033
23499,0.150750011206,-0.783649981022
85236,0.255950003862,-0.434900045395
5096,-0.166649997234,1.12725007534
55620,0.687950015068,2.06675004959
5373,-0.027149990201,-0.388700008392
51170,0.608150005341,0.779100000858
54850,-0.674649953842,-0.349500000477
80349,0.810250043869,-0.614899992943
355,0.579649984837,-0.234200000763
1062,-0.0700499713421,1.93489992619
8804,0.241650000215,0.295399993658
80758,-2.14125013351,0.180100008845
375346,0.0410999953747,0.920449972153
51385,-0.886500000954,0.133249998093
55748,0.702349960804,-0.0368000008166
10318,-0.68029999733,-0.894800007343
54681,-0.8736500144,-0.388650000095
7905,-0.0444499999285,0.656949996948
28969,-0.432999998331,-0.738300025463
10668,0.412250012159,1.12750005722
51005,0.133799999952,4.07080030441
8800,0.252700001001,-0.875050008297
54438,0.470149993896,1.04309999943
55825,0.208099991083,-0.146399974823
8835,-0.714149951935,0.137149989605
