rid,CPC001_HA1E_6H:BRD-K97330509-001-01-4:10,CPC001_HA1E_24H:BRD-K97330509-001-01-4:10,CPC001_HCC515_6H:BRD-K97330509-001-01-4:10,CPC001_HCC515_24H:BRD-K97330509-001-01-4:10,CPC001_PC3_6H:BRD-K97330509-001-01-4:10,CPC001_PC3_24H:BRD-K97330509-001-01-4:10,CPC001_VCAP_6H:BRD-K97330509-001-01-4:10,CPC001_VCAP_24H:BRD-K97330509-001-01-4:10,CPC016_A375_6H:BRD-K97330509-001-01-4:10,CPC016_A549_6H:BRD-K97330509-001-01-4:10,CPC016_A549_24H:BRD-K97330509-001-01-4:10,CPC016_ASC_24H:BRD-K97330509-001-01-4:10,CPC016_HEPG2_6H:BRD-K97330509-001-01-4:10,CPC016_HT29_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_24H:BRD-K97330509-001-01-4:10,CPC016_NEU_24H:BRD-K97330509-001-01-4:10,CPC016_NPC_24H:BRD-K97330509-001-01-4:10,CPC016_SKB_24H:BRD-K97330509-001-01-4:10
11344,-0.564465343952,0.289379060268,-0.0984500050545,-0.209346905351,-0.346480250359,-0.0574275329709,1.09422051907,0.891992866993,-0.0999508500099,-3.24064993858,0.531628370285,-0.0406666696072,-0.00383332371712,0.566510915756,0.250635951757,-1.51702773571,-1.20061218739,-0.242612630129,0.603224754333
10013,-0.818210363388,-1.69572067261,0.00739997625351,-0.420621156693,-0.968590319157,-0.312224209309,0.267299324274,0.223452538252,0.306049197912,-0.729599952698,0.387786149979,2.05476665497,-0.174666687846,0.464016079903,2.37204146385,-0.518438577652,-0.569516897202,1.34639000893,-0.0295896120369
5829,0.199820175767,0.805416405201,0.0196999907494,-0.149403482676,-0.30566495657,-0.960861325264,-0.629343569279,-0.0931343883276,-0.754833936691,1.05909991264,0.0341386348009,-2.94026684761,0.547200024128,-0.267210930586,0.686631143093,-0.116561368108,-0.000148990191519,-1.91088759899,-4.65375995636
5257,-0.433245241642,-1.85215711594,-0.609350025654,-0.448443949223,-1.18187093735,0.0279094353318,0.0258398801088,0.43887424469,-0.0515497028828,0.359149992466,0.0506913661957,-0.0946333408356,-0.900766670704,-0.505213975906,-0.669622778893,-0.679207980633,0.218480825424,-0.290019601583,-0.183292806149
22794,-0.266518712044,1.55881118774,-0.257550001144,-0.680830061436,-0.426007419825,-1.22577548027,0.20323716104,0.495138138533,-0.588135957718,-0.55419999361,0.963512063026,-0.00386667251587,-0.497766643763,-0.132366240025,-0.445919930935,-0.44087600708,-0.475585401058,0.505348265171,-0.971441626549
9761,-0.512822747231,-3.25708413124,0.133949995041,-0.361244022846,-0.658545553684,-1.17295360565,-0.215118587017,-0.0296542271972,-0.246722847223,-0.0471500009298,-2.12078619003,0.914900064468,0.38069999218,-0.00911846011877,0.294720500708,-0.408522844315,-0.164228260517,0.367633879185,-1.33604419231
23326,0.727742195129,0.697337687016,1.17690002918,0.710502624512,-0.473032355309,-0.543306708336,0.400610297918,-0.394620537758,0.807713747025,-0.176149994135,0.434343606234,-0.210366681218,0.621033370495,0.258746027946,0.549705326557,0.0458360984921,-2.03329324722,0.552612900734,1.26499843597
10972,-0.772068977356,-2.10234165192,0.194549977779,-0.0797632336617,-0.272881180048,0.0625780075788,-0.0800772160292,0.483821988106,0.226016640663,0.225350007415,0.70184636116,0.396099984646,0.250966638327,0.855770289898,0.952551484108,-1.98067641258,-0.393144190311,-0.273412257433,0.885762214661
10523,0.628274261951,-0.608824729919,-0.214600011706,0.242993161082,-0.212935954332,-1.23473823071,0.749496102333,0.617921888828,0.491099059582,-1.13440001011,1.18647170067,0.534300029278,-0.380966693163,0.489731103182,0.194693386555,-0.152416482568,-0.560732722282,-5.47111463547,0.333995878696
79090,-0.131871253252,-0.793260455132,0.0534499958158,-0.739274263382,-0.230285435915,0.62216091156,-0.108101941645,-0.171553343534,0.0754767656326,-0.626850008965,0.71376311779,0.657266676426,1.23773336411,0.282222747803,-0.648576378822,-0.200136229396,0.5474370718,-0.151772111654,0.093555405736
27032,-0.625498235226,-1.6480550766,-0.331200003624,-0.46057587862,-0.0620368421078,-0.858928143978,0.0230178833008,0.208114370704,-0.340714842081,-0.18985003233,0.349169909954,0.202733337879,0.264866650105,2.43910384178,0.325654655695,-0.6779114604,0.236277595162,1.50648164749,-1.59498858452
9097,0.558644652367,-0.144666478038,0.166599988937,0.230639442801,-0.113041862845,0.0891504585743,-0.392241895199,-0.386196315289,-0.140190526843,0.0935000181198,0.696347296238,0.760633349419,0.453433394432,-0.130091786385,0.130388051271,-0.465495616198,-0.646099209785,0.574030935764,0.23621326685
10513,-0.618743062019,-0.602909326553,-0.625149965286,-0.83009904623,-0.0975417867303,-0.353297650814,-0.297917366028,0.131571695209,0.296389371157,-0.360899984837,0.279790937901,-0.0959332585335,-1.11543345451,0.170166537166,0.47211894393,0.66036593914,-0.277302980423,0.522785305977,0.313693344593
1891,-0.783438384533,-2.26406812668,0.0409500002861,-0.589232325554,-0.775374770164,-0.550080239773,0.206874251366,-0.365987837315,-0.104165434837,1.15044999123,-0.918093621731,0.60243332386,0.459333360195,-0.320501387119,0.373971194029,-0.504405021667,0.434994935989,-0.570366919041,-0.233764246106
3066,0.0565658435225,-0.359509348869,-1.08239996433,-0.217221617699,0.658251345158,0.172702431679,0.826036155224,1.0122975111,0.85258024931,0.610850036144,0.427656799555,0.343400031328,-0.475066691637,2.11113786697,0.210132867098,-0.087463721633,-0.658332705498,-0.322878658772,0.72201025486
9801,0.376567065716,0.641268730164,0.757750034332,0.383216917515,0.145656585693,0.717511951923,-0.109135709703,0.108877129853,1.24677228928,-0.0075000077486,0.835844159126,-0.240700021386,0.253866672516,0.674203515053,1.29642999172,0.572875797749,0.0801285430789,0.0260232165456,0.618924021721
1459,0.135802805424,0.715431511402,0.123300015926,0.283832609653,0.250329315662,0.583773434162,-0.324769020081,-0.699338436127,-1.12782001495,0.287999987602,0.027438223362,0.393566668034,-0.657000005245,0.0342065133154,-1.0143635273,-0.274424791336,0.692128896713,-0.421717613935,-1.15881574154
9703,3.01081848145,2.67132258415,-0.358500003815,-0.176834374666,-0.306866019964,-0.82310551405,0.535528302193,0.785396695137,1.93603789806,-0.0191499888897,1.06242537498,0.639400005341,0.494500011206,0.698727488518,1.52787220478,-0.504134893417,-0.460563123226,0.534721136093,0.743946909904
10606,0.690165162086,0.888258099556,0.0607500076294,0.227374002337,0.593794167042,0.827874839306,0.700245440006,0.501524567604,0.0889418423176,-0.437350004911,0.0367362834513,1.10223340988,-0.387833356857,0.0494480356574,0.732918024063,-0.279553413391,-0.278682023287,0.819842636585,-0.117099732161
1017,0.700773477554,-1.51272141933,-0.049950003624,0.230653837323,0.395519703627,1.18150937557,0.301487922668,0.510431647301,0.0273803472519,0.801499962807,-0.0556671358645,0.621000051498,0.609699964523,0.458859831095,-0.142774581909,0.583189487457,1.55795621872,-0.826118052006,-1.6523553133
9813,-0.699000895023,-1.84031283855,-0.78334993124,0.104796990752,1.09294974804,-0.544044673443,-0.47860750556,-0.307486772537,-0.327752947807,1.67005002499,0.473184943199,0.0647000074387,0.29823333025,0.484457373619,-0.607261121273,0.232035189867,-0.238356292248,-1.38923418522,-0.701502859592
7485,-0.910933196545,-0.424412190914,-0.477799981833,-0.636821329594,-0.414234787226,1.39688587189,0.153516963124,0.132674574852,0.207309350371,-0.374249994755,2.32257914543,-0.796766638756,-0.591366648674,0.967951416969,0.837384045124,-0.455147117376,-0.862053334713,-0.26571008563,0.397088557482
2109,-0.229107439518,1.66784274578,0.239800006151,-0.291151463985,0.413628637791,0.299373179674,0.590742111206,0.430054038763,0.644955158234,-0.0323000028729,0.0525897294283,0.0365000069141,0.0622666589916,-2.50499486923,0.790965914726,-0.0497291460633,-1.8412566185,0.541063308716,0.367398262024
23271,-0.200897753239,-0.197907432914,-0.122900001705,-0.406621605158,-0.447226673365,-0.245286464691,-1.49041950703,-0.757969975471,-0.229529112577,1.15359997749,-0.687844693661,0.688833355904,0.674833297729,0.122843511403,-0.0643969029188,-0.474282890558,0.0175493694842,-0.517490625381,-0.949356079102
9915,-0.80302298069,-0.750501215458,0.287999987602,0.0802274569869,-0.18656937778,-0.446609437466,-0.332463204861,-0.309425085783,-0.894173264503,0.656199991703,-0.273788332939,-0.191499948502,0.940300047398,-0.170398697257,-0.622102081776,0.577010393143,-0.000921180762816,-5.93237161636,-1.42334210873
9552,-0.797086894512,-0.437708735466,0.193549990654,-0.656962871552,0.0371141210198,-0.3165794909,-0.598987698555,-0.0700014233589,-0.0996691286564,0.337949991226,0.316010594368,1.09263336658,-1.23093342781,-1.59139609337,-1.0348277092,0.060607150197,-0.489187836647,0.560063362122,0.420765638351
93487,0.589091420174,0.0719988644123,-1.0746999979,0.219481185079,0.295223355293,-0.402223348618,-0.211358994246,-0.0940159410238,0.922516167164,0.709999978542,2.72598457336,-0.348733365536,1.01130008698,-0.228788658977,0.394632130861,-0.288670361042,-0.161456912756,0.0141239911318,0.307952165604
2956,0.626780867577,-0.599017620087,0.865099966526,-0.169660806656,0.780644059181,-0.133969455957,0.289838343859,0.338380634785,-0.157522365451,-0.525399982929,0.633509874344,0.0675333440304,0.743833363056,0.096931129694,0.211241960526,0.853612780571,-1.98921918869,-1.82438087463,-0.00730677694082
11065,0.0742174237967,0.839606642723,-0.927999973297,-0.522033393383,-0.663966476917,0.678790926933,0.527481973171,0.22241897881,1.01430809498,0.0579000003636,0.675770461559,0.465866684914,0.323633342981,0.410531163216,-0.365372806787,1.18360829353,-0.00728074088693,0.820144891739,0.52986574173
9653,-0.107419811189,-0.584447205067,-0.385349988937,0.0662032216787,-0.221953764558,-0.462503492832,-0.825232386589,1.3206526041,-0.315916806459,0.559849977493,-0.173990860581,0.385633319616,1.08623337746,-0.63266825676,-0.455294668674,-4.11222791672,0.652411580086,-0.524576306343,-1.22039043903
200081,0.797207951546,2.03262090683,0.142000004649,0.0992452204227,-0.149245932698,-0.238853991032,0.691186785698,0.188178375363,0.517330288887,-1.17725002766,0.554413020611,-0.285699993372,0.449300020933,-1.60484218597,-0.186988204718,0.803799569607,-0.557957291603,0.766674995422,0.713281333447
3337,-1.0110732317,-1.12935435772,0.114450000226,0.184444889426,-1.14267492294,0.438596487045,0.340443193913,-0.197077080607,0.475213974714,-0.49564999342,-5.71045637131,-0.484733343124,0.254666656256,-0.358018994331,0.468261182308,0.537364661694,-0.310362935066,0.569241404533,0.109762050211
11073,0.235352724791,-0.744701445103,-1.13269996643,0.590278923512,-0.0720429867506,-0.00179329141974,-0.109913527966,-0.550003886223,0.664293289185,0.262300014496,0.165441721678,1.0842666626,-0.945300102234,0.50996106863,-0.29289200902,0.796317577362,0.562312066555,-0.556506156921,-0.702640533447
23,0.55640989542,-1.95950329304,-0.734200000763,-0.425103127956,0.192284762859,-2.08805799484,-0.215342745185,-0.423414200544,-0.923364758492,0.409850001335,-0.828849077225,1.01683342457,0.531866669655,-0.528778553009,-0.0903123989701,0.900635838509,0.0558419637382,-0.571443855762,-0.635418832302
5641,-0.422991454601,-3.2108027935,0.154049992561,0.253005862236,0.155958592892,-0.612398505211,0.581795156002,0.0495103560388,0.00179496407509,-0.926800012589,0.447402358055,-0.139666676521,0.655633330345,0.0526402629912,0.3892839849,0.175184533,-0.386092722416,0.41307541728,1.71537816525
8720,-0.195112526417,-0.972274363041,-0.150450006127,-0.0754254087806,0.352715820074,-1.24447476864,-0.255988448858,-0.635287761688,-0.22965502739,-1.22475004196,0.333079993725,0.137866705656,-1.64193332195,0.165819942951,0.23110999167,0.00135190784931,0.0651168450713,-0.108297973871,-0.611422419548
10782,-0.000830203294754,-0.962870955467,-0.366349995136,-0.421882867813,-0.841229259968,0.212723478675,-1.05906879902,-0.479294806719,0.212726414204,-0.211450010538,0.294319629669,0.667566657066,0.608200073242,0.31054276228,-0.153703585267,-0.792807579041,-0.00825285539031,3.15440869331,-0.937940120697
25932,1.2557425499,2.0171046257,-0.167850002646,-0.171924620867,-0.37951490283,-0.52788323164,-0.328703731298,0.141149193048,-0.198710024357,0.00910000503063,0.123428761959,-0.0822000056505,0.265200018883,0.582667529583,-1.74393558502,-4.27690172195,-0.412903726101,-0.0510729774833,-0.241127505898
3028,0.0223873257637,-1.25103402138,-0.33654999733,0.0919468998909,0.356502056122,0.0848015397787,0.0599848926067,-0.531941235065,0.313491404057,-0.766299962997,0.513642549515,0.0984333157539,0.395300000906,-0.841956913471,0.294731974602,0.115232497454,-0.780108094215,0.233943164349,0.707683205605
6804,1.07799947262,2.52578639984,0.631650030613,0.00279725063592,0.520752429962,-2.85881900787,0.0196141526103,-0.158778995275,0.485920488834,-0.289349973202,-0.0660844445229,0.640633404255,-0.308233290911,0.494541883469,0.382098734379,0.592572689056,-0.234854102135,-0.159383073449,-0.169118866324
890,-2.70429253578,-2.05056905746,0.173350006342,0.375803768635,0.0983079895377,0.532601416111,0.12169970572,0.479762613773,0.356143593788,0.489650011063,0.719709873199,-0.607100009918,0.249433353543,-0.141413629055,0.461294531822,-0.243419066072,-0.633214473724,0.317198872566,0.516798496246
6390,0.460083663464,1.06117665768,-0.184949994087,0.20657248795,0.170404359698,0.368603229523,-1.0170456171,0.800373911858,0.611721634865,-0.230749994516,0.226677507162,0.242766678333,0.308733344078,0.203123316169,0.784057974815,-0.119443312287,-0.886370360851,-0.0287612266839,0.748039245605
4303,-0.942661821842,-2.12977433205,-0.327950000763,0.292430818081,0.58626639843,-0.556181073189,0.155971825123,-0.380207896233,1.16599607468,-1.87250006199,-0.15296292305,0.461433410645,0.314633339643,-0.054814029485,0.194370925426,-0.61120569706,-0.117147997022,-0.00284746289253,1.19032168388
10953,0.245543390512,3.02450656891,-0.34090000391,-0.170908123255,0.547738909721,-0.385974943638,0.423876583576,0.727817296982,0.994889676571,-1.02874994278,0.150882571936,0.574066638947,-0.0424333363771,0.146966889501,0.640483677387,0.0758603438735,-1.35548913479,3.45988917351,0.773529529572
22889,-0.474512994289,1.21645367146,-0.492500007153,-0.310685157776,-0.466102719307,0.0142950117588,0.0508804358542,-0.709328711033,0.760476946831,0.00155000388622,-0.11682933569,0.266900062561,-0.23480001092,1.06897747517,1.00018310547,-0.180175572634,0.0824636891484,0.348328053951,-0.972547233105
3098,1.21864652634,0.0521853715181,-0.284200012684,-0.319761931896,-1.30930912495,0.26249486208,-0.311924368143,1.14142000675,0.732278466225,-0.736449956894,-0.148562431335,0.288766682148,0.257666677237,0.16129091382,0.649487257004,-0.537957072258,-1.39705586433,0.260341703892,0.228725790977
11044,-0.618286430836,-0.183599233627,0.0138999968767,-0.827629029751,0.312078475952,-0.335458904505,-0.882867097855,-0.294814050198,-1.54737174511,0.503649950027,-1.09314584732,0.679466664791,-1.26863336563,-0.821986198425,-2.06674385071,0.102452456951,0.0459861159325,-0.575880885124,-0.855553627014
8985,0.773144721985,0.266200125217,0.107249997556,0.796071350574,0.0418475940824,-0.205206543207,-0.116745300591,0.42937001586,0.194576889277,-1.26400005817,0.412634730339,0.208500027657,-0.0108666568995,-0.404535651207,0.576283812523,0.0396806299686,1.31912887096,-0.149923816323,0.895396471024
66008,0.243137657642,-0.841275691986,-0.146099984646,-0.261589884758,-0.126535013318,0.551756083965,-0.00946533679962,0.533225536346,0.333632051945,-0.880349993706,1.05735635757,1.96549999714,-0.496200025082,0.181460887194,-0.135130524635,-0.399315208197,0.174699693918,-0.204433634877,-0.84370726347
9217,0.384097516537,0.971571624279,-0.569549977779,3.76167058945,-0.591560840607,0.41010850668,0.0151129662991,0.893004417419,0.418761014938,0.344299972057,0.962605237961,1.07240009308,-0.0805000066757,1.30615448952,0.412602782249,-0.68228328228,-0.557500839233,0.796808123589,-0.0326801836491
701,-0.434894651175,-0.487270206213,-0.25775000453,0.0560891032219,-0.498148441315,0.222831845284,-0.84484398365,-0.729207336903,-2.16366648674,0.961000025272,-0.590082287788,-1.58899998665,0.503000020981,0.44779163599,-1.14467167854,-0.475000500679,0.0805596411228,-0.670043826103,-1.8536658287
6182,0.134372755885,1.65971291065,-0.129700005054,0.24352106452,0.563300669193,0.484659016132,0.278922200203,0.351736903191,0.349165230989,-0.220400005579,0.0621261298656,-2.21233320236,0.36496669054,-0.0275144763291,-0.156312987208,-1.03142511845,-0.462420791388,-0.55740249157,0.3853957057
4860,1.55549454689,3.61736059189,-0.676450014114,0.25734525919,0.849798738956,0.0410807877779,0.91468167305,-0.8322955966,0.472283482552,-0.754999995232,0.232003986835,0.00856666266918,-0.158066660166,-0.399496555328,0.250530898571,-0.301163047552,-0.154705584049,0.393170118332,-0.392581373453
7398,0.292279630899,2.00142431259,-0.206349998713,0.308099627495,0.0538403466344,0.293499559164,0.917486190796,0.528143167496,0.221194177866,0.0585999786854,1.23375582695,-0.731699943542,0.50830000639,0.815285921097,0.0313484892249,0.0189024657011,0.39859482646,0.11540607363,0.343280136585
6117,-0.68723320961,-0.851754665375,-0.0365500003099,0.0331265181303,-0.282515883446,-0.517382383347,0.860230565071,0.956921756268,-0.100328326225,-0.464550018311,1.0720243454,-3.96346664429,-0.110533334315,0.721080899239,-0.166939273477,-0.429577738047,-0.591973185539,0.56299161911,0.408198326826
23588,-1.85608327389,-1.67875289917,0.225999996066,0.376554191113,-0.0715166181326,0.319793283939,-0.205742746592,-0.0815151631832,-1.50877165794,0.235400006175,-0.0512522310019,-0.162733346224,0.613766670227,-0.988708198071,-0.425565630198,-0.917703509331,-0.260976076126,0.986292541027,0.944956660271
949,-0.182073041797,-1.03819775581,-0.143449991941,-0.815087556839,0.56449842453,-0.695139408112,-0.991568803787,0.632008314133,-0.110163584352,-1.02230000496,0.67173486948,-0.782633364201,-0.425800025463,0.72388869524,0.712443947792,-0.341953337193,-0.185156524181,-0.510572433472,-0.0967385917902
7168,-0.301186800003,-1.42535758018,-0.435900002718,0.208576381207,0.259895086288,0.189105972648,-0.0590934529901,0.808050453663,0.408187866211,0.615599989891,0.258666723967,0.0561666488647,0.166133344173,0.823848247528,0.533391356468,-0.375736832619,0.834581613541,0.563724696636,0.894359409809
9375,-0.806131124496,0.147378802299,0.264699995518,-0.707088828087,0.375793814659,-0.426744043827,0.437554895878,0.0271639227867,0.629829764366,-0.488550007343,0.994706392288,0.503766655922,0.446533381939,-0.243378832936,0.571248590946,-0.462457537651,-1.75741291046,0.312641620636,0.290925085545
4927,0.42729729414,1.17784965038,-0.454250007868,0.115810066462,1.13116931915,0.911727845669,0.911739170551,1.23569190502,-0.502739489079,0.477450013161,0.235368728638,0.631966650486,-0.251966655254,0.0382903590798,-0.306860625744,-1.8232935667,0.14789827168,0.905360341072,-1.0104675293
2523,-0.138847723603,-0.918978154659,-0.462450027466,-0.965804338455,-0.479424566031,0.263782709837,-0.47803235054,-0.543771862984,-1.02733910084,1.33074998856,-0.946768641472,1.46956670284,0.123133338988,-0.765896201134,-0.150369614363,-0.479170143604,0.655167996883,-0.378028571606,-1.3890696764
58497,-1.33296144009,-0.909668445587,-0.14105001092,-0.55093973875,-0.85845965147,0.285577207804,-0.379687845707,1.11547732353,0.0304433777928,-0.960199952126,2.08006119728,1.37076675892,-0.617933392525,0.195635810494,0.761170685291,0.0609686076641,1.04596972466,-0.574803173542,0.0568716600537
6856,-0.907425403595,0.841579139233,-0.565400004387,-0.282036483288,0.0353753864765,-0.143384426832,-0.899037480354,0.887921988964,-0.375521242619,0.697499990463,0.0748272687197,0.339700013399,-0.293600022793,1.23952174187,-0.864659368992,-0.324786275625,-0.557249367237,-0.424012303352,-0.280057013035
26036,0.597104251385,3.07803630829,0.156599998474,0.263493418694,0.45791760087,-0.711283028126,0.247764259577,0.987565338612,-0.432040840387,-0.0214499980211,1.40098297596,-0.314900040627,-0.315633326769,-0.208404630423,-0.98154425621,-0.296502649784,-1.30251038074,-0.815390706062,-0.487401336432
10206,0.0684220939875,-0.242455840111,0.169799998403,-0.640886187553,0.0467141382396,0.622615218163,-0.728468894958,-0.774492442608,-0.907644271851,0.492450028658,-0.639853715897,-0.142366677523,-0.119599968195,-0.799861907959,-1.06599962711,-0.590220868587,0.145823091269,-0.135516226292,-1.20837140083
25793,0.703068196774,0.566241383553,-0.0460000000894,-0.0971641913056,0.301662713289,0.639975547791,-0.68378174305,0.547761559486,0.214357212186,-1.18060004711,1.0348931551,0.402833342552,-0.376233369112,0.506042718887,-0.484912693501,0.320101857185,0.241904824972,-0.144610926509,0.882190704346
55556,1.90542078018,1.12577068806,1.21169996262,0.588035941124,1.1592117548,0.382035732269,1.08311533928,0.216423779726,0.730267882347,-0.962750017643,0.189260959625,1.42273330688,0.107433333993,0.385881602764,-0.732435941696,-0.246159017086,-0.163024500012,1.00002932549,1.08350086212
3978,-0.443978607655,-0.333751261234,0.372900009155,0.193029403687,-0.185021474957,-0.0083110332489,0.846499085426,0.590453267097,0.901042401791,-0.0779500007629,0.778472781181,-0.193400025368,0.561299979687,0.734949707985,0.685919106007,0.168771743774,-1.03611195087,0.176933050156,4.02158069611
10681,0.74378323555,-1.22505760193,-0.45759999752,-0.311119049788,0.212339296937,-0.540330767632,0.995465755463,-0.206525593996,-0.368603825569,0.03125,0.876081824303,0.473666727543,0.0674999952316,-0.324396371841,-0.346716284752,-4.05799770355,-0.932048082352,-0.171460881829,-0.614616215229
3638,-0.47852730751,-4.86263036728,-1.11744999886,0.189171254635,-1.1787828207,0.365882754326,0.472822070122,-0.340944796801,-0.228872135282,0.23085001111,0.122822195292,-3.58646678925,0.333799988031,0.780187547207,0.156557410955,-0.0563167184591,0.05365928635,-0.15649664402,0.272152900696
8349,-0.141222774982,-0.716944634914,-0.383499979973,-0.488696396351,-0.620628476143,-0.176603332162,-1.07852649689,-0.850065052509,-1.25981628895,0.890450000763,-0.768446862698,0.674300014973,-0.0909999608994,-0.868781268597,-0.367415428162,0.061851426959,0.342881679535,-0.819635212421,-1.09330391884
6275,0.35725492239,-0.780299603939,-0.282050013542,0.0923407226801,0.129966199398,-0.0528447180986,-0.940265059471,-0.632270038128,0.481792360544,0.0637000203133,0.84650015831,-0.17820006609,0.828333377838,-0.248904883862,-1.02744078636,-0.0125295687467,1.30365169048,-0.556294858456,0.427325993776
3895,-0.0377471670508,-1.01701629162,-0.253250002861,-1.86261463165,-0.0580305680633,-0.766892313957,-0.370127022266,0.28625574708,-0.782667636871,0.930600047112,0.625311076641,0.356433331966,0.337100028992,0.153607368469,-0.562247395515,-1.17183613777,1.24939799309,-0.064233854413,0.183351844549
392,0.145604580641,-0.788544774055,-0.692300021648,-0.0425018072128,-0.387047350407,-0.942992150784,-0.141788959503,-0.730354547501,0.595486223698,-0.725300014019,0.124125674367,-0.640200018883,-0.49523332715,-0.435767829418,-0.00485305115581,0.946503400803,1.31680822372,0.231399655342,0.572347164154
9170,-0.233216285706,-0.581920444965,-0.759050011635,-0.228139936924,0.292576998472,-1.44838786125,-0.504052937031,-1.12895023823,-0.998392403126,0.0358000025153,-0.994226813316,0.401500016451,-0.133733391762,-0.603316426277,-1.25821638107,0.851875662804,-1.16275477409,-0.509032785892,-0.841992855072
80347,-0.387330055237,0.68265914917,0.314750015736,0.05809687078,0.103348247707,-0.232631832361,0.74403822422,0.439841836691,0.968855381012,-0.207199990749,0.195343852043,0.027166724205,0.203566670418,0.430329352617,-0.014910787344,0.943510770798,-1.46530973911,-0.229979589581,0.680418014526
23300,-0.105293609202,0.306371569633,-0.9429500103,-1.31675255299,-0.179053723812,-0.294474452734,0.75209581852,0.762740135193,0.893954515457,-0.577349960804,-1.19555294514,0.171100020409,0.122466653585,0.274450331926,0.906382143497,0.226408302784,-1.0838034153,0.409004300833,0.240607857704
836,0.0693490803242,-0.00133249908686,-2.98640012741,0.0432867370546,-0.480076730251,2.3189907074,0.0441009402275,0.103474937379,-1.450314641,1.63594996929,0.162143051624,-0.0320000052452,-0.37326669693,0.0669981539249,-0.480934709311,0.38351136446,-0.172358423471,0.195274919271,0.144889444113
11188,-0.296255111694,-0.583233833313,-0.601750016212,-0.103614777327,-0.276550889015,-0.0986969321966,0.278973042965,0.112421408296,0.171039670706,0.206650018692,0.308348983526,0.0855333209038,-0.188600033522,-0.142420902848,0.996010541916,0.757891893387,-0.692711114883,0.518232703209,-0.212127193809
10898,-0.552850723267,-0.454969882965,0.0204499959946,-0.700169086456,0.103603303432,0.166261211038,-0.291228532791,-0.499763906002,-0.919589936733,0.347100019455,0.12550213933,-0.328299999237,-0.030333340168,-0.876195311546,-1.33496081829,-0.131157547235,-0.479937672615,0.282074600458,-1.19671857357
9276,0.125599056482,-2.31123590469,-0.366100013256,-0.40736246109,-0.424125015736,-1.03899872303,0.017452031374,1.04396104813,-0.616994559765,0.508449971676,0.373636335135,0.603533387184,-1.05550003052,0.733484089375,0.440278291702,-0.979577243328,-0.502475559711,0.0555678158998,-1.55549192429
1647,2.42863035202,4.7865858078,-0.00915000028908,-0.811149001122,-0.111108087003,-0.95498996973,-0.205506965518,-0.40382617712,-0.545050323009,0.386299997568,-1.41112983227,0.140300005674,-0.000466659665108,-1.45763325691,-0.0423588678241,-0.546962022781,0.558657228947,-0.203348115087,-0.129145383835
10285,-0.0518536418676,0.943229913712,-0.00519999861717,0.283697336912,0.261388272047,0.135479420424,-1.24864578247,-1.33993983269,-0.135204702616,1.00970005989,1.29060184956,0.290466696024,0.598700046539,0.40084245801,-0.0277083478868,-0.0141372345388,0.127375975251,-1.47967100143,-0.651455998421
23386,-0.836492776871,1.09186649323,-0.114899992943,0.621610224247,0.25317209959,0.960448384285,0.533800959587,0.827566206455,0.0793555751443,-0.622550010681,0.129496783018,-0.233399987221,-0.691333353519,-0.556140482426,1.02301073074,0.0461129508913,-0.895303845406,-0.0147536173463,1.13434052467
3156,-0.898303985596,-2.18234825134,-0.284299999475,-0.954373955727,-0.0381162017584,-0.506343245506,-0.881871342659,0.627587735653,-0.168351128697,0.0571999996901,-0.652773201466,0.535899996758,-0.51289999485,-0.0590383671224,-0.736882805824,0.579791843891,-0.795467913151,-0.41312879324,-0.356424659491
10237,-0.569556474686,-0.0911126434803,-0.152100011706,-0.274923205376,0.877949655056,0.23825699091,0.722947239876,-0.0972736477852,-0.012944586575,-0.823799967766,0.331330806017,-0.00449997186661,0.0453666895628,0.118478573859,0.295581847429,0.0388911738992,-0.940110087395,0.358014971018,0.813712596893
7077,-0.277810394764,-0.716313660145,-0.00625000149012,0.276070594788,-0.15085631609,0.752270877361,-0.692100048065,-0.835078775883,-0.610221266747,0.600350022316,0.165586382151,0.159700021148,-0.298999965191,-0.507558405399,0.0301036089659,-0.434549629688,0.385648012161,-0.700564563274,0.533048987389
11157,3.0262298584,1.11780810356,-0.35229998827,0.432196170092,-0.00114241614938,1.30039286613,0.899374604225,0.139965653419,0.961189091206,-0.486400008202,2.11980700493,0.43403339386,0.655099987984,-1.05398726463,0.440520524979,1.0762335062,-0.0856227874756,-0.279596447945,0.574751019478
22908,-0.346808373928,1.71495485306,-0.0201999992132,-0.343439042568,-0.182047724724,-0.512552440166,0.694151043892,0.599290370941,-0.546772062778,0.421749979258,0.815694451332,-0.312133312225,-0.165533334017,0.536251246929,-0.178236991167,0.304321169853,-0.474689245224,-2.47762846947,-0.562018275261
10915,0.341683119535,-0.0473286211491,0.340700000525,0.402992516756,0.488046467304,-0.667052745819,0.0873054563999,0.0676251426339,0.447896927595,-0.179449975491,1.20812392235,-0.117866650224,-0.246499955654,1.2941672802,0.1359783113,0.0682304725051,0.0318836420774,0.672592997551,0.0689878761768
9897,-0.949659228325,-0.318920493126,-1.87405002117,-0.955593466759,0.195325642824,-0.432819277048,-0.787616789341,-0.26857817173,-1.37356889248,0.665700018406,-0.532023727894,0.779833376408,-0.554499983788,-0.0338050872087,-0.861939966679,-0.364394336939,0.529709517956,-0.678190410137,-0.55267572403
