rid,DOS010_VCAP_6H:BRD-K21747841-001-01-7:4.99,DOS010_VCAP_24H:BRD-K21747841-001-01-7:4.99
5720,0.515482187271,0.114983737469
466,0.811124384403,0.649540483952
6009,-0.681263267994,-0.447847425938
2309,-1.50674521923,-0.0750795602798
387,-0.407600939274,0.53881919384
3553,-0.0717816948891,0.878479361534
427,0.0477385818958,0.144831001759
5898,0.395600557327,0.843013048172
23365,-1.76760983467,-0.266533017159
6657,1.28741300106,-0.0558358579874
5054,0.151186779141,-0.0600997805595
3108,0.271640479565,-0.515142798424
1950,0.328517794609,-0.155881807208
351,0.0,-1.12196993828
4846,-1.55378174782,-0.124591678381
1452,-0.479502499104,0.582978367805
4776,-0.418515026569,0.293870329857
6908,0.391246467829,0.775729656219
672,0.916361987591,0.949581623077
5710,1.14241909981,-0.264397889376
2115,-0.816551506519,-0.113227076828
7015,2.69330835342,0.94752061367
8726,1.18503642082,1.04453969002
2185,-0.158385694027,1.09253096581
3315,0.87791621685,-0.655788481236
5289,-0.430980443954,0.136367708445
868,0.00228822231293,0.759885430336
1677,0.315069615841,0.357009083033
7043,-0.0940234959126,0.349948763847
5613,0.220769733191,0.353919625282
595,-0.835607409477,0.459488332272
4793,-0.775206923485,0.38082998991
2736,1.14861965179,0.406836330891
5290,0.21624237299,-0.103485554457
6194,-0.000412784283981,-0.363423764706
1676,0.167572528124,0.170489579439
23512,-1.38498520851,-6.43672466278
148022,-0.522293925285,-0.449383974075
1906,-0.561956048012,0.12287440896
8878,0.0217437334359,-0.417984902859
3091,0.465271234512,0.280475914478
5743,0.487067580223,0.396142959595
5321,-0.0528989136219,0.659782707691
4144,-0.520305812359,0.0629108548164
1981,-1.02555084229,0.494400382042
695,-0.0765723139048,0.709986388683
10398,-0.0533652752638,-0.939202070236
5708,-0.035313308239,0.213967561722
1213,-0.978838205338,-0.0859646871686
226,-0.295164108276,-1.08876848221
6777,-1.15674209595,-0.476872086525
2113,-0.581962704659,0.32181340456
3329,-0.188948586583,0.258359372616
1050,-0.108980715275,0.824315190315
9491,0.935950279236,0.374606996775
22926,-0.893736064434,-0.019074857235
5899,0.394453763962,0.398808777332
5467,-0.0605457872152,0.800607800484
6774,-0.216467946768,0.606504917145
1788,0.572795271873,0.216338217258
5921,3.12776184082,-0.110304057598
5721,0.304282605648,0.72206056118
2263,-0.329864472151,0.473456859589
808,-0.753475487232,0.961539566517
30001,0.269151926041,1.01960229874
348,-0.459239125252,0.748390555382
30849,-1.8051097393,-0.260478377342
1454,-0.786738872528,0.958255171776
6500,0.300480395555,0.835422992706
5627,-0.153572738171,0.138046219945
5715,1.27563905716,-0.314163357019
4791,0.539012610912,0.143385320902
56924,-2.18678164482,-0.244967609644
2690,-0.00120268762112,-0.496550559998
1019,-0.265442192554,-0.986661553383
51422,-0.805868327618,0.475185930729
5788,0.216695815325,0.869784116745
6709,0.0281660556793,-0.0711346119642
1277,0.0956107676029,0.737533271313
993,-0.794574022293,0.430375397205
7157,-0.154192388058,0.192969739437
1958,-0.830490112305,0.0425006113946
4582,0.0536032877862,-0.142056420445
9212,-2.57172632217,2.47654628754
8440,-1.39480769634,0.970082759857
6790,-0.66273021698,-0.71635466814
8851,-1.18029916286,0.143189534545
2534,0.459057211876,-0.655199289322
4893,0.311702251434,0.591007649899
665,-0.0210903808475,-0.497049570084
4313,0.361690253019,-0.25540792942
1022,0.0577938258648,0.724475264549
5880,-0.281884968281,0.469990462065
3162,-0.100945107639,0.569309234619
