rid,ERG015_PC3_24H:BRD-K97863769-001-01-9:9.97012,ERG015_PC3_6H:BRD-K97863769-001-01-9:9.97012,ERG015_VCAP_24H:BRD-K97863769-001-01-9:9.97012,ERG015_VCAP_6H:BRD-K97863769-001-01-9:9.97012
4893,0.428608804941,0.64257311821,-0.722762823105,0.197114095092
665,-0.252936124802,-3.14544677734,-0.334831148386,-0.264135122299
4313,0.747519552708,0.317084729671,-0.0451444499195,0.318349868059
1022,-0.23270060122,-1.39882624149,1.0591044426,0.747244000435
5880,1.19215559959,-1.09880423546,0.420767128468,0.124856904149
3162,0.640757381916,2.94177055359,-0.0438158363104,-0.331036925316
1282,-0.446493148804,0.140110403299,-0.251464277506,0.688042998314
3383,0.331552803516,1.05248188972,0.25042450428,2.66260004044
727,-0.248948007822,0.642989695072,-0.149673640728,0.337138146162
4792,1.58889365196,0.714914679527,-0.202715873718,1.77875638008
4794,0.240541636944,0.897040486336,-0.123251907527,0.212472647429
902,0.442044079304,-3.20710015297,-0.263108849525,1.14396703243
8091,0.666230022907,3.62836480141,-0.953284084797,0.36502674222
3486,0.308012604713,-4.24623346329,1.56052863598,2.41535234451
10818,0.957973480225,0.501768112183,-0.619764268398,-0.576898932457
3454,0.369800686836,1.10593986511,0.229575425386,1.08476364613
4282,-1.27814996243,-1.7794355154,-0.360192298889,-0.488538682461
1605,0.85145431757,1.08654737473,-0.877499938011,-1.04924821854
10644,-0.412919074297,0.427017509937,-0.0611407458782,0.0177998319268
2065,0.97149503231,-0.681527614594,1.32402586937,-0.373037397861
8321,-0.121949911118,0.776275038719,-0.309749752283,-0.451582551003
8503,-0.204916581511,-0.826983094215,0.0812613293529,-1.50784373283
7027,0.569230556488,-1.89858198166,-1.53734230995,-0.911880731583
6850,-1.40585565567,-0.253731399775,0.136948853731,-0.0877641141415
1978,0.46757876873,-0.999431371689,2.80203175545,2.27707481384
896,-0.205702438951,-2.09230804443,-1.02902126312,-1.12118113041
5777,-0.805078089237,4.69994783401,0.749012887478,-0.578480124474
1846,-0.165315434337,0.630190968513,-0.271740019321,-0.0290861129761
5925,0.662457644939,-1.66398656368,-1.56302762032,-1.14006781578
142,-0.352728992701,1.18002378941,-2.27506542206,-0.657244086266
1021,-0.133162051439,4.39099168777,0.639641880989,-0.418017625809
5699,-1.589214921,-4.01768255234,-0.468489348888,-0.835680603981
8061,0.394570410252,-0.578590095043,0.0480212047696,1.03698134422
1870,-0.168380245566,1.26469945908,3.76884865761,0.691131234169
1398,-0.451265335083,-0.427731573582,0.297380596399,0.389056146145
3312,-0.157104581594,-4.88420295715,-3.3550863266,-1.04090344906
891,0.0905941724777,0.114628076553,-1.74359667301,-0.523427605629
4775,2.03567075729,-0.453980982304,-0.242123305798,2.81073522568
5111,0.0,-0.600081980228,-5.03309249878,-1.85410606861
5696,-2.49511241913,1.21355295181,0.759824633598,0.840271234512
5588,-0.269632548094,4.60056972504,1.52405333519,-0.130354896188
6839,-1.06007087231,-1.51183998585,2.68551945686,0.306303918362
329,0.0820397734642,-1.61097764969,0.989069283009,0.719563364983
5058,-0.191444948316,1.95494270325,-0.249102443457,-0.06695651263
998,-0.477366894484,0.457712769508,-0.757743597031,-0.363169312477
9134,-0.0917467400432,0.985030293465,-3.06523990631,-2.13274002075
6616,-0.167939737439,3.56574392319,0.0610049515963,0.531816720963
5223,-0.044664055109,-3.53992700577,-2.04327917099,-1.45576870441
4690,-0.508710503578,5.04809427261,-0.40238943696,-0.436771631241
958,0.482323855162,0.561335742474,-0.43045425415,0.200143843889
1616,-0.334131389856,4.86197376251,0.218633145094,-0.100586414337
991,-0.344999998808,-0.910568714142,-1.49187552929,-0.261471629143
6347,-0.0842674672604,1.79849851131,1.64458560944,3.55257773399
6714,-0.135239988565,-0.936757147312,-0.175653517246,1.03763794899
652,0.573812007904,0.368722736835,-0.271559774876,0.227687507868
4331,-0.492297589779,-0.679711580276,0.0647491440177,-0.931964755058
7099,-0.510596215725,1.71240329742,-0.444684743881,-0.171865433455
10320,-0.474184393883,1.19437849522,-0.104418188334,-0.670255362988
2042,0.0796236991882,-0.545563876629,0.787351191044,-0.688662052155
843,0.18748447299,0.223155856133,-0.275393545628,-0.388327181339
840,1.12026262283,0.47277289629,-1.1077953577,-0.939487874508
7048,1.01381230354,-0.939380466938,-0.17986613512,-1.28693819046
4851,-0.277796834707,-0.734743237495,3.01065015793,-0.497319430113
6464,0.381562709808,0.888100028038,0.451965153217,0.524184882641
23410,0.338547378778,2.16247606277,-0.53319633007,-0.0332103446126
54205,-0.64544403553,-1.16502380371,-1.2810561657,-2.11747860909
2770,0.68146187067,2.86286234856,-0.168102473021,-1.70651137829
80204,3.50588703156,4.79893064499,-0.938084661961,0.485921531916
4208,-0.261000394821,0.475064516068,0.0302087068558,-0.347720533609
1845,0.844197154045,0.333961904049,0.255039542913,0.356056332588
23368,0.288802176714,0.409810245037,-0.0899450257421,-0.300450176001
5583,0.396982163191,0.646173596382,0.645168840885,0.604768157005
8900,0.138259142637,-0.0041316151619,0.173247992992,1.77912855148
581,-0.0226690173149,-0.752136290073,-0.770757198334,0.583420991898
6193,-0.678979516029,1.58521795273,-0.797446012497,-0.0786016359925
6622,-0.536764025688,0.636022686958,1.20316302776,0.703435540199
11261,0.793436527252,-0.36085832119,1.91478550434,0.9593719244
6696,0.313793599606,5.39181661606,-0.701706767082,-1.08023679256
8312,0.10305505991,2.32208228111,0.826197743416,8.03736877441
835,-0.258998990059,4.35801553726,-0.455338299274,-0.517737984657
8324,0.578369617462,3.25601172447,-0.00273096561432,-0.737810909748
1848,0.156340032816,-0.376644104719,-0.654455423355,0.169565141201
154,-0.346252650023,3.13315010071,1.48140990734,1.76730120182
4312,0.855548143387,-0.298181176186,1.04618620872,1.15072631836
994,-4.75555419922,0.568425118923,-0.383546978235,-0.154197692871
2048,0.247727841139,5.90081882477,-0.68762421608,-1.32083034515
1111,-0.112817049026,-0.206439852715,-2.29220676422,-1.01128518581
5154,-0.44021949172,2.43107223511,1.31374335289,-0.732135176659
2920,0.161427378654,2.71123051643,0.39423263073,-0.88660132885
3122,0.220196574926,0.319923728704,-0.117884844542,0.887423753738
2769,1.84192276001,0.179366409779,-0.402380883694,-0.24199450016
5900,-0.193168386817,-2.97753691673,1.49002182484,-0.40393871069
6304,0.201977401972,-0.265357524157,-0.85994052887,-0.436760276556
5211,-0.422889053822,0.708588838577,-0.878178834915,-0.805044949055
2886,0.85016399622,0.129477620125,0.0391522943974,0.285480260849
9261,-0.317177474499,0.723973989487,1.09330236912,5.0692024231
8569,-0.15027821064,0.470716923475,-0.0700482055545,0.202596276999
3303,-0.265291213989,-4.15168571472,0.465345799923,-0.00796164572239
5331,-0.766132950783,0.455787926912,-0.317922472954,-0.083701223135
5347,-0.0432418510318,-3.08125257492,-1.05115842819,-0.373907029629
4638,-0.29589599371,1.46436953545,-0.391555249691,-0.158417180181
2264,-0.413062274456,1.19526124001,0.822665452957,-0.0567245818675
1029,0.0677949339151,3.1215441227,0.313121318817,-0.0837708860636
1027,-1.26156020164,0.311351895332,-0.994604110718,0.571988224983
2597,-3.11663413048,-4.45012664795,-4.32379055023,-1.24177396297
55847,-0.0599431395531,-0.618809938431,0.0302556827664,-0.0537709742785
25803,-0.0448470413685,0.387496441603,1.39199185371,0.275866419077
3480,-0.251440882683,3.31120324135,-1.14082455635,-1.06042599678
2946,0.264468967915,-3.11672353745,0.0576846301556,0.345838189125
9517,-0.813828825951,4.37377738953,-0.637203574181,-0.631374001503
25987,-0.88680845499,-0.31414604187,0.481290400028,0.270751297474
23670,-0.424354165792,4.35716056824,0.91415989399,0.860451936722
11182,0.918759465218,-0.969711840153,1.70273506641,1.57523488998
2146,-0.52310448885,0.21803355217,-0.155745595694,0.350550204515
3385,-0.531120359898,-2.58889079094,0.160555720329,-0.587390184402
5261,-0.583670079708,-1.6218559742,-0.3663431108,0.385388106108
10765,0.150373190641,0.201710820198,0.505813002586,-0.694978296757
25839,-0.707264065742,-0.52666580677,0.597328007221,0.276569753885
4172,-0.722225904465,-1.46262717247,-2.86437940598,-0.601654171944
23161,0.876007437706,-0.122161380947,-0.104567185044,0.0671803206205
10298,0.0806451439857,-0.287611454725,0.029155857861,0.0138318799436
1802,-1.16444694996,2.62591075897,0.633729338646,-1.69923615456
58533,-1.31727302074,-1.17830431461,0.52396941185,0.455591797829
147179,0.796502947807,-0.595682144165,0.325612574816,0.292098104954
29937,-0.493381112814,-3.44096684456,0.736894369125,-0.285196840763
6184,0.11074475199,0.500132799149,1.16948187351,0.510481953621
9854,-0.577441871166,-1.09792935848,0.96037042141,0.707729756832
2553,-0.343415498734,1.02834916115,-1.10410141945,0.0608158558607
5440,-0.0601205676794,-2.06778430939,-1.82424783707,-1.43209040165
54623,0.28627923131,-3.04972171783,-1.14878153801,-0.811884224415
9533,-0.598497927189,-0.515472769737,-0.290381163359,0.388931035995
8607,-0.697625100613,0.387011766434,-1.97323346138,-2.24719572067
207,-0.0165460258722,0.829983711243,-0.916860342026,-0.357051372528
26054,-0.500177562237,-3.09121417999,-1.00277686119,-0.335198163986
10682,1.76570534706,-4.37718439102,2.27806925774,1.77974390984
8573,0.286111235619,-1.8390443325,-1.3865506649,-0.76253247261
23378,-1.28585088253,-4.10931873322,0.318202525377,-2.72460055351
8553,0.0510486997664,0.257504343987,1.33469247818,0.57564586401
622,-1.25257694721,2.22110557556,-1.81338262558,-2.89740633965
9467,0.85925590992,-0.659837961197,-0.244186252356,0.888662934303
5525,0.538019061089,-3.0730881691,0.492120444775,0.237543106079
256364,-0.952323079109,3.87241363525,1.35184574127,-0.143597573042
332,-1.58386850357,-4.49672794342,-1.38370680809,0.772346138954
2058,1.18190252781,-1.1512606144,1.99100422859,1.96568357944
7849,-0.536418139935,0.00162035226822,1.86555123329,-0.535076618195
23244,-0.52766507864,-3.20077157021,-1.0230256319,-1.56043982506
7494,0.511182367802,1.39235723019,1.11831498146,1.07838642597
4836,-0.583202660084,1.22109508514,0.135456845164,0.536692142487
23647,-0.12123388052,-2.99573683739,-0.110279709101,0.0751679241657
10617,-0.245811492205,1.53255176544,0.412607133389,0.667040348053
2184,0.485593378544,-0.446181178093,-0.594668030739,-1.42808008194
5355,0.374504834414,-0.0697874724865,0.378133296967,1.41217637062
6659,0.0596364736557,-3.23211717606,0.775456428528,1.46579217911
7016,1.40593600273,-0.0906890332699,0.262007057667,-0.0679939091206
90861,-0.0460648834705,-3.61495542526,-0.13991509378,-0.548483371735
10670,-1.15989160538,1.03815424442,-0.816472053528,-0.744456291199
79071,1.11431753635,-1.3910279274,3.69507908821,2.9375705719
64746,-0.171275034547,0.68432110548,0.854850769043,0.313446462154
5366,0.44789353013,-0.958153426647,0.310956180096,1.2988268137
11344,-1.0525187254,1.22184729576,0.549254477024,1.34207463264
10013,1.46385741234,-2.44740653038,2.02757263184,0.362405091524
5829,-0.372936427593,-0.770487487316,-0.0942791104317,0.367349773645
5257,0.00105833820999,0.850363135338,-0.109972506762,0.603442668915
22794,0.0753283500671,2.19728446007,0.0115275979042,0.383238822222
9761,1.29904997349,-1.10016870499,0.945784211159,0.787166774273
23326,-0.822028040886,-1.68685090542,-0.70595729351,-1.66934895515
10972,1.57167387009,-2.59915018082,1.4093644619,0.688327968121
10523,0.685196697712,-0.210800766945,-0.0171671696007,-0.873736381531
79090,-0.423874646425,1.13942027092,2.23190498352,0.221740424633
27032,-0.56872344017,2.76389193535,0.769756019115,0.268826961517
9097,-0.333871901035,-0.195818290114,0.385227143764,0.147279560566
10513,-0.50682425499,2.65434169769,0.739364027977,-0.475525289774
1891,0.451359808445,-0.720069468021,0.3715467453,-0.0899074822664
3066,-0.937074780464,-3.44325494766,-1.77779793739,-1.21981608868
9801,-1.05309700966,-4.16558265686,-0.709955692291,-1.73830509186
1459,-0.324482917786,-0.622097730637,0.535415410995,1.30643773079
9703,-0.753182053566,-1.51686811447,-6.0111284256e-05,-0.593968391418
10606,0.0117023587227,-1.33052372932,-1.16034162045,-1.34218764305
1017,-0.0597932636738,-0.936102569103,-1.40180194378,-0.148243933916
9813,-0.0141503810883,0.346567183733,0.786748528481,0.128601700068
7485,-0.540824055672,2.76129198074,0.542292356491,0.0412524417043
2109,-0.823724508286,-1.89604532719,0.285697668791,-0.693060278893
23271,0.286545008421,-0.408590853214,-0.112640552223,0.144443958998
9915,0.521969676018,-0.0967618301511,-0.828027963638,-0.128774732351
9552,0.443883687258,-1.85932826996,0.468012422323,1.71699762344
93487,-0.128908649087,0.994914889336,1.15952241421,-0.336368918419
2956,-0.47859916091,-1.56816339493,-1.01597595215,-1.33796811104
11065,-0.267999649048,-0.417004466057,-0.778511583805,-0.226461187005
9653,0.940782546997,2.63752579689,-0.848427116871,-1.75690412521
200081,0.0653403550386,-1.16063320637,0.630439817905,-0.234234064817
3337,-0.21623775363,-1.20669031143,0.135302245617,-0.866616129875
11073,0.0164679884911,-0.432671248913,-1.50917565823,0.770210266113
23,0.194816619158,0.588827610016,-0.676278948784,-0.806685447693
5641,-0.641523361206,0.232989251614,-0.389461964369,0.451524525881
8720,-0.375765860081,5.61643266678,0.365007787943,0.126744508743
10782,-0.0447486937046,-0.700698018074,0.216045126319,-0.0674349218607
25932,1.30073535442,1.27483510971,2.23933625221,1.87754321098
3028,0.120830982924,0.0153347849846,-0.651323437691,-0.358938276768
6804,0.360358446836,0.0924459695816,0.0693944841623,-0.494615316391
890,-0.5509313941,0.108142212033,-1.95889508724,-0.40851765871
6390,-0.674676299095,-2.94828987122,-1.7242937088,-1.58348309994
4303,0.100404456258,1.54429495335,1.58392381668,1.28004598618
10953,-0.290996551514,-0.998002052307,0.601416707039,-0.745382249355
22889,0.528492152691,-0.8919942379,0.975428938866,0.432464718819
3098,-1.39087736607,-0.558980226517,-0.600088715553,-1.05864214897
11044,1.48651981354,-0.894048452377,-0.544948279858,-0.00915302336216
8985,0.0909364372492,-2.98978185654,0.458653867245,0.41605335474
66008,0.180000856519,1.93254828453,2.59384727478,2.34474372864
9217,0.786653935909,-1.53370010853,-0.84034705162,-0.191664725542
701,0.622782588005,0.0726562738419,-0.708913207054,0.344537436962
6182,-1.01454520226,-1.92677688599,-1.20114398003,-0.984463214874
4860,0.131954133511,-1.1845921278,-1.12641763687,-1.70035004616
7398,-1.3204587698,4.7183008194,-0.52090382576,-0.202170625329
6117,-0.738744020462,-1.22568547726,-1.35131263733,-1.18416273594
23588,-0.474189937115,-0.883149206638,2.13604140282,1.65279018879
949,-0.194763556123,1.13558888435,1.14358389378,1.32741630077
7168,-0.0835467278957,-2.67248940468,0.012645483017,-1.45061767101
9375,0.861876010895,-1.717908144,1.11669766903,-0.314015448093
4927,-0.955336332321,-1.43816268444,-1.06127357483,0.0709392130375
2523,0.55671864748,0.0212302803993,0.262472718954,0.63305157423
58497,-0.0652258992195,5.44908285141,0.202932983637,-0.247048333287
6856,-0.373363912106,1.16317689419,0.375770717859,0.164058506489
26036,0.449004650116,-0.357385218143,0.244678944349,0.564563453197
10206,0.304620802402,0.183404669166,0.0834903046489,0.740187585354
25793,-0.931267857552,1.03122913837,-0.0137111991644,0.880746006966
55556,-1.03866732121,-2.15477633476,-0.244038254023,-0.72219479084
3978,0.338563352823,-2.90636014938,-2.15133237839,-0.188081666827
10681,-1.20409190655,2.08856940269,-0.162580385804,-0.34168446064
3638,3.49618387222,1.79220914841,2.05607533455,1.21679186821
8349,-0.570921421051,0.325067102909,1.01830935478,1.01188063622
6275,0.700683832169,-1.02597391605,0.0434769690037,1.23693025112
3895,0.375859111547,-0.427642405033,-0.626884698868,-0.276720285416
392,-0.449683129787,-2.91701960564,1.14521539211,0.344283878803
9170,0.440634250641,-0.658291459084,1.24864494801,0.130923807621
80347,0.0443122535944,-2.03297662735,0.148243844509,-0.824591755867
23300,-1.18984389305,1.25458204746,0.665718972683,-2.1497399807
836,-0.475552797318,-0.753995656967,-0.757939040661,-0.33451205492
11188,-0.956374645233,-0.0353405475616,0.771840274334,0.0215889215469
10898,-1.00642251968,1.52014827728,-0.594718575478,1.09271275997
9276,0.551349043846,0.68202316761,-0.353062987328,-0.0428820252419
1647,0.527449190617,0.0345897972584,0.316911458969,1.57570326328
10285,-0.442551761866,1.38803696632,-0.590224325657,0.544701695442
23386,0.1596108675,-1.79229307175,0.342593371868,-0.583662807941
3156,1.3642989397,-0.740482568741,3.49209880829,1.69527649879
10237,0.0683087706566,-1.67648053169,1.3705906868,1.78465175629
7077,-0.286058872938,-2.28202581406,-0.521654009819,0.219222515821
11157,-1.06359171867,-2.05298900604,-0.412827670574,0.0331064015627
22908,0.0643108636141,0.347977101803,-0.0644708871841,-0.35887119174
10915,0.0649607181549,-1.26151549816,-1.11685109138,-0.417206346989
9897,0.597115039825,-3.07306337357,-1.12894427776,-1.04845571518
1759,0.366711556911,-0.852695465088,0.242532372475,-0.088341370225
54541,0.799410998821,0.84319883585,4.32669782639,2.90543031693
211,0.315894126892,-3.16479468346,0.0280341804028,0.188992977142
5048,0.977883577347,-0.0904318541288,-1.20028305054,-1.60774183273
84722,-0.171354562044,-1.87733387947,-0.611876070499,0.331217139959
29890,-0.176266804338,0.276880204678,0.29617074132,1.22434508801
9868,-0.916057169437,0.571592748165,0.32241949439,-0.907187461853
873,-0.364729166031,-1.31688702106,0.407957673073,-1.59795022011
5580,0.756232619286,-0.506890952587,-0.111158192158,-0.640347361565
3725,-0.69983625412,2.06242394447,1.35078525543,1.03298401833
23585,-1.16716873646,-2.84640264511,0.356338530779,-1.68381750584
51097,0.374263495207,-1.14387321472,-0.389517366886,-0.480424791574
1831,0.54787838459,0.294680416584,2.17517018318,3.14013504982
7020,1.1661734581,0.11881840229,-0.332335531712,-0.101429596543
55893,1.47410321236,-0.920032680035,-0.432515352964,-0.119630858302
6944,0.873304009438,-1.17484724522,-0.502232253551,-0.72169137001
22883,-0.143347322941,-3.01454138756,0.692437291145,0.0831249803305
5601,-0.585965931416,0.415338993073,-0.882000565529,-0.272117882967
10775,-0.245005145669,1.23855984211,-0.989556074142,-0.429498463869
4780,-0.850378632545,-0.768416285515,-0.576167583466,0.162371352315
10904,-0.339174985886,-0.706593692303,0.536587893963,-1.87346243858
9917,-0.28881585598,1.59089827538,-0.654356241226,0.26945656538
1399,0.0447093099356,0.494371265173,0.234953150153,1.18028759956
24149,0.0243225693703,1.2154494524,0.0996363610029,1.0775629282
2222,2.48337316513,-0.21647644043,2.3877415657,1.37130522728
10131,-1.8059887886,0.107047915459,-0.651200771332,-1.44464874268
2958,-0.458076030016,0.307121932507,-1.64672374725,-2.06834411621
9650,0.119440838695,0.320711135864,0.231650814414,0.939364910126
7319,0.0645759552717,-0.238443851471,-1.14081096649,-1.71652770042
4817,0.704449415207,0.128343999386,-0.311980754137,0.4874548316
9143,5.11177492142,2.82660293579,0.134705215693,0.572921037674
10494,-0.140945538878,0.0862127840519,0.00548532605171,-0.0208516120911
55324,-0.80953848362,-0.493067324162,-0.135150551796,-0.221135601401
23149,-0.20390099287,0.430074512959,-0.481537699699,-0.917692959309
9943,0.901985228062,1.16572833061,0.599775671959,-0.150832608342
6599,0.573734760284,0.284714460373,-0.325960338116,-0.585254788399
51031,-0.771597146988,1.22863543034,-0.501417636871,-0.437189102173
3566,0.761952996254,0.257776796818,-0.710094928741,0.743301391602
3815,-0.467527091503,1.30254232883,-0.550385832787,0.0638502240181
8624,-0.349523901939,-1.37101817131,-0.537668704987,-0.935781478882
27346,1.11394393444,-0.0737146362662,2.62620234489,1.47944021225
10489,0.32922655344,-1.03977203369,0.0438939332962,-0.111238181591
26128,0.564480721951,-4.72210931778,-0.920672535896,-1.02235591412
79921,-0.0877461284399,-1.89692270756,0.0926345288754,-0.617051839828
55746,-0.0249915122986,-3.31004571915,-0.793306112289,-0.241084575653
23636,-0.304741680622,-1.53539180756,-0.987872123718,-1.19086194038
10892,-0.0453249663115,-1.49231910706,0.169678345323,0.28711694479
10652,-0.288390815258,3.43906760216,-0.336300730705,0.725553631783
11004,-0.0827134251595,1.7829092741,-0.562658786774,-1.1572149992
23530,-0.706694662571,1.00629544258,-0.0176875963807,-1.76499652863
8826,0.486271649599,-1.06908845901,-0.631812930107,0.0310321897268
3308,0.537275791168,0.145954161882,0.0603443533182,0.498326599598
7153,-0.505927443504,-1.0963858366,-0.778983473778,0.0887931734324
11041,0.35838508606,-1.68597626686,-0.127437472343,-1.48026108742
6342,-0.352542281151,3.30211758614,-0.761898159981,-0.89842581749
5883,-0.841133117676,0.45196685195,0.111082538962,1.61284399033
10589,-0.807557165623,-1.50201749802,0.742319405079,-0.0153646469116
5110,-0.514224112034,-2.17142534256,-0.543784677982,-2.02788448334
4609,-0.569134473801,-0.841387450695,1.70273804665,-0.0752319395542
5423,-0.953706860542,-0.664921760559,-1.13112282753,-1.12628769875
1070,-0.657609879971,-1.67088937759,-0.757854104042,-0.827723503113
10051,-0.719955086708,0.983043193817,-1.74207758904,-1.24450385571
6603,-0.682725846767,-0.34618011117,1.93640434742,-0.080938488245
9019,0.635060191154,-1.39730978012,1.41026711464,-0.818810582161
10969,-0.602487325668,-3.60126113892,-0.588834166527,-1.80054676533
9797,-0.560737609863,3.39696764946,0.183633506298,-1.16319942474
4043,-1.10940098763,-1.11964905262,-0.00601387023926,-0.241631314158
9519,-0.167606145144,0.211357980967,-0.493747025728,-0.408443719149
8480,-0.45356708765,0.322049617767,-0.0633124113083,0.0587266087532
983,-1.26938438416,-2.96445226669,-1.72318315506,-1.22219944
10559,-1.31486129761,1.23651432991,0.077577367425,-0.345879226923
8508,-0.469000309706,-0.392899692059,1.25683867931,0.112956166267
