rid,DOS060_A549_24H:BRD-K33912919-001-01-0:5,DOS060_HT29_24H:BRD-K33912919-001-01-0:5
6839,0.67199999094,0.719400048256
329,4.3017001152,0.211899995804
5058,0.47879999876,-2.90494990349
998,1.23020005226,0.15775001049
9134,-0.708800017834,-3.27279996872
6616,0.168300002813,1.32314991951
5223,2.80399990082,1.85230016708
4690,0.181600004435,0.411249995232
958,0.142700001597,0.424400031567
1616,-0.711600005627,-0.874700009823
991,-10.0,0.897650003433
6347,0.584699988365,4.78520011902
6714,1.51059997082,-0.000200033187866
652,-0.210400000215,-2.15120005608
4331,-0.797699987888,-2.03854990005
7099,-0.317000001669,0.00734999775887
10320,-0.236000001431,0.171099990606
2042,-2.90989995003,-3.04780006409
843,-0.432200014591,0.573249995708
840,-0.491100013256,-0.69990003109
7048,0.853299975395,0.676249980927
4851,-1.01400005817,-0.0223500058055
6464,1.67110002041,1.78639996052
23410,0.602100014687,2.97655010223
54205,-0.382400006056,-2.04670000076
2770,-1.26510000229,0.25830000639
80204,-3.97180008888,-3.76530003548
4208,-1.02190005779,0.0427999794483
1845,0.340700000525,-1.38005006313
23368,-0.893999993801,2.93254995346
5583,0.503499984741,0.516350030899
8900,-1.29700005054,-1.19909989834
581,0.583400011063,0.026149995625
6193,-0.535000026226,1.85424995422
6622,1.79219996929,-0.720950007439
11261,-0.0568000003695,-0.146800011396
6696,1.70609998703,3.88240003586
8312,2.70050001144,3.74219989777
835,0.0949999988079,0.619249999523
8324,-0.12839999795,1.8710000515
1848,-1.0515999794,-1.03904998302
154,-0.322299987078,1.27544999123
4312,-1.83679997921,0.500899970531
994,2.51530003548,1.26454997063
2048,-0.59500002861,3.31005001068
1111,0.403499990702,-2.31745004654
5154,2.66370010376,2.26184988022
2920,-0.558200001717,0.440549999475
3122,-0.848699986935,4.68025016785
2769,-1.02950000763,5.47249984741
5900,-1.46889996529,0.694099962711
6304,-0.311199992895,0.112399995327
5211,-0.826200008392,2.12604999542
2886,0.181799992919,0.68850004673
9261,-2.66350007057,1.6576499939
8569,1.17149996758,2.40694999695
3303,-0.35949999094,-3.29154992104
5331,-0.328500002623,0.137050002813
5347,-0.310699999332,-3.07424998283
4638,0.597699999809,4.4266500473
2264,4.81160020828,0.897099971771
1029,-0.583999991417,-4.49574995041
1027,-0.447800010443,-0.00459998846054
2597,-0.722999989986,1.62625002861
55847,1.21290004253,-0.729250013828
25803,-0.922699987888,1.93904995918
3480,-2.39490008354,-1.73385000229
2946,0.520399987698,2.1166498661
9517,1.49969995022,0.381849944592
25987,0.9742000103,0.130700051785
23670,0.811399996281,-0.740600049496
11182,-7.06909990311,-3.34459996223
2146,-0.0650999993086,-1.20805001259
3385,1.54419994354,-0.350599974394
5261,-0.0281000006944,-3.60690021515
10765,0.837700009346,5.7922000885
25839,-1.22370004654,-1.79945003986
4172,-0.369899988174,0.109200000763
23161,0.598299980164,2.61109995842
10298,0.479299992323,2.70585012436
1802,-2.44749999046,-3.2038500309
58533,0.952400028706,-4.73239994049
147179,0.594600021839,-2.68370008469
29937,-0.988099992275,0.472200006247
6184,0.183200001717,-0.506600022316
9854,1.11489999294,-1.80279994011
2553,-2.62560009956,-0.893199980259
5440,1.10619997978,-2.85800004005
54623,2.20510005951,-1.42599999905
9533,-0.137400001287,-2.18044996262
8607,-0.407799988985,-0.917099952698
207,-0.407799988985,0.70860004425
26054,0.645299971104,1.00865006447
10682,0.5,-0.249350011349
8573,-0.535000026226,0.423249989748
23378,0.837000012398,1.43214988708
8553,1.58580005169,4.19280004501
622,-0.0808999985456,0.527800023556
9467,-0.511799991131,-1.54944992065
5525,0.793299973011,-0.62349998951
256364,0.450599998236,-1.03594994545
332,0.989899992943,2.35004997253
2058,0.339800000191,-0.16669999063
7849,-1.18509995937,1.05104994774
23244,0.0662000030279,-0.64200001955
7494,1.04820001125,-0.0743499994278
4836,0.661899983883,-0.353299975395
23647,-0.750299990177,1.08879995346
10617,-4.17030000687,-1.69850003719
2184,0.279599994421,2.57805013657
5355,0.713999986649,-0.300350010395
6659,0.542599976063,0.344000011683
7016,1.18330001831,0.404850006104
90861,2.02570009232,0.0457499921322
10670,0.752799987793,0.738299965858
79071,-0.0274000000209,-1.06075000763
64746,1.18250000477,-0.170600026846
5366,0.275900006294,-0.179300010204
11344,-0.601300001144,0.220400005579
10013,-0.587599992752,0.524900019169
5829,0.674499988556,2.30800008774
5257,0.41400000453,1.6697499752
22794,0.375200003386,3.05879998207
9761,0.674499988556,0.237450003624
23326,0.674499988556,-5.32210016251
10972,0.100299999118,-0.554250001907
10523,0.279100000858,1.01795005798
79090,0.11400000006,0.773400008678
27032,1.18920004368,0.0778499990702
9097,0.665300011635,-2.62315011024
10513,-2.30509996414,-0.395250022411
1891,1.79369997978,-0.0665500164032
3066,0.894299983978,-1.0177000761
9801,-0.78820002079,-0.599900007248
1459,-0.89209997654,0.329249978065
9703,0.662899971008,-1.91890001297
10606,1.61259996891,-0.0777500271797
1017,0.960300028324,0.662500023842
9813,1.22309994698,-1.11605000496
7485,-0.733799993992,-0.94494998455
2109,1.29830002785,-0.984399974346
23271,0.485100001097,-1.72845005989
9915,0.166500002146,-0.429499983788
9552,-0.894200026989,2.2935500145
93487,0.996100008488,-0.425999999046
2956,0.597899973392,-0.512700021267
11065,1.52369999886,-0.0538000017405
9653,0.245700001717,-2.74689984322
200081,0.357499986887,-1.43805003166
3337,0.184799998999,-2.82494997978
11073,1.94169998169,-1.03364992142
23,-0.889599978924,1.14324998856
5641,-0.435900002718,-1.03505003452
8720,-0.300000011921,1.12424993515
10782,-0.36700001359,0.745949983597
25932,-1.43429994583,-0.253499984741
3028,-2.38339996338,0.826099991798
6804,2.36630010605,1.66210007668
890,-0.305099993944,-2.12599992752
6390,-0.593599975109,-2.1686000824
4303,0.515200018883,-1.17429995537
10953,-2.03110003471,-2.14214992523
22889,0.674499988556,-1.53070008755
3098,1.15769994259,1.2268999815
11044,0.70300000906,-0.681299984455
8985,-3.14779996872,2.22469997406
66008,-3.01259994507,-3.85374999046
9217,0.116599999368,-2.1209499836
701,0.0109999999404,1.36094999313
6182,0.0,-1.13349997997
4860,1.8193000555,-0.105499982834
7398,0.513300001621,-1.38189995289
6117,0.675499975681,0.648249983788
23588,0.0830999985337,1.42324995995
949,-0.01600000076,-1.89419996738
7168,0.559599995613,-2.59030008316
9375,0.833100020885,-0.469849973917
4927,1.07249999046,2.90264987946
2523,-0.714699983597,0.1494499892
58497,1.04139995575,0.0898000001907
6856,0.115199998021,1.2391500473
26036,-0.803799986839,0.302700012922
10206,-1.72800004482,0.123300001025
25793,0.949800014496,1.0584000349
55556,-0.0646999999881,-2.99729990959
3978,-2.36840009689,0.749499976635
10681,1.09449994564,2.84319996834
3638,-0.148300006986,-1.67359995842
8349,-0.553200006485,1.52454996109
6275,-0.175500005484,0.0538499951363
3895,-0.340700000525,1.51985001564
392,-0.95349997282,-0.0209500044584
9170,1.51329994202,2.0053498745
80347,-0.0204000007361,0.341399997473
23300,-0.754999995232,-3.92694997787
836,0.824999988079,-2.72135019302
11188,0.116899996996,-0.309300005436
10898,0.0423999987543,0.753549993038
9276,-1.01680004597,-0.00624999403954
1647,-1.19649994373,-0.454999983311
10285,0.506299972534,-4.73600006104
23386,0.774399995804,1.0340000391
3156,0.524399995804,2.09060001373
10237,0.668299973011,-0.134749978781
7077,0.949999988079,2.02890014648
11157,-0.319999992847,-0.890599966049
22908,-0.499900013208,-4.18980026245
10915,0.731199979782,-1.96644997597
9897,0.781199991703,-1.53925001621
1759,1.77970004082,0.108999997377
54541,-0.780099987984,-3.94759988785
211,1.13759994507,0.419650018215
5048,0.0610000006855,0.365750014782
84722,0.0841000005603,0.35095000267
29890,0.871500015259,0.356200009584
9868,-2.39590001106,0.936699986458
873,1.47049999237,-0.591950058937
5580,1.80820000172,-0.115150004625
3725,1.28289997578,-1.16589999199
23585,0.0,-5.22079992294
51097,1.68139994144,-0.152799993753
1831,0.0291000008583,-1.63565003872
7020,1.25450003147,-0.488049983978
55893,0.809700012207,-1.19764995575
6944,0.392599999905,0.596149981022
22883,0.48939999938,1.0067499876
5601,0.176599994302,-0.099849998951
10775,-0.650099992752,2.65700006485
4780,-0.777499973774,0.183799982071
10904,0.80119997263,-0.148999989033
9917,-0.929099977016,0.401500016451
1399,0.388000011444,0.061449944973
24149,-0.248400002718,0.0665999948978
2222,-0.697399973869,-1.48220002651
10131,0.622099995613,2.51030015945
2958,-0.111500002444,-0.257750034332
9650,-1.01300001144,-10.0
7319,-0.220400005579,-1.68775010109
4817,-0.820399999619,0.70609998703
9143,1.43110001087,3.52905011177
10494,-0.0513000003994,0.500149965286
55324,3.48429989815,1.06929993629
23149,1.36319994926,1.18615007401
9943,1.14250004292,-0.210700005293
6599,1.23409998417,-0.966350018978
51031,1.5039999485,-0.879600048065
3566,0.884700000286,0.143300026655
3815,-0.740100026131,5.47725009918
8624,-0.436599999666,-2.79739999771
27346,-0.171800002456,-4.21780014038
10489,0.623000025749,-2.38845014572
26128,-0.648299992085,-4.17600011826
79921,0.595300018787,-0.559100031853
55746,-1.06159996986,-0.695399999619
23636,1.23529994488,-0.00429999828339
10892,-0.246000006795,-0.407499969006
10652,0.47389999032,-1.96050000191
11004,0.0255999993533,0.687900006771
23530,-0.112999998033,1.68774998188
8826,1.14400005341,1.21105003357
3308,-0.560100018978,-0.68005001545
7153,0.0,2.1006500721
11041,1.41509997845,-1.99505007267
6342,0.607200026512,0.00235000252724
5883,0.59249997139,0.452749967575
10589,-0.624100029469,1.08319997787
5110,-0.49279999733,-2.43680000305
4609,0.0588999986649,0.554700016975
5423,-0.675599992275,0.18155002594
1070,1.02830004692,-1.51275002956
10051,0.434199988842,-4.35925006866
6603,-0.696300029755,-0.750900030136
9019,0.797900021076,-2.51880002022
10969,-0.23219999671,-1.88890004158
9797,0.429100006819,0.513350009918
4043,0.818599998951,-3.1617000103
9519,-0.830900013447,-4.60410022736
8480,0.230299994349,-0.828449964523
983,-1.08159995079,-0.410149991512
10559,-0.307000011206,-1.37209999561
8508,1.15180003643,0.628649950027
9275,-0.662500023842,-0.38789999485
8914,2.55349993706,1.22074997425
54505,1.99699997902,1.01405000687
6919,-0.325199991465,0.0470499992371
2274,1.20679998398,0.0267499983311
2288,-0.394499987364,-0.317050009966
7994,-2.52710008621,-0.72889995575
4216,0.32539999485,0.537099957466
7538,1.42330002785,-0.845100045204
3628,-1.93099999428,-1.1792999506
2037,1.47239995003,0.563049972057
2771,0.520500004292,-1.13520002365
7264,0.751900017262,-1.28410005569
1786,-0.843200027943,-0.997299969196
5873,-0.153600007296,0.229200005531
780,4.43800020218,-2.7771999836
9926,-0.182799994946,-1.62420010567
8446,0.25569999218,-1.46425008774
7159,1.84990000725,-1.37475001812
1026,0.962599992752,-0.18995000422
7082,-0.811100006104,-0.945149958134
10058,-0.149700000882,-4.91114997864
10797,1.23220002651,-1.76935005188
11230,-0.729799985886,-0.935350000858
30836,-0.0383000001311,-0.0463500022888
27336,-1.35650002956,0.622550010681
9918,0.180199995637,-2.00130009651
79073,-0.299699991941,-0.26985001564
9688,-0.481200009584,-3.89490008354
23659,-1.29540002346,-1.19455003738
8396,0.703700006008,1.29329991341
23077,0.0939999967813,-0.382000029087
10857,0.375600010157,-0.144999995828
16,-0.307399988174,1.93410003185
2817,-0.0269000008702,-0.263750016689
60528,-1.68050003052,-2.83015012741
5359,-1.15030002594,-5.09805011749
1514,2.43720006943,3.23670005798
1509,1.17480003834,1.05480003357
9181,-1.94579994678,-4.7702999115
3611,-1.80630004406,1.05360007286
4783,0.610099971294,2.00519990921
10123,-0.172499999404,0.795500040054
8895,-1.99090003967,-1.31185007095
9805,0.592800021172,0.911750018597
4125,0.097800001502,2.17970013618
1635,-0.0715999975801,1.03820002079
4154,0.476399987936,-3.32204985619
26292,-1.32490003109,1.62179994583
5770,-0.0320000015199,-2.01729989052
25874,-0.611899971962,-2.74345016479
11319,0.162599995732,0.176050007343
1153,0.505299985409,-3.01990008354
11098,-0.0214000009,-0.134999990463
8974,0.629999995232,0.472800016403
533,-0.32769998908,-7.18249988556
823,0.444599986076,1.52954995632
6812,3.90300011635,0.448649972677
3693,-0.433999985456,-0.781549990177
4891,-0.659300029278,-3.68674993515
10954,1.53579998016,1.88069999218
5909,-0.160400003195,-1.7608499527
9221,-0.551999986172,-2.80085015297
847,-4.74370002747,-2.60485005379
11072,0.878000020981,3.71235013008
10221,1.30750000477,-0.457850009203
7158,-1.8737000227,-5.75750017166
8678,3.21129989624,0.346750020981
11014,0.732400000095,1.20165002346
1994,1.23300004005,1.64440000057
3482,0.742299973965,1.05394995213
25976,0.580200016499,-0.916850030422
10491,0.290100008249,2.89700007439
51053,0.674499988556,-1.21794998646
9267,0.108000002801,0.50569999218
5547,-0.792699992657,2.28139996529
6597,-2.98480010033,0.81510001421
5836,-0.201199993491,1.44050002098
6118,-0.0540000014007,0.96850001812
2961,0.321799993515,2.06664991379
310,-1.5340000391,-3.20025014877
7296,0.0,-0.916649997234
1429,0.991500020027,-2.6155500412
2548,-0.659799993038,4.68510007858
6499,-0.559099972248,-0.548049986362
642,0.896600008011,1.70009994507
23076,1.35450005531,-0.45759999752
10099,-0.192000001669,-1.85660004616
9817,-1.06970000267,-4.69150018692
9126,-0.158099994063,-1.71134996414
3930,1.78429996967,-1.24160003662
10450,-3.10960006714,-1.19009995461
54386,-0.287800014019,-0.805900037289
664,0.0749000012875,2.08165001869
596,-0.533699989319,2.02715015411
10180,0.139699995518,1.19359993935
1445,2.94790005684,-1.48860001564
230,-1.58210003376,0.113300003111
9246,-0.495000004768,1.08825004101
5092,-0.674499988556,2.01710009575
23463,-0.578800022602,-0.450750023127
10007,-1.12339997292,-2.19000005722
4925,-1.4348000288,-0.145149990916
6251,0.925000011921,0.23710000515
5782,-0.329600006342,-1.45724999905
5106,-0.183799996972,1.14359998703
2673,0.802100002766,-2.77525019646
644,-2.20910000801,0.416200041771
6284,0.0,0.566749989986
4605,2.23449993134,-2.71904993057
6810,0.531700015068,-2.00204992294
54499,-0.447499990463,-2.91615009308
11007,0.227099999785,-0.321449995041
1643,-0.122900001705,0.0350500047207
25805,1.05889999866,-0.95609998703
3033,1.77139997482,-1.40684998035
2745,-0.97729998827,0.573500037193
9961,-0.261700004339,0.633750021458
3925,1.6467000246,0.608899950981
2582,-0.607800006866,1.58920001984
5792,0.507300019264,0.782449960709
5236,1.2539999485,-0.973949968815
4016,0.606700003147,2.4946501255
4651,1.74580001831,1.83484995365
3988,0.79240000248,-0.743149995804
26227,0.22650000453,0.168999999762
7982,-1.86489999294,0.0481999963522
3551,-0.956399977207,-1.20570003986
5108,0.951399981976,-1.14409995079
8870,0.156399995089,-0.543600022793
2195,-0.667800009251,0.217799991369
8731,-0.222699999809,0.280849993229
1956,-1.81990003586,-1.75615000725
10276,1.5571000576,-5.29530000687
1666,-0.0494999997318,-1.01130008698
4864,-0.804099977016,-0.0672999918461
4232,0.0110999997705,0.00335001945496
5050,0.729399979115,1.1304500103
813,0.513199985027,-4.43720006943
3964,-1.3803999424,0.614449977875
26020,0.0529000014067,-9.48974990845
481,2.77060008049,-4.58339977264
5019,-0.304100006819,3.69779992104
291,0.928200006485,-4.19500017166
10973,-0.129199996591,0.835049986839
9697,0.251199990511,-1.11239993572
5831,-1.10640001297,-1.49785017967
8202,1.16869997978,-2.16875004768
57804,0.6833999753,-1.41814994812
5566,-0.600600004196,1.55809998512
57149,0.23409999907,-0.0468500107527
7416,-0.137099996209,0.759949982166
10174,1.10109996796,-0.49145001173
6676,0.639599978924,1.56599998474
8884,2.72300004959,0.151299998164
5997,-0.384600013494,-2.33695006371
57147,-0.798799991608,-0.520200014114
6909,0.403299987316,3.95895004272
9093,0.376599997282,0.881449997425
23142,0.217999994755,-0.111149966717
8444,-0.226999998093,-0.254599988461
11232,-1.88979995251,-3.04504990578
27095,-10.0,0.0643000006676
10732,0.601899981499,-1.24030005932
23029,1.56299996376,0.480150014162
9270,-1.90030002594,-1.04464995861
47,1.58459997177,2.56865000725
5889,-0.375499993563,2.74080014229
8243,0.292100012302,-0.90389996767
10730,1.5040999651,0.0832000076771
30,0.198400005698,-0.85404998064
7466,3.76530003548,1.11689996719
89910,0.0634000003338,3.78014993668
56654,-0.244599997997,-1.72224998474
501,-1.05949997902,-0.626149892807
5438,-0.567700028419,-2.04340004921
26993,-1.19330000877,3.43569993973
55111,4.30480003357,2.77565002441
8520,-0.920000016689,-3.1031999588
10146,0.462399989367,-4.5094499588
7165,1.59189999104,-0.440600037575
55011,3.43799996376,1.86049997807
6461,-0.0671000033617,1.39869999886
10813,0.294400006533,0.0645500421524
80746,-1.51040005684,-0.863150000572
10434,1.16100001335,-0.919000029564
5607,-0.0892999991775,3.59555006027
22827,0.979300022125,1.20045006275
51635,-0.761600017548,2.1548500061
84159,-0.161200001836,-2.11605000496
3508,0.875199973583,0.0324500203133
84890,0.114100001752,0.0988499969244
79600,0.228000000119,-1.34165000916
8574,-0.0662999972701,-5.53455018997
5529,0.568000018597,-0.290800005198
3909,1.44799995422,-0.292950004339
9637,2.56410002708,0.158000007272
8518,-0.488200008869,-1.43865001202
6443,-1.45959997177,0.432799994946
58478,-0.599900007248,-0.880999982357
4850,0.874700009823,1.51165008545
23210,-0.365599989891,-0.145899996161
54733,-0.674499988556,-4.64774990082
55129,1.37969994545,1.57910001278
10273,-1.10109996796,-1.06805002689
572,-2.82450008392,-0.304750025272
5716,0.664300024509,-0.327550023794
22841,0.388900011778,0.263500005007
2356,4.50780010223,-0.716050028801
6050,-0.206499993801,1.24100005627
64422,0.747300028801,-3.19894981384
8837,0.567399978638,0.186899989843
55127,1.1153999567,1.84230005741
23335,-0.0842000022531,0.259100019932
10270,0.39390000701,-0.341650009155
6509,-0.0122999995947,-0.969599962234
83743,0.437200009823,-0.371000021696
6772,0.275400012732,0.17689999938
22887,-0.0675999969244,-0.148249998689
51001,0.488400012255,-0.281050026417
26511,-0.120399996638,1.51460003853
7874,-0.0817999988794,-0.627100050449
51070,-0.219400003552,-1.00425004959
1738,1.05680000782,0.17460000515
3416,0.918500006199,-0.115499973297
9128,-7.03369998932,-2.35494995117
9833,-0.0992000028491,1.47935009003
4088,0.12729999423,-0.133700013161
5018,-10.0,1.15950000286
51375,0.207900002599,-0.22990000248
55038,0.786099970341,-1.05655002594
23061,0.344900012016,-0.0199999809265
64428,0.95870000124,0.353299975395
11325,-0.849099993706,-2.20434999466
9641,-1.93359994888,2.15809988976
23038,-0.0284000001848,-1.32109999657
57048,-1.24839997292,-1.46840000153
94239,-2.63660001755,0.0708999633789
51203,0.443899989128,-4.2375497818
388650,0.281500011683,0.162849962711
23039,-0.302199989557,-0.184749990702
55179,-1.42369997501,-0.458750009537
5827,-0.563600003719,0.569850027561
10245,-1.4239000082,0.345699995756
6813,1.30900001526,0.137799993157
3251,0.487699985504,-1.76485002041
23212,0.0351999998093,-0.380650013685
23536,-0.873600006104,-0.577600002289
51282,-1.78859996796,-0.710899949074
10227,0.581200003624,-0.532249987125
50813,-5.13189983368,-0.0532999932766
51024,-0.497599989176,1.12759995461
53343,-0.454299986362,-0.748250007629
1465,0.173999994993,-2.70164990425
79006,1.96169996262,-0.985749959946
6988,-0.961099982262,1.13479995728
11011,-1.32260000706,1.61810004711
23325,0.488999992609,-1.95754992962
10049,-3.38330006599,0.277150005102
3157,0.751299977303,0.285699993372
200734,0.272399991751,0.876950025558
9053,-1.4632999897,-0.231700018048
79094,1.30400002003,0.356050014496
2778,1.65149998665,-0.343649983406
54881,0.689700007439,-4.55140018463
54807,0.447400003672,-1.26835000515
323,-2.22550010681,0.778550028801
26001,2.37190008163,1.63379991055
10190,-0.34889999032,2.00789999962
9686,-0.728699982166,3.83894991875
54915,-0.624000012875,0.948599994183
23658,-2.56290006638,-6.85440015793
7750,3.64969992638,-2.11234998703
79643,-0.702000021935,-1.70175004005
9488,0.736100018024,2.0883500576
11200,-0.561999976635,1.0909999609
65057,2.625,1.24874997139
6832,0.0,2.16995000839
23131,-1.87759995461,6.41279983521
10776,1.36600005627,0.530449986458
6253,4.34749984741,2.91149997711
79716,0.907299995422,0.808550000191
29978,-0.775200009346,-0.813449978828
9988,1.22650003433,4.97590017319
10845,0.398900002241,1.21114993095
54957,-0.644299983978,-0.72444999218
79170,-1.91849994659,-0.717949986458
10610,0.0,2.6330499649
128,0.0914999991655,-0.615949988365
51026,-10.0,-1.30455005169
5498,-1.71080005169,-0.403850018978
124583,1.58410000801,0.701250016689
9455,-0.447100013494,0.841599941254
1212,1.67960000038,-0.444900006056
5255,-0.0399000011384,-0.622599959373
9448,-0.146899998188,0.901049971581
9924,0.601499974728,0.881399989128
5480,0.270700007677,0.920099973679
1983,0.674499988556,-4.08004999161
56889,-0.71130001545,-0.528599977493
79080,-0.0593000017107,-4.14960002899
9016,0.674499988556,0.275400042534
6915,-0.665199995041,0.167549997568
9709,-8.08689975739,-3.50679993629
116832,-0.89209997654,1.18669998646
670,0.64620000124,1.07994997501
7867,-0.849099993706,-4.14734983444
79143,0.0241000000387,4.17920017242
11284,-0.115999996662,3.06379985809
23443,-0.536099970341,2.3506000042
51599,-0.803900003433,1.84259998798
5927,0.724799990654,-0.453850001097
55793,-1.23020005226,3.32459998131
5867,-0.409399986267,0.758000016212
7866,2.4781999588,2.73005008698
25825,-1.90100002289,0.249250009656
4067,-0.314900010824,-0.649000048637
51015,-0.687799990177,-3.91075015068
5891,-1.21689999104,4.42465019226
3300,1.70749998093,3.53480005264
64781,-1.14869999886,0.0834999978542
51056,2.28309988976,-0.431650012732
8550,0.182699993253,3.71024990082
50810,1.53820002079,1.9767999649
23011,0.383500009775,-1.57625007629
11168,0.411500006914,-0.556699991226
1385,0.716099977493,-0.220200002193
10150,-0.193200007081,2.79044985771
29763,2.95169997215,0.743250012398
9112,0.704400002956,1.9198499918
23499,-5.34100008011,0.926400005817
85236,0.643999993801,2.77404999733
5096,-3.27230000496,0.944650053978
55620,-0.806999981403,3.98055005074
5373,1.42330002785,0.937099993229
51170,-1.77639997005,0.72444999218
54850,1.16999995708,0.936649978161
80349,0.45609998703,2.55529999733
355,0.162599995732,8.25320053101
1062,0.404100000858,-0.38504999876
8804,0.0785999968648,-0.0780500173569
80758,-6.75909996033,-2.76694989204
375346,-0.305900007486,0.366750001907
51385,1.29480004311,1.29324996471
55748,1.57910001278,0.105399996042
10318,-4.12239980698,-1.10704994202
54681,-0.0706999972463,2.99360013008
7905,1.80069994926,0.868900001049
28969,0.430400013924,-0.0531999990344
10668,0.0195000004023,-0.209250003099
51005,-0.731800019741,5.12970018387
8800,-1.47800004482,1.64874994755
54438,-1.58220005035,5.66085004807
55825,2.06240010262,2.17319989204
8835,0.0526000000536,2.04364991188
64429,0.493099987507,0.322749972343
3682,-1.96770000458,0.895999968052
10329,0.646099984646,-0.21875
27109,-7.69750022888,-0.661900043488
51335,-0.158500000834,-2.29309988022
3202,-0.633400022984,-0.00635000318289
2896,-0.572899997234,0.778199970722
79902,-10.0,-0.140799999237
