rid,DOS019_VCAP_6H:BRD-K58835910-001-01-2:5.21,DOS019_VCAP_24H:BRD-K58835910-001-01-2:5.21
5720,-2.46105003357,-0.221227705479
466,-1.15350008011,-0.144796282053
6009,1.79365003109,0.478098213673
2309,-0.978449940681,-0.205149814487
387,1.58100008965,-0.219844684005
3553,-0.425350010395,0.230365023017
427,-2.67604994774,-0.517897486687
5898,-0.282600015402,1.07590258121
23365,-0.0720000267029,0.0582103729248
6657,0.260149985552,0.0735156312585
5054,-1.42215001583,-0.0333133004606
3108,1.94560003281,-0.507219970226
1950,-0.640300035477,-0.552773833275
351,0.959500014782,-0.235259875655
4846,0.960949957371,-0.545955181122
1452,-2.39404988289,-0.706785142422
4776,-0.552250027657,0.0491509288549
6908,-1.96504998207,-0.191565781832
672,-3.26579999924,0.594057917595
5710,-1.19369995594,-0.183466345072
2115,0.276850014925,-0.28531190753
7015,-0.98014998436,-0.0603250712156
8726,0.516950011253,1.32796621323
2185,0.280249983072,0.471054971218
3315,0.409000009298,0.693169891834
5289,0.996800005436,-0.701816558838
868,1.73495006561,-0.362023323774
1677,0.297000020742,-0.368106335402
7043,0.991150021553,-0.353922694921
5613,-1.27939999104,-0.33641564846
595,-0.52095001936,0.808363616467
4793,0.671149969101,0.607474505901
2736,0.488550007343,0.603005409241
5290,1.34019994736,0.328762829304
6194,0.846099972725,-0.246137693524
1676,-0.905150055885,0.00593991577625
23512,-6.21609973907,0.739800810814
148022,0.862699985504,-0.309170246124
1906,-0.517050027847,-0.0581939816475
8878,-1.80944991112,0.111932069063
3091,-2.88925004005,0.06453345716
5743,-0.37215000391,0.0807892531157
5321,-0.470899999142,-0.198865309358
4144,-1.50499987602,-0.582383394241
1981,-0.757300019264,-1.0904841423
695,2.36969995499,0.713457584381
10398,-1.87315011024,0.373484134674
5708,0.516449987888,0.273295491934
1213,0.249949991703,-0.127804994583
226,-1.61049997807,0.0930691361427
6777,1.03425002098,-1.13889062405
2113,-0.944199979305,0.241170272231
3329,-2.4783000946,-0.953525900841
1050,-2.14650011063,-1.61428785324
9491,0.591749966145,-0.0935750156641
22926,0.442300021648,0.0464515462518
5899,-0.559249997139,-0.5181401968
5467,2.55465006828,0.0822501182556
6774,0.531350016594,-0.803901433945
1788,0.399949997663,0.563366293907
5921,0.619249999523,0.404880106449
5721,-0.797749996185,-0.276016414165
2263,0.396349996328,0.0593856871128
808,-0.648450016975,0.0829119980335
30001,-0.724249958992,0.0194009691477
348,0.609899997711,0.15620405972
30849,-1.45875000954,-0.249945878983
1454,-0.37579998374,1.67014753819
