rid,DOS005_VCAP_6H:BRD-K18754288-001-01-8:5.03,DOS005_VCAP_24H:BRD-K18754288-001-01-8:5.03
5720,0.5013499856,0.563640713692
466,0.97545003891,0.0555790141225
6009,0.992850005627,0.602975606918
2309,-0.676750004292,0.549301981926
387,-0.353850007057,0.703015804291
3553,0.937150001526,0.31969255209
427,0.510399997234,-0.45160022378
5898,0.396450012922,-0.614937901497
23365,-0.653100013733,0.34900406003
6657,0.059199988842,-0.796544492245
5054,0.615599989891,0.829404234886
3108,-0.590800046921,0.425681948662
1950,1.29640007019,-0.536202788353
351,0.0,-0.790689229965
4846,1.53170001507,-1.20462238789
1452,0.62239998579,0.552902340889
4776,-0.483150005341,-0.653183221817
6908,1.59259998798,1.49116301537
672,-0.396250009537,0.889832794666
5710,0.315000027418,-0.517812430859
2115,0.538949966431,0.403154671192
7015,0.191249996424,-0.433936476707
8726,-0.54800003767,1.51382505894
2185,-0.633499979973,-1.0653783083
3315,-0.219100028276,-0.16813839972
5289,-0.548500001431,-0.295578479767
868,0.612399995327,0.289216518402
1677,0.48219999671,0.343177169561
7043,0.544499993324,0.306123733521
5613,0.555099964142,-0.631612062454
595,-0.136899977922,-0.0574396550655
4793,0.732850015163,0.584854602814
2736,1.5705499649,-0.566354632378
5290,-0.491899996996,0.172880008817
6194,0.0,0.283337771893
1676,0.458550006151,-0.506903648376
23512,0.207650005817,-3.16232919693
148022,0.564900040627,0.150583729148
1906,0.240549996495,-0.415086627007
8878,-1.00164997578,-0.136146783829
3091,0.674499988556,-0.531258761883
5743,-0.143249988556,0.136324763298
5321,-0.0935499966145,-0.155208051205
4144,-0.490649998188,-0.235464274883
1981,0.601799964905,0.138987004757
695,4.71700000763,0.921822667122
10398,-0.144749999046,-1.16602313519
5708,-1.02110004425,-0.209041163325
1213,-0.569000005722,-0.0871403813362
226,0.528249979019,-0.506720244884
6777,0.165100008249,0.460607767105
2113,0.58495002985,-0.719871401787
3329,0.547299981117,0.304796934128
1050,-0.665549993515,-0.262955099344
9491,-0.372049987316,-0.487876623869
22926,-1.08050000668,-0.472509235144
5899,-0.80864995718,-0.0232149958611
5467,-0.256650000811,-0.675360262394
6774,-0.449149996042,-0.0839811190963
1788,0.490750014782,-0.633254051208
5921,-0.241649985313,-0.423700630665
5721,-1.1819999218,-0.0773468911648
2263,-0.0691500008106,-0.676929652691
808,0.0509499981999,-0.492509365082
30001,-1.19359993935,-0.285161405802
348,0.373200029135,0.109624251723
30849,-1.49000000954,-0.994331657887
1454,1.18665003777,0.69045317173
6500,-0.151549994946,0.494137048721
5627,-0.325049996376,-0.675735116005
5715,-2.23570013046,0.720436394215
4791,0.580500006676,0.537975907326
56924,1.35809993744,-0.348525226116
2690,-1.88505005836,-0.937535226345
1019,0.0914999842644,1.30347383022
51422,0.459750026464,0.556172609329
5788,0.519900023937,-0.288521945477
6709,-0.746349990368,-0.105604797602
1277,-1.23230004311,0.194518744946
993,1.08259999752,1.00622045994
7157,0.0112499985844,0.269648015499
1958,0.528249979019,-0.0225501358509
4582,0.323700010777,0.846328139305
9212,0.424700021744,0.547526955605
8440,0.105299994349,-0.307826459408
6790,0.0626999735832,1.00288820267
8851,0.55419999361,-0.90310049057
2534,-1.13120007515,0.240124374628
4893,-0.0447500050068,-0.922091424465
665,0.464650005102,-0.690917015076
4313,0.446949988604,-0.0304551683366
1022,0.348349988461,0.73319286108
5880,1.04100000858,-0.0206162333488
3162,-0.755549967289,-0.306899577379
1282,0.784850001335,0.601980745792
3383,-0.213699996471,-0.111845754087
727,0.101049989462,0.287551671267
4792,-0.178649991751,-0.734589934349
4794,0.801950037479,0.0272331424057
902,0.952650010586,-0.718289613724
8091,0.0210500005633,-0.341871708632
3486,-1.30809998512,-0.770313084126
10818,0.660199999809,0.627159655094
3454,0.260399997234,-0.288299977779
4282,0.0,0.436808586121
1605,-0.797800004482,-0.497539699078
10644,-0.262499988079,-1.39618897438
2065,-0.182400003076,0.00885245203972
8321,0.763399958611,-0.309229522943
8503,0.489800006151,0.442897856236
7027,0.231499999762,-0.747204959393
6850,0.183249995112,-0.427312195301
1978,0.0494500100613,-0.0921249240637
896,-0.803550004959,0.138965070248
5777,-1.89144992828,-0.143924817443
1846,-0.217599987984,0.181256189942
5925,-0.0850500017405,0.0649041682482
142,0.3179500103,0.770119428635
1021,-1.64164996147,0.157130271196
5699,-0.235349997878,0.292506754398
8061,0.155249983072,1.52146947384
1870,0.516049981117,0.348483532667
1398,0.864400029182,0.0249783284962
3312,0.0261500030756,-3.52824568748
891,-0.732249975204,0.0622477829456
