rid,DOS049_A375_24H:BRD-K03936430-001-01-5:5,DOS049_HT29_24H:BRD-K03936430-001-01-5:5,DOS049_MCF7_24H:BRD-K03936430-001-01-5:5
10206,0.685263395309,-0.686399996281,0.083400003612
25793,-1.48306000233,-1.70829999447,-0.153100013733
55556,0.863109529018,0.330799996853,-0.333999991417
3978,-0.423613220453,0.558799982071,-0.815150022507
10681,0.361347675323,1.06990003586,0.86470001936
3638,0.521015703678,-0.0420500040054,0.429400026798
8349,0.891870498657,-0.706149995327,1.30425000191
6275,-0.885007977486,0.337249994278,-1.34864997864
3895,-0.680282473564,-0.411100000143,-1.101749897
392,1.01760137081,-0.460400015116,0.145700007677
9170,0.297632455826,-0.564800024033,0.449249982834
80347,0.0335511788726,0.0711000040174,-0.362699985504
23300,0.158096000552,-0.582899987698,-0.505999982357
836,0.0230467319489,1.03215003014,0.0911500155926
11188,-0.0150678753853,0.211750000715,-0.360799998045
10898,-1.32917928696,-0.289099991322,0.0929000005126
9276,0.180953323841,-1.02614998817,-0.0511500015855
1647,0.0577990934253,0.129949986935,0.243149995804
10285,-1.43847346306,-0.0498500168324,0.957800030708
23386,1.46743452549,0.635150015354,1.10759997368
3156,-0.0229786932468,0.253600001335,0.58259999752
10237,-0.617636442184,-0.843699991703,0.506200015545
7077,0.179258853197,-1.24814999104,-0.0238000005484
11157,-0.566869556904,-1.06875002384,-0.638800024986
22908,-0.914850533009,0.464100003242,0.0846499949694
10915,-0.476150393486,-0.139550000429,0.0558499991894
9897,1.36660528183,-0.701249957085,0.933650016785
1759,-0.662972688675,1.00284993649,-0.382850021124
54541,-0.830546319485,0.523999989033,0.113750010729
211,0.529626607895,-0.423749983311,0.587949991226
5048,0.572130382061,-0.699699997902,0.629700005054
84722,1.13068127632,-0.694599986076,-0.230550006032
29890,0.470710039139,-0.663050055504,-0.517199993134
9868,-1.87003386021,0.467899978161,0.415650010109
873,1.32063269615,-0.196599990129,-0.0612500011921
5580,-1.70726573467,0.755999982357,-0.355399996042
3725,0.145838022232,-0.987399935722,-0.282949984074
23585,-0.999407827854,0.241400003433,0.494700014591
51097,0.133443593979,3.59049987793,0.427050024271
1831,1.53411412239,-0.044050000608,-0.146300002933
7020,0.3228520751,-0.210150003433,0.454749971628
55893,0.328502595425,-1.2376499176,-0.914049983025
6944,0.928580641747,-0.724400043488,-0.141249999404
22883,-0.360235899687,0.303300023079,-0.112549990416
5601,0.409014463425,-1.64730000496,0.235900014639
10775,-0.167264044285,0.407799988985,-0.276300013065
4780,0.677609980106,0.107150003314,0.368900001049
10904,0.595301866531,-0.00625000149012,0.984449982643
9917,0.486833870411,-0.0286500006914,-0.271699994802
1399,0.393722623587,-0.794649958611,-0.477499991655
24149,-0.208377212286,-1.03069996834,-0.353949993849
2222,1.55842971802,1.0829000473,0.170949995518
10131,-0.230568781495,-0.102099999785,0.126299977303
2958,0.423573583364,-0.0837999880314,-0.0820000171661
9650,0.164349809289,-0.576099991798,0.123649999499
7319,-0.483729720116,0.637049973011,1.52279996872
4817,0.880735754967,-1.20449995995,-0.0579999983311
9143,-0.163981944323,-0.877799987793,1.28710007668
10494,-0.305296182632,0.6195499897,0.143450021744
55324,-1.26920986176,0.213750004768,-1.05395007133
23149,1.49970030785,-0.356849998236,0.260500013828
9943,0.000521503388882,1.48129999638,0.313350021839
6599,-0.145466059446,0.538500010967,-0.20269998908
51031,1.38948273659,0.0433499999344,-0.898450016975
3566,0.838557779789,-0.488700032234,0.580950021744
3815,1.04369306564,1.16135001183,-0.33054998517
8624,-1.77723002434,1.15024995804,0.29730001092
27346,-0.257275640965,0.9049000144,-1.36459994316
10489,0.164517626166,0.356549978256,-0.518400013447
26128,-0.174236983061,0.0974999964237,0.229499995708
79921,0.0170505791903,-0.7825999856,-0.34454998374
55746,-0.00681734085083,0.151350006461,0.0225000083447
23636,-1.21359014511,0.0551500022411,-0.818050026894
10892,-1.49222278595,0.297600001097,0.0273000001907
10652,0.372701585293,-0.713699996471,0.87055003643
11004,-1.13530361652,1.02114999294,-0.597949981689
23530,-0.545989990234,0.718600034714,-0.51985001564
8826,0.700598716736,-0.651199996471,0.155000001192
3308,0.446639299393,-0.365500003099,-0.882899999619
7153,-0.254987090826,0.979849994183,1.125
11041,-0.66804587841,-0.36029997468,-0.736750006676
6342,0.738354861736,1.73119997978,0.763000011444
5883,-0.0845234543085,-1.29139995575,-0.821749985218
10589,-0.990383088589,0.232299998403,-0.439749985933
5110,-0.064274251461,-0.192399993539,0.977850079536
4609,-1.39413666725,0.607749998569,0.261299997568
5423,1.02095031738,0.662099957466,0.0427999794483
1070,0.926840126514,-0.0577999949455,0.5
10051,-0.156333088875,-0.937099993229,-0.140799999237
6603,-1.29066514969,0.171800017357,-0.28385001421
9019,-0.667022705078,0.375800013542,0.00314998626709
10969,-0.598935365677,0.233199983835,-1.00034999847
9797,-0.353858888149,-0.0305999815464,0.282200038433
4043,0.214388042688,0.857550024986,-0.131650000811
9519,-0.294305860996,1.30050003529,0.0222500003874
8480,-0.973515868187,1.05324995518,0.402700006962
983,-0.380717217922,0.546200037003,0.087249994278
10559,-2.61588931084,-0.316799998283,0.362850010395
8508,-1.61833441257,0.635450005531,-0.579750001431
9275,-0.707514822483,0.638400018215,-0.41369998455
8914,-0.531843900681,-0.55505001545,0.260200023651
54505,-0.226106911898,0.185849994421,-0.00955000519753
6919,0.649384737015,0.123099982738,0.275200009346
2274,-0.15974855423,0.0333499908447,-0.0790999978781
2288,-0.336903452873,-0.00135000003502,0.0
7994,-0.122045427561,-1.17019999027,0.317000001669
4216,-0.0233842283487,0.89050000906,-0.369650006294
7538,0.281937718391,0.809249997139,-0.655099987984
3628,-0.55131393671,0.877099990845,0.7582000494
2037,-0.0701660215855,-0.499000012875,0.626150012016
2771,-1.08613812923,-0.105800017715,-2.25159978867
7264,0.828749537468,0.0923000052571,0.0736500024796
1786,-0.00359185039997,0.0,0.128499999642
5873,0.0285550914705,-0.479200005531,-0.287649989128
780,0.457091510296,-0.638249993324,0.0200500003994
9926,-1.06609666348,1.12399995327,0.372750014067
8446,1.16985583305,-0.0687500238419,0.44185000658
7159,-0.139509558678,-1.29410004616,-0.53100001812
1026,0.232953667641,0.183699965477,-0.189850002527
7082,-0.340117156506,-0.177349984646,-0.866649985313
10058,-1.36673879623,0.241800010204,0.938249945641
10797,-1.14830708504,0.659600019455,0.77095001936
11230,-0.828562319279,-0.333499997854,-0.198999971151
30836,-0.360013604164,0.106100000441,-0.72705000639
27336,0.617434680462,-0.237200006843,0.437799990177
9918,0.528005003929,-1.26789999008,-1.1686000824
79073,-0.392015039921,-0.36384999752,-0.987500011921
9688,-0.534828901291,0.601849973202,0.232099995017
23659,-0.332192718983,0.70759999752,-0.0565000027418
8396,-0.564570844173,0.640850007534,-0.736649990082
23077,0.405661702156,-0.0209000110626,0.39050000906
10857,-0.982397377491,0.319849997759,-0.360150009394
16,-0.763648808002,-1.277099967,-1.0706499815
2817,0.950497746468,-0.488550007343,-0.961499989033
60528,-0.164665907621,0.250949978828,0.133900016546
5359,-0.983229458332,-0.222150027752,0.38615000248
1514,-0.362663209438,1.38765001297,0.726249992847
1509,1.15977156162,-0.134749948978,-0.138999998569
9181,0.0474838614464,0.694299995899,-1.33449995518
3611,0.013312831521,0.667549967766,0.70735001564
4783,-0.917292714119,0.624799966812,0.021150007844
10123,0.995163083076,-0.179049983621,0.488550007343
8895,0.553298652172,0.404850006104,0.790199995041
9805,0.773652851582,0.0559500008821,-1.31260001659
4125,-0.0777140036225,-0.411549985409,-0.808350026608
1635,-0.175236403942,1.09439992905,-0.145750001073
4154,-1.74922406673,0.451050013304,-0.365449994802
26292,-4.14290142059,0.236849993467,-0.0929000005126
5770,1.64698982239,-0.121450006962,-0.352250009775
25874,-0.0925778597593,0.387849986553,-0.280950009823
11319,-0.675315499306,0.32104998827,-0.309450000525
1153,-0.527519643307,0.606449961662,-1.05610001087
11098,-0.141257286072,0.104899995029,-0.216449975967
8974,1.02069437504,0.184850007296,0.495400011539
533,-0.833980619907,0.555249989033,-0.545050024986
823,-0.423885852098,0.677850008011,-0.513949990273
6812,-0.50306147337,1.97015011311,0.564100027084
3693,-0.637618780136,0.147000014782,-1.34364998341
4891,0.851553559303,-0.76709997654,-0.0618499964476
10954,0.809960246086,-0.0906500071287,0.155900001526
5909,1.01295685768,0.936349987984,-0.792450010777
9221,0.154114067554,0.88765001297,-0.0595499947667
847,-0.788267433643,-0.762449979782,-1.02205002308
11072,-0.727109134197,0.157000005245,-0.188250005245
10221,0.970449924469,-0.342650026083,-0.530999958515
7158,0.402253717184,0.0278500020504,-0.387800008059
8678,-1.08385682106,-0.855949997902,0.131849989295
11014,0.395086765289,0.716549992561,0.022750005126
1994,0.972733259201,-0.457199990749,-0.399650007486
3482,1.62223601341,-0.573350012302,0.384750008583
25976,0.810898542404,0.140499994159,0.530250012875
10491,-0.066433608532,-0.0269000008702,0.497499972582
51053,-0.439412891865,0.748199999332,-0.0128500163555
9267,-0.225004389882,0.86755001545,0.423700034618
5547,-0.837605834007,-1.18359994888,0.66320002079
6597,-1.18117916584,0.338400006294,-1.41404998302
5836,-0.246305629611,-0.15110000968,-0.291899979115
6118,0.352043330669,-0.229649990797,0.137199997902
2961,2.45389199257,-0.383599996567,0.554499983788
310,-0.543862164021,0.340950012207,0.88539993763
7296,-2.03433465958,0.757650017738,-0.239600002766
1429,-0.493427038193,0.468200027943,-0.257099986076
2548,-0.61702466011,-0.0831499993801,-0.95634996891
6499,-0.53383988142,-0.283750027418,0.978300035
642,-0.104304671288,0.955900013447,0.0512500107288
23076,-0.848645508289,0.741950035095,-0.943650066853
10099,-0.127442225814,0.409599989653,0.145049989223
9817,-0.103943765163,0.132550001144,-0.811900019646
9126,0.118470475078,-0.728000044823,1.15520000458
3930,0.22357070446,0.449000000954,-0.180649995804
10450,-0.260096073151,0.459150016308,0.100749984384
54386,-1.39498698711,0.814599990845,0.308950006962
664,-1.03836464882,-0.113799989223,0.262300014496
596,-0.0495472401381,0.0207999944687,0.654550015926
10180,-0.408735394478,-0.668849945068,-0.349400043488
1445,-0.208540633321,0.149300009012,-0.278600007296
230,0.183024197817,1.05889999866,0.40285000205
9246,-0.358611106873,-1.47339999676,-0.174799978733
5092,-1.14854741096,-0.217450007796,-0.165950000286
23463,0.127247303724,0.385749995708,-0.21795001626
10007,1.0718331337,-0.175449997187,1.58550000191
4925,0.123470261693,1.36265003681,0.424100011587
6251,1.61500835419,-0.0873500108719,0.429149985313
5782,-0.46672809124,0.719900012016,-0.120800003409
5106,0.352984279394,0.627650022507,0.473900020123
2673,0.196409583092,0.236599981785,-0.369150012732
644,-3.44607520103,0.0459499955177,0.944499969482
6284,-0.0251507386565,-0.535400032997,0.134550005198
4605,-0.592911362648,0.0317500010133,0.874799966812
6810,1.37211942673,-1.01189994812,-1.16359996796
54499,-0.753151655197,0.746550023556,0.148450016975
11007,-0.112837031484,0.64745002985,0.165849998593
1643,-0.0434845946729,-0.635650038719,0.198049992323
25805,-1.74120950699,0.036850001663,-0.895200014114
3033,1.6102707386,0.0827500000596,-0.0731500089169
2745,-0.649141788483,0.267349988222,-1.03500008583
9961,0.549339294434,0.158249974251,0.183450013399
3925,-1.66545724869,-0.389400005341,0.552950024605
2582,-2.31821227074,-0.641550004482,-0.400849997997
5792,0.317913353443,-0.977699995041,0.658299982548
5236,-0.111375749111,0.641449987888,0.177499994636
4016,1.192887187,0.301149994135,-0.902500033379
4651,0.669025123119,0.660449981689,0.254200011492
3988,2.67923665047,-0.134500011802,2.77230000496
26227,-0.412821352482,-0.780499994755,-0.738550007343
7982,0.376132100821,0.330899983644,1.11820006371
3551,-0.360472708941,-0.356000006199,-0.496399998665
