rid,DOS020_VCAP_6H:BRD-K85297660-001-01-4:5.02,DOS020_VCAP_24H:BRD-K85297660-001-01-4:5.02,DOS043_A375_24H:BRD-K85297660-001-01-4:5.02,DOS043_A549_24H:BRD-K85297660-001-01-4:5.02,DOS043_HT29_24H:BRD-K85297660-001-01-4:5.02
7077,1.03586673737,-0.939411759377,0.133749932051,1.00849997997,0.165730506182
11157,-0.527066707611,-0.655311584473,-0.512937068939,-0.252449989319,0.51515096426
22908,-0.662533283234,-0.470548093319,-0.200731307268,-0.608449995518,0.903051137924
10915,0.982066750526,0.440980821848,-0.136312618852,-1.3029500246,1.12577068806
9897,-1.51693332195,0.0750700011849,0.0899746641517,0.725849986076,0.282483696938
1759,-0.180366665125,-0.857958674431,1.01985561848,-0.945699989796,0.179582089186
54541,0.37966671586,-0.593673348427,-0.245279163122,-1.30675005913,0.124103844166
211,0.447900027037,0.448988467455,1.33345210552,0.27009999752,0.291557252407
5048,0.795633375645,0.388163626194,0.788568973541,1.3071000576,0.369499921799
84722,0.344633340836,-0.669976711273,0.140393510461,1.28285002708,-1.41852378845
29890,0.385433375835,0.442600399256,-2.74919509888,1.24495005608,0.855049967766
9868,-0.796166718006,-0.22972458601,0.370068788528,0.796899974346,0.66114962101
873,0.514833390713,0.332323282957,-0.240196019411,-0.259050011635,0.599888086319
5580,1.2908000946,0.443797200918,0.435698151588,-0.748050034046,-1.1705416441
3725,0.118966668844,-0.331523180008,0.0453450381756,0.428550004959,0.687860310078
23585,0.208500027657,-0.5953566432,0.023123562336,-0.917099952698,-0.6844419837
51097,0.17783331871,0.717855870724,-0.435481607914,-2.55454993248,-1.23244464397
1831,1.98533332348,-0.31456926465,0.190368056297,2.22325015068,-0.243948027492
7020,-0.538533329964,-1.25925695896,-0.0327062010765,0.849649965763,0.265227138996
55893,0.375666677952,-0.0832162201405,0.643755197525,-0.0393500030041,1.09818637371
6944,0.118433326483,-0.896522521973,0.773069024086,-0.807249963284,0.345989108086
22883,-0.335700005293,-0.773301005363,0.808641433716,-0.299149990082,-0.452838152647
5601,0.729733407497,-0.409515172243,-1.68744766712,0.53820002079,-0.0603809431195
10775,0.0980333387852,-0.528722465038,-0.304998517036,0.417299985886,-1.75508320332
4780,0.299933314323,-0.588458836079,-0.0613973736763,0.316799998283,0.0735798403621
10904,-0.820433318615,-2.13468122482,-0.547977209091,0.389449983835,0.507763266563
9917,-0.137233346701,-0.375428199768,-0.713635206223,1.38804996014,0.0818716287613
1399,0.5367000103,0.192384585738,0.351578593254,0.613000035286,0.0822818428278
24149,0.1440333426,-0.0746954753995,-0.193782269955,1.72160005569,0.14433991909
2222,-0.466566681862,0.701957762241,-1.09985423088,-0.119099996984,-0.072893589735
10131,-0.790700018406,-2.26372694969,0.376823186874,0.306300014257,0.250072956085
2958,0.243433326483,0.986652851105,0.160593494773,0.00959999859333,-0.401740789413
9650,0.136166676879,-0.502328455448,0.290427654982,0.169250011444,1.20686876774
7319,-0.376333355904,0.0842570364475,-0.626024246216,-0.914950013161,-0.525089740753
4817,0.424566686153,-1.25374364853,0.483922302723,1.09045004845,0.858506083488
9143,0.432333350182,-0.29664516449,1.61578762531,1.04239988327,0.0311997532845
10494,-1.33173346519,-3.04552769661,0.664368510246,0.554000020027,0.530842125416
55324,0.0673666596413,0.367485910654,0.0175405740738,-0.606100022793,0.0709341540933
23149,0.537033319473,-0.303207308054,0.515387296677,-0.128600001335,-0.454602003098
9943,0.332666665316,-0.571634173393,-0.667357265949,-0.267100006342,-0.126498669386
6599,-0.101333342493,-0.430830836296,-1.29211211205,1.7608499527,-0.513699948788
51031,0.575466752052,-0.507357478142,0.199970364571,-0.810750007629,-0.230854228139
3566,-0.53869998455,-0.893442928791,0.159511625767,1.14770007133,-0.432426333427
3815,0.368033349514,0.00509323552251,-0.490602910519,0.0663000047207,-0.825130522251
8624,0.239866688848,-0.666466712952,-1.85232567787,-1.2201499939,-1.3392534256
27346,-0.643466711044,-0.413014024496,-2.31388115883,0.733449995518,-0.611192286015
10489,0.0366666726768,-2.76875114441,0.398380160332,-0.630649983883,-0.155958294868
26128,-0.27009999752,-1.1360656023,0.36525863409,0.0135000012815,-0.0957007855177
79921,-1.02530002594,-0.697546720505,0.0946176201105,-0.0583499670029,0.059718683362
55746,1.07656669617,-0.0107136294246,-0.0385139808059,1.06430006027,-0.90057939291
23636,-0.49306666851,0.982430934906,-0.485777407885,-0.0696500241756,0.537187159061
10892,-0.922733306885,-0.269897550344,0.359474986792,0.513550043106,-0.950213611126
10652,0.388500034809,-0.160585269332,-0.306961864233,0.273249983788,0.173507869244
11004,-0.914200007915,0.161254987121,-0.163420557976,-0.127250015736,-0.458362311125
23530,0.312966644764,0.402642309666,-0.05344299227,-0.453500002623,-1.01753020287
8826,0.211333349347,-0.464267402887,0.100673556328,-0.238900005817,0.882212340832
3308,-0.150499999523,-0.150697022676,0.890803456306,0.769699990749,0.932146310806
7153,0.625,0.377890825272,-0.977788925171,-2.41584992409,0.429985195398
11041,0.242233335972,-0.26228761673,-0.0477238073945,-1.11964988708,0.149457573891
6342,0.361966669559,1.2762748003,-0.654021084309,-0.492500007153,0.168967485428
5883,-0.57763338089,0.528832793236,0.505673229694,-0.870249986649,0.840091347694
10589,-0.728033363819,-0.339648634195,-0.246084988117,-1.36839997768,-0.530054807663
5110,-0.459766685963,-0.0509672909975,-0.343085497618,0.61495000124,-0.29323798418
4609,0.783633351326,1.69310855865,-0.0310046449304,-0.604050040245,0.439246416092
5423,-0.343266665936,-0.516981720924,0.00964261591434,0.579949975014,-0.516884803772
1070,-0.312833309174,-0.40363240242,-0.23911729455,0.847400009632,0.0225766226649
10051,0.335699975491,0.859206438065,-0.137902453542,-0.523699998856,0.357028484344
6603,0.236933350563,-0.604858875275,-1.12038862705,-1.09724998474,0.799047231674
9019,-0.110966667533,-0.202172070742,-0.131227940321,-1.32899999619,0.311896771193
10969,-0.719666719437,0.0129877924919,-1.03631401062,-0.794350028038,-0.306211918592
9797,-0.938033342361,-0.287187159061,-0.536997675896,-0.690949976444,-0.496005415916
4043,-0.103566668928,-1.00309455395,0.710246443748,-0.561650037766,0.343877673149
9519,0.319900006056,-0.788474917412,0.238227188587,-1.05194997787,-0.136634215713
8480,0.0142333209515,-1.10517442226,-0.2832287848,-0.72545003891,-0.359925091267
983,0.152100011706,-2.56588935852,0.501890778542,-0.486400008202,-2.08893656731
10559,0.0615000128746,-0.291238576174,0.340662002563,0.76130002737,0.0239781737328
8508,0.0464666485786,-0.414882808924,-0.300624847412,-0.845600008965,-1.40556013584
9275,0.555466711521,-0.66077709198,0.326004326344,-1.39239990711,-0.369040846825
8914,0.271966695786,0.640313208103,1.15628862381,-0.421849995852,-0.272662311792
54505,-0.190266668797,-0.154933854938,-0.864493370056,0.214050024748,-0.960450530052
6919,-0.0738666579127,-0.895308375359,0.75618994236,1.17680001259,-0.136439561844
2274,0.162400007248,-0.159858897328,0.192618608475,-0.108749985695,0.604218542576
2288,-0.22460000217,-0.882350981236,8.32799778436e-05,0.236100003123,0.653080403805
7994,0.104633331299,-0.405212461948,0.180249094963,0.783749997616,0.639331221581
4216,-0.689100027084,-0.342636466026,0.180894315243,0.207799971104,0.493908464909
7538,-0.000400006771088,0.21855352819,-0.36624109745,0.076700001955,0.196611970663
3628,-0.780000090599,-0.398273348808,0.669902324677,-0.839149951935,-0.994652867317
2037,-0.659933328629,-0.146364867687,1.38750290871,1.54159998894,-0.538260161877
2771,-0.556633353233,0.261588692665,-0.0515838265419,-0.653349995613,0.225195109844
7264,-0.686466693878,0.532018303871,0.483173638582,-0.21875,0.119319580495
1786,0.756099998951,0.66951841116,0.0937277674675,0.0126499831676,0.744690656662
5873,-0.356333374977,-0.14689104259,0.535077154636,1.67239999771,-0.0112904943526
780,0.563666701317,-0.0298008918762,0.227945357561,1.73450005054,-0.0141830146313
9926,-0.372800022364,-0.505229771137,0.207597583532,-0.397200018167,-2.99904966354
8446,0.0186000168324,-0.733166337013,0.460694372654,1.70480000973,0.745368242264
7159,1.26169991493,0.451990485191,-0.192418962717,0.415150016546,-0.0631836503744
1026,0.110266670585,0.470242142677,-0.0822878479958,-1.71780002117,-2.2965233326
7082,0.239499986172,0.37795522809,-0.452686905861,-0.311349987984,-0.494071125984
10058,-1.02279996872,-0.00359140336514,0.0725952014327,0.940649986267,0.135825768113
10797,-0.215633347631,-0.999040842056,-1.27768146992,-0.748199939728,-0.137049660087
11230,-0.213666707277,-0.625983297825,-0.0717392414808,-0.298449993134,-0.784350991249
30836,-1.13750004768,-1.50270295143,-0.751693248749,-0.0203999876976,0.989137887955
27336,0.37896668911,-0.119676500559,-0.114283561707,0.547399997711,1.11212515831
9918,0.316933333874,-0.535776257515,0.760611832142,-1.52235007286,1.75001001358
79073,0.924266695976,-0.367014944553,0.256807506084,-0.408749997616,0.560826301575
9688,-0.447933375835,-0.683538794518,-0.350153625011,-0.284850001335,-0.269439488649
23659,-1.35546660423,0.0691810399294,0.0831629782915,-0.00409999489784,-0.574094951153
8396,3.47983360291,0.402337014675,0.74272364378,-1.12504994869,0.553846597672
23077,0.590600013733,-0.336644738913,-0.201610445976,3.05480003357,0.309947580099
10857,1.60520005226,0.0906359255314,-0.226158723235,-1.55874991417,-0.246640831232
16,-0.331733316183,0.370192885399,-0.597200572491,0.113749995828,0.47165620327
2817,-0.00710000097752,-0.290107756853,-0.149527698755,0.700600028038,-0.0309612303972
60528,-3.89840006828,-0.514123976231,-0.876179099083,-0.846650004387,0.836784303188
5359,-0.0760999917984,-0.416487574577,-0.779295146465,0.0293499976397,0.180675834417
1514,0.718200027943,-0.509829163551,-1.32129871845,-0.905049979687,-0.292537629604
1509,0.185400009155,1.21414339542,0.306620568037,0.736250042915,1.39481699467
9181,-0.279366672039,-0.453939974308,0.129260957241,-0.188749998808,-0.389065176249
3611,-0.0694666579366,0.127408713102,-2.31573081017,-1.92885005474,-0.374349802732
4783,0.633066654205,0.118876062334,0.0352524966002,-0.485399991274,1.03217959404
10123,0.159466668963,-0.695281505585,0.512624025345,1.11295008659,0.283844769001
8895,0.594466626644,0.496584802866,-0.347175389528,0.756200015545,0.178583040833
9805,0.512000024319,0.01534897089,0.0885149240494,0.524500012398,0.23493078351
4125,0.489899933338,-0.227278202772,0.805160939693,-0.24620001018,-0.25553843379
1635,-0.616266727448,-0.314688503742,-0.464472532272,-0.66939997673,0.901403188705
4154,-0.507799983025,-0.517177939415,0.378522634506,0.503000020981,0.0381124578416
26292,0.369500011206,-0.64119386673,0.173375934362,-0.519300043583,-0.390835225582
5770,-0.336933374405,0.0404081381857,-0.352180629969,0.604749977589,-1.27707445621
25874,0.355533331633,1.4306191206,1.14333629608,0.0868500173092,0.186127647758
11319,-0.0101999938488,0.467118769884,0.408588200808,-1.16865003109,-0.669084668159
1153,-0.498033344746,-0.656834483147,-1.11546683311,0.293500006199,-0.0407426655293
11098,0.0694666653872,-0.149387285113,-0.272864341736,-1.65709996223,-0.2132845819
8974,-0.154066681862,2.42275452614,0.0552006363869,-0.0122500061989,0.705350399017
533,0.0653333365917,0.442144066095,-0.321624428034,-0.748349964619,-0.677892744541
823,-0.318433344364,-0.896665871143,0.418289244175,-0.663800001144,0.0649189800024
6812,-0.0145000070333,0.483322650194,-0.400042653084,-0.93415004015,0.58996117115
3693,-1.94540011883,-0.271303415298,-1.25963556767,-1.4483499527,-0.546339511871
4891,-1.11836671829,-1.4923709631,-0.238780364394,-0.41345000267,0.576343297958
10954,-0.108166642487,-0.0127650909126,-0.148838683963,-2.06379985809,1.86227738857
5909,-1.24533331394,-1.88306713104,-0.772951245308,-1.08579993248,0.230540364981
9221,0.330533385277,1.31559956074,0.725494861603,0.140299990773,0.739420413971
847,0.00316661596298,-0.891111850739,0.804238736629,0.603200018406,0.132631629705
11072,-0.18126668036,-0.327171176672,0.653488457203,-0.293650001287,-0.397274076939
10221,-0.408333361149,-0.919177532196,0.402255445719,1.49150002003,-0.732358396053
7158,0.510366678238,-1.00612282753,-0.278308659792,0.773199975491,-0.64826798439
8678,-0.318333357573,-0.12904804945,0.24375846982,-1.64965009689,-1.38149964809
11014,-0.392066687346,0.120851747692,-0.0696949660778,-0.499199986458,-1.1370395422
1994,0.409900009632,1.21824002266,-0.830568909645,2.73679995537,-0.401657372713
3482,-0.83086669445,-0.397642165422,0.302573442459,0.789199948311,0.647403359413
25976,0.371766626835,-0.396680057049,-0.639395356178,-0.140300005674,-0.182151287794
10491,0.203200012445,-0.488104432821,-0.207475274801,-0.222000002861,0.458322703838
51053,-0.217500030994,0.544369280338,-0.701432824135,-1.43605005741,-1.11339867115
9267,-0.19280000031,-0.497096717358,-1.14983201027,-0.0908499956131,-1.18805766106
5547,-0.17826667428,0.0388220846653,-0.361154764891,-0.232050001621,-0.403901159763
6597,0.460899978876,-0.0765836462379,0.351026058197,0.255500018597,0.358547002077
5836,0.723400056362,-0.942807912827,0.478197008371,-0.700700044632,-2.08830022812
6118,-0.133266672492,0.0590260177851,0.834427595139,-0.0651499927044,0.906777441502
2961,0.41320002079,-0.664080202579,0.195139288902,-0.722800016403,-0.274237036705
310,0.473666667938,0.986472308636,-0.516533374786,-1.02055001259,-1.20589745045
7296,0.885200023651,0.570916116238,-0.379295796156,-2.97350001335,0.263455063105
1429,0.387333333492,-0.508434653282,-0.642190217972,-0.950549960136,-1.02159237862
2548,0.0802333429456,0.177558451891,-0.0750257074833,-1.08885002136,-0.862234950066
6499,-0.683400034904,-0.890736341476,-0.0709357857704,-1.05534994602,-0.939970433712
642,0.0339333117008,-0.620711326599,-0.0930209234357,-0.0886999964714,0.510734558105
23076,-0.963133335114,0.884157538414,0.0981150716543,-0.306300014257,0.220368176699
10099,0.634100079536,0.854622125626,-0.671816706657,-1.01690006256,0.37166467309
9817,0.0403000116348,-0.0164758861065,0.322362244129,-0.583050012589,1.72672867775
9126,-0.593033313751,-0.197983503342,0.121151581407,0.703950047493,-1.25073564053
3930,-0.71143335104,-0.842655062675,-0.196822345257,-0.158050000668,0.764826774597
10450,-0.744233310223,-0.810386896133,0.0528724379838,-2.35089993477,-1.80135846138
54386,-0.0959333479404,0.244725346565,0.631372392178,-1.0720499754,0.284139662981
664,0.0204666554928,-1.06212043762,-0.743379950523,-3.07264995575,0.868760883808
596,1.24466669559,0.28814676404,0.887803137302,2.30879998207,-0.365947932005
10180,0.0103000029922,-0.544579267502,1.21328616142,-0.62215000391,1.06703150272
1445,0.0212000012398,0.51483476162,0.779734730721,0.543200016022,0.643020927906
230,-0.679266691208,-0.145446583629,0.134924709797,2.11789989471,-0.601653039455
9246,0.367833316326,0.0839064121246,0.355183243752,1.55515003204,0.934031009674
5092,0.21113333106,0.668371915817,0.27791801095,-3.33080005646,0.0820768177509
23463,-0.505733311176,0.444314986467,0.434233099222,-0.994750022888,-0.427904486656
10007,-0.724600017071,-1.17631220818,-0.442673623562,0.617249965668,-1.11179494858
4925,0.309700012207,-1.02836704254,-0.177529960871,-0.886049985886,-1.26633858681
6251,-0.0264999940991,0.557782411575,-0.097312271595,1.18779993057,-0.191497772932
5782,0.387233346701,1.18037366867,0.972700297832,-1.16534996033,-0.193241685629
5106,-0.626666724682,-0.631206333637,-1.34257757664,-0.734149992466,0.219803482294
2673,-0.114933334291,0.765464425087,0.257348805666,0.387400001287,0.890373468399
644,-0.431500017643,-0.875133633614,-0.453382968903,0.309300005436,-0.287674367428
6284,-0.0106333270669,-1.03594100475,-0.695215582848,-0.358249992132,-6.43587779999
4605,0.608399987221,1.00694286823,1.59580492973,1.27160000801,1.07071590424
6810,0.517699956894,-0.271534919739,-1.4843930006,-0.138999998569,0.50643402338
54499,-0.503166675568,-0.396843165159,-0.42886915803,-1.37039995193,-0.330024421215
11007,-0.614500045776,1.26993834972,-0.802946209908,0.433400005102,-0.338923215866
1643,-0.493766695261,-0.0987554192543,-0.0521989129484,-0.730849981308,0.419549614191
25805,-0.56126666069,0.677292644978,0.236583888531,0.0381000041962,-0.312256425619
3033,-0.310100018978,-0.948158144951,-1.44751918316,-0.937300026417,-0.976959705353
2745,0.843800008297,0.061092749238,-0.0423389673233,-0.929499983788,-3.89916086197
9961,0.333933353424,2.81405830383,0.0152821987867,-1.37995004654,0.0805578380823
3925,-0.659666657448,-0.170824497938,-0.059885006398,-0.415349990129,-1.40276551247
2582,-0.882300019264,-0.580268859863,0.553468346596,1.35444998741,-0.573796331882
5792,0.391066670418,-0.653878569603,0.661162257195,0.873550057411,0.794533133507
5236,0.240999996662,-0.749561369419,0.535628199577,-0.953600049019,-0.036229416728
4016,0.282900005579,2.54086112976,-0.116568334401,0.740249991417,-1.00285196304
4651,-0.320833325386,-0.339939653873,-0.532509028912,-1.43239998817,1.06719243526
3988,-0.0688333362341,-0.0686184614897,0.0249765813351,0.20870000124,-0.165732875466
26227,-0.37853333354,0.326810419559,0.0770260170102,-1.86884999275,-0.919906437397
7982,-0.287900030613,-1.22219967842,0.61416220665,0.324349999428,0.601453006268
3551,0.302166700363,-1.0170238018,0.142664119601,0.688699960709,1.78598797321
5108,-0.0675999820232,-0.434135377407,-0.366784691811,-1.3302000761,-1.11397433281
8870,-0.596533358097,-0.131000682712,0.573982357979,-0.176750004292,1.42310261726
2195,-0.331600010395,-0.534697294235,0.384701669216,-1.64269995689,1.04124605656
8731,0.111700028181,-0.754250943661,0.326530754566,-1.76749992371,-0.0240906849504
1956,0.103033363819,-0.581237256527,1.66279768944,-0.0209999978542,-0.0906931012869
10276,0.226466685534,-0.0825991332531,-0.338985234499,-0.657100021839,0.23305401206
1666,-0.0398333370686,-0.860355854034,-0.0953881666064,-1.8601500988,-0.579537332058
4864,0.520866692066,0.481608599424,-0.0243765711784,1.29340004921,0.4147990942
4232,-0.0313000008464,-0.126543194056,0.284712910652,0.456500023603,0.353382527828
5050,0.519566655159,1.57325732708,0.488388001919,-0.531200051308,0.195814520121
813,0.193899989128,-0.304723203182,0.223924100399,-0.247549951077,0.323574990034
3964,0.0446666926146,1.78070449829,0.336939692497,0.182099997997,-0.0499958433211
26020,0.282133281231,-0.227909937501,0.0142639987171,-1.04309999943,1.22477173805
481,0.737666726112,1.62518000603,0.0226162672043,-1.14014995098,-0.540224313736
5019,-0.570366680622,-0.580475151539,0.322282493114,1.53145003319,1.19840180874
291,0.0185333192348,-1.19442749023,-1.87988984585,-0.633649945259,-0.567333400249
10973,-0.101600006223,-0.405363082886,0.0228842720389,-0.97159999609,0.610644161701
9697,-0.352466642857,0.348190814257,0.196614027023,0.144899994135,0.355615466833
5831,-0.138833329082,-0.208821460605,0.520862221718,-0.453599989414,-0.0812738239765
8202,-1.11040008068,0.0168370530009,1.36021339893,-0.331299990416,-0.940736293793
57804,0.0585666745901,-0.639862835407,-0.55189448595,-1.06575000286,-1.33677387238
5566,0.544566690922,0.67980670929,0.234521821141,0.224299997091,0.484431117773
57149,-0.100733324885,-0.46955126524,0.293386459351,0.280449986458,-0.675871610641
7416,-0.134066700935,-3.32978582382,-0.721430003643,1.07580006123,0.255796015263
10174,0.336566656828,-1.22632730007,1.41801977158,0.268800020218,-0.421919554472
6676,0.666999995708,0.301949888468,0.392362654209,-0.629000008106,-0.48679587245
8884,1.12813341618,0.707270860672,0.61532741785,0.0217999964952,-0.373130381107
5997,-0.777500033379,-0.568536520004,0.535016298294,-0.00560000538826,0.255777418613
57147,-0.0608333349228,-0.865765810013,-0.153022140265,1.98295009136,-0.0631002038717
6909,-0.0499666593969,-0.162357062101,-0.821161746979,0.152750015259,-1.25869345665
9093,-0.153700053692,0.118106164038,0.000401023804443,0.337249994278,1.30208015442
23142,0.0680333375931,-0.762437224388,-0.949279308319,-0.192800015211,-3.98599076271
8444,1.87476670742,-0.481714814901,-0.95297318697,1.02394998074,0.330115348101
11232,0.179833322763,-0.679674506187,0.0719781219959,1.05224990845,0.10163898021
27095,0.0714666545391,-0.999608039856,-0.319883882999,-0.0627000033855,-0.580498456955
10732,0.28006669879,0.376825451851,0.862206220627,-1.38744997978,1.89776241779
23029,0.513966679573,-0.12655736506,-0.658372998238,-0.200249999762,-0.0789956152439
9270,-1.67860007286,-3.42941713333,-0.573276758194,-0.0501499995589,0.246591791511
47,-0.572000026703,0.898448824883,0.281624019146,-1.06040000916,1.00089502335
5889,1.73263347149,-0.256649941206,-0.0433644652367,0.713999986649,-0.126226320863
8243,0.107400000095,0.472120940685,-0.228720515966,1.0217499733,-0.782104372978
10730,-0.0215999931097,0.762377858162,-0.313991367817,0.0971999913454,-1.73150396347
30,0.121500015259,0.817375302315,0.262521505356,0.209950000048,-1.01127517223
7466,-0.51436662674,-0.553701460361,1.00083649158,-0.203699976206,0.216350406408
89910,0.068366676569,-0.125994876027,0.225594982505,0.428650021553,0.830729305744
56654,-0.0837333351374,0.468113899231,-0.177864074707,-1.45475006104,0.141701593995
501,-0.347166717052,0.240354627371,-1.08799171448,0.0631499886513,0.551933526993
5438,-0.395066678524,0.81851285696,-5.44481134415,-0.231949985027,0.205556750298
26993,-0.723766684532,0.234931647778,0.142227292061,0.66740000248,-0.127331882715
55111,-0.511566698551,0.735040545464,0.464015841484,0.619899988174,0.269462794065
8520,-0.679733395576,0.19446605444,-0.900287508965,-3.54014992714,-0.0611998438835
10146,-0.340266674757,-0.463742464781,-2.01012134552,-0.298200011253,-1.35629296303
7165,-0.702333390713,-1.30829691887,-0.231386840343,-0.263700008392,-1.26060366631
55011,0.10136666894,-0.328511327505,-0.340561717749,-0.124949991703,-0.00410902500153
6461,-0.0203666538,0.0244358144701,0.614527285099,1.1984000206,-1.93591308594
10813,0.0275666713715,-0.23581135273,-3.96872878075,-0.765949964523,0.569668591022
80746,-0.2446000278,-0.342563867569,-0.31761905551,0.457649976015,-1.22888612747
10434,-1.03520011902,0.801391303539,-0.714473605156,-0.31559997797,-1.12290513515
5607,-0.10503333807,0.469628810883,-0.237718686461,0.521899998188,-0.275966405869
22827,0.16183334589,1.47681808472,0.209636777639,-4.27584981918,-0.436878442764
51635,0.0,-0.316781580448,0.103599250317,-0.0899999961257,-0.131246119738
84159,-0.33873334527,0.577213704586,0.652025878429,0.292949974537,1.34101343155
3508,-0.722000002861,0.187336742878,-1.10570943356,-1.66254997253,0.629001796246
84890,1.88890004158,-0.81498003006,0.231413081288,-0.547649979591,-0.2972676754
79600,0.0904332995415,-0.799538016319,2.88827800751,0.363650023937,-0.407713741064
8574,-1.46860003471,-1.56179141998,0.160751059651,-1.52869999409,-1.54425144196
5529,-0.0915000066161,0.244610801339,-0.235643625259,0.8492000103,0.0593473687768
3909,-0.902700066566,0.314174443483,1.67337608337,-0.619000017643,1.46864712238
9637,1.21323335171,0.178352177143,0.282388389111,-1.94129991531,-0.132891923189
8518,0.51563334465,-2.9251563549,0.16060231626,0.102950006723,1.03881454468
6443,-0.515566706657,-0.0496338754892,-0.498910963535,-0.48425000906,1.22995150089
58478,0.167199984193,0.36308246851,-0.124570965767,0.408399999142,0.189676344395
4850,-0.540633380413,-0.30603402853,0.297795951366,0.575800001621,0.812359690666
23210,-0.105233341455,0.646992504597,0.239383175969,-1.29865002632,0.433785974979
54733,0.858699977398,0.529567778111,-2.16489076614,-0.147849991918,-0.584771215916
55129,-0.848133385181,0.0195705890656,0.437467694283,-0.908300042152,0.295085042715
10273,-0.788500010967,0.540395617485,-0.214278295636,-5.32950019836,-0.558888018131
572,-1.05056667328,0.165169879794,0.778145670891,0.785050034523,0.485241144896
5716,0.254433333874,0.0780766829848,-0.418432921171,-0.902950048447,0.680064201355
22841,0.351133346558,-0.203658372164,1.52985477448,1.10229992867,1.00921571255
2356,-0.750100016594,0.67790979147,-0.367987602949,-0.449449986219,0.60583460331
6050,0.263766676188,0.846994161606,-2.98104667664,0.698400020599,-0.320679485798
64422,-2.34490013123,-0.11867402494,-0.424961090088,0.277849972248,-1.57219386101
8837,0.0318666696548,-0.0838102251291,0.924337565899,0.603449940681,0.697531938553
55127,-0.242866665125,0.15186098218,-0.802972614765,0.151749998331,0.553505957127
23335,0.508333325386,0.24134722352,-0.383908390999,-0.102600038052,1.2349575758
10270,-0.172999978065,0.796456694603,-0.185112714767,1.00900006294,0.043465603143
6509,1.05579996109,0.977791547775,0.0909122377634,-0.0918499827385,0.394795328379
83743,0.021033346653,-0.642651498318,0.250042498112,-0.71875,1.19579184055
6772,-0.161933302879,0.550047636032,0.181280121207,-0.230099990964,-0.0935728251934
22887,-0.35136666894,0.0590088739991,-0.298176079988,0.0487999990582,-0.394960463047
51001,0.332366675138,-0.367880105972,0.35505476594,0.872350037098,1.33129096031
26511,-0.727833330631,0.589773356915,0.344977378845,0.174700021744,-1.92295789719
7874,-0.0389666706324,-0.227423295379,0.35773012042,-0.585400044918,1.26990675926
51070,-0.0247000157833,-0.256678253412,-0.178191736341,-2.06710004807,-1.85777437687
1738,0.683933317661,1.43106400967,-1.09326767921,-1.16775000095,-1.71362018585
3416,-0.174800008535,0.789458096027,0.0935296416283,-0.750150024891,0.531791388988
9128,-2.41023349762,0.385761618614,0.248188495636,0.0212499946356,0.262942224741
9833,0.700600028038,1.02113962173,-0.185045272112,-0.935950040817,0.138078302145
4088,-0.517499983311,-0.736908912659,-1.03936851025,-1.00265002251,1.08379077911
5018,0.297833353281,1.0540895462,-0.771930217743,-1.22084999084,-2.45344519615
51375,0.104633338749,0.244630783796,0.0335699766874,-0.0406999997795,0.0461344122887
55038,-0.292600005865,0.888188719749,2.11859083176,0.586150050163,-0.941294908524
23061,-0.394933342934,0.247513085604,1.82619988918,1.34015011787,-0.156080916524
64428,0.264966666698,0.212952703238,0.654367685318,1.0489000082,0.455211728811
11325,-0.0494333356619,-1.02499234676,0.769346952438,0.434799969196,0.204124674201
9641,-0.60913336277,-0.661632120609,-0.354066848755,-0.104850001633,0.0855136215687
23038,-0.202966675162,-0.552472114563,-0.216344058514,0.643499970436,-0.240591526031
57048,-0.188100010157,-3.65816736221,0.477769762278,-0.73685002327,0.0976785123348
94239,1.03100001812,-0.539891421795,-0.0102438628674,1.47654998302,-0.316565275192
51203,0.238133341074,0.623952031136,0.33019939065,-5.03730010986,-0.364959836006
388650,-0.56573331356,0.0893393903971,0.743265867233,0.552850008011,0.416342437267
23039,0.734833359718,0.552062511444,-0.545157313347,-1.4768999815,-0.561236143112
55179,-0.343866705894,0.512296319008,-0.177841246128,0.947899997234,0.712238192558
5827,-0.581233382225,1.75196576118,-0.397141993046,-0.321799993515,-1.18934476376
10245,0.210933312774,0.00971463322639,0.194102376699,0.797550022602,0.634467601776
6813,0.208399951458,0.466698825359,1.64509451389,1.22210001945,0.0157834179699
3251,0.363666713238,0.778392016888,-0.248341500759,0.538850009441,-2.6282491684
23212,-0.328366696835,3.43266153336,-0.5637819767,-0.403849989176,-0.0546852201223
23536,0.0392000004649,-0.49277344346,0.19412741065,0.635800004005,-0.549134850502
51282,-0.386866658926,-0.625158309937,-0.75617146492,-0.68985003233,-0.241003245115
10227,-0.250600010157,-0.823430240154,-0.182577610016,-0.175049990416,0.0984305143356
50813,-0.143999993801,0.650736570358,0.344555675983,0.272449970245,0.355105400085
51024,-0.716933369637,-1.14063715935,0.539538264275,0.476499974728,0.497142910957
53343,-0.283466696739,0.50864893198,0.75867497921,-0.939249992371,0.722449541092
1465,0.200033336878,-0.826178789139,0.511893928051,0.193449988961,-0.836670398712
79006,1.38779997826,0.781405329704,0.630614757538,0.23085001111,-0.598598062992
6988,0.283266663551,-0.0232532769442,0.52755177021,0.691950023174,-0.511126458645
11011,0.319966703653,-0.0755340382457,0.579907774925,2.08955001831,0.918530106544
23325,0.135499984026,0.350161612034,-0.135481908917,0.450650006533,0.686314404011
10049,-1.48116660118,0.520067632198,-1.26457905769,-0.345300018787,0.555441558361
3157,-0.149833336473,-0.188429623842,-0.158878833055,-0.70015001297,0.968697845936
